frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1124,22,-0.4912905991077423,0.3700935244560241,-0.1266731172800064,0.9999621510505676,0.9999924898147584,-0.4559611678123474,0.3678064346313476,0.0502216145396232,0.9999218583106996,0.9999731779098512,-0.4422060251235962,0.4144864678382873,-0.0960891395807266,0.9451923370361328,0.999974012374878,-0.4156955778598785,0.3861725330352783,-0.0338726378977298,0.5406643152236938,0.9998216032981871,-0.4543789029121399,0.3768622875213623,0.0163652431219816,0.7597748637199402,0.9999953508377076,-0.4636151492595672,0.3555285930633545,-0.2027287185192108,0.3549515902996063,0.9999890327453612,-0.4918956756591797,0.5737373232841492,-0.0663390085101127,0.9999685287475586,0.999996304512024,-0.4641236662864685,0.5725729465484619,0.0662956312298774,0.9999762773513794,0.9999974966049194,-0.4850723147392273,0.7183206081390381,-0.0193497706204652,0.92873877286911,0.9999821186065674,-0.467399924993515,0.7108144164085388,0.1095181554555893,0.46097531914711,0.9999935626983644,-0.491126149892807,0.8439139127731323,0.083766184747219,0.9735091328620912,0.9999222755432128,-0.4772092401981354,0.8289501667022705,0.1942252218723297,0.8132199048995972,0.9999715089797974
1125,22,-0.4912973642349243,0.370307981967926,-0.1272951066493988,0.999963402748108,0.999994158744812,-0.456098347902298,0.3675183951854706,0.0499709323048591,0.9999237060546876,0.999975562095642,-0.4422089755535126,0.4139445722103119,-0.0961944237351417,0.9474249482154846,0.9999819993972778,-0.4156878292560577,0.3860536217689514,-0.0349579714238643,0.5483189225196838,0.9998444318771362,-0.4543884396553039,0.3773514926433563,0.0168806258589029,0.747675895690918,0.9999966621398926,-0.464181125164032,0.3539124131202698,-0.2059088498353958,0.3552796244621277,0.999993085861206,-0.4913719594478607,0.5737184286117554,-0.0663112625479698,0.999968945980072,0.999996304512024,-0.463467925786972,0.5724953413009644,0.0662677511572837,0.9999765157699584,0.99999737739563,-0.4851693511009216,0.718350887298584,-0.0205173827707767,0.9266911149024964,0.9999812841415404,-0.467656135559082,0.7108297348022461,0.1141176745295524,0.4532195925712585,0.9999924898147584,-0.4911123514175415,0.8440369367599487,0.0817431434988975,0.9728057980537416,0.9999213218688964,-0.4772039949893951,0.8289364576339722,0.2024534195661544,0.8126486539840698,0.9999699592590332
1126,22,-0.4913090765476227,0.3706157803535461,-0.1270065307617187,0.9999643564224244,0.9999942779541016,-0.4561839997768402,0.3672779500484466,0.0469066016376018,0.9999250173568726,0.9999754428863524,-0.4420889019966125,0.4142964482307434,-0.0905387476086616,0.948989748954773,0.9999839067459106,-0.4157131016254425,0.3858259320259094,-0.0368406735360622,0.5534498691558838,0.9998289346694946,-0.4544090926647186,0.3762752711772918,0.0290904995054006,0.7420845031738281,0.999997615814209,-0.4644186794757843,0.3544192910194397,-0.2067052870988845,0.351270467042923,0.9999905824661256,-0.4918118417263031,0.5737929940223694,-0.064596489071846,0.9999698996543884,0.99999737739563,-0.4637986421585083,0.5726861953735352,0.0645507723093032,0.9999772310256958,0.9999980926513672,-0.4851409792900085,0.718324601650238,-0.0191566608846187,0.9260955452919006,0.9999853372573853,-0.4674985110759735,0.7109562754631042,0.1127838268876075,0.4607148170471191,0.9999945163726808,-0.4909950196743011,0.843967854976654,0.0899059399962425,0.9721634387969972,0.9999399185180664,-0.4771760702133178,0.8293108940124512,0.1930222064256668,0.8180937170982361,0.9999728202819824
1127,22,-0.4913220107555389,0.3703654110431671,-0.1216708794236183,0.9999648928642272,0.9999933242797852,-0.4562142789363861,0.3674624264240265,0.0509523376822471,0.9999252557754515,0.9999727010726928,-0.4423092305660248,0.4150275588035583,-0.0916995331645011,0.9511747360229492,0.999975085258484,-0.4156205058097839,0.3861295580863952,-0.0339390039443969,0.5650409460067749,0.9998366832733154,-0.4544104635715484,0.3770701289176941,0.0152544919401407,0.7423055768013,0.9999961853027344,-0.4642962515354156,0.3539538979530334,-0.2010302245616912,0.3600271046161651,0.9999920129776,-0.4913679361343384,0.572457492351532,-0.0645907819271087,0.9999707341194152,0.9999969005584716,-0.4631699025630951,0.5717132687568665,0.0645443573594093,0.9999777674674988,0.999997854232788,-0.4853818714618683,0.7181075215339661,-0.0246152766048908,0.9293901324272156,0.9999862909317015,-0.4673299789428711,0.7108461856842041,0.1107808053493499,0.476140946149826,0.999994158744812,-0.4909778237342834,0.844224750995636,0.0641897544264793,0.9735187292099,0.9999356269836426,-0.4773815870285034,0.8292983174324036,0.1857203543186187,0.8262390494346619,0.999977707862854
1128,22,-0.491462379693985,0.3701636493206024,-0.1226210668683052,0.9999650120735168,0.9999923706054688,-0.4562101662158966,0.3658858835697174,0.0492612645030021,0.9999261498451232,0.9999735355377196,-0.4418328106403351,0.4164160490036011,-0.0916822031140327,0.9515787363052368,0.9999791383743286,-0.4156050980091095,0.3854236900806427,-0.0343167744576931,0.5622219443321228,0.9998394250869752,-0.4538094699382782,0.3783089816570282,0.0222206823527812,0.7293449640274048,0.9999969005584716,-0.4642001092433929,0.3558995127677917,-0.2013803422451019,0.3511863350868225,0.9999902248382568,-0.4912496209144592,0.5721238851547241,-0.0641991198062896,0.9999712109565736,0.99999737739563,-0.4632899463176727,0.5713560581207275,0.0641550719738006,0.9999781847000122,0.9999982118606568,-0.4855546653270721,0.7178131937980652,-0.0054809716530144,0.9240257740020752,0.9999843835830688,-0.4674109518527984,0.7108450531959534,0.1119906231760978,0.4700102806091308,0.9999946355819702,-0.490970104932785,0.8441611528396606,0.0986169427633285,0.9722894430160522,0.999934196472168,-0.4773744940757751,0.8292801380157471,0.19403737783432,0.8257280588150024,0.9999768733978271
1129,22,-0.4915668368339538,0.3703588545322418,-0.1237028837203979,0.9999655485153198,0.9999933242797852,-0.4562130868434906,0.3658639788627624,0.0494722016155719,0.9999263882637024,0.9999724626541138,-0.4412687122821808,0.4153657853603363,-0.0915769785642623,0.9529487490653992,0.9999818801879884,-0.4156236946582794,0.3856383860111236,-0.0325551629066467,0.561253011226654,0.9998432397842408,-0.4538069665431976,0.3782178163528442,0.0246877670288085,0.7205554246902466,0.9999966621398926,-0.4641531407833099,0.3564191460609436,-0.2004849016666412,0.3415279686450958,0.9999890327453612,-0.4908628761768341,0.5721455812454224,-0.0642048269510269,0.9999719262123108,0.9999972581863404,-0.4630258977413177,0.5713202953338623,0.0641610100865364,0.9999786615371704,0.9999979734420776,-0.4855194687843323,0.7175262570381165,-0.0068029421381652,0.9247814416885376,0.9999853372573853,-0.4672774076461792,0.7107635736465454,0.1100425571203231,0.4727253317832947,0.9999942779541016,-0.4909574389457702,0.8441636562347412,0.0977624803781509,0.9724469780921936,0.9999332427978516,-0.4773032367229461,0.8292746543884277,0.1915058046579361,0.8291256427764893,0.9999735355377196
1130,22,-0.4916171431541443,0.3702635169029236,-0.1240564584732055,0.9999653697013856,0.9999922513961792,-0.456207811832428,0.3663243651390075,0.0493917576968669,0.99992573261261,0.9999690055847168,-0.4412075281143188,0.4151420593261719,-0.0901749432086944,0.9531847238540648,0.999980092048645,-0.4156182110309601,0.3860270082950592,-0.0317053012549877,0.5606623291969299,0.9998315572738647,-0.4531779885292053,0.3776305615901947,0.0265017859637737,0.7084624171257019,0.9999964237213136,-0.463672786951065,0.357194036245346,-0.1974511295557022,0.3304550647735595,0.9999871253967284,-0.4910096228122711,0.5721767544746399,-0.0640378966927528,0.9999728202819824,0.999997854232788,-0.4631775319576263,0.5713558793067932,0.0639931634068489,0.9999793171882628,0.9999985694885254,-0.4855157732963562,0.7172945737838745,-0.0101885329931974,0.9240720868110656,0.9999890327453612,-0.4671823382377624,0.7106343507766724,0.1090136989951133,0.4770835041999817,0.9999958276748656,-0.4908486902713775,0.8440565466880798,0.0931982025504112,0.9723262786865234,0.999946355819702,-0.4772628545761108,0.8292668461799622,0.1914386749267578,0.832770586013794,0.9999805688858032
1131,22,-0.491622120141983,0.3705458045005798,-0.123382993042469,0.9999657273292542,0.9999932050704956,-0.4561987519264221,0.3665782511234283,0.0493519306182861,0.999926507472992,0.999974250793457,-0.4410824477672577,0.4133960902690887,-0.0917500779032707,0.954531729221344,0.9999772310256958,-0.4156252145767212,0.3857830166816711,-0.0343184471130371,0.5686740279197693,0.9998254179954528,-0.4532838761806488,0.3755634725093841,0.0175306759774684,0.7106718420982361,0.999996781349182,-0.463631808757782,0.3567615449428558,-0.2038692981004715,0.3351250886917114,0.999990701675415,-0.4908183217048645,0.5723406076431274,-0.0638064444065094,0.9999732971191406,0.9999971389770508,-0.4629982113838196,0.5714919567108154,0.0637595131993293,0.9999796748161316,0.9999979734420776,-0.4854947924613952,0.7173105478286743,-0.0127891926094889,0.92535001039505,0.9999858140945436,-0.46709805727005,0.7109788060188293,0.1087639331817627,0.4865114390850067,0.9999945163726808,-0.4909828901290893,0.8442500829696655,0.0902518033981323,0.972970962524414,0.9999425411224364,-0.4772582054138183,0.8293623924255371,0.1903889328241348,0.8386833667755127,0.9999785423278807
1132,22,-0.4916333258152008,0.3707433640956878,-0.1235190257430076,0.9999664425849916,0.9999942779541016,-0.4560767710208893,0.3666952252388,0.0481553003191947,0.9999277591705322,0.999975323677063,-0.4411703050136566,0.4144186377525329,-0.0910984426736831,0.9557758569717408,0.9999830722808838,-0.4154381155967712,0.3858778476715088,-0.034280452877283,0.5748392343521118,0.9998335838317872,-0.4536481201648712,0.3748978674411773,0.0180665608495473,0.7123066782951355,0.9999977350234984,-0.463603675365448,0.3563112020492553,-0.1997386068105697,0.3324876129627228,0.9999896287918092,-0.4909065067768097,0.5724806785583496,-0.0628028139472007,0.9999741315841676,0.999997854232788,-0.462985098361969,0.571596086025238,0.0627552196383476,0.999980330467224,0.9999984502792358,-0.4855146408081054,0.7173246145248413,-0.0143348472192883,0.9259936809539796,0.9999874830245972,-0.4670514464378357,0.7111473083496094,0.1040915474295616,0.4982280433177948,0.9999951124191284,-0.4908482432365417,0.8438212275505066,0.0925527513027191,0.9727715253829956,0.9999434947967528,-0.4772554636001587,0.8295886516571045,0.1825914680957794,0.8440655469894409,0.999975085258484
1133,22,-0.4916724562644958,0.3705409169197082,-0.1236016079783439,0.9999665021896362,0.999992847442627,-0.4559613466262817,0.3669395446777344,0.0479986779391765,0.9999282956123352,0.999972939491272,-0.441160649061203,0.4137695133686065,-0.0927474871277809,0.9565623998641968,0.9999815225601196,-0.4153348803520202,0.3858107626438141,-0.0360680632293224,0.5837128758430481,0.999847412109375,-0.4537568390369415,0.3745854496955871,0.0171493981033563,0.7110657095909119,0.9999971389770508,-0.463559478521347,0.3561528027057647,-0.2060164809226989,0.3370263278484344,0.9999920129776,-0.490922749042511,0.5725582242012024,-0.0628367587924003,0.9999746680259703,0.99999737739563,-0.4626728594303131,0.5716896057128906,0.0627873688936233,0.9999807476997375,0.9999980926513672,-0.4855372607707977,0.7173368334770203,-0.0208163540810346,0.9255162477493286,0.9999864101409912,-0.467110127210617,0.7113782167434692,0.1058240607380867,0.4959895014762878,0.999994158744812,-0.4908531308174133,0.8440898060798645,0.0876714438199997,0.9722900390625,0.9999330043792723,-0.4772078692913055,0.8295938372612,0.1931312382221222,0.8433195948600769,0.9999735355377196
1134,22,-0.4916820526123047,0.3703671097755432,-0.1238650828599929,0.999967634677887,0.9999948740005492,-0.4558045566082001,0.3669646382331848,0.0473973788321018,0.999931812286377,0.999986171722412,-0.4412537515163421,0.4147875607013702,-0.0918159335851669,0.958089292049408,0.9999808073043824,-0.4153084456920624,0.38613161444664,-0.0377032049000263,0.595177948474884,0.9998891353607178,-0.4527103304862976,0.3752169907093048,0.0274461507797241,0.7037950158119202,0.9999971389770508,-0.4636588394641876,0.3563113808631897,-0.2096773982048034,0.3527216911315918,0.9999958276748656,-0.4910148382186889,0.5726617574691772,-0.062867522239685,0.9999746084213256,0.999996781349182,-0.4627747535705566,0.5717666745185852,0.0628185793757438,0.999980926513672,0.9999980926513672,-0.4858015477657318,0.7173237204551697,-0.0104546975344419,0.926072597503662,0.9999854564666748,-0.4672691226005554,0.7115749716758728,0.1110021099448204,0.4987788200378418,0.9999957084655762,-0.4908520579338074,0.8445407152175903,0.0945868045091629,0.972878634929657,0.999947428703308,-0.4771959185600281,0.8297792077064514,0.2001858055591583,0.84759920835495,0.9999818801879884
1135,22,-0.49168860912323,0.3702505528926849,-0.123500183224678,0.9999683499336244,0.999994158744812,-0.4557377994060516,0.3671256601810455,0.0484445802867412,0.9999344348907472,0.9999837875366212,-0.4413324892520904,0.4150950908660888,-0.0925175249576568,0.9593414664268494,0.99997878074646,-0.415310651063919,0.3864214420318603,-0.0366542600095272,0.6080489158630371,0.9998859167099,-0.4520784020423889,0.3754386901855469,0.0242946129292249,0.7006323337554932,0.9999966621398926,-0.4636678099632263,0.3563782274723053,-0.2092334628105163,0.3692721724510193,0.999995231628418,-0.4907938838005066,0.5727320313453674,-0.0631202980875969,0.9999745488166808,0.999996542930603,-0.4626207947731018,0.5718319416046143,0.0630678236484527,0.9999810457229614,0.999997854232788,-0.4857943654060364,0.7173444032669067,-0.0122166145592927,0.9264321327209472,0.9999840259552002,-0.4672339558601379,0.7117171287536621,0.1121832355856895,0.5005821585655212,0.9999947547912598,-0.490850955247879,0.8446468114852905,0.092412069439888,0.9729645252227784,0.999927282333374,-0.4771900177001953,0.829740583896637,0.2033106386661529,0.8492856621742249,0.999976634979248
1136,22,-0.491709440946579,0.3703616857528686,-0.1235701814293861,0.9999688863754272,0.9999940395355223,-0.4557217955589294,0.3671619594097137,0.0467247441411018,0.9999364018440248,0.9999818801879884,-0.4413338899612427,0.4156525135040283,-0.0907226651906967,0.9594465494155884,0.9999784231185912,-0.4152944386005401,0.3865938186645508,-0.038378819823265,0.6116382479667664,0.9998589754104614,-0.4519364535808563,0.3757793605327606,0.0308541897684335,0.6940618753433228,0.999996781349182,-0.4637798964977264,0.3565057516098022,-0.2110858559608459,0.3735440671443939,0.9999938011169434,-0.4907483160495758,0.5727759003639221,-0.0630755349993705,0.999974489212036,0.999996781349182,-0.4626721143722534,0.5718933939933777,0.0630232244729995,0.9999811053276062,0.9999979734420776,-0.4858847558498382,0.7173281908035278,-0.0132438829168677,0.9255608320236206,0.9999827146530152,-0.4672011733055115,0.7117179036140442,0.1133797988295555,0.4998765289783478,0.9999939203262328,-0.4908046424388885,0.8446017503738403,0.095789149403572,0.972512185573578,0.9999289512634276,-0.4771861433982849,0.8298391103744507,0.2053332030773162,0.8505738973617554,0.9999730587005616
1137,22,-0.4917219579219818,0.3704646527767181,-0.1237740218639373,0.9999693036079408,0.9999936819076538,-0.4556669890880584,0.367268830537796,0.0447844415903091,0.9999380111694336,0.999981164932251,-0.4413635432720184,0.4159743189811706,-0.0908193215727806,0.9602081179618835,0.9999771118164062,-0.4152334928512573,0.3868649005889892,-0.041674617677927,0.6171388030052185,0.9998506307601928,-0.4519443213939667,0.3760501742362976,0.0308682508766651,0.6849930286407471,0.9999961853027344,-0.4637331366539001,0.3567231893539428,-0.2153211385011673,0.3765276372432709,0.9999934434890748,-0.4908323287963867,0.5729052424430847,-0.0630849599838256,0.999974489212036,0.9999966621398926,-0.4627071619033813,0.5719864964485168,0.0630323067307472,0.999981164932251,0.999997854232788,-0.4859474003314972,0.7173160910606384,-0.0099784284830093,0.9266152381896972,0.9999849796295166,-0.4673258066177368,0.7119210362434387,0.1221847534179687,0.5000110864639282,0.9999947547912598,-0.490805059671402,0.8449326753616333,0.0959659069776535,0.9733031392097472,0.9999393224716188,-0.4771208167076111,0.829835832118988,0.2181495279073715,0.8536362648010254,0.9999784231185912
1138,22,-0.4917319715023041,0.3705031275749206,-0.1224551498889923,0.9999687671661376,0.9999918937683104,-0.4556669592857361,0.367339938879013,0.045592613518238,0.999937891960144,0.9999749660491944,-0.441377580165863,0.416296511888504,-0.0908835381269455,0.9590743780136108,0.9999696016311646,-0.4151822030544281,0.3870600759983063,-0.0387598052620887,0.6186458468437195,0.9998376369476318,-0.4521688520908355,0.3765458166599273,0.0210014805197715,0.6793267130851746,0.9999954700469972,-0.4635008871555328,0.3566458225250244,-0.2048698812723159,0.3752854764461517,0.999990463256836,-0.4906466603279114,0.5725501775741577,-0.0628750845789909,0.9999748468399048,0.99999737739563,-0.4626701474189758,0.5716482400894165,0.0628194361925125,0.9999815225601196,0.9999983310699464,-0.485941082239151,0.7173060178756714,-0.0122720496729016,0.9257673621177672,0.9999853372573853,-0.467315137386322,0.7118905186653137,0.1182257384061813,0.5031358003616333,0.9999949932098388,-0.4907476007938385,0.8449112176895142,0.0932325348258018,0.9728678464889526,0.9999369382858276,-0.4771121740341186,0.8300490975379944,0.2018616199493408,0.855689525604248,0.9999762773513794
1139,22,-0.4917375445365906,0.3706055879592895,-0.1247546598315239,0.9999691843986512,0.9999935626983644,-0.4556878507137298,0.3672061860561371,0.0461514517664909,0.9999387860298156,0.9999778270721436,-0.4414206445217132,0.4165511429309845,-0.0922435969114303,0.959666073322296,0.9999775886535645,-0.4151620268821716,0.3871561884880066,-0.0364326387643814,0.618322491645813,0.9998512268066406,-0.4521459341049194,0.3766864836215973,0.0211793594062328,0.6784305572509766,0.9999964237213136,-0.4632813632488251,0.3568174242973327,-0.2042201161384582,0.3715679347515106,0.9999912977218628,-0.490714818239212,0.5722122192382812,-0.0631749704480171,0.999975085258484,0.9999969005584716,-0.4627237915992737,0.5711196064949036,0.0631195306777954,0.999981701374054,0.9999979734420776,-0.4859336912631988,0.7167506217956543,-0.0182476118206977,0.925213098526001,0.9999830722808838,-0.4672508537769317,0.7110130190849304,0.1171123683452606,0.4994321763515472,0.9999936819076538,-0.4906394183635711,0.8447141647338867,0.0815207809209823,0.972856879234314,0.99993097782135,-0.4769702851772308,0.830001711845398,0.2009186893701553,0.8549402952194214,0.9999719858169556
1140,22,-0.4917660653591156,0.3706365525722503,-0.1247116848826408,0.999968945980072,0.9999920129776,-0.4557919204235077,0.366927295923233,0.04802181199193,0.9999380707740784,0.9999704360961914,-0.4414492547512054,0.4168753027915954,-0.0920026004314422,0.9590975642204284,0.9999690055847168,-0.4151639640331268,0.3872830271720886,-0.028017584234476,0.6106537580490112,0.9998084902763368,-0.4523604810237884,0.3770026862621307,0.0211908034980297,0.6813705563545227,0.9999957084655762,-0.4629820585250854,0.3568701148033142,-0.1877079606056213,0.3620600998401642,0.999985933303833,-0.4907310605049133,0.5722031593322754,-0.0632161349058151,0.9999755024909972,0.99999737739563,-0.4627715647220611,0.5711091756820679,0.0631606727838516,0.9999819397926332,0.9999980926513672,-0.4859267473220825,0.7167550921440125,-0.0217839982360601,0.9263691306114196,0.999984860420227,-0.4672298431396484,0.711022138595581,0.1155554950237274,0.5042821764945984,0.9999939203262328,-0.4906328916549682,0.844730794429779,0.0759555995464325,0.973135232925415,0.99993097782135,-0.4769706130027771,0.8299970626831055,0.1951609402894973,0.8568848967552185,0.9999719858169556
1141,22,-0.4917744994163513,0.370632141828537,-0.124816320836544,0.9999687075614928,0.9999921321868896,-0.4559829533100128,0.3667528033256531,0.0480607636272907,0.9999377727508544,0.9999743700027466,-0.4414788484573364,0.4171838462352752,-0.0920184850692749,0.9580862522125244,0.999968409538269,-0.4151787161827087,0.3873835206031799,-0.02889453060925,0.6008951663970947,0.9998205304145812,-0.4527056515216827,0.377201646566391,0.021330339834094,0.6807802319526672,0.9999958276748656,-0.4629077017307281,0.3569442629814148,-0.1900424659252166,0.3557502925395965,0.9999892711639404,-0.4907636344432831,0.5721648931503296,-0.0632258877158165,0.9999756813049316,0.99999737739563,-0.4628008604049682,0.5709763169288635,0.0631707981228828,0.9999820590019226,0.9999983310699464,-0.4859432280063629,0.716675341129303,-0.0190693940967321,0.9252179861068726,0.9999839067459106,-0.4672141969203949,0.7109451293945312,0.1144112423062324,0.5007522702217102,0.9999939203262328,-0.4906366467475891,0.8449015021324158,0.0765292197465896,0.9732540845870972,0.9999412298202516,-0.4769681692123413,0.8298294544219971,0.1952034085988998,0.8568899035453796,0.9999778270721436
1142,22,-0.4918000996112823,0.3706755340099334,-0.1218179315328598,0.9999685287475586,0.999992847442627,-0.4560356736183166,0.366675317287445,0.0506932809948921,0.9999380111694336,0.9999784231185912,-0.4416352808475494,0.4179438054561615,-0.0895703211426734,0.957711100578308,0.9999727010726928,-0.4152230620384216,0.3874662220478058,-0.0227355677634477,0.5975676774978638,0.9998644590377808,-0.4528580009937286,0.3773383200168609,0.0213816482573747,0.6854526400566101,0.999996542930603,-0.4626771211624145,0.3570897877216339,-0.1801003515720367,0.3542651832103729,0.9999912977218628,-0.4907986223697662,0.5720981955528259,-0.0629452988505363,0.9999762177467346,0.9999979734420776,-0.4628246426582336,0.5708896517753601,0.0628917515277862,0.9999824166297911,0.9999986886978148,-0.4859544932842254,0.7166207432746887,-0.0193101167678833,0.9255202412605286,0.999987244606018,-0.4671977758407593,0.7109254598617554,0.1079771146178245,0.5073864459991455,0.9999957084655762,-0.4906360208988189,0.8448415398597717,0.0772443711757659,0.9732084274291992,0.9999459981918336,-0.4769532382488251,0.8298751711845398,0.1824704259634018,0.8591864705085754,0.9999802112579346
1143,22,-0.491870254278183,0.3707186579704284,-0.1219198480248451,0.999967873096466,0.9999920129776,-0.4560349583625793,0.3667106926441192,0.0509368702769279,0.9999376535415648,0.999975323677063,-0.4417084753513336,0.4189882278442383,-0.0879993066191673,0.9571076035499572,0.9999737739562988,-0.4152502417564392,0.3875049650669098,-0.0238809902220964,0.5936899781227112,0.99984610080719,-0.4527645111083984,0.3775657415390014,0.0253578759729862,0.6815862059593201,0.9999964237213136,-0.4621497094631195,0.3575250506401062,-0.1854022145271301,0.3483171164989471,0.9999891519546508,-0.4908049702644348,0.5721272230148315,-0.0629257708787918,0.9999767541885376,0.9999982118606568,-0.4628511369228363,0.5709121823310852,0.0628730878233909,0.9999828338623048,0.9999988079071044,-0.486110121011734,0.7165350317955017,-0.0167781822383403,0.9261499047279358,0.9999903440475464,-0.4672328531742096,0.7109286785125732,0.1084367930889129,0.5131191611289978,0.9999964237213136,-0.4906333088874817,0.8448666334152222,0.0839870497584343,0.973616659641266,0.9999535083770752,-0.4769590198993683,0.8298996686935425,0.1894077360630035,0.861781895160675,0.999983549118042
1144,22,-0.4919879138469696,0.3707517981529236,-0.1248631030321121,0.9999676942825316,0.9999924898147584,-0.4560354351997375,0.366653710603714,0.0508085303008556,0.999937117099762,0.999975085258484,-0.4422181844711303,0.4195394515991211,-0.0891049206256866,0.9567074179649352,0.9999728202819824,-0.4152998030185699,0.3877640962600708,-0.0272192768752574,0.5891924500465393,0.999847650527954,-0.452905535697937,0.3777578771114349,0.0252162124961614,0.687950611114502,0.9999971389770508,-0.4621475636959076,0.358205109834671,-0.1964338421821594,0.3451876640319824,0.9999901056289672,-0.4912805259227752,0.5721657276153564,-0.0630922019481659,0.9999769926071168,0.9999977350234984,-0.4630013108253479,0.5710723400115967,0.0630427375435829,0.9999828934669496,0.9999985694885254,-0.4862210154533386,0.7166322469711304,-0.0143325803801417,0.924991011619568,0.999988317489624,-0.4672649502754211,0.7110823392868042,0.1088307052850723,0.5088155269622803,0.9999954700469972,-0.4907500445842743,0.8450603485107422,0.0872058495879173,0.9735586643218994,0.9999481439590454,-0.4769686758518219,0.8296855092048645,0.196710854768753,0.859790563583374,0.999983549118042
1145,22,-0.4920666813850403,0.3707761168479919,-0.1271506696939468,0.9999685287475586,0.9999938011169434,-0.4560087025165558,0.3666689693927765,0.0502187088131904,0.999938666820526,0.999980092048645,-0.4424454569816589,0.4195957481861114,-0.0904098376631736,0.9580650329589844,0.9999758005142212,-0.4153190851211548,0.3878020942211151,-0.0320871099829673,0.5961945056915283,0.9998527765274048,-0.4529636800289154,0.3778511583805084,0.0260760281234979,0.6937047243118286,0.9999971389770508,-0.4623589217662811,0.3582780957221985,-0.207157552242279,0.3562600016593933,0.9999940395355223,-0.4913697242736816,0.5722118020057678,-0.0636349320411682,0.999976933002472,0.999996542930603,-0.4630211889743805,0.5711855888366699,0.0635852143168449,0.99998277425766,0.999997615814209,-0.4863271415233612,0.7170172333717346,-0.01780691370368,0.9258306622505188,0.9999822378158568,-0.4672960937023163,0.7111647129058838,0.1152406483888626,0.5029169917106628,0.9999927282333374,-0.4907684624195099,0.8449695110321045,0.0870882198214531,0.973645269870758,0.999925971031189,-0.4771567285060882,0.8295136094093323,0.2107875794172287,0.8579559326171875,0.9999716281890868
1146,22,-0.4921408593654632,0.3707890510559082,-0.1271197348833084,0.9999691843986512,0.9999936819076538,-0.4559542536735534,0.3667008280754089,0.0503401421010494,0.9999397993087769,0.9999797344207764,-0.4433779716491699,0.420144110918045,-0.0895319208502769,0.9583477973937988,0.9999713897705078,-0.4154587090015411,0.3880771994590759,-0.0349589250981807,0.5982555150985718,0.9998350143432616,-0.4533981382846832,0.377881109714508,0.0309236776083707,0.6993888020515442,0.999996781349182,-0.4627856910228729,0.3583154678344726,-0.2150624841451645,0.3650904893875122,0.9999929666519164,-0.4918159246444702,0.5722365975379944,-0.0640321522951126,0.999976396560669,0.999996304512024,-0.4633769989013672,0.5712133049964905,0.0639794319868087,0.9999824166297911,0.999997615814209,-0.4863333404064178,0.7170096039772034,-0.0234186276793479,0.9261756539344788,0.9999823570251464,-0.4673320651054382,0.7111465930938721,0.1133953332901001,0.4995260834693908,0.999993085861206,-0.4907732307910919,0.8451671600341797,0.0809859931468963,0.9734628200531006,0.9999277591705322,-0.4771565794944763,0.8297485113143921,0.2086763232946396,0.8572063446044922,0.9999735355377196
1147,22,-0.4923446774482727,0.3708164989948272,-0.1218054145574569,0.9999695420265198,0.9999932050704956,-0.4558274447917938,0.3668968677520752,0.053958736360073,0.9999394416809082,0.9999748468399048,-0.4445999562740326,0.4207159280776977,-0.0858820602297782,0.959288477897644,0.9999731779098512,-0.4155065417289734,0.3887003362178802,-0.0283991452306509,0.5975701212882996,0.999821960926056,-0.453705221414566,0.3779402077198028,0.0323534831404686,0.7046509385108948,0.999996542930603,-0.4627828896045685,0.3587892353534698,-0.2016140967607498,0.3618541955947876,0.9999880790710448,-0.4920841455459595,0.5722549557685852,-0.0640308558940887,0.9999763369560242,0.9999969005584716,-0.4633809030056,0.5712338089942932,0.0639782100915908,0.9999822378158568,0.999997854232788,-0.4865016639232635,0.7170054316520691,-0.0231642052531242,0.9289193153381348,0.999987006187439,-0.4673286378383636,0.7111253142356873,0.110721081495285,0.5079250931739807,0.9999945163726808,-0.4908047318458557,0.8451674580574036,0.0774264633655548,0.974231779575348,0.999935507774353,-0.4773092865943908,0.8297338485717773,0.2003111988306045,0.8598266839981079,0.9999759197235109
