frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
369,7.38,-0.6320219255831362,0.07317088507989893,-0.5120279751874417,0.9999860525131226,0.9999980926513672,0.4677200019359588,0.3959103226661682,-0.1460820287466049,0.9999926686286926,0.9999971389770508,-1.0162537379722438,-0.532759975735377,-0.6197734859101545,0.9999808073043824,0.9999969005584716,1.0162537379722492,0.5327599757353804,2.121187380603412,0.9999740719795228,0.9999954700469972,-1.375917127608294,-0.2982276127169911,-5.705693762272896,0.9617353081703186,0.9998968839645386,-0.10382509692680464,0.39098014987077884,,0.4279269278049469,0.9997432827949524,-1.087556934424867,-1.0628139724057364,-5.111352443756973,0.9546894431114196,0.9999985694885254,0.17975129726327005,-0.8783153713098656,-6.233472424461303,0.6302552223205566,0.9999948740005492,0.545565786709655,-0.28595862702094516,-5.3038623665691,0.9999597668647766,0.9999961853027344,0.461924181471211,0.29651615588811475,-4.442270388719908,0.9999727606773376,0.9999984502792358,0.7169991924437051,1.5393791290461198,-5.2968988604023926,0.9927157163619996,0.9999896287918092,0.5827845060404574,1.2403822158409854,-4.481601674861634,0.8518744707107544,0.9999901056289672,0.5919738032627363,1.4494528022138544,-5.016969230229392,0.9951252937316896,0.9999372959136964,0.5441390628989489,1.2823233144339345,-3.93187004719346,0.9477034211158752,0.9999797344207764,0.4933375109047891,0.883704908244262,-0.0221321117132902,0.9788358807563782,0.9997145533561708,0.4736359497328195,0.8573895827595749,0.1513604819774627,0.94070965051651,0.9999723434448242,0.4571032933282974,0.9080046156903272,-0.097405344247818,0.9942706227302552,0.9994866847991944,0.4397124419540247,0.8782786899235444,0.1064643412828445,0.9619706869125366,0.9998555183410645,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
370,7.4,-0.4847803576987868,-0.2596479771341396,-0.518970352183644,0.99998676776886,0.9999986886978148,0.4678178131580353,0.3872618973255157,-0.142921045422554,0.999993085861206,0.9999980926513672,-0.9904754968524572,-0.7000210774569057,-0.6152212235066981,0.9999814629554749,0.999997615814209,0.9904754968524624,0.70002107745689,2.1019038089833613,0.9999731183052064,0.9999953508377076,-1.3763909771242422,-0.4086802771082274,-5.591076450268432,0.9601303339004515,0.9999206066131592,-0.07390638207306835,0.24404363741464766,,0.4203619360923767,0.9997665286064148,-1.0960803461515423,-1.0992125128896424,-4.982316793254229,0.954979121685028,0.9999985694885254,0.24657339594669841,-0.943016243985618,-6.116601180186319,0.6213052272796631,0.9999957084655762,0.3820896595037207,-0.12012232601927943,-5.228396274400911,0.9999608993530272,0.9999966621398926,0.4094713165047275,0.31260828383159106,-4.3661000456678805,0.9999730587005616,0.9999985694885254,0.732177162248625,1.581410707181002,-5.178144823008221,0.9919610023498536,0.9999912977218628,0.6327447999036726,1.3476062489844676,-4.324891806249811,0.8384020328521729,0.999992609024048,0.5965613223752934,1.5515116554256554,-4.823222175191231,0.9952415227890016,0.9999446868896484,0.5557643587269615,1.3756721665198428,-3.7487878946329287,0.944446623325348,0.9999806880950928,0.4931451531695888,0.883377900907212,-0.002695964416489,0.9776331782341005,0.9997490048408508,0.4735609085965558,0.8567190520413295,0.1692870408296585,0.9362137913703918,0.9999723434448242,0.4570503277934248,0.9076658398399288,-0.0740950852632522,0.99439936876297,0.9995706677436828,0.4397420577513877,0.8782938918867335,0.1263798028230667,0.9607309103012084,0.9998598098754884,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
371,7.42,-0.32883576943836473,0.03476331383875602,-0.5288039727244341,0.9999852776527404,0.9999942779541016,0.4672596156597137,0.3808486759662628,-0.1506792902946472,0.9999926686286926,0.9999946355819702,-0.9878689459265173,-1.0911412493069501,-0.6185063574239895,0.9999814629554749,0.999996304512024,0.9878689459265046,1.0911412493069546,2.0653816940894303,0.999969244003296,0.9999892711639404,-1.3318243929301419,-0.4645477329041277,-5.374638245325882,0.956768274307251,0.999898076057434,0.02897254234204228,0.22204376565442907,,0.3989067375659942,0.9996160268783568,-1.0782088911865493,-1.0911621940989118,-4.791917753226519,0.9535605907440186,0.9999980926513672,0.2756362088164221,-0.9391291121351117,,0.5967593193054199,0.9999918937683104,0.19972887716662785,-0.06474279265047342,-4.998387269162254,0.9999613761901855,0.9999957084655762,0.314112878423657,0.4596225568329569,-4.142870769764287,0.9999724626541138,0.9999977350234984,0.7447652729515409,1.5064274605682526,-5.01326798552814,0.9906783103942872,0.9999901056289672,0.6928003291552721,1.3102728774154955,-3.971466270613876,0.8039477467536926,0.9999884366989136,0.5971515618916647,1.5134683061072232,-4.7122995754696735,0.9952776432037354,0.9999420642852784,0.5716747612403872,1.3466827309814324,-3.381203675907012,0.9383443593978882,0.999970555305481,0.4928958165895701,0.8830417334894499,-0.0222692620009183,0.9764288663864136,0.9997304081916808,0.4735657305984243,0.8563210068049153,0.194904625415802,0.929953157901764,0.9999598264694214,0.4570438085180352,0.9073350283649444,-0.1013141348958015,0.994477391242981,0.9995112419128418,0.4397799716545996,0.8782646296185513,0.144905537366867,0.9580692648887634,0.9998170733451844,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
372,7.44,-0.13452118138844232,0.25801501125348925,-0.548634732393545,0.999977707862854,0.9999768733978271,0.467642217874527,0.3748400509357452,-0.1523858904838562,0.9999902248382568,0.9999815225601196,-0.8243945904229136,-0.9410335387425698,-0.6041439439212997,0.9999801516532898,0.9999918937683104,0.8243945904229052,0.9410335387425546,1.9782965789751763,0.9999611973762512,0.9999715089797974,-1.2631871873712357,-0.554473825297185,-5.019342998108168,0.9518242478370668,0.9998522996902466,0.027269613532465188,0.13070192570483483,,0.3795200884342193,0.999326229095459,-0.9853196130621249,-1.0824743794106289,-4.4397902822099,0.9492951035499572,0.9999958276748656,0.3377232324872219,-0.9523312146241305,,0.5732316970825195,0.9999855756759644,0.07184967897535725,0.017322718408964405,-4.676099275665363,0.999961793422699,0.9999947547912598,0.2221851707637674,0.5181633238345819,-3.827616193642893,0.9999717473983764,0.9999969005584716,0.7792476891689467,1.4794074382031512,-4.697731901949444,0.9894067049026488,0.9999871253967284,0.7866214981704553,1.3461707736253863,-3.5367022719227954,0.7717973589897156,0.9999827146530152,0.611593924711142,1.4517977852401664,-4.398148069064158,0.9953458309173584,0.9999313354492188,0.5967379536430407,1.3018686325034219,-2.897288917851097,0.9348062872886658,0.9999598264694214,0.4926264502090742,0.8826201606741618,-0.0237098131328821,0.975141167640686,0.9996781349182128,0.4734698716021374,0.8563059607307971,0.2263440489768982,0.9249771237373352,0.9999456405639648,0.4570183287828408,0.9070311901452682,-0.1104211956262588,0.994552195072174,0.999221682548523,0.4397369878136484,0.8782840025174892,0.1715044677257537,0.9561256766319276,0.9997078776359558,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
373,7.46,-0.09851497117455353,0.1858924062847462,-0.5301077371766879,0.9999663829803468,0.9999661445617676,0.4678349494934082,0.3688540160655975,-0.144599050283432,0.9999865889549256,0.9999738931655884,-0.5468178166374441,-0.32423700074582557,-0.5905236503518945,0.9999785423278807,0.99998939037323,0.5468178166374492,0.3242370007458286,1.9440382731364252,0.9999522566795348,0.9999557733535768,-1.211127508413349,-0.6365190719564527,-4.944842203657679,0.9483728408813475,0.999855637550354,0.09379163671872857,0.006573856626408275,,0.3695716559886932,0.9991927742958068,-0.951811971373386,-1.1235511793829478,-4.370019041667337,0.9462544918060304,0.9999961853027344,0.3525606388663421,-0.9718580119221212,,0.5460959672927856,0.9999699592590332,0.01146362926734706,-0.05298624822345517,-4.619997718202826,0.9999619126319884,0.9999934434890748,0.16513729101362165,0.6531268871317669,-3.7759541233207856,0.9999709725379944,0.9999958276748656,0.8556496095270053,1.563613210917666,-4.569315679166574,0.9879686236381532,0.9999897480010986,0.8970073516510602,1.4771494867821657,-3.614377247511899,0.758614718914032,0.9999897480010986,0.6281097045153246,1.6034859379579138,-4.290514794770285,0.99531888961792,0.9999516010284424,0.6103639209473899,1.4568812555901838,-3.079691498622883,0.9344393610954284,0.9999687671661376,0.4923526295970938,0.8821320132220009,-0.0157235749065876,0.972436547279358,0.9997695088386536,0.4733729956450174,0.8567329888299373,0.1859848797321319,0.9210821986198424,0.9999512434005736,0.456990974210638,0.906701406259917,-0.1073717400431633,0.9945204854011536,0.9994416832923888,0.4396695170230253,0.8783168909433028,0.1265720725059509,0.9565801620483398,0.9997442364692688,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
374,7.48,0.06952616488851715,0.18963641193452627,-0.5647734791385547,0.999964952468872,0.9999877214431764,0.4678707718849182,0.3641954660415649,-0.1449915766716003,0.9999859929084778,0.9999898672103882,-0.8951685285620263,-0.6738697638244601,-0.5697818234548836,0.999977707862854,0.9999927282333374,0.8951685285620316,0.6738697638244493,1.8232634929096685,0.9999444484710692,0.9999635219573976,-1.1354077610313578,-0.7609142109048916,-4.4898115533526335,0.9460660219192504,0.9998751878738404,0.07411955314289857,-0.2406203288953963,,0.3573489487171173,0.99928218126297,-0.8556009614110428,-1.1436160610381427,-3.928084232672808,0.9416128396987916,0.999995231628418,0.4197615532609889,-0.994018588743607,,0.5149810314178467,0.9999653100967408,-0.06446182721580349,-0.07429020533541844,-4.174277577766042,0.999963402748108,0.9999969005584716,0.1263113680744408,0.7352795749652946,-3.359137659394862,0.999971568584442,0.9999979734420776,0.916510663261896,1.4372482436820055,-4.071737983170298,0.987305462360382,0.9999945163726808,0.9823251465988936,1.3786661315563136,-3.0683417309705647,0.7510853409767151,0.9999948740005492,0.6366890158076337,1.348188613359045,-3.698562364692258,0.9953598976135254,0.9999672174453736,0.6356890761314521,1.2438283621826784,-2.4571018566774545,0.9364207983016968,0.9999815225601196,0.492127479720506,0.8817112987691729,0.0123164299875497,0.9707191586494446,0.999848484992981,0.473283708651306,0.8572671448156295,0.2250209748744964,0.9205597043037416,0.9999704360961914,0.4569989697082905,0.9064067514626322,-0.0797627791762352,0.9945525527000428,0.999589741230011,0.4396421368166573,0.8783506580166073,0.1638562679290771,0.9580323100090028,0.999824583530426,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
375,7.5,0.11803060135982425,0.42433678219062326,-0.5223246331589081,0.9999551773071288,0.9999631643295288,0.4679010212421417,0.3598620593547821,-0.1410818994045257,0.9999834299087524,0.9999768733978271,-0.9403646220489804,-0.5192618792412959,-0.5696182876998115,0.9999771118164062,0.9999929666519164,0.9403646220489683,0.5192618792412994,1.820586367804596,0.9999392032623292,0.9999641180038452,-1.1971897806414709,-0.8047351385666403,-4.41480671365558,0.9437206983566284,0.99988853931427,-0.03411070608491103,-0.16123285079288105,,0.3463546931743622,0.999368131160736,-0.883781884502701,-1.1142951616642793,-3.803623829411337,0.9373558759689332,0.9999958276748656,0.41183201320998514,-0.9866813199567336,,0.4956237971782684,0.999976396560669,-0.18092038421698503,-0.025782897017938986,-4.138326047964632,0.9999646544456482,0.9999969005584716,0.016527655580340188,0.7940349190881064,-3.3316627234683622,0.9999719262123108,0.999997854232788,0.9647891651929348,1.4952433357354187,-3.9935498858683296,0.9867348074913024,0.9999947547912598,1.0091605261345864,1.4652709365363201,-3.00148530635881,0.7414618730545044,0.999994158744812,0.6322764439060082,1.3978124886392445,-3.6045114893115935,0.9954330325126648,0.9999662637710572,0.6354416906549234,1.3146206710611668,-2.34140051923368,0.936603844165802,0.999981164932251,0.491930556047214,0.8813848341261612,0.0232873056083917,0.9688348770141602,0.9998393058776855,0.4732074632650223,0.857842852324597,0.2417482733726501,0.9178114533424376,0.9999699592590332,0.4570628795729384,0.9061992194824864,-0.0662567242980003,0.9945889711380004,0.9995537400245668,0.439647116027513,0.8783834409880494,0.1856625080108642,0.9584364891052246,0.99982750415802,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
376,7.52,0.19230683687215339,0.12988857316987534,-0.5047000850241827,0.9999531507492064,0.9999810457229614,0.4682234823703766,0.356614351272583,-0.1394400894641876,0.9999828934669496,0.9999873638153076,-0.9749403570247612,-0.7066257722302169,-0.5772685929521659,0.9999767541885376,0.9999934434890748,0.9749403570247666,0.7066257722302207,1.8457482661953803,0.9999335408210754,0.9999568462371826,-1.2208295064839025,-0.9630271884407056,-4.380573616062034,0.9426549673080444,0.9998892545700072,-0.09091713332732863,-0.3397255774015986,,0.3329214751720428,0.9991557598114014,-0.9078985158903551,-1.152865460445657,-3.7258031781569847,0.9335471391677856,0.9999955892562866,0.41362486891827555,-1.0119445776060123,,0.4678934514522552,0.9999593496322632,-0.26066607629064914,-0.05577218752274091,-4.159502238297351,0.9999657273292542,0.9999969005584716,-0.01574681000832246,0.8702114253907015,-3.3605832452024527,0.9999721050262452,0.999997615814209,0.9970110046354064,1.471336017512453,-3.963897377115424,0.9859470129013062,0.9999943971633912,1.0671472102282717,1.4831918995985038,-3.0374059634720365,0.7319244742393494,0.9999942779541016,0.6293688234776955,1.3383477162918813,-3.5167475140603246,0.9953120350837708,0.999963641166687,0.6377701649496298,1.2854271169936582,-2.358574866638929,0.935264527797699,0.9999793767929076,0.4917882165430871,0.8809266586403749,0.0436871461570262,0.965453565120697,0.9998347759246826,0.4731544161037413,0.8583291495318739,0.2453749775886535,0.9126745462417604,0.9999666213989258,0.4571830533740127,0.905930325145766,-0.0421874597668647,0.9943553805351256,0.9995532631874084,0.4396611626470562,0.8784033314331424,0.1915802210569381,0.9578312039375304,0.9998167157173156,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
377,7.54,0.2586607580989963,0.0801215649388092,-0.5182138566723244,0.9999522566795348,0.9999792575836182,0.4685859978199005,0.3547201752662658,-0.1400202959775924,0.99998277425766,0.9999866485595704,-1.0715396041465357,-0.5249666926905014,-0.5744725153374813,0.9999763369560242,0.9999927282333374,1.0715396041465275,0.5249666926904903,1.8209280265216723,0.999927580356598,0.9999483823776244,-1.2620238968396653,-0.9973372323238548,-4.271540457333099,0.9421681761741638,0.9998481273651124,-0.16486534589345025,-0.3228968004114689,,0.3205256760120392,0.9987717270851136,-0.9043906217728185,-1.161770432865959,-3.6129769095963655,0.9311521053314208,0.9999943971633912,0.42642153472179817,-1.024868012755402,,0.443992018699646,0.9999438524246216,-0.30374249557927707,0.0027083322286997084,-4.056804486008933,0.9999664425849916,0.9999960660934448,-0.03321658900632053,0.8368628237976246,-3.2671300810640327,0.9999720454216005,0.9999969005584716,1.0226520302982154,1.4380692884560797,-3.799476588035821,0.9854272603988647,0.9999916553497314,1.12515913270717,1.4596551222009737,-2.9320563432998026,0.7282553911209106,0.999991774559021,0.6260394438709564,1.254764751342437,-3.3059145058163426,0.995291531085968,0.9999561309814452,0.642169917840858,1.232731992851883,-2.2373201321541543,0.9357981085777284,0.9999748468399048,0.4916971443972115,0.8804826240439517,0.0642339885234832,0.9631396532058716,0.9998087286949158,0.4731259367543782,0.858691624758683,0.2519065141677856,0.90997052192688,0.9999595880508424,0.4573746334353251,0.9056235381634364,-0.0197884012013673,0.9942529797554016,0.9994526505470276,0.4396979647638637,0.878409397977215,0.1982291638851165,0.9582594633102416,0.999765932559967,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
378,7.56,0.3315966531964458,0.04396751952882068,-0.5284172065317431,0.999947428703308,0.999967098236084,0.4688594043254852,0.3536016643047333,-0.1510330587625503,0.9999810457229614,0.9999778270721436,-1.0479306496250154,-0.5155362327201527,-0.5730955000056001,0.9999743700027466,0.9999886751174928,1.0479306496250076,0.5155362327201416,1.772497090401371,0.9999186396598816,0.9999359846115112,-1.3005649433064062,-1.076703268029932,-4.111458005373931,0.9381759762763976,0.9998157620429992,-0.17629019219909975,-0.5226630626621128,,0.3061830103397369,0.9988850951194764,-0.888963802297369,-1.164320471180696,-3.4608561140910985,0.9215524792671204,0.999990463256836,0.4627684551576133,-1.0341455242044997,,0.4169936776161194,0.9999433755874634,-0.3598915124228863,0.008759043813638994,-3.875665954837905,0.9999665021896362,0.9999957084655762,-0.05394181108666122,0.8590788573966637,-3.094049047677482,0.9999716281890868,0.9999970197677612,1.0284415151373725,1.365639132716467,-3.531914851536821,0.9828747510910034,0.9999891519546508,1.1483038992704158,1.4044739512731719,-2.674226065266785,0.7105859518051147,0.9999908208847046,0.6267611317053876,1.1260686054471687,-2.991396550479539,0.9948006868362428,0.9999364614486694,0.6536467113077085,1.133620764349084,-1.925509397820319,0.9330663681030272,0.9999710321426392,0.4916628426883052,0.8800818386611405,0.0892683789134025,0.957091212272644,0.9997369647026062,0.4731265442632576,0.858860603162459,0.2787151634693146,0.9036657214164734,0.9999545812606812,0.4576478242040516,0.9052632249596514,0.005489663220942,0.9935442209243774,0.9993345141410828,0.4397609165776304,0.8783980599650132,0.2252640575170517,0.9566205739974976,0.9997521042823792,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
379,7.58,0.40511653913134377,0.48050250711870135,-0.502325981463823,0.9999276995658876,0.9999150037765504,0.468967467546463,0.3534599840641022,-0.1402544677257537,0.999974012374878,0.9999442100524902,-1.0800187647874746,-0.6192537550320459,-0.554324600187027,0.99997216463089,0.9999860525131226,1.08001876478748,0.6192537550320351,1.7046287807482872,0.99990975856781,0.9999252557754515,-1.3246300579248897,-0.9905374002763981,-3.862018385076733,0.9328016638755798,0.9998239874839784,-0.15746096316407218,-0.422236687424066,,0.2953729331493377,0.9990026354789734,-0.8850348771443663,-1.1156993306084384,-3.2314027303720008,0.9113084673881532,0.999991536140442,0.5155682280963793,-0.9974832448296584,,0.3960991203784942,0.9999542236328124,-0.3873989407836079,-0.0441739198681128,-3.6768712711754175,0.9999665021896362,0.9999958276748656,-0.0978605734036661,0.9339540851273741,-2.9075740196063258,0.9999712109565736,0.9999971389770508,1.039752086785523,1.3337355076912751,-3.396680277633911,0.9794997572898864,0.9999878406524658,1.1596193230470475,1.3972899084653125,-2.588547271775248,0.6911227703094482,0.9999905824661256,0.6253610721887607,1.0225896852850447,-2.905681946469616,0.9938146471977234,0.9999324083328248,0.6674276073049105,1.054152912926109,-1.9278003704933528,0.9256121516227722,0.999969720840454,0.4916908144950868,0.8797534108161924,0.071389727294445,0.9467220902442932,0.99972003698349,0.473160757676705,0.8587664099006388,0.2476778477430343,0.891859233379364,0.9999512434005736,0.4580128301273694,0.9048337519585667,-0.0090863788500428,0.9921899437904358,0.99933522939682,0.4398534122880522,0.8783657367412856,0.1968649327754974,0.9522289037704468,0.9997486472129822,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
380,7.6,0.43687656394237123,0.32779205499878467,-0.5253110364860085,0.9999206066131592,0.9999531507492064,0.4690647423267364,0.3532496690750122,-0.1336887776851654,0.9999713897705078,0.999968647956848,-0.9721732650987838,-0.6703384708474782,-0.5534507301486509,0.9999701976776124,0.9999866485595704,0.972173265098789,0.6703384708474674,1.7249204419211002,0.9998990893363952,0.999910831451416,-1.3568656250128681,-1.0792627450996417,-3.920172692227292,0.9283252358436584,0.9998216032981871,-0.276114490499676,-0.39104909679122224,,0.286841869354248,0.9988617897033693,-0.9057824307044934,-1.1591745368203852,-3.300020155144062,0.9043118357658386,0.999991774559021,0.565491816208059,-0.992478647027882,,0.3768652677536011,0.9999459981918336,-0.4082625478697678,-0.03318947407603542,-3.757028874126527,0.9999663829803468,0.9999953508377076,-0.12442142566727742,0.9379481018697102,-2.9844689673905407,0.9999704957008362,0.999996542930603,1.0425311113074043,1.3553387274250897,-3.535468907021438,0.9781354665756226,0.9999898672103882,1.1535767711610359,1.424538674956877,-2.6340441680489977,0.677413821220398,0.9999901056289672,0.6342580682943563,1.0447058117981487,-3.082447701515381,0.9934020042419434,0.9999322891235352,0.6838124725435086,1.0777610662715837,-1.94407192722832,0.92100590467453,0.99996817111969,0.4917865628962748,0.8795264488333583,0.0531845688819885,0.9409748315811156,0.9996957778930664,0.4732330960410458,0.858339370130659,0.2576273381710052,0.88400799036026,0.9999486207962036,0.4584798556524557,0.9043194855843388,-0.0301148723810911,0.9915539026260376,0.9992215633392334,0.4399788460948249,0.8783088476507809,0.2068676650524139,0.9493488073349,0.9997240900993348,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
