frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
343,6.86,1.3708192945702402,0.21533344958274087,-0.147848855837637,0.9991626143455504,0.99993896484375,0.5631122589111328,0.4652701914310455,-0.0216583423316478,0.9993789792060852,0.9998947381973268,-0.2520036599935486,1.3872928248426364,-0.489739272599232,0.9998777508735656,0.9999573230743408,0.2520036599935537,-1.3872928248426364,1.9990752504395612,0.9997826218605042,0.9999626874923706,-1.3660049729506907,-2.003799640043592,-5.368596263666282,0.6909506320953369,0.9998335838317872,-1.80400300179129,-3.1437362605129264,,0.4218851327896118,0.999865174293518,-0.7760737782813447,-1.3535590263310446,,0.520265519618988,0.999991536140442,0.7484474348232865,-1.5394623504607177,,0.382617712020874,0.9999923706054688,-1.6052493480128152,1.1928122976222293,-5.536505413008306,0.9999369978904724,0.9999943971633912,-1.822683402409762,-0.7562950083152685,-4.827444539069707,0.9999650120735168,0.9999982118606568,-1.9864341343449186,-0.511323772881612,,0.5662622451782227,0.9999217987060548,-1.8567177397493968,-0.4496226062141476,,0.1949264109134674,0.9999655485153198,-1.8728642177962849,-0.33436881537808905,-5.517089706058819,0.6787050366401672,0.9995381832122804,-1.7934288732735504,-0.15182617221153838,,0.2137026637792587,0.9999278783798218,0.4988993872650158,0.8664692529641073,,0.3736505806446075,0.99867981672287,0.4831966954832684,0.8450743687187506,,0.3318608105182647,0.9999146461486816,0.4626494259128493,0.8910450207325707,-0.0800622776150703,0.6840382814407349,0.9968202114105223,0.4494267127023238,0.8723707859227847,,0.325465053319931,0.9991674423217772,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
344,6.88,1.3666695038446706,0.21464720099563642,-0.1370753222349391,0.9991535544395448,0.999929428100586,0.5631112456321716,0.4653280675411224,-0.0209707617759704,0.9993735551834106,0.999880075454712,-0.2481810191660416,1.433723775447868,-0.4957345949024958,0.9998793601989746,0.9999680519104004,0.24818101916604662,-1.433723775447868,2.027110233232442,0.999786376953125,0.9999747276306152,-1.3663695548054775,-2.0017762038987565,-5.445893513458265,0.6927321553230286,0.999853253364563,-1.806920368900862,-3.1088202463148793,,0.420460045337677,0.9998936653137208,-0.7871631087309164,-1.352568717825023,,0.5232120156288147,0.9999945163726808,0.7413374627016442,-1.5428591599579797,,0.3872882425785064,0.9999954700469972,-1.6104696529619242,1.1810421265161768,-5.616596880680559,0.9999375343322754,0.9999957084655762,-1.8290414736739302,-0.7524426887669552,-4.904599767826043,0.9999653100967408,0.9999986886978148,-1.94782136953201,-0.49125906360891985,,0.5690718293190002,0.9999433755874634,-1.876715946188312,-0.4455096651318639,,0.1953049749135971,0.9999741315841676,-1.87181426378119,-0.32991864068703186,-5.602304726136054,0.6822096109390259,0.999723732471466,-1.7900658521789683,-0.14423630546422686,,0.2161243557929992,0.9999566078186036,0.4989120323840542,0.8664693263692748,,0.3765223622322082,0.9992201328277588,0.4832131432571619,0.845198853175336,,0.3353743851184845,0.9999498128890992,0.4626789368810643,0.8910550972520634,-0.08035559207201,0.6879347562789917,0.9980624318122864,0.4494909254560412,0.872383851874549,,0.3290599286556244,0.9994813799858092,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
345,6.9,1.3695152099679582,0.22115859111740524,-0.1406402963235017,0.9991164803504944,0.9999063014984132,0.5630760788917542,0.4653290212154388,-0.0200139470398426,0.9993342757225036,0.9998185038566588,-0.25919498195287555,1.4138921598426197,-0.4947127294909194,0.999872386455536,0.999930739402771,0.2591949819528806,-1.4138921598426197,2.025977059528409,0.9997780919075012,0.9999514818191528,-1.364425725593952,-1.9892639364211744,-5.448660898486474,0.6809418201446533,0.9997398257255554,-1.80730618834735,-3.107742061302035,,0.4175775349140167,0.9998486042022704,-0.801254640036063,-1.3497983321133866,,0.5061354041099548,0.9999887943267822,0.7378029514902432,-1.5439796520820945,,0.3794261813163757,0.9999914169311525,-1.607889015001125,1.1620329523405921,-5.621233129248864,0.9999358057975768,0.9999935626983644,-1.8239270215447843,-0.728954196514362,-4.906689588590191,0.9999645948410034,0.9999982118606568,-1.9782614252417272,-0.4910192032428783,,0.5549383759498596,0.999902606010437,-1.8617269920124313,-0.4297085760602743,,0.1885927766561508,0.9999607801437378,-1.8691986787552135,-0.31992246422199055,-5.611460628487424,0.668411374092102,0.999451220035553,-1.7923017233032625,-0.12315603359128438,,0.2094161659479141,0.9999219179153442,0.4989161049181139,0.8664577815588905,,0.3653787970542907,0.9984425902366638,0.4832359085203763,0.8452916021259065,,0.3283552527427673,0.9999105930328368,0.4627564764106202,0.8910548859265046,-0.0808006003499031,0.6735971570014954,0.99633526802063,0.4495662040397766,0.8724150940819021,,0.3196316957473755,0.999092936515808,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
346,6.92,1.366787902325543,0.21321623217848987,-0.1435483406671269,0.9991216659545898,0.9999347925186156,0.5630729794502258,0.4653308093547821,-0.0203133504837751,0.9993377923965454,0.9998915195465088,-0.2592714745085708,1.436900495613517,-0.4946828063599096,0.9998740553855896,0.9999639987945556,0.25927147450857585,-1.4369004956135172,2.028978665060778,0.9997836351394652,0.9999732971191406,-1.3641653918979428,-1.9814231763421686,-5.466369391106614,0.6803953051567078,0.9998528957366944,-1.814358884437965,-3.1102091362968975,,0.4228650629520416,0.9998884201049804,-0.8245181652578788,-1.348406816418905,,0.5089187026023865,0.9999934434890748,0.7313806377892557,-1.5465597827364066,,0.3916033208370209,0.999996304512024,-1.61054527427908,1.1734937227164504,-5.64073465415929,0.9999361634254456,0.9999949932098388,-1.8312189120580997,-0.7465129092627995,-4.92689122971877,0.9999648332595824,0.9999983310699464,-1.9572106605591377,-0.4361743874391393,,0.5546010136604309,0.9999102354049684,-1.8780962084963833,-0.41701762905574546,,0.1889045536518097,0.999958872795105,-1.8700950518688577,-0.30166209088484114,-5.635393035869576,0.6663432717323303,0.9995617270469666,-1.795948406846496,-0.10770465650810816,,0.2079219371080398,0.9999232292175292,0.4989086321717076,0.8664317755305492,,0.3643750846385956,0.998799204826355,0.4832706054719988,0.845338003063265,,0.3255786895751953,0.999913454055786,0.4628210745769236,0.8910449145835064,-0.0813212022185325,0.6725577116012573,0.9971771240234376,0.4496490031732796,0.8724567893834564,,0.317503809928894,0.9991752505302428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
347,6.94,1.3517783037768893,0.21888824148164174,-0.141190981671498,0.999104619026184,0.999913454055786,0.5630477070808411,0.4653339385986328,-0.0195752773433923,0.9993289709091188,0.9998518228530884,-0.22181298986868694,1.4238052031705017,-0.5053115742099182,0.9998730421066284,0.9999552965164183,0.22181298986869197,-1.4238052031705017,2.075446029179008,0.9997814893722534,0.9999629259109496,-1.3570750746395104,-1.979810234450936,-5.58480875691068,0.6815137267112732,0.9998291730880736,-1.8032499477895085,-3.1160682908444595,,0.4252955913543701,0.9998795986175536,-0.8446236666083844,-1.3473580446768312,,0.5085756182670593,0.9999924898147584,0.7821331317928982,-1.5216716581060694,,0.3937125504016876,0.9999933242797852,-1.5949815785207464,1.1852983563619481,-5.763121939766706,0.9999361634254456,0.9999946355819702,-1.819410838586427,-0.7398512134810756,-5.041782444075304,0.9999648928642272,0.9999983310699464,-1.9712768543038643,-0.5304867484587517,,0.5535811185836792,0.9999195337295532,-1.8720961347364276,-0.4325534573926247,,0.1859700977802276,0.9999600648880004,-1.8631717228041926,-0.31039040984111993,-5.762743949368295,0.6641442775726318,0.9995463490486144,-1.785361578649393,-0.11282018380891111,,0.2041911333799362,0.9999263286590576,0.498891839778238,0.8663892823780122,,0.3643866777420044,0.9987263083457948,0.4833220753367211,0.8453495162915836,,0.3220801949501037,0.9999204874038696,0.4628958479785708,0.8910284345244495,-0.0824669376015663,0.6711081266403198,0.9968568086624146,0.4497339203315312,0.8725013440481564,,0.3129181563854217,0.99921452999115,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
348,6.96,1.3442543335477564,0.2378525888126298,-0.1435266411196867,0.9991037249565125,0.9999358654022216,0.5627745389938354,0.4652411341667175,-0.0214540492743253,0.999328076839447,0.999893307685852,-0.23664978599226305,1.396363299916377,-0.5035086766901817,0.9998756647109984,0.999968409538269,0.23664978599226807,-1.396363299916377,2.0640278477052303,0.999787449836731,0.9999761581420898,-1.3528994824278482,-1.9667318375000384,-5.548249174671761,0.682522177696228,0.9998618364334106,-1.796798387398679,-3.117428248967017,,0.4269860684871673,0.9998914003372192,-0.8731214087174741,-1.34557543249047,,0.5109012126922607,0.999994158744812,0.8414063852288921,-1.5173021807295142,,0.3993662893772125,0.9999958276748656,-1.5880314228656662,1.1867245279821945,-5.725442574030458,0.9999365210533142,0.9999955892562866,-1.8147859758494043,-0.7336167518472381,-5.006252859408069,0.9999651908874512,0.9999985694885254,-1.9730476057887354,-0.4702063171728525,,0.5509067177772522,0.9999288320541382,-1.873875245207443,-0.4045388514842932,,0.1862417459487915,0.999968409538269,-1.8599089793042547,-0.31433390058913857,-5.725098621947856,0.660566508769989,0.9996649026870728,-1.7773741032573676,-0.11754894337436017,,0.2027519345283508,0.9999412298202516,0.4988721156481863,0.8663294922878386,,0.361508846282959,0.999112069606781,0.4833925807520133,0.845354063589071,,0.3192338645458221,0.999935269355774,0.4629421354312731,0.8910128269995866,-0.0823095515370369,0.6687052845954895,0.9978818297386168,0.4498140226843064,0.8725424068948423,,0.3113445341587066,0.9993877410888672,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
349,6.98,1.3168466803990844,0.2587979134301401,-0.1400931010204987,0.9990816712379456,0.9999247789382936,0.5624011754989624,0.4652843475341797,-0.0208231266587972,0.9993087649345398,0.9998695850372314,-0.2566051077705514,1.3547882069632746,-0.50361139118362,0.99987530708313,0.9999570846557616,0.2566051077705564,-1.3547882069632746,2.0648853646577225,0.9997887015342712,0.9999687671661376,-1.3469058058999266,-1.9463549732302337,-5.541971355659161,0.6766135692596436,0.9998109936714172,-1.784307632601648,-3.1179843469156125,,0.4227983355522156,0.9998708963394164,-0.9015649822721998,-1.34389245952073,,0.5021799206733704,0.9999923706054688,0.9061035431645834,-1.5128645829933922,,0.3975391089916229,0.9999945163726808,-1.5791671432602745,1.194812896894935,-5.726382793070921,0.999935746192932,0.9999947547912598,-1.804994727265365,-0.7294684006927843,-5.006719241281398,0.999964952468872,0.9999983310699464,-1.9592246225676149,-0.42028659588099254,,0.5376976132392883,0.9999048709869384,-1.8676558414876308,-0.4434231201090855,,0.1801450997591018,0.9999599456787108,-1.8538728897337284,-0.31435598034083956,-5.718274344925812,0.6460198760032654,0.9995261430740356,-1.7690999824569686,-0.1299312886123686,,0.1956917941570282,0.9999247789382936,0.4988566493519947,0.866253103664328,,0.3516053557395935,0.9987466335296632,0.4834804445680314,0.8453768653678686,,0.3109509944915771,0.9999173879623412,0.4629521856913767,0.8909784551267047,-0.0791206285357475,0.6557254791259766,0.997042953968048,0.4498816082813091,0.8725756601344974,,0.3019054234027862,0.9991772770881652,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
350,7.0,1.2991241480115152,0.28554412587640654,-0.1413088339321876,0.999057412147522,0.9999165534973145,0.5620000958442688,0.465285986661911,-0.0214179866015911,0.9992931485176086,0.9998645782470704,-0.22880178402529408,1.3561326871785746,-0.5046029510648579,0.999877393245697,0.999968647956848,0.2288017840252991,-1.3561326871785746,2.0684427070437827,0.9997941851615906,0.9999768733978271,-1.3411076868859817,-1.928066442789811,-5.554952506829485,0.6799014806747437,0.9998565912246704,-1.7413774302915395,-3.042831300933194,,0.4263787269592285,0.9998992681503296,-0.9366155350429323,-1.3441017434747196,,0.5081870555877686,0.9999946355819702,0.75379336950402,-1.4857107456053418,,0.4095122218132019,0.9999966621398926,-1.5853201020450283,1.1899303308650881,-5.736130487894283,0.9999364614486694,0.9999958276748656,-1.801491336051282,-0.7267666632386196,-5.016417087941804,0.9999653697013856,0.9999986886978148,-1.9229505815250691,-0.5197781654546577,,0.5425871014595032,0.999940037727356,-1.8229406602157952,-0.48483259024067166,,0.1834516078233719,0.9999728202819824,-1.8496553724939555,-0.31339954354608374,-5.747256200842373,0.6483119130134583,0.9996827840805054,-1.762035751423788,-0.12816378391306474,,0.1983605474233627,0.9999513626098632,0.4988496827045469,0.8661624678882942,,0.3525155782699585,0.9991329312324524,0.4835795847500415,0.8454261476929126,,0.3134194016456604,0.999944806098938,0.4629211103443789,0.890888577852496,-0.0843625962734222,0.6583025455474854,0.9979830980300904,0.4499295189512503,0.8725991932861021,,0.3054613471031189,0.999460995197296,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
351,7.02,1.2169351055931927,0.29272523250602944,-0.1394473654120615,0.998948097229004,0.9998540878295898,0.5609074234962463,0.4653296172618866,-0.0214419830590486,0.9992167353630066,0.999775230884552,-0.2569787718136707,1.3298135714402493,-0.5084608999279222,0.999874711036682,0.999953269958496,0.2569787718136757,-1.329813571440249,2.0872796260228843,0.9997900724411012,0.9999607801437378,-1.335327271439667,-1.9081372840292343,-5.621058885189441,0.6759557723999023,0.999788224697113,-1.808735311161386,-3.0043177880274863,,0.4185002744197845,0.999852418899536,-0.9739605874229084,-1.3432489559584426,,0.4995787441730499,0.999991536140442,0.770248967400039,-1.4858963097378677,,0.4028548300266266,0.9999924898147584,-1.583089360551168,1.196925330799552,-5.802838695658459,0.999936044216156,0.9999951124191284,-1.7949920346448782,-0.7281165916005449,-5.074411779158407,0.9999651908874512,0.9999984502792358,-1.938593849323148,-0.4666949919933882,,0.5381154417991638,0.9999240636825562,-1.8553340094657973,-0.44806719346538576,,0.1831090152263641,0.9999667406082152,-1.846127722279467,-0.292325991862292,-5.8091520395135054,0.6437201499938965,0.9995545744895936,-1.7567165159915266,-0.10693581158454803,,0.1987408548593521,0.9999412298202516,0.4988502261786285,0.866061560870755,,0.3472824692726135,0.998778522014618,0.4836801858755343,0.845491245634057,,0.314536839723587,0.9999322891235352,0.462894965649208,0.8908007577026942,-0.0838526859879493,0.6526191830635071,0.99716454744339,0.4499530624632498,0.8726134180555152,,0.3053502440452575,0.9992809891700744,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
352,7.04,1.1216624323889761,0.29698824391279044,-0.1050733605387125,0.9988082647323608,0.999846577644348,0.559398353099823,0.4653113484382629,-0.0160572603344917,0.999132752418518,0.9997814297676086,-0.2964726952399507,1.2561410292061603,-0.518018663384051,0.9998729228973388,0.9999574422836304,0.29647269523995573,-1.25614102920616,2.144363019841274,0.999784529209137,0.9999597072601318,-1.3321120165864626,-1.8872454005301762,-5.7794682253222405,0.6658700704574585,0.9998020529747008,-1.9090882144307333,-2.8975345596315054,,0.405038446187973,0.9998399019241332,-1.0131540545028859,-1.340970466970953,,0.4837561547756195,0.9999899864196776,0.7827676106922656,-1.4758197886623592,,0.3909421265125274,0.999991774559021,-1.5876736350839709,1.2197428853315488,-5.991053089171887,0.9999365210533142,0.9999959468841552,-1.7889906969939326,-0.7497874355881429,-5.253804652992489,0.9999653697013856,0.9999986886978148,-1.9885151999328532,-0.44980200727357633,,0.5389888286590576,0.9999364614486694,-1.841453008902128,-0.41708564607669063,,0.1791226714849472,0.9999690055847168,-1.8441084045709937,-0.25340512507087043,-6.001437502273992,0.6456255912780762,0.9995988011360168,-1.7531308320564334,-0.06316768645107525,,0.1981013119220733,0.9999382495880128,0.4988520893933045,0.8659557733337391,,0.3465037047863006,0.998833954334259,0.4837704406543011,0.8455484070384779,,0.3147798180580139,0.9999284744262696,0.4628877643243984,0.89078399545941,-0.0858694985508918,0.652539074420929,0.997081220149994,0.4499523366943092,0.8726205274489676,,0.3039240837097168,0.9992227554321288,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
353,7.06,1.099007961072001,0.32790965193196353,-0.1239163655500941,0.9988316297531128,0.9999386072158812,0.5591881275177002,0.4652098417282104,-0.0166457686573267,0.9991446733474731,0.9998840093612672,-0.22525476800898125,1.2406814791150163,-0.5190259818315159,0.9998732805252076,0.9999648332595824,0.22525476800898628,-1.240681479115016,2.147214149566735,0.9997866749763488,0.9999734163284302,-1.316652402732623,-1.8718147599257333,-5.776941755441314,0.6668519377708435,0.9998515844345092,-1.8703897327171057,-2.818753676877559,,0.4106564819812774,0.9999018907546996,-1.041441988556331,-1.3379481124881683,,0.4820771217346191,0.9999929666519164,0.7385613231086579,-1.4624642703626958,,0.3996760249137878,0.9999953508377076,-1.5622038242948126,1.2131708029528667,-5.990965702018827,0.999936819076538,0.9999958276748656,-1.7681990826513254,-0.7139582443522091,-5.249343642141275,0.9999657273292542,0.9999988079071044,-1.9660750328643364,-0.4505873988022711,,0.5367092490196228,0.9999412298202516,-1.8116585549004316,-0.38909097347999394,,0.178232729434967,0.9999752044677734,-1.8265693830530207,-0.2650258433200607,-5.997742876379749,0.6411892175674438,0.999634861946106,-1.7337797865138933,-0.06892137796510388,,0.1965902149677276,0.9999514818191528,0.4988461712040712,0.8658515307437028,,0.345059722661972,0.9989957213401794,0.4838389872492943,0.8455672582422774,,0.3139867186546325,0.9999464750289916,0.4628908499415394,0.8908346075833841,-0.0838193818926811,0.6493498682975769,0.99742990732193,0.4499343458084016,0.8726235495746834,,0.3020409345626831,0.9994035959243774,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
354,7.08,1.0559881626747485,0.34080388010205587,-0.1256220519954752,0.9988690614700316,0.9999563694000244,0.5581830143928528,0.4652183055877685,-0.0170781929045915,0.9991727471351624,0.9999301433563232,-0.21244122042263175,1.2117956956962976,-0.5184755225137206,0.9998785853385924,0.9999806880950928,0.21244122042263677,-1.2117956956962974,2.147791906557705,0.9997962713241576,0.9999855756759644,-1.302570836772482,-1.8276680554304487,-5.792717966035027,0.6729608178138733,0.9998927116394044,-1.873403717337775,-2.727566897036698,,0.4154389798641205,0.999921441078186,-1.062438313823781,-1.3361419725488577,,0.4925182461738586,0.9999959468841552,0.7070481762084858,-1.451272971743243,,0.4136417806148529,0.9999972581863404,-1.5383343197341441,1.2527027949533867,-6.005871321296349,0.9999384880065918,0.9999971389770508,-1.7452385533552113,-0.7235155827275708,-5.263154120732318,0.9999666810035706,0.9999991655349731,-1.9514355919271433,-0.4134274525804107,,0.5407931804656982,0.9999511241912842,-1.8127366881888292,-0.36333206370727317,,0.1821258515119552,0.99997878074646,-1.8095580856956521,-0.24699877268048498,-5.9911109640529885,0.6438509225845337,0.9997664093971252,-1.7131521500926508,-0.05226049706934415,,0.2006523013114929,0.999964952468872,0.4988243665384303,0.8657557721092325,,0.3465647995471954,0.9993890523910522,0.4838774606090512,0.8455189340100138,,0.317118227481842,0.9999619722366332,0.462871414520247,0.890942179100777,-0.0796959400177002,0.6538523435592651,0.9984337687492372,0.4499139695583672,0.8726251068449498,,0.3081916868686676,0.9995731711387634,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
355,7.1,1.036663748782837,0.39681009490839003,-0.1373167109875253,0.9988617300987244,0.9999349117279052,0.5574669241905212,0.4652217626571655,-0.0156204458326101,0.9991647601127625,0.9998925924301147,-0.05735118645303151,1.1347840692588027,-0.5135067369488195,0.9998796582221984,0.9999691247940063,0.057351186453036475,-1.1347840692588023,2.136034354554037,0.9997998476028442,0.9999762773513794,-1.2717371173069298,-1.7977998901729155,-5.777039044222415,0.6718645095825195,0.999848484992981,-1.899943906222055,-2.630946145434129,,0.4227678775787353,0.9998903274536132,-1.0639571553847733,-1.330127788995065,,0.494988203048706,0.9999927282333374,0.7059890280969253,-1.4383288660371598,,0.429021805524826,0.9999964237213136,-1.5024644198663053,1.2499582489629815,-5.991212322507657,0.999938428401947,0.9999955892562866,-1.7072516758955882,-0.6768978616763357,-5.247670082803978,0.9999667406082152,0.9999986886978148,-1.901142187191566,-0.41290672472695417,,0.5436614751815796,0.9999339580535888,-1.785272529051202,-0.3626675808651507,,0.1888965964317321,0.9999725818634032,-1.7813388882164958,-0.2250585286780341,-5.976469845489127,0.6431453824043274,0.9996082186698914,-1.6836332855784681,-0.019686041999504883,,0.2055665999650955,0.9999425411224364,0.4987836975865434,0.8656753326720116,,0.344777911901474,0.9989336133003236,0.4838825358596659,0.8453899679932628,,0.3207334876060486,0.999935507774353,0.4629072696317893,0.8910350880144938,-0.0792940929532051,0.6527346968650818,0.9972175359725952,0.4499128522946575,0.8726260673131236,,0.3128404915332794,0.9992427825927734,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
356,7.12,1.007362905453185,0.3909208271698918,-0.1372476049220216,0.9988434314727784,0.9999328851699828,0.5567951798439026,0.4652710556983948,-0.01474329829216,0.9991474747657776,0.9998884201049804,0.010032637702800027,1.0948534607877902,-0.5113222214324022,0.9998822808265686,0.9999723434448242,-0.010032637702795076,-1.0948534607877896,2.138151979966984,0.999807596206665,0.999982476234436,-1.2594738358252775,-1.7643987279240296,-5.820754766284362,0.6717054843902588,0.9998462200164796,-1.9155602833146779,-2.524581861781865,,0.4318498373031616,0.9999141693115234,-1.102128756617548,-1.3267408981915523,,0.5005431175231934,0.9999938011169434,0.7680373988007276,-1.4264559611268086,,0.4517147243022918,0.9999977350234984,-1.4876562236011677,1.2250430814327877,-6.034828274477885,0.999938428401947,0.9999955892562866,-1.6981141134459352,-0.6386024305254043,-5.288061220554506,0.9999669194221495,0.9999986886978148,-1.9093270243608895,-0.36251790445802423,,0.5450505018234253,0.9999327659606934,-1.7816176830562978,-0.3222133472050746,,0.1956289261579513,0.9999737739562988,-1.7769853873990864,-0.17735633252080754,-6.037360294664215,0.6441583633422852,0.9996515512466432,-1.6791894100446858,0.03591636633092924,,0.212508887052536,0.9999523162841796,0.498728543857297,0.8656162874186972,,0.3439798355102539,0.9990547299385072,0.4838569771939585,0.8451958076394821,,0.326560229063034,0.9999454021453856,0.4629287038232907,0.8911921493101255,-0.0827663913369178,0.654154896736145,0.9974936246871948,0.4499557721531525,0.8726243526688762,,0.3207902014255523,0.99933260679245,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
