frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
310,6.2,0.08893689851528562,-1.7179439068214142,-0.4489000422962348,0.999880075454712,0.9999579191207886,0.5240462422370911,0.4510931968688965,-0.1562492549419403,0.9999170899391174,0.9999754428863524,1.3849960226752782,0.3776142984883019,-0.5410056534057677,0.9999953508377076,0.9999985694885254,-1.3849960226752738,-0.3776142984883002,1.7727143836515225,0.9999417662620544,0.9999822378158568,0.3150244513020834,0.5688905338493497,-5.38727371631076,0.9966184496879578,0.9999735355377196,-0.7064772510759176,-0.002761575725653399,,0.5307247042655945,0.9999165534973145,0.026029055351278814,0.9350975245074262,-5.482533120376067,0.9946443438529968,0.9999948740005492,-1.83385935082718,0.7630996166335396,,0.5851898193359375,0.9999531507492064,-0.3262407550006948,0.027416240203173407,-4.422132134057928,0.9999935626983644,0.9999997615814208,-0.37060340471799574,0.9197486687344932,-3.7869817990673225,0.999990940093994,0.9999997615814208,-0.452448384664266,-1.1975927979072358,-5.308712621561914,0.9912689328193665,0.9999979734420776,-0.5653840881890287,-0.7780872538004914,-4.636497249700092,0.9535602927207948,0.9999960660934448,-0.4852466275012957,-0.9383032111965862,-4.473461909444427,0.9788964986801147,0.9999865293502808,-0.4952133334933106,-1.0352925291732276,-4.006827687623418,0.914428412914276,0.999991774559021,0.5121083284591474,0.8530329910469522,-0.0454711504280567,0.8748239278793335,0.999954342842102,0.4946972033082757,0.8306146621148368,0.0231393277645111,0.8113476037979126,0.99998939037323,0.479490837850772,0.8842351250437334,-0.098013587296009,0.9805623292922974,0.9997982382774352,0.4671610211020039,0.8674271145622792,-0.0200388636440038,0.9301056265830994,0.9998478889465332,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
311,6.22,0.0710171424129589,-1.7829128993621013,-0.4360659056020345,0.9998782873153688,0.9999442100524902,0.5240944027900696,0.4510750472545624,-0.1587738692760467,0.9999133944511414,0.9999560117721558,1.4388008861534993,0.39301271319962156,-0.5339687430628958,0.9999952912330629,0.999997615814209,-1.4388008861534949,-0.39301271319961983,1.7478713134635733,0.9999427795410156,0.999985694885254,0.31922455916120474,0.6147229330908308,-5.367261690469546,0.996518850326538,0.9999680519104004,-0.7355907438337717,0.0820838116808191,,0.5390029549598694,0.9999507665634156,0.02261217454021677,0.9517235043032467,-5.457712845660313,0.9945725202560424,0.9999955892562866,-1.8826230093661593,0.7856411695720313,,0.5981027483940125,0.9999853372573853,-0.3138397967433843,0.028525421200463193,-4.391393950452406,0.9999934434890748,0.9999997615814208,-0.3624867523462515,0.9133059400204405,-3.7589491628787,0.9999908208847046,0.9999997615814208,-0.46532903760047567,-1.167002092244705,-5.2665978998300025,0.9902878403663636,0.9999972581863404,-0.5797967450998049,-0.7504366943879016,-4.611008982286303,0.9507405161857604,0.9999959468841552,-0.4908896616908615,-0.8737569299184945,-4.448180250384432,0.9774205088615416,0.9999871253967284,-0.5052883474019666,-0.9753607120869999,-3.9727196919308136,0.9103156924247742,0.9999927282333374,0.5120849210621329,0.8529019693394662,-0.0455941967666149,0.8681108355522156,0.9999595880508424,0.4947394804382115,0.8305850608365541,0.0238246228545904,0.8027533888816833,0.999991536140442,0.4795159857312017,0.8841727494081995,-0.0977503955364227,0.9794159531593324,0.9998387098312378,0.467170041063172,0.8674012071047096,-0.0196380261331796,0.9269055724143982,0.9998937845230104,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
312,6.24,0.06880887519155562,-1.7831449253584286,-0.4543165712230802,0.9998814463615416,0.9999611377716064,0.5241135358810425,0.4511037170886993,-0.1604355871677398,0.999915361404419,0.9999710321426392,1.441875518718187,0.3970284710419698,-0.5418169805790567,0.9999952912330629,0.9999979734420776,-1.4418755187181826,-0.3970284710419681,1.7768089764566746,0.9999428987503052,0.9999836683273317,0.3203285061717322,0.6167627917979609,-5.461315296497877,0.9965860247612,0.9999655485153198,-0.7234637730484981,0.05571329953610879,,0.5392929315567017,0.9999340772628784,0.021838269419875787,0.9497906542584478,-5.553622447267256,0.9946693778038024,0.9999939203262328,-1.8837696065575595,0.7849851196537785,-4.344372669155385,0.6016923189163208,0.9999746084213256,-0.32055497927597254,0.03105051852466874,-4.466615359701152,0.9999934434890748,0.9999997615814208,-0.36955652167538117,0.9144221023882853,-3.828875575442127,0.9999908804893494,0.9999997615814208,-0.4659023080705051,-1.16734840425959,-5.338961633030881,0.9904807209968568,0.9999974966049194,-0.5798548354585752,-0.7507497215226302,-4.679877114423483,0.9520705342292786,0.9999961853027344,-0.4912926263086598,-0.8725841093437611,-4.525229079774366,0.9780032634735109,0.999984622001648,-0.5063319282684984,-0.9743327368924065,-4.045123333729701,0.9130228161811828,0.9999933242797852,0.5120822970683772,0.8528073236936757,-0.0460880137979984,0.8701142072677612,0.9999477863311768,0.4947771725260029,0.830312647602777,0.0237116254866123,0.8075727820396423,0.9999911785125732,0.4796204999054518,0.8841375689128641,-0.0979330092668533,0.9798690676689148,0.9997913241386414,0.4671903934789994,0.8673384452199624,-0.0198332648724317,0.9289841055870056,0.9998824596405028,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
313,6.26,0.09824205841921284,-1.7144846308122956,-0.4550256899938711,0.9998840093612672,0.9999489784240724,0.5241643786430359,0.4511091113090515,-0.1535095423460006,0.9999173283576964,0.9999653100967408,1.3843140508797842,0.3783959708685226,-0.5368564066193134,0.999995231628418,0.9999977350234984,-1.3843140508797798,-0.3783959708685209,1.7616227456434344,0.9999411702156068,0.9999790191650392,0.31697577799721655,0.5689338229863433,-5.3609115505841,0.9965540170669556,0.9999614953994752,-0.7237907426647848,0.030133229004703003,,0.536149263381958,0.9999152421951294,0.025539789921850322,0.9302605047024827,-5.466860169473786,0.9945685863494872,0.9999924898147584,-1.8537638190812535,0.7667129678532142,-4.272784409890783,0.5931271910667419,0.9999539852142334,-0.32502663660664294,0.029276316853310468,-4.395600194266586,0.9999934434890748,0.9999996423721312,-0.3647621566893222,0.9161976954264704,-3.762163994976922,0.9999908208847046,0.9999996423721312,-0.45485916528636583,-1.2036117612616417,-5.280574519007902,0.9907760620117188,0.9999971389770508,-0.564428933100837,-0.783527720119549,-4.6019231830513,0.9532545208930968,0.9999951124191284,-0.4849067666227804,-0.955977331791147,-4.475413865398535,0.9784988164901732,0.999980926513672,-0.4952877949097101,-1.0496912209550375,-3.9755176687244727,0.91518634557724,0.9999898672103882,0.5120885914022286,0.8526758954519459,-0.0492643788456916,0.872959315776825,0.9999343156814576,0.4947794072833663,0.8299054331157056,0.0238956436514854,0.8118125200271606,0.9999868869781494,0.4798320913926161,0.8841210866307901,-0.1009977608919143,0.9802230000495912,0.9997308850288392,0.4672222563992581,0.8672666945657552,-0.0196037963032722,0.9302440285682678,0.9998263716697692,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
314,6.28,0.06697363533559704,-1.8120957220506377,-0.4324956864787107,0.9998823404312134,0.9999446868896484,0.524163544178009,0.4510843157768249,-0.1592242866754531,0.9999145865440368,0.9999576807022096,1.4588680164642622,0.41487393806109557,-0.5413906125159544,0.9999951720237732,0.99999737739563,-1.4588680164642576,-0.4148739380610939,1.778985575399228,0.999942183494568,0.999985694885254,0.3230523728448291,0.6238370815361649,-5.47345967333911,0.9964867234230042,0.999962568283081,-0.7158791001817799,0.051380307533536014,,0.5418093800544739,0.9999490976333618,0.022094546692030134,0.9541429842893226,-5.565517710024511,0.9944567680358888,0.9999940395355223,-1.8906039829998924,0.787819944001791,-4.359962537602687,0.6033095717430115,0.9999843835830688,-0.3070638332275298,0.026943654921212486,-4.4835761643332885,0.9999933242797852,0.9999997615814208,-0.36058635929961685,0.9124886926748773,-3.846589811228725,0.9999907612800598,0.9999997615814208,-0.46625168374821807,-1.1504994558487176,-5.322834640456808,0.9898786544799804,0.9999969005584716,-0.5840134465160405,-0.735520166042152,-4.693626045025612,0.9508696794509888,0.9999959468841552,-0.4925113894496373,-0.8668921612650621,-4.513954963399669,0.9770378470420836,0.999983549118042,-0.5090580780824936,-0.9694046402582156,-4.04287516403368,0.9104872345924376,0.9999920129776,0.5121117248123912,0.8525364596249083,-0.0417595244944095,0.8653757572174072,0.9999483823776244,0.4948061182226625,0.8294331920452629,0.0269243959337472,0.8031664490699768,0.999990463256836,0.4799921841888173,0.8840842873622233,-0.0940340757369995,0.9789324998855592,0.99981290102005,0.4672798569941588,0.867148141899867,-0.0165621656924486,0.92676842212677,0.9998892545700072,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
315,6.3,0.06413125289627442,-1.809230502260722,-0.4428025786136865,0.9998873472213744,0.9999690055847168,0.5241605043411255,0.4510987401008606,-0.1592353284358978,0.9999186396598816,0.9999796152114868,1.4564546489949501,0.42069449710913426,-0.5421234220083605,0.999995231628418,0.9999985694885254,-1.4564546489949455,-0.4206944971091326,1.7824849432438068,0.9999426007270812,0.9999862909317015,0.3232472491545262,0.6252362383578409,-5.480282897712606,0.996595859527588,0.9999725818634032,-0.7385323013023072,0.09559139563596146,,0.5375441312789917,0.9999327659606934,0.021283002898525052,0.9542693694211362,-5.561700757070924,0.994603395462036,0.9999942779541016,-1.9938240377260699,0.8214689073057052,,0.5988456606864929,0.9999688863754272,-0.31287463915411234,0.025854509291055313,-4.492063811340084,0.9999935030937196,0.9999998807907104,-0.3674224735832881,0.9168567653694941,-3.8573497462921016,0.9999909996986388,0.9999997615814208,-0.46519777111130434,-1.1586081040794975,-5.342225834097255,0.990349531173706,0.9999979734420776,-0.5839785933492047,-0.7428494726012876,-4.710571336853491,0.9530386924743652,0.9999966621398926,-0.49272641892644714,-0.8692583455378485,-4.512589643873056,0.977934956550598,0.9999890327453612,-0.5097432901908482,-0.9746861653119421,-4.052311528771085,0.9135904312133788,0.9999942779541016,0.5121573734950365,0.8524627510484304,-0.0394651889801025,0.8698416352272034,0.9999637603759766,0.4948111179269567,0.828957146697947,0.0270265731960535,0.8080008625984192,0.9999927282333374,0.4800789727197673,0.8840565195172563,-0.0896507278084755,0.979759395122528,0.9998410940170288,0.4673297394127846,0.8670351024552128,-0.0160158276557922,0.9292933344841005,0.9999003410339355,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
316,6.32,0.06604592336018181,-1.7914882532425698,-0.4406503499425,0.999886155128479,0.9999406337738036,0.5241521000862122,0.4511296451091766,-0.1591052860021591,0.9999178051948548,0.9999605417251588,1.4462979561717082,0.429075054226261,-0.5412944292194904,0.999995231628418,0.9999982118606568,-1.4462979561717038,-0.42907505422625936,1.7780959510100167,0.9999423623085022,0.9999837875366212,0.32324419369076346,0.6230090810536051,-5.4636221361931385,0.9965869188308716,0.999971866607666,-0.7562145023869093,0.062087353279258205,,0.5326805114746094,0.999936580657959,0.021826543485617092,0.9529820629952901,-5.54513596501416,0.9945303201675416,0.9999948740005492,-2.015269516801587,0.8275117946485852,,0.5896667838096619,0.9999709129333496,-0.31739051571551213,0.0242340506170879,-4.476127838041968,0.999993622303009,0.9999998807907104,-0.3695734368450695,0.9201978353808656,-3.842541394397336,0.9999911189079284,0.9999997615814208,-0.466151247050357,-1.1497390317516303,-5.333517892143607,0.9904568195343018,0.9999982118606568,-0.5829331980067142,-0.7348328281328134,-4.694384773290478,0.9529401063919068,0.9999970197677612,-0.49217935208611474,-0.8787745071662426,-4.507721890650562,0.9781712889671326,0.999990701675415,-0.5080853784104854,-0.9880511259352919,-4.037709749450104,0.9138871431350708,0.9999948740005492,0.5121919860095147,0.8524220926222568,-0.0411278828978538,0.8709940910339355,0.9999687671661376,0.4948063128755934,0.828494894337823,0.0268770158290863,0.8090175986289978,0.9999934434890748,0.4800585966843837,0.8840359991247028,-0.0917057693004608,0.9799951314926147,0.9998743534088136,0.4673605600159218,0.8668209707542478,-0.0161402076482772,0.9297398328781128,0.9999147653579712,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
317,6.34,0.07533556290655041,-1.7586303234298912,-0.4295533870833293,0.9998816847801208,0.9999213218688964,0.5241463780403137,0.4511300325393677,-0.1580566018819809,0.9999144077301024,0.9999486207962036,1.4201666701478406,0.4308432991131706,-0.537285763140893,0.9999951720237732,0.9999977350234984,-1.420166670147836,-0.43084329911316893,1.759207968260622,0.9999412894248962,0.9999799728393556,0.3221056129712878,0.605384485018732,-5.394811247679312,0.9964752793312072,0.9999667406082152,-0.7141358778918409,0.05275115702903279,,0.5262511968612671,0.9999268054962158,0.02121633459664453,0.9463936538076175,-5.4773145887588965,0.9942706823349,0.9999938011169434,-2.091161186560444,0.8415115824027235,,0.5751811265945435,0.9999606609344482,-0.32390204122172744,0.023501633624408814,-4.412030882293088,0.9999935626983644,0.9999997615814208,-0.3717818710423759,0.9232119454887376,-3.7804039637442113,0.9999910593032836,0.9999997615814208,-0.4628284223227055,-1.1606245829002717,-5.292844035342348,0.9902716875076294,0.999997615814209,-0.5770029865910923,-0.7446721427957296,-4.629497302488845,0.9514164328575134,0.9999959468841552,-0.4902584215603889,-0.9069115664165825,-4.474247057005058,0.9775128364562988,0.999985694885254,-0.5033905814213424,-1.018828160760135,-3.9755202718994127,0.911565124988556,0.999991774559021,0.5122240032905201,0.8524100076068554,-0.0458803661167621,0.8686179518699646,0.99995219707489,0.4947800948208597,0.8281588679427054,0.0267573092132806,0.8060294389724731,0.9999897480010986,0.4800520213472828,0.8840573678761396,-0.0972894579172134,0.9794015884399414,0.9998179078102112,0.4673958963308591,0.8666587774848071,-0.0163947474211454,0.9277502298355104,0.9998759031295776,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
318,6.36,0.07249046129221341,-1.7657555048985811,-0.4259478043780466,0.9998731017112732,0.9999052286148072,0.5241410136222839,0.4511340260505676,-0.1580381989479065,0.9999089241027832,0.9999420642852784,1.4261671163558407,0.43827559769977265,-0.5398990561427901,0.9999951124191284,0.9999974966049194,-1.4261671163558363,-0.438275597699771,1.771745844487112,0.9999399185180664,0.9999788999557496,0.32401948941886316,0.6122968164446646,-5.437018702667668,0.9964359998703004,0.9999650716781616,-0.6841817042647216,0.060007105598901905,,0.516796350479126,0.9999256134033204,0.019435431048889576,0.9498244655104988,-5.5175618125259005,0.9941425919532776,0.9999938011169434,-2.088757162264604,0.8376706420261777,,0.5657119750976562,0.9999722242355348,-0.33989330548346863,0.029644506027654317,-4.451014476943374,0.9999935626983644,0.9999997615814208,-0.3926574385556515,0.9263573531592875,-3.818520160150405,0.9999909996986388,0.9999997615814208,-0.4638454989703632,-1.1483344260512476,-5.333141579010651,0.9901926517486572,0.9999979734420776,-0.5790612194889204,-0.7335632224624459,-4.6727934898580665,0.9500565528869628,0.9999966621398926,-0.4916430610060921,-0.8938826249747008,-4.514411808078677,0.9775563478469848,0.9999891519546508,-0.5050012552805557,-1.012341901269973,-4.011051469213917,0.9097244739532472,0.9999940395355223,0.5122619219871124,0.8524095139581308,-0.0460638552904129,0.868927538394928,0.999964714050293,0.4947285975192823,0.8279549548953863,0.0273363683372735,0.8037899136543274,0.999992847442627,0.480061565732068,0.884072401723664,-0.0973306000232696,0.9794286489486694,0.9998652935028076,0.4674220390114206,0.8665200692790394,-0.015843242406845,0.926581859588623,0.9999138116836548,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
319,6.38,0.08031365346200789,-1.7528385931741413,-0.4265393572423109,0.9998756647109984,0.9999520778656006,0.5241218209266663,0.4511543214321136,-0.1601488143205642,0.9999112486839294,0.9999696016311646,1.4101217198230147,0.43685987628099304,-0.5433473995778658,0.9999951720237732,0.9999984502792358,-1.4101217198230103,-0.43685987628099143,1.7796113584838067,0.9999398589134216,0.999984860420227,0.323311688325965,0.6052210851304141,-5.453515981452987,0.9964228868484496,0.9999749660491944,-0.7123638585590011,0.0815465804665958,,0.5125206708908081,0.9999366998672484,0.021212771011545485,0.948123240784196,-5.535659495163992,0.994129717350006,0.9999954700469972,-2.0751480399155713,0.8277397116711283,,0.5579180717468262,0.9999723434448242,-0.3451417739270373,0.03239100184283862,-4.459868749489667,0.999993622303009,0.9999997615814208,-0.39151749704140487,0.9247667776672294,-3.827479033911933,0.9999910593032836,0.9999997615814208,-0.46444067947083967,-1.1510190964265226,-5.332658003914507,0.9903216361999512,0.9999983310699464,-0.5745092712664256,-0.7359898627150008,-4.652074159309378,0.9499768614768982,0.9999970197677612,-0.4906977037542184,-0.9054320200064013,-4.518435612114209,0.9780269861221312,0.9999908208847046,-0.5024898565122018,-1.0242201210304487,-3.974381331157437,0.9102862477302552,0.9999947547912598,0.5122885278888529,0.852456674987066,-0.0455592609941959,0.8705033659934998,0.999968409538269,0.4946448197870556,0.827987160577087,0.0342842899262905,0.8046932816505432,0.9999935626983644,0.4800362677285177,0.8840779988637917,-0.0974207445979118,0.9798778295516968,0.9998792409896852,0.4673936841510126,0.8664014254694519,-0.0087339477613568,0.9272561073303224,0.9999223947525024,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
320,6.4,0.07306809066708603,-1.75033780862387,-0.4100426712561457,0.999864935874939,0.999884843826294,0.5240291953086853,0.451156347990036,-0.1600160896778106,0.9999041557312012,0.9999312162399292,1.4083324625772131,0.4376376779998226,-0.5433267477828292,0.9999950528144836,0.9999974966049194,-1.4083324625772087,-0.437637677999821,1.7799175537363972,0.9999381303787231,0.9999781847000122,0.32343968497741954,0.6071520268175584,-5.454017138194564,0.996308207511902,0.999964952468872,-0.6562132054739446,0.019386902727546913,,0.5024194121360779,0.9999244213104248,0.02181809220801762,0.9481871185291483,-5.53517252990405,0.9938645362854004,0.9999935626983644,-2.0988167942663836,0.8553227309927061,,0.5444005131721497,0.9999661445617676,-0.34585620122711763,0.02959732670926822,-4.461064607721412,0.9999935626983644,0.9999997615814208,-0.39156007609844407,0.9276770254088078,-3.828625561870752,0.9999908804893494,0.9999997615814208,-0.4641228919593994,-1.1509269793557468,-5.333865396781812,0.9900729656219482,0.999997615814209,-0.5741865094295826,-0.7359065992373126,-4.654885993179899,0.9477140307426452,0.9999960660934448,-0.49141410989454215,-0.9018686106046715,-4.526553549867256,0.977651834487915,0.999985933303833,-0.5020017115739658,-1.0192533995474453,-3.976413002922151,0.9069157242774964,0.9999927282333374,0.5123038273869153,0.8525300659499824,-0.0469453260302543,0.8684058785438538,0.9999529123306274,0.4945932386360536,0.8283511494701026,0.0341926477849483,0.8004360795021057,0.999990940093994,0.4799507506243844,0.8840701920447116,-0.099569097161293,0.9794743061065674,0.9998338222503662,0.4673716901065598,0.8663638425873732,-0.0090292897075414,0.924821674823761,0.9998985528945924,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
321,6.42,0.08584599775896969,-1.7211903117905658,-0.4123132517234641,0.999861478805542,0.9999138116836548,0.524013340473175,0.4511946439743042,-0.1572853177785873,0.9999020099639891,0.999945878982544,1.3798195388805508,0.43424263319506357,-0.5468470668735567,0.9999949932098388,0.999997615814209,-1.3798195388805463,-0.43424263319506196,1.7958968813303715,0.999937117099762,0.9999781847000122,0.3228260564255879,0.5860879684356999,-5.472909630057043,0.9963104724884032,0.9999693632125854,-0.6955091891797975,0.01843988434551879,,0.499889999628067,0.9999254941940308,0.02431967726945832,0.9405448067440745,-5.556319155918178,0.99380362033844,0.9999940395355223,-2.108904108739859,0.875525452774347,,0.5365760922431946,0.9999617338180542,-0.35203362460691134,0.029787298342598377,-4.488121312709992,0.999993622303009,0.9999997615814208,-0.3927423513749372,0.9293260542962013,-3.856880591841628,0.9999909996986388,0.9999997615814208,-0.460731393362683,-1.1637531325566777,-5.400379122790774,0.9901648163795472,0.999997615814209,-0.5676305285514345,-0.747500000024785,-4.692640271905299,0.9477023482322692,0.9999959468841552,-0.4891641247886927,-0.9339859209461012,-4.581942556831215,0.9775953888893129,0.9999871253967284,-0.4963221380699564,-1.0446590843683825,-4.038028772685959,0.9072771072387696,0.9999922513961792,0.5122901206805726,0.852591284644078,-0.0509018823504447,0.8691166639328003,0.999958038330078,0.494558771312377,0.828499235056499,0.0287142284214496,0.8016100525856018,0.9999903440475464,0.4798929455119147,0.8840246290871614,-0.1029039546847343,0.9794005155563354,0.999831199645996,0.4673670876970948,0.8663370930231558,-0.015776302665472,0.924753725528717,0.9998769760131836,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
