frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
260,5.2,0.6883899997181222,0.13079600157369534,-0.5220448179678165,0.9999881982803344,0.9999969005584716,0.542835533618927,0.4804731011390686,-0.1726851910352707,0.9999828934669496,0.9999918937683104,0.9122076430844156,-0.08284907216372413,-0.5470128858931995,0.9999960660934448,0.9999984502792358,-0.9122076430844108,0.08284907216372672,1.7624874788166751,0.9999849796295166,0.9999974966049194,0.3242416560097568,0.5044837256288558,-5.446348699401704,0.9980434775352478,0.9999773502349854,-0.2736666447107091,0.30006041510546044,-4.124952436738629,0.8730899095535278,0.999990701675415,-1.1589513395898494,0.5469405240883489,-5.542739021168476,0.9973601698875428,0.99999737739563,-1.543367483566262,0.5400713019706123,-4.602709578532975,0.962342083454132,0.999997854232788,-0.32509012991710595,0.5594613258800704,-4.41398291528768,0.9999810457229614,0.9999990463256836,-0.3952932130200211,0.4075947010852618,-3.729770418522688,0.999982476234436,0.9999995231628418,-0.7247303362144742,-0.7607039988589206,-5.214496678039873,0.9762853384017944,0.9999945163726808,-0.6739659856833411,-0.8710316074923021,-4.389714242386754,0.8845916986465454,0.999994158744812,-0.5465370042263008,-1.0750854129975826,-4.579887666462382,0.9437382817268372,0.9999417066574096,-0.5542935270209449,-1.0594312451019325,-3.865320172705082,0.7946183681488037,0.9999837875366212,0.526246565622051,0.8650524662091204,-0.068336620926857,0.7747971415519714,0.9998062252998352,0.5089440262401034,0.8435572856789724,0.0370968542993068,0.6965416073799133,0.9999788999557496,0.4945160004642472,0.8887572155132184,-0.1190367192029953,0.9593096375465392,0.999456822872162,0.4768226039020621,0.8728462035283643,-0.0053550656884908,0.845639169216156,0.9998028874397278,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
261,5.22,0.6870248720606683,0.12480400432071857,-0.5210278321942352,0.999987781047821,0.9999959468841552,0.5428398251533508,0.4804489612579345,-0.1727762669324875,0.9999821782112122,0.9999898672103882,0.914009962706986,-0.08680852240950579,-0.5462031117930052,0.9999960064888,0.9999982118606568,-0.9140099627069813,0.08680852240950838,1.759100690190121,0.999984860420227,0.9999971389770508,0.32432898814124644,0.5051369671035687,-5.442095302255078,0.9979755878448486,0.999974012374878,-0.2741559005030774,0.3015026636170151,-4.116888322003265,0.8708091974258423,0.9999898672103882,-1.159447552533232,0.5474241233286948,-5.540013681081748,0.9972156286239624,0.999996781349182,-1.5429693332697547,0.540554421556621,-4.588150523312032,0.961616277694702,0.999997615814209,-0.32644158752712804,0.5586411120166603,-4.407522438547175,0.9999811053276062,0.9999990463256836,-0.3988939405611954,0.4095839863371036,-3.7214084129346174,0.9999825358390808,0.9999995231628418,-0.7241070297544236,-0.7621282234840545,-5.224010409431097,0.976135790348053,0.999994158744812,-0.6746291738114835,-0.8756505651322367,-4.396359648289408,0.8845363259315491,0.9999940395355223,-0.546954164202267,-1.0695137454341543,-4.596260014619518,0.943318009376526,0.9999402761459352,-0.5558657945309043,-1.0572903510242229,-3.880685437773784,0.7961722612380981,0.9999836683273317,0.5262715699789421,0.865168848098855,-0.0721072182059288,0.7732378244400024,0.9998027682304382,0.5088814160762702,0.843444490766194,0.0334950275719165,0.6978552937507629,0.9999784231185912,0.4946465180331467,0.8889026591827842,-0.1238499507308006,0.958873987197876,0.9994542002677916,0.4767916947255891,0.8728743651252271,-0.0097303688526153,0.8464008569717407,0.9997987151145936,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
262,5.24,0.6803679796265882,0.10990819795214325,-0.525137856485627,0.9999874234199524,0.9999960660934448,0.5428425669670105,0.4804013967514038,-0.1725932955741882,0.9999818205833436,0.9999903440475464,0.9243662479549128,-0.08480557139676878,-0.5422307998833091,0.9999960064888,0.9999984502792358,-0.9243662479549082,0.08480557139677138,1.7487023355803957,0.9999846816062928,0.9999971389770508,0.3252531381509112,0.5130251091020717,-5.4132904216022695,0.9979830980300904,0.9999793767929076,-0.2784041945439483,0.30632057356425896,-4.104270468045851,0.8697379231452942,0.9999898672103882,-1.1576553121884297,0.5509126452535672,-5.511117162023951,0.9972497820854188,0.9999977350234984,-1.5456325244646767,0.543580053649662,-4.5580381922176185,0.9613876342773438,0.9999974966049194,-0.3321887246398326,0.5730818865874407,-4.392936239119029,0.9999809861183168,0.999998927116394,-0.4011295607166123,0.39753240015792823,-3.708005432700858,0.9999824166297911,0.9999994039535522,-0.726479259330102,-0.7470048379145551,-5.209368811438009,0.9761841893196106,0.9999927282333374,-0.6773130733231408,-0.8692632904254115,-4.381296935371975,0.886072039604187,0.9999920129776,-0.5488026747160499,-1.0502800975742237,-4.577407500023255,0.9438133835792542,0.99992835521698,-0.5592021456602772,-1.0434430251335554,-3.878119762234719,0.7985521554946899,0.999980926513672,0.5262849583770304,0.8652671019792024,-0.0715763717889785,0.7737343907356262,0.9997596144676208,0.5088342742208569,0.8432642527115672,0.0315784066915512,0.6997005939483643,0.9999748468399048,0.4946908268617319,0.8890304127773229,-0.1230760961771011,0.9591416716575624,0.9993199110031128,0.4767624637185845,0.8728901725826864,-0.0107868323102593,0.8480513095855713,0.9997653365135192,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
263,5.26,0.6705895812921413,0.10565780542837107,-0.5063981957053492,0.9999870657920836,0.9999948740005492,0.5428333282470703,0.4804138243198395,-0.1742189526557922,0.9999815225601196,0.9999880790710448,0.9254026742430974,-0.08445273390518174,-0.5286717168078496,0.9999960064888,0.9999983310699464,-0.9254026742430927,0.08445273390518432,1.6869764418794757,0.9999843835830688,0.9999969005584716,0.32516933089957384,0.5136088286880527,-5.253736005487838,0.9980026483535768,0.9999779462814332,-0.27974845944335053,0.3070490775173494,-3.9734028720833066,0.8697375059127808,0.9999896287918092,-1.158186262694555,0.5530363856506636,-5.34974621984974,0.9972774386405944,0.9999977350234984,-1.5473776152837937,0.5455291605032889,-4.40521447537731,0.9609354734420776,0.9999972581863404,-0.33223892838339375,0.5760985597630361,-4.230565606788472,0.999980926513672,0.9999990463256836,-0.40108518805062215,0.39459971117803244,-3.548751529822342,0.9999822378158568,0.9999995231628418,-0.7268968468604757,-0.7426633640169464,-5.00827003420897,0.9761592745780944,0.999992847442627,-0.677353697479144,-0.8681500061363576,-4.206486296264513,0.8847837448120117,0.9999916553497314,-0.5493441187951413,-1.0468677586246995,-4.407878301236442,0.9443798661231996,0.9999330043792723,-0.5595426894139033,-1.0436047250382308,-3.7159848480204887,0.7962840795516968,0.9999836683273317,0.5262754099630267,0.8653311372359059,-0.0700791031122207,0.7742311358451843,0.99977046251297,0.5088229503109196,0.8430848588476672,0.0320584438741207,0.6979302167892456,0.9999790191650392,0.4946685507719902,0.8891610154460942,-0.1216340437531471,0.9594442844390868,0.9993789196014404,0.4767546312653392,0.8728972080148485,-0.0103463707491755,0.8467413783073425,0.9998103976249696,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
264,5.28,0.6714012174540336,0.10991376707578587,-0.514699045321551,0.9999871850013732,0.999996781349182,0.5428332090377808,0.4804046750068664,-0.1763608753681183,0.9999816417694092,0.999990701675415,0.9192507985974678,-0.08296806782213861,-0.5270576392593472,0.9999959468841552,0.9999982118606568,-0.9192507985974632,0.0829680678221412,1.6743004152130363,0.9999842643737792,0.9999974966049194,0.32442239041564425,0.5105949936156166,-5.221100463521831,0.9979788064956664,0.9999752044677734,-0.27727674587273454,0.3034817856903513,-3.945499392057654,0.8683803081512451,0.9999911785125732,-1.1554067608362404,0.5517071193755428,-5.311236989964689,0.9972134828567504,0.9999969005584716,-1.5448159034059223,0.5441732770290029,-4.383577851191727,0.9605343341827391,0.999997615814209,-0.33280103937743544,0.5925133776715061,-4.19045503358347,0.9999806880950928,0.9999988079071044,-0.400664654449392,0.3786749052262365,-3.508787783693187,0.9999820590019226,0.9999995231628418,-0.7303690508674904,-0.7478371038916191,-4.945323830253637,0.9758699536323548,0.9999922513961792,-0.6758210492041409,-0.8735605238984451,-4.144069181669667,0.8830372095108032,0.999992609024048,-0.5485952284529809,-1.0488596637867846,-4.340995966632045,0.943697154521942,0.9999217987060548,-0.5591741364780489,-1.0508889340295138,-3.6332121908753714,0.7936597466468811,0.9999818801879884,0.5263099789897336,0.865493215186337,-0.0661475881934166,0.7727937698364258,0.9997403025627136,0.5087726963705685,0.8429301139358062,0.0385926440358161,0.6961613893508911,0.999976396560669,0.4947071900039854,0.8893181821960972,-0.1164493262767791,0.9589684009552002,0.999322772026062,0.4767256120007089,0.8729191604472007,-0.002139895921573,0.8446491956710815,0.9997908473014832,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
265,5.3,0.6721242164608581,0.11351800773816174,-0.5240210349260411,0.9999876022338868,0.9999974966049194,0.5428339242935181,0.480397880077362,-0.1753305941820144,0.9999821186065674,0.999993085861206,0.9175177895780557,-0.08358708717756433,-0.5277585076603867,0.9999959468841552,0.9999985694885254,-0.9175177895780511,0.08358708717756691,1.6813100708135376,0.9999843835830688,0.999997854232788,0.32445825838911535,0.5087260026055443,-5.225469833696331,0.9980012774467468,0.9999781847000122,-0.2751983464818505,0.30514945483933464,-3.940110621405913,0.8704369068145752,0.9999920129776,-1.1553206697983387,0.5505183166029872,-5.312429498852519,0.997255265712738,0.9999974966049194,-1.5441067376236686,0.5433213710968842,-4.381640802558861,0.9613123536109924,0.9999979734420776,-0.33320669005478976,0.5921888575347938,-4.209988695777485,0.999980628490448,0.999998927116394,-0.40155719803983747,0.37929949224256126,-3.5284961281279723,0.9999820590019226,0.9999995231628418,-0.7308686342664673,-0.7558497584701592,-4.964244579721433,0.9763456583023072,0.9999935626983644,-0.6762045016446685,-0.8760337823643284,-4.147091147975546,0.8850163221359253,0.9999933242797852,-0.5485738163687613,-1.0506046444833734,-4.34949773737026,0.944632887840271,0.999935269355774,-0.5592167258656305,-1.0539961018004167,-3.618138696953319,0.796323835849762,0.9999833106994628,0.5263326124989361,0.8655631160124777,-0.0642244443297386,0.7756715416908264,0.9997876286506652,0.5087393586174327,0.8428412842583844,0.0439689569175243,0.6979986429214478,0.99997878074646,0.4947608234165443,0.8893879775678663,-0.1141123250126838,0.9596658945083618,0.9994069337844848,0.4767101709937172,0.8729404252725903,0.0029423646628856,0.8465171456336975,0.9998053908348083,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
266,5.32,0.6734745724556127,0.11990302338274303,-0.5265259430634939,0.9999874234199524,0.999996304512024,0.5428252816200256,0.4803970456123352,-0.1746995449066162,0.999981701374054,0.9999898672103882,0.9121475253181393,-0.08602534083893194,-0.5303329029944505,0.9999958872795104,0.9999980926513672,-0.9121475253181346,0.08602534083893452,1.6922945645982814,0.9999843835830688,0.99999737739563,0.3237745467256211,0.5040528651845271,-5.249741767635148,0.9979541301727296,0.9999730587005616,-0.2735224144873649,0.30526348324033353,-3.964412326425216,0.8705289959907532,0.999990940093994,-1.1538363469961443,0.5487631365960475,-5.341363801877456,0.9971781373023988,0.9999969005584716,-1.543557864161952,0.5418224136985613,-4.409466305569468,0.9615155458450316,0.9999977350234984,-0.3356907183938671,0.5912610920588075,-4.235307801906036,0.9999804496765136,0.999998927116394,-0.40496885685907674,0.3816150615554369,-3.5534966848982177,0.9999819993972778,0.9999995231628418,-0.7292387836898832,-0.7634219833555528,-5.008870024229779,0.9758849143981934,0.9999929666519164,-0.6756512316923398,-0.8793341798425558,-4.179856131945428,0.8838374614715576,0.999992847442627,-0.5481955472687311,-1.0568665337922867,-4.374124453228665,0.9425659775733948,0.9999268054962158,-0.5588017606401152,-1.0615693312270547,-3.644521606239904,0.7929511666297913,0.999981164932251,0.5263465338653632,0.8656106013240258,-0.0641502812504768,0.7708600163459778,0.999766170978546,0.5087112412030338,0.8427828208549895,0.0438127927482128,0.6942877173423767,0.9999760389328004,0.4948310861776493,0.8894137408072045,-0.113942451775074,0.9582180380821228,0.9993882179260254,0.4766967784274719,0.8729581614752217,0.0026518043596297,0.8435249924659729,0.9997901320457458,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
267,5.34,0.6732544066942152,0.1186552740589461,-0.5323573521318993,0.999987781047821,0.9999977350234984,0.542823851108551,0.4803963005542755,-0.1739120036363601,0.9999821186065674,0.999994158744812,0.912134700009257,-0.08592658643849288,-0.5378623363471557,0.9999959468841552,0.9999986886978148,-0.9121347000092523,0.08592658643849546,1.725741204731863,0.9999845623970032,0.9999977350234984,0.3237471266864037,0.5038095154389834,-5.338668334722092,0.9979790449142456,0.9999799728393556,-0.2738331653278876,0.30618394955461287,-4.037849542346378,0.8710974454879761,0.9999916553497314,-1.1537304343683865,0.5486160060733215,-5.439037252699052,0.9972181916236876,0.9999977350234984,-1.5440255530649247,0.541950609579301,-4.49377527434186,0.9617502093315125,0.9999979734420776,-0.3376034087723964,0.5909530026995253,-4.324142996584309,0.9999804496765136,0.999998927116394,-0.4084425493415556,0.3831861757991204,-3.639176919797774,0.9999819993972778,0.9999994039535522,-0.7292767596380519,-0.7641020333183701,-5.121776851292186,0.9761587381362916,0.9999935626983644,-0.6759899095353057,-0.8834186212967104,-4.295464286355817,0.8853045701980591,0.9999932050704956,-0.5483562163561594,-1.0561298760144762,-4.50363569898088,0.9425886869430542,0.999924659729004,-0.5595627863731807,-1.0613493387688815,-3.782588838368508,0.7942076325416565,0.9999805688858032,0.5263623741123239,0.8656018330500699,-0.0707978457212448,0.7709656357765198,0.9997501969337464,0.5086930117684936,0.8427926886887562,0.0357662998139858,0.6962456703186035,0.999974250793457,0.4949188272019379,0.8893935473370965,-0.1217118427157402,0.9582045078277588,0.9993684887886048,0.4766796372292493,0.8729871815734832,-0.0062002907507121,0.8444800972938538,0.9997805953025818,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
268,5.36,0.6729843422363088,0.11826255252436277,-0.5296640555364326,0.9999880194664,0.9999972581863404,0.5428256392478943,0.480386734008789,-0.1736922562122345,0.9999824166297911,0.999992847442627,0.9100217656857846,-0.08612970131926193,-0.5335143673476336,0.9999960064888,0.9999985694885254,-0.91002176568578,0.08612970131926452,1.7084214914581302,0.999984622001648,0.9999977350234984,0.3234462096600045,0.5027210367595621,-5.289743461082465,0.9979798793792723,0.9999784231185912,-0.2738341155038276,0.3054622227631314,-4.000746148160799,0.8717367649078369,0.9999911785125732,-1.1533433002317066,0.5487251295791318,-5.383985011368132,0.9972112774848938,0.9999974966049194,-1.5435893623138242,0.5424658686556963,-4.450992135400718,0.9618864059448242,0.9999977350234984,-0.33749088128189136,0.5877147564268194,-4.278613375978081,0.9999805688858032,0.9999990463256836,-0.409686051841818,0.38658929847074797,-3.5967696725730023,0.9999821186065674,0.9999995231628418,-0.7292550289073043,-0.763158148021179,-5.043524060966287,0.9761937856674194,0.9999934434890748,-0.6759458146211609,-0.8864280205577542,-4.24943115861836,0.88585364818573,0.9999932050704956,-0.5484504345090395,-1.057966319571765,-4.432522474295788,0.9425161480903624,0.9999369382858276,-0.5599979684731313,-1.0616273069876152,-3.734844987807064,0.7951853275299072,0.9999827146530152,0.5263750014049482,0.8655208311714514,-0.0667759701609611,0.7709722518920898,0.9997909665107728,0.5086803218145761,0.8428947721327957,0.0363437794148922,0.6966453194618225,0.9999773502349854,0.4950946577779074,0.8893864884243168,-0.1157289445400238,0.9582207798957824,0.9994180202484132,0.4766528038850765,0.8730233993841519,-0.0054032909683883,0.8452138304710388,0.9997881054878236,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
269,5.38,0.6739470039047216,0.11940756049701226,-0.5499729568392093,0.9999882578849792,0.9999974966049194,0.5428270697593689,0.4803511500358581,-0.176146999001503,0.9999827146530152,0.999993085861206,0.9069249920628029,-0.08742746200711021,-0.5346859948416375,0.9999960064888,0.9999984502792358,-0.9069249920627981,0.08742746200711281,1.7065786363249416,0.9999846816062928,0.9999974966049194,0.3230030536544466,0.502227374700922,-5.29532605294966,0.9979665875434875,0.9999760389328004,-0.2734481747792266,0.30506919825486734,-4.006755579694815,0.8716400861740112,0.9999905824661256,-1.1535286278418695,0.5477117850789989,-5.392307654110156,0.9971985816955566,0.9999972581863404,-1.546458678564176,0.5427017481824987,-4.475228316656253,0.9618203043937684,0.9999974966049194,-0.3349221608115719,0.5971418881764162,-4.26791732807838,0.999980330467224,0.999998927116394,-0.40908347461518607,0.37663156348685667,-3.5844874881811117,0.9999819993972778,0.9999995231628418,-0.7286142755784928,-0.7691259980758938,-5.043956519285866,0.9757150411605836,0.9999934434890748,-0.6755319795644934,-0.88633220804108,-4.232923753767877,0.8834871053695679,0.9999927282333374,-0.5482259867030596,-1.0617645137865688,-4.418206880085191,0.9406625032424928,0.9999332427978516,-0.5601831229939573,-1.0646002660910256,-3.688060948963737,0.7912698984146118,0.9999819993972778,0.526379888569004,0.8654445818254187,-0.0659793391823768,0.7669784426689148,0.9997825026512146,0.508662472932768,0.8429283967940701,0.042199183255434,0.6923657059669495,0.9999772310256958,0.4953029380116998,0.8893732834251356,-0.115029364824295,0.957083523273468,0.9994211196899414,0.4766282131482961,0.873056151650171,0.0005443998961709,0.8420904278755188,0.9997987151145936,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
270,5.4,0.6754447674829723,0.12117234940197077,-0.553077589536397,0.9999884963035583,0.9999972581863404,0.5428154468536377,0.4803414940834045,-0.1776173859834671,0.999983012676239,0.9999923706054688,0.905853510522952,-0.0840353971908406,-0.5353905374118114,0.9999960064888,0.9999983310699464,-0.9058535105229474,0.0840353971908432,1.7065205081756474,0.9999845623970032,0.9999974966049194,0.32302323928647386,0.5017012872894104,-5.292493178033227,0.9979844093322754,0.9999772310256958,-0.27298933785519536,0.3040377060122583,-4.0025672012587314,0.8717978596687317,0.9999911785125732,-1.154376928687092,0.5463347006450715,-5.3885016162369945,0.9972301721572876,0.99999737739563,-1.5467748801391439,0.5421646366569709,-4.466220233564828,0.9618228673934937,0.999997615814209,-0.33435507970194467,0.6006356712878136,-4.265204706032907,0.9999800324440002,0.9999988079071044,-0.4095255629670916,0.3731885361682794,-3.580521213669216,0.999981701374054,0.9999994039535522,-0.7290937869742272,-0.7771303181025669,-5.035592998386714,0.9759280681610109,0.999992609024048,-0.6764740573714052,-0.8883050900416531,-4.193451229234827,0.8833271265029907,0.9999920129776,-0.5482201550739703,-1.0648542486302452,-4.410902177236873,0.941425621509552,0.9999260902404784,-0.5604249896507514,-1.0652364766503548,-3.6463225148826166,0.7914818525314331,0.99998140335083,0.5263830402514331,0.8653423408250454,-0.0654242485761642,0.7692405581474304,0.9997556805610656,0.5086421175992308,0.8429906830921061,0.0479193441569805,0.6924883127212524,0.9999765157699584,0.4955988885500505,0.8893773493233283,-0.1149367466568946,0.9576446413993835,0.99934583902359,0.4765987178801391,0.8730796469952976,0.0061214775778353,0.8421760201454163,0.9997926354408264,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
271,5.42,0.6747159000208294,0.12307631621510103,-0.5401906447053929,0.9999878406524658,0.9999954700469972,0.5427955389022827,0.4803406894207001,-0.1756928414106369,0.9999819993972778,0.9999890327453612,0.9077028157896675,-0.07979711243959418,-0.5384281871710406,0.9999959468841552,0.9999982118606568,-0.9077028157896628,0.07979711243959677,1.724044691602739,0.9999844431877136,0.9999971389770508,0.3229863905731665,0.500624091554203,-5.335235548004647,0.9979379177093506,0.9999768733978271,-0.2734879052648626,0.3037158029898875,-4.029083147678407,0.8697077631950378,0.9999901056289672,-1.1543297016957585,0.5462915142701057,-5.429647282145295,0.997177243232727,0.99999737739563,-1.547067183688907,0.5418651738790976,-4.483477450964199,0.9612209796905518,0.9999977350234984,-0.33601105327016195,0.6023980789254537,-4.3144793835672886,0.9999800324440002,0.9999990463256836,-0.4115360034839466,0.3723458924814047,-3.629559387485926,0.999981701374054,0.9999995231628418,-0.7282549833443921,-0.7819740503134316,-5.109416146221994,0.975621223449707,0.9999940395355223,-0.6768313933061723,-0.8879048634975658,-4.270708526563139,0.882637619972229,0.9999934434890748,-0.5486691936438658,-1.0628735553643436,-4.490991632202967,0.9408261179924012,0.999941349029541,-0.5612864336665659,-1.066476221855958,-3.7477410608174657,0.7909177541732788,0.9999831914901732,0.5263851540627749,0.8652477464475854,-0.0702318921685218,0.7677822113037109,0.9998078942298888,0.5086281099519543,0.8429617016187657,0.0396942682564258,0.6915503144264221,0.9999785423278807,0.4957877967185364,0.8893912046939366,-0.1210997775197029,0.9572341442108154,0.9994660019874572,0.4765758763799035,0.873087629432725,-0.0032650476787239,0.8416700959205627,0.9998043179512024,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
