frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
427,8.54,0.4173071682453155,0.3834683299064636,-0.12785105407238,0.9997836351394652,0.9999490976333618,0.4397174715995788,0.3760119676589966,-0.1426658183336258,0.9997995495796204,0.9998539686203004,0.4660711884498596,0.4468985795974731,-0.1573050022125244,0.9999411702156068,0.9999492168426514,0.429890513420105,0.442387968301773,0.0170045383274555,0.999988615512848,0.9999971389770508,0.4442037940025329,0.54074627161026,-0.1126821413636207,0.8912943005561829,0.9996457099914552,0.4094031453132629,0.5193278193473816,-0.0599369294941425,0.695264458656311,0.9999289512634276,0.4359360337257385,0.4753366112709045,-0.0047840210609138,0.9004909992218018,0.9999841451644896,0.4363859891891479,0.4621844887733459,-0.2336970716714859,0.8976496458053589,0.9999994039535522,0.5094786882400513,0.5915866494178772,-0.0661576315760612,0.9999018311500548,0.9999760389328004,0.4821615219116211,0.588103175163269,0.0661164596676826,0.999958038330078,0.999996304512024,0.4724803566932678,0.7246663570404053,-0.0608550980687141,0.9627854228019714,0.9999080896377563,0.4556718170642853,0.7173680067062378,0.0303112603724002,0.6241709589958191,0.9999842643737792,0.4908225834369659,0.8438008427619934,0.0243750028312206,0.983959138393402,0.99977046251297,0.4757394790649414,0.8327701687812805,0.1191850900650024,0.8245044350624084,0.9999301433563232
428,8.56,0.4175199866294861,0.3764674067497253,-0.1250291615724563,0.9997765421867372,0.999925136566162,0.4398128688335418,0.3690162599086761,-0.1368113458156585,0.9997977018356324,0.9998169541358948,0.4662393629550934,0.4397659599781036,-0.1532097905874252,0.9999377727508544,0.9999486207962036,0.4294053912162781,0.4359645843505859,0.0204712860286235,0.9999866485595704,0.9999940395355223,0.4434122443199157,0.5343373417854309,-0.1062657386064529,0.8805347084999084,0.9996709823608398,0.4086369276046753,0.5118069648742676,-0.0604666396975517,0.687169075012207,0.9998675584793092,0.4344490766525268,0.4675516486167907,0.0087416684255003,0.8900970816612244,0.9999845027923584,0.4364773333072662,0.4550464749336242,-0.2334309518337249,0.8867082595825195,0.9999982118606568,0.5092199444770813,0.5891193747520447,-0.0659909695386886,0.9998993873596193,0.9999668598175048,0.481762558221817,0.5870122313499451,0.0659485235810279,0.9999566674232484,0.9999936819076538,0.4725527763366699,0.7237318754196167,-0.0568262860178947,0.9559397101402284,0.9998602867126464,0.4554511606693268,0.7173351645469666,0.0357456244528293,0.6034420132637024,0.99997079372406,0.4906938970088959,0.8424942493438721,0.0335401371121406,0.9802659153938292,0.9996249675750732,0.475777804851532,0.8323154449462891,0.1171310693025589,0.8084167242050171,0.9998561143875122
429,8.58,0.4177525639533996,0.3701761364936828,-0.1185944005846977,0.9997783303260804,0.9999479055404664,0.4398527145385742,0.361690878868103,-0.1314241290092468,0.9998035430908204,0.9998892545700072,0.4663344025611877,0.4326609373092651,-0.1500060111284256,0.9999374151229858,0.9999685287475586,0.4299278557300567,0.4291891157627105,0.0261748451739549,0.9999855756759644,0.9999954700469972,0.4424386918544769,0.5282190442085266,-0.1073647439479827,0.8731589317321777,0.9997506737709044,0.4071331024169922,0.5039346814155579,-0.0595777221024036,0.6823539733886719,0.999895453453064,0.4349039494991302,0.4593212604522705,0.0046255541965365,0.8840073347091675,0.9999887943267822,0.4348478019237518,0.448951780796051,-0.23369662463665,0.8816115260124207,0.9999986886978148,0.5085236430168152,0.5883267521858215,-0.0657407343387603,0.9999004006385804,0.9999759197235109,0.4808918535709381,0.5865330100059509,0.0657004415988922,0.9999567866325378,0.9999949932098388,0.4729536175727844,0.7224674224853516,-0.0522825717926025,0.9499812722206116,0.9999111890792848,0.4552022218704223,0.7173138856887817,0.0424624346196651,0.5847009420394897,0.999980092048645,0.4906921982765198,0.8426461219787598,0.0352206118404865,0.978014588356018,0.99972003698349,0.4757741689682007,0.8322482109069824,0.1187744215130806,0.7966910600662231,0.9999006986618042
430,8.6,0.4180300831794739,0.3633385002613067,-0.1215482428669929,0.999777615070343,0.9999337196350098,0.4400545954704284,0.3556548655033111,-0.1348738223314285,0.9998088479042052,0.9998844861984252,0.4667750895023346,0.4301438629627228,-0.1520470082759857,0.9999369978904724,0.9999700784683228,0.4306078851222992,0.423310786485672,0.0226274915039539,0.9999843835830688,0.9999949932098388,0.4419938623905182,0.5208016037940979,-0.110129490494728,0.8666011691093445,0.9997518658638,0.4061735868453979,0.496162474155426,-0.061087742447853,0.6808422803878784,0.9998856782913208,0.4354242980480194,0.4532574415206909,-0.0014939369866624,0.875560998916626,0.9999866485595704,0.4344873130321502,0.4437728226184845,-0.2339633107185363,0.8736813068389893,0.9999983310699464,0.5078316330909729,0.5869080424308777,-0.0656280666589737,0.999904215335846,0.999985933303833,0.4797872006893158,0.5857561826705933,0.065590813755989,0.9999580979347228,0.999996781349182,0.4733751118183136,0.7218939661979675,-0.0329667143523693,0.9470926523208618,0.9999476671218872,0.4548782408237457,0.7173194885253906,0.0645802319049835,0.5774974226951599,0.9999885559082032,0.4908695518970489,0.8423113226890564,0.0721259787678718,0.9767988920211792,0.9998395442962646,0.4756762385368347,0.8307629227638245,0.1513896584510803,0.7941669821739197,0.9999403953552246
431,8.62,0.4183946847915649,0.3572915196418762,-0.120060920715332,0.999761998653412,0.9998985528945924,0.4401066899299621,0.3498795628547668,-0.1355609744787216,0.9998036026954652,0.9998337030410768,0.4670642018318176,0.423842042684555,-0.1542036086320877,0.9999355673789978,0.9999624490737916,0.4310199320316314,0.4175995290279388,0.0271438788622617,0.9999822974205016,0.9999918937683104,0.4404286444187164,0.5145421028137207,-0.1131235212087631,0.8565376996994019,0.9997711777687072,0.4057289361953735,0.489553838968277,-0.0550282374024391,0.6712167859077454,0.9998726844787598,0.435558944940567,0.4449215233325958,-0.0026125896256417,0.8620629906654358,0.9999860525131226,0.4347354769706726,0.4364376068115234,-0.2302507311105728,0.8572292327880859,0.9999980926513672,0.5063794851303101,0.5859265327453613,-0.0658296197652816,0.9999071955680848,0.9999858140945436,0.4785820841789245,0.5841879844665527,0.065793789923191,0.999958872795105,0.999996304512024,0.4734179675579071,0.7214622497558594,-0.0352634936571121,0.9397899508476256,0.9999498128890992,0.4547983109951019,0.7168759703636169,0.0774081796407699,0.5529897809028625,0.9999878406524658,0.4909064173698425,0.8423882126808167,0.0648400038480758,0.9741005301475524,0.999828577041626,0.4755581021308899,0.8302906155586243,0.1624568253755569,0.7829552888870239,0.9999316930770874
432,8.64,0.4188826382160187,0.3499734997749328,-0.121247261762619,0.999758243560791,0.9999065399169922,0.4403176307678222,0.3424585163593292,-0.1390946358442306,0.9998101592063904,0.9998918771743774,0.4672660231590271,0.4187178909778595,-0.1551420390605926,0.9999370574951172,0.9999786615371704,0.4313430488109588,0.4111919701099396,0.0273861344903707,0.9999807476997375,0.999992609024048,0.4395914077758789,0.5097739100456238,-0.1163833141326904,0.8571422696113586,0.99981290102005,0.4050790965557098,0.4818587005138397,-0.0534373000264167,0.6602506041526794,0.9998562335968018,0.4357537925243377,0.4368669390678406,-0.0022903757635504,0.856290876865387,0.9999891519546508,0.4347616136074066,0.4289907217025757,-0.2293639332056045,0.8352922797203064,0.999996781349182,0.5043853521347046,0.5845462083816528,-0.0664025247097015,0.9999127388000488,0.9999924898147584,0.4771176874637604,0.5824441313743591,0.0663795098662376,0.9999608993530272,0.9999977350234984,0.4735870659351349,0.7214633226394653,-0.0248371753841638,0.9402929544448853,0.9999719858169556,0.4548635482788086,0.7169124484062195,0.1011077836155891,0.5479839444160461,0.9999921321868896,0.490908145904541,0.842502236366272,0.0976568236947059,0.973947525024414,0.9999110698699952,0.4754922688007355,0.8300992846488953,0.2027911394834518,0.7860856056213379,0.9999592304229736
433,8.66,0.4198555946350097,0.3450899124145508,-0.1210168227553367,0.9997599720954896,0.9999291896820068,0.4408881366252899,0.3376364111900329,-0.1394559442996978,0.9998180270195008,0.9999182224273682,0.4674478769302368,0.4137377738952636,-0.1560494005680084,0.9999392032623292,0.9999823570251464,0.4313701093196869,0.4062480628490448,0.0284620337188243,0.9999790191650392,0.9999920129776,0.4388466775417328,0.5043469071388245,-0.117070771753788,0.8578046560287476,0.9998229146003724,0.4047786891460418,0.4751916527748108,-0.0550485625863075,0.6440721750259399,0.9998490810394288,0.4356158077716827,0.4314084351062774,0.0024783541448414,0.8504756093025208,0.999990701675415,0.4349345266819,0.4219765663146972,-0.2304041683673858,0.8073574304580688,0.9999969005584716,0.503058135509491,0.5820363163948059,-0.0670456141233444,0.9999180436134338,0.9999939203262328,0.4756916463375091,0.579840362071991,0.0670278966426849,0.9999626874923706,0.9999979734420776,0.4736092686653137,0.7211441397666931,-0.0273458268493413,0.9407433867454528,0.999980092048645,0.4548698365688324,0.7157372236251831,0.1080364510416984,0.5360164046287537,0.9999936819076538,0.4907366335391998,0.8427364826202393,0.0880755856633186,0.9742730855941772,0.9999493360519408,0.4753856360912323,0.8296688795089722,0.2100866436958313,0.7885092496871948,0.999975323677063
434,8.68,0.4210120737552643,0.3400727808475494,-0.1245432049036026,0.9997598528862,0.9999152421951294,0.4424841105937958,0.333153486251831,-0.1405952423810959,0.9998254776000975,0.9999123811721802,0.4675089120864868,0.4098762273788452,-0.1562235355377197,0.9999414682388306,0.9999828338623048,0.4315183758735657,0.4014879465103149,0.027457445859909,0.9999768137931824,0.9999878406524658,0.4376612305641174,0.4988254606723785,-0.1163733303546905,0.8573068380355835,0.9998553991317748,0.4042923152446747,0.4676903188228607,-0.0569006092846393,0.6254021525382996,0.9997929930686952,0.4356167912483215,0.4248868227005005,0.0069666705094277,0.8456270694732666,0.9999924898147584,0.4352467358112335,0.4164517819881439,-0.2316099852323532,0.7719347476959229,0.999994158744812,0.5022006630897522,0.5791133046150208,-0.0671770200133323,0.999923050403595,0.999994158744812,0.4741703271865845,0.577527642250061,0.0671572536230087,0.9999643564224244,0.9999977350234984,0.4736256003379822,0.7204016447067261,-0.0317439697682857,0.937966525554657,0.9999773502349854,0.4548716843128204,0.7147775888442993,0.1085020080208778,0.5208784937858582,0.999991536140442,0.4906831681728363,0.842714250087738,0.0890905782580375,0.9727236032485962,0.999946117401123,0.4752684235572815,0.8293246030807495,0.2081875950098037,0.7879000902175903,0.9999676942825316
435,8.7,0.4224156141281128,0.3357511460781097,-0.1256864517927169,0.9997539520263672,0.9999123811721802,0.4441878497600555,0.3284302055835724,-0.1392054557800293,0.9998273253440856,0.9998949766159058,0.4677002131938934,0.405112087726593,-0.1574599295854568,0.9999420642852784,0.999975562095642,0.4316503703594208,0.3978043794631958,0.0310116503387689,0.9999731779098512,0.9999836683273317,0.4364814460277557,0.4913110733032226,-0.1160751581192016,0.855539858341217,0.99982351064682,0.4038057327270508,0.4612543880939483,-0.0561947599053382,0.6090571880340576,0.9998142123222352,0.4355057179927826,0.4185124933719635,0.0059850728139281,0.8383006453514099,0.999990940093994,0.4355392158031463,0.4111948609352112,-0.2352875620126724,0.7427013516426086,0.9999954700469972,0.5017560124397278,0.57668137550354,-0.0682221427559852,0.999926507472992,0.999993085861206,0.4735638499259949,0.5755122900009155,0.0681962445378303,0.9999651312828064,0.9999974966049194,0.4733008146286011,0.7185829877853394,-0.0395760424435138,0.9361862540245056,0.9999815225601196,0.4549488127231598,0.712661862373352,0.1134508028626442,0.5000591278076172,0.999992847442627,0.490678459405899,0.8427670001983643,0.0635231062769889,0.9729397892951964,0.999959111213684,0.4750431776046753,0.828615665435791,0.2164847552776336,0.787740170955658,0.9999780654907228
436,8.72,0.4235946834087372,0.3302459716796875,-0.1049152240157127,0.999758243560791,0.999940037727356,0.4450297057628631,0.3239459991455078,-0.125355988740921,0.9998367428779602,0.9999443292617798,0.4682222902774811,0.4010270833969116,-0.1537541002035141,0.9999446868896484,0.9999881982803344,0.4318771958351135,0.3953587412834167,0.0490794219076633,0.9999713897705078,0.9999887943267822,0.4364100694656372,0.4860263466835022,-0.11014174669981,0.8606816530227661,0.999892234802246,0.4035342037677765,0.4559274315834045,-0.0336700789630413,0.5914440155029297,0.9998421669006348,0.4350816607475281,0.4135559201240539,0.0173820834606885,0.8416864275932312,0.9999953508377076,0.4352098703384399,0.4076682925224304,-0.2154114097356796,0.7215531468391418,0.999996781349182,0.5005740523338318,0.5753518342971802,-0.0694905295968055,0.9999308586120604,0.9999951124191284,0.4724888801574707,0.5736053586006165,0.06946662068367,0.999966323375702,0.999997854232788,0.4733501374721527,0.7181879878044128,-0.0392231009900569,0.9382644891738892,0.9999886751174928,0.455264002084732,0.7125133275985718,0.1192128583788871,0.4913296997547149,0.9999946355819702,0.4906778633594513,0.8428601026535034,0.0635222122073173,0.9742818474769592,0.9999667406082152,0.4749467074871063,0.8279080390930176,0.2304500937461853,0.7917482256889343,0.9999825954437256
437,8.74,0.4248429536819458,0.3270303308963775,-0.0997937619686126,0.9997468590736388,0.9998718500137328,0.44580939412117,0.3211956918239593,-0.1221136897802352,0.9998412728309632,0.9999068975448608,0.468655914068222,0.3970748484134674,-0.1521861404180526,0.9999462962150574,0.9999855756759644,0.432938665151596,0.3923408091068268,0.0531683079898357,0.9999667406082152,0.9999791383743286,0.4361949563026428,0.4812825620174408,-0.1070447862148284,0.865684449672699,0.9998865127563475,0.4033469259738922,0.4513552486896515,-0.0281584300100803,0.56853187084198,0.9997596144676208,0.4347746670246124,0.411690205335617,0.0211515221744775,0.8434164524078369,0.9999943971633912,0.4351465106010437,0.4054206311702728,-0.2085874676704406,0.6870697736740112,0.9999927282333374,0.4989051520824432,0.5743721127510071,-0.0701913088560104,0.999935507774353,0.9999964237213136,0.4710971713066101,0.572483479976654,0.0701784715056419,0.9999678134918212,0.9999982118606568,0.4740654230117798,0.7176246643066406,-0.0362676307559013,0.9410139918327332,0.999990940093994,0.456295758485794,0.71193927526474,0.1126153990626335,0.4932284653186798,0.9999954700469972,0.4906895756721496,0.8427128195762634,0.065948262810707,0.9758681058883668,0.9999752044677734,0.4749433696269989,0.8277923464775085,0.2184525281190872,0.8004636764526367,0.9999873638153076
438,8.76,0.426360934972763,0.3217545747756958,-0.1039774715900421,0.9997522830963136,0.99994695186615,0.4478481113910675,0.3160092532634735,-0.1275662034749984,0.9998484253883362,0.9999456405639648,0.4686703085899353,0.3931021094322204,-0.153732493519783,0.999946117401123,0.999982476234436,0.4337293803691864,0.3863253891468048,0.0450545325875282,0.999962329864502,0.9999783039093018,0.436087965965271,0.4763036668300628,-0.1087287366390228,0.8638922572135925,0.999830961227417,0.4032459259033203,0.4451960921287536,-0.0361616127192974,0.5404046177864075,0.99966299533844,0.434756338596344,0.4070797860622406,0.018068017438054,0.8344658613204956,0.9999911785125732,0.4351741969585418,0.3990962207317352,-0.2129409611225128,0.6460614204406738,0.9999910593032836,0.4968719482421875,0.5732564926147461,-0.0701296627521514,0.9999383687973022,0.9999957084655762,0.4697328805923462,0.5718327164649963,0.0701164901256561,0.999968409538269,0.9999979734420776,0.4751111268997192,0.7167391180992126,-0.0247395671904087,0.9404016137123108,0.9999866485595704,0.4570356607437134,0.7110150456428528,0.1142845079302787,0.4899647533893585,0.9999945163726808,0.4907079339027405,0.8427637219429016,0.0829747691750526,0.9765214323997498,0.999958038330078,0.4750604033470154,0.8274100422859192,0.2282567173242569,0.8054133057594299,0.9999836683273317
439,8.78,0.4280315637588501,0.3190375566482544,-0.1107754334807396,0.999741792678833,0.999897837638855,0.4489606618881225,0.3132420182228088,-0.1292542815208435,0.9998491406440736,0.9999099969863892,0.4691433906555176,0.3911628127098083,-0.1539119780063629,0.9999454021453856,0.9999804496765136,0.4347200989723205,0.383437842130661,0.0462128669023513,0.9999565482139589,0.9999696016311646,0.4358740448951721,0.4727035462856293,-0.1071120202541351,0.8626323342323303,0.9998610019683838,0.4030346274375915,0.4404173791408539,-0.0335170738399028,0.5136304497718811,0.9996616840362548,0.4347957670688629,0.4025926887989044,0.0207102578133344,0.8254601359367371,0.9999924898147584,0.4352464079856872,0.3951238989830017,-0.2090086787939071,0.6031895279884338,0.999986171722412,0.4945840835571289,0.5731608271598816,-0.069967083632946,0.9999414682388306,0.999996542930603,0.4679411649703979,0.571654736995697,0.0699577406048774,0.999969244003296,0.9999983310699464,0.476862758398056,0.7168884873390198,-0.0052935350686311,0.9360427260398864,0.9999877214431764,0.4574809372425079,0.7110785245895386,0.11516734957695,0.4789535999298095,0.999995231628418,0.4907788336277008,0.8429598808288574,0.1060954481363296,0.976199984550476,0.9999600648880004,0.4752620458602905,0.8274955749511719,0.2294298261404037,0.8047142624855042,0.9999853372573853
440,8.8,0.4293366372585296,0.3155960142612457,-0.1144681125879287,0.9997302293777466,0.9998793601989746,0.450238436460495,0.3105471432209015,-0.1308989375829696,0.9998518228530884,0.9999127388000488,0.4695390164852142,0.3870410323143005,-0.1556329578161239,0.9999454021453856,0.9999821186065674,0.435694009065628,0.3789615631103515,0.0424515232443809,0.999951720237732,0.9999635219573976,0.4352007508277893,0.4684267044067383,-0.1089191064238548,0.8634834885597229,0.9998892545700072,0.4029630124568939,0.434727132320404,-0.0354498252272605,0.4945442676544189,0.9996380805969238,0.4349156022071838,0.3966434001922607,0.0236047375947237,0.8116036057472229,0.9999924898147584,0.4365845620632171,0.3887073993682861,-0.2093666642904281,0.5627528429031372,0.999976396560669,0.49323371052742,0.5715267062187195,-0.0699452459812164,0.999944806098938,0.9999970197677612,0.4669688045978546,0.5708767771720886,0.0699437335133552,0.9999704360961914,0.9999983310699464,0.4779243767261505,0.7169177532196045,0.0179085526615381,0.9309221506118774,0.9999873638153076,0.4584742188453674,0.7111173868179321,0.1333894431591034,0.4707144796848297,0.9999946355819702,0.4907183945178985,0.8426069617271423,0.1441527903079986,0.9753465056419371,0.9999513626098632,0.4754609167575836,0.8261987566947937,0.2670342028141022,0.8028345704078674,0.9999827146530152
441,8.82,0.4311427772045135,0.3139151632785797,-0.1122769638895988,0.9997020959854126,0.999864101409912,0.4517997503280639,0.3087202608585357,-0.1275133341550827,0.9998471140861512,0.999897599220276,0.4705053567886352,0.3859838843345642,-0.1525759398937225,0.9999437928199768,0.9999768733978271,0.4364203512668609,0.3760708272457123,0.0481611005961895,0.9999436736106871,0.9999470710754396,0.4349042177200317,0.4644048810005188,-0.1042962074279785,0.8627151250839233,0.9998617172241212,0.4029689133167267,0.4293443560600281,-0.0309509988874197,0.469992995262146,0.999583661556244,0.4349957108497619,0.3948152363300323,0.0256387796252965,0.8037987947463989,0.9999927282333374,0.4371723234653473,0.3866255581378937,-0.2046231180429458,0.5220062732696533,0.999972939491272,0.491488516330719,0.5694515705108643,-0.0698517188429832,0.9999470710754396,0.999996304512024,0.4653986096382141,0.5687035322189331,0.0698502510786056,0.9999706745147704,0.9999977350234984,0.4789471924304962,0.7165216207504272,-0.0003155311569571,0.9248067140579224,0.99998676776886,0.4594461321830749,0.7110825777053833,0.1221829876303672,0.4553018510341644,0.9999938011169434,0.490702360868454,0.8429036140441895,0.1108750030398368,0.9737163782119752,0.9999443292617798,0.4760119020938873,0.8263806700706482,0.2425809055566787,0.7939921021461487,0.9999794960021972
442,8.84,0.4332696497440338,0.3131270408630371,-0.1145637407898902,0.999724805355072,0.9999822378158568,0.453514963388443,0.3078779578208923,-0.1206254288554191,0.9998592138290404,0.9999823570251464,0.4717837572097778,0.3840177953243255,-0.1425778120756149,0.999945878982544,0.999990701675415,0.4370521903038025,0.3775606453418731,0.0522462576627731,0.9999427795410156,0.9999769926071168,0.4349259436130523,0.4586174786090851,-0.0981813892722129,0.8691588640213013,0.9999232292175292,0.4031862020492553,0.425210952758789,-0.0288178753107786,0.4635489881038666,0.9997110962867736,0.4350432753562927,0.3932653367519378,0.0258902199566364,0.8088828921318054,0.9999958276748656,0.4377855658531189,0.3861664831638336,-0.2038685977458953,0.5007858872413635,0.9999855756759644,0.4911610782146454,0.5701813101768494,-0.0697636976838111,0.999949276447296,0.9999964237213136,0.4641663432121277,0.569386899471283,0.0697607696056366,0.9999712109565736,0.9999979734420776,0.479827880859375,0.7165563106536865,0.0032303554471582,0.9241344332695008,0.9999879598617554,0.4599130749702453,0.7110341787338257,0.1138926669955253,0.4606334567070007,0.9999948740005492,0.4907277524471283,0.8430386185646057,0.1195175573229789,0.9739217162132264,0.9999414682388306,0.47600057721138,0.826463520526886,0.2272622436285019,0.7984192371368408,0.9999834299087524
443,8.86,0.4345673322677612,0.3105638027191162,-0.1128439903259277,0.999738335609436,0.9999679327011108,0.4544712007045746,0.3060449659824371,-0.1209879741072654,0.9998673796653748,0.999974012374878,0.472754567861557,0.3808377981185913,-0.1429995745420456,0.9999477863311768,0.999991774559021,0.438292384147644,0.3749286234378814,0.0523350462317466,0.9999409317970276,0.9999762773513794,0.4347028732299804,0.4557344913482666,-0.0964623019099235,0.8746969103813171,0.9999442100524902,0.4031577110290527,0.4226411581039428,-0.0266913417726755,0.4457553625106811,0.9997442364692688,0.4351381957530975,0.3938276171684265,0.032621931284666,0.8047831058502197,0.9999958276748656,0.4383218586444855,0.3842617273330688,-0.2020221054553985,0.4698624312877655,0.9999837875366212,0.4900088310241699,0.570939302444458,-0.0696991235017776,0.9999516010284424,0.99999737739563,0.4631843566894531,0.5700169205665588,0.0696925446391105,0.9999718070030212,0.9999984502792358,0.4803140461444855,0.7166455388069153,0.004450733307749,0.9219098091125488,0.9999877214431764,0.4606877267360687,0.7107475996017456,0.1188831403851509,0.4529532790184021,0.9999947547912598,0.4907170534133911,0.8429135084152222,0.1214311644434928,0.973373293876648,0.9999513626098632,0.4760039746761322,0.8261788487434387,0.2316321581602096,0.7964367866516113,0.999984860420227
444,8.88,0.4351782500743866,0.3100357949733734,-0.0960789248347282,0.9997472167015076,0.9999499320983888,0.4558219015598297,0.3060658276081085,-0.1110652014613151,0.9998737573623656,0.9999569654464722,0.4739640355110168,0.3794816136360168,-0.1366805583238601,0.9999490976333618,0.9999897480010986,0.4392122328281402,0.3725570440292358,0.0605856105685234,0.9999381303787231,0.999974012374878,0.4349364638328552,0.4525246322154999,-0.091627761721611,0.8809208273887634,0.9999321699142456,0.4032159745693207,0.4189808666706085,-0.0189021602272987,0.43145951628685,0.9997804760932922,0.4353227913379669,0.3916973173618316,0.0387131497263908,0.802870512008667,0.9999958276748656,0.4389480650424957,0.3824790418148041,-0.1921149045228958,0.442703515291214,0.9999860525131226,0.4888068735599518,0.5712822079658508,-0.069593645632267,0.9999533295631408,0.9999964237213136,0.4621692895889282,0.570101797580719,0.0695871636271476,0.9999719858169556,0.9999979734420776,0.4814523160457611,0.7163680791854858,0.0038158297538757,0.9205384850502014,0.9999833106994628,0.4611696898937225,0.7102422118186951,0.1212258413434028,0.4400773346424103,0.9999936819076538,0.4907086789608001,0.8429754972457886,0.1087088286876678,0.9729981422424316,0.999925136566162,0.4761987328529358,0.8261862993240356,0.2250750809907913,0.7894775867462158,0.99997878074646
445,8.9,0.4363682866096496,0.3093105852603912,-0.0996397659182548,0.9997614622116088,0.9999716281890868,0.4564881920814514,0.3053145408630371,-0.1067965850234031,0.9998815655708312,0.999972939491272,0.4748105108737945,0.3771829307079315,-0.128862589597702,0.9999499917030334,0.9999880790710448,0.4398113489151001,0.3710942268371582,0.0608133636415004,0.9999351501464844,0.9999669790267944,0.4352112710475921,0.4496065378189087,-0.0858207121491432,0.8866472244262695,0.9999207258224488,0.4033805727958679,0.4150185883045196,-0.021333135664463,0.4241065382957458,0.999698519706726,0.4356842041015625,0.3941186964511871,0.0397983975708484,0.8041704297065735,0.9999947547912598,0.4414947628974914,0.3781872987747192,-0.1944646388292312,0.4254556894302368,0.9999843835830688,0.4873910844326019,0.5715289115905762,-0.0689150318503379,0.9999544620513916,0.9999954700469972,0.4611682593822479,0.5702403783798218,0.0689077749848365,0.999971866607666,0.9999972581863404,0.4824735224246979,0.7164004445075989,0.0042099556885659,0.9200602769851683,0.9999774694442748,0.4615582823753357,0.7101479172706604,0.1142091304063797,0.4397498369216919,0.9999914169311525,0.4907092452049255,0.8428049683570862,0.1051385700702667,0.9731378555297852,0.9999089241027832,0.4763467013835907,0.8262383937835693,0.2164504528045654,0.7909885048866272,0.9999728202819824
446,8.92,0.4373617768287658,0.3094073832035064,-0.0912261083722114,0.9997704029083252,0.9999550580978394,0.457200139760971,0.304166167974472,-0.1047631502151489,0.9998883008956908,0.9999667406082152,0.4756800234317779,0.3758479952812195,-0.129510760307312,0.999951422214508,0.9999905824661256,0.440604418516159,0.369490772485733,0.0610992200672626,0.9999324679374696,0.9999666213989258,0.4354226887226105,0.4461004137992859,-0.0839693695306778,0.8921059370040894,0.9999383687973022,0.4035124182701111,0.4135953783988952,-0.0192451365292072,0.4125757217407226,0.999717891216278,0.4357281625270843,0.3924689590930938,0.0460494197905063,0.8043796420097351,0.9999955892562866,0.4415049850940704,0.3790443241596222,-0.1908260434865951,0.4019849002361297,0.999975562095642,0.4871719181537628,0.5718231201171875,-0.0683152452111244,0.9999562501907348,0.9999964237213136,0.4602275192737579,0.5706400275230408,0.0683148428797721,0.99997216463089,0.999997615814209,0.4831650555133819,0.716521143913269,0.0129478694871068,0.9196745753288268,0.9999818801879884,0.4619508981704712,0.7101632952690125,0.1217691451311111,0.436196893453598,0.999991774559021,0.4905821681022644,0.8428652286529541,0.1135193035006523,0.972988486289978,0.9999121427536012,0.4769610166549682,0.8262243270874023,0.2250774651765823,0.7877492308616638,0.999971866607666
447,8.94,0.4395785927772522,0.3089466989040375,-0.0918313935399055,0.9997885227203368,0.9999899864196776,0.4595952332019806,0.3042663633823395,-0.1077368259429931,0.9998969435691832,0.9999880790710448,0.4764312207698822,0.3755728602409363,-0.1292079836130142,0.9999524354934692,0.999988317489624,0.4414946734905243,0.3693599700927734,0.057595245540142,0.999931812286377,0.9999685287475586,0.4355727434158325,0.4437973499298095,-0.0885754078626632,0.8966860771179199,0.9999172687530518,0.4035837054252624,0.4111621081829071,-0.0239305440336465,0.412863165140152,0.999691605567932,0.4359679222106933,0.3929550945758819,0.0372340865433216,0.8031285405158997,0.999994158744812,0.4437748789787292,0.3755886554718017,-0.1959228962659835,0.3999044299125671,0.9999892711639404,0.4867974817752838,0.5724666118621826,-0.0682942643761634,0.9999553561210632,0.9999927282333374,0.4598230719566345,0.5711164474487305,0.0682941004633903,0.9999709129333496,0.9999957084655762,0.4834092259407043,0.716644287109375,0.0196155104786157,0.914309024810791,0.9999599456787108,0.4619424939155578,0.7101925611495972,0.1282203942537307,0.4254291653633117,0.9999853372573853,0.4905237257480621,0.8430287837982178,0.1197884976863861,0.9721962809562684,0.999851942062378,0.4770703613758087,0.8259390592575073,0.2309732437133789,0.7831069827079773,0.9999631643295288
