frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
578,11.56,0.4016783535480499,0.3462604880332947,-0.1169497221708297,0.9998549222946168,0.9999890327453612,0.4217224419116974,0.3400018811225891,-0.1159001737833023,0.999931812286377,0.9999910593032836,0.4423569738864898,0.4077177941799164,-0.1345369964838028,0.999968409538269,0.9999958276748656,0.4097091853618622,0.4033922255039215,0.0659461170434951,0.9999555945396424,0.9999827146530152,0.4152926802635193,0.4885883033275604,-0.1019061952829361,0.9669442176818848,0.9999254941940308,0.3966521024703979,0.4777937829494476,-0.0099024539813399,0.3502677679061889,0.999592125415802,0.4107555449008941,0.4192185997962951,-0.012732932344079,0.9645987749099731,0.9999986886978148,0.4102117419242859,0.4261556565761566,-0.1944789141416549,0.5581921339035034,0.9999880790710448,0.4644605219364166,0.5722018480300903,-0.0682751461863517,0.9999410510063172,0.999995231628418,0.4394698441028595,0.5691307783126831,0.0682542398571968,0.9999549984931946,0.9999966621398926,0.4401862323284149,0.7115896940231323,-0.0662309527397155,0.9886581301689148,0.999991774559021,0.4186643958091736,0.7073747515678406,0.0770628228783607,0.6553365588188171,0.9999912977218628,0.4487411081790924,0.8465312719345093,-0.0133747328072786,0.995815098285675,0.9999568462371826,0.4308952689170837,0.8249190449714661,0.1590518951416015,0.8767297267913818,0.9999748468399048
579,11.58,0.4031126797199249,0.3418002128601074,-0.0842935070395469,0.999856412410736,0.9999667406082152,0.4221831858158111,0.3349370062351227,-0.0931993946433067,0.9999352097511292,0.9999802112579346,0.4428651034832001,0.4007503092288971,-0.1202156692743301,0.9999699592590332,0.999995231628418,0.4099755585193634,0.4002263247966766,0.0802691057324409,0.9999464750289916,0.9999624490737916,0.4156766831874847,0.4832954704761505,-0.0816081240773201,0.9680363535881042,0.999944806098938,0.396546334028244,0.4706849455833435,0.0057548517361283,0.3425445258617401,0.9995625615119934,0.4108132421970367,0.417123407125473,0.0224117152392864,0.9644837975502014,0.9999984502792358,0.4111490547657013,0.4207301437854767,-0.1791170537471771,0.5314483642578125,0.9999799728393556,0.4612354338169098,0.5721533298492432,-0.0682454779744148,0.9999447464942932,0.9999966621398926,0.4368739128112793,0.5682076215744019,0.0682267993688583,0.9999565482139589,0.9999970197677612,0.4411245882511139,0.7116574645042419,-0.0620983652770519,0.988998293876648,0.9999958276748656,0.4203272759914398,0.7073167562484741,0.0928456261754036,0.6575708389282227,0.9999945163726808,0.4487420618534088,0.8470699787139893,-0.0101878074929118,0.9959800839424132,0.9999786615371704,0.4308348894119262,0.824415922164917,0.1926765590906143,0.881499707698822,0.9999842643737792
580,11.6,0.4047041833400726,0.3383886218070984,-0.0844567492604255,0.999843955039978,0.999926209449768,0.4227402806282043,0.3299328684806824,-0.0948812291026115,0.9999348521232604,0.9999614953994752,0.443215548992157,0.3986231386661529,-0.1196441203355789,0.9999701976776124,0.9999923706054688,0.4105213284492492,0.396259993314743,0.0790449306368827,0.9999274015426636,0.9999186992645264,0.4140397012233734,0.4776333272457123,-0.0798877924680709,0.9679856896400452,0.9999160766601562,0.3963360488414764,0.4660158157348633,0.0058092647232115,0.3267615139484405,0.9991976618766784,0.4113880395889282,0.4099695980548858,0.0234975926578044,0.962708592414856,0.9999977350234984,0.4117693305015564,0.4159407317638397,-0.1749743819236755,0.4950044155120849,0.9999512434005736,0.4599041044712066,0.5704967379570007,-0.0683330073952674,0.9999472498893738,0.9999954700469972,0.4344937205314636,0.5678085088729858,0.0683138445019722,0.9999566078186036,0.9999953508377076,0.4417489171028137,0.7108667492866516,-0.0615957230329513,0.9889233708381652,0.9999938011169434,0.4207539558410644,0.7064835429191589,0.1036646738648414,0.650549590587616,0.9999898672103882,0.4490053057670593,0.8470990657806396,-0.0121353212743997,0.9959986209869384,0.9999604225158693,0.4309811890125274,0.82429039478302,0.2084328532218933,0.8823254704475403,0.9999727010726928
581,11.62,0.406204879283905,0.3345211744308471,-0.0884321630001068,0.999845802783966,0.9999674558639526,0.42428919672966,0.3256248533725738,-0.0820396021008491,0.9999358654022216,0.9999719858169556,0.4435012638568878,0.3949722349643707,-0.1013243570923805,0.9999685287475586,0.999984622001648,0.4112742841243744,0.3955547213554382,0.0826455429196357,0.999910831451416,0.9999102354049684,0.413822203874588,0.4744607508182525,-0.0665448457002639,0.9645116925239564,0.999796450138092,0.396066278219223,0.4621163010597229,0.0052337595261633,0.317605048418045,0.9991355538368224,0.4117923974990845,0.4106013178825378,0.0236672945320606,0.958743453025818,0.9999958276748656,0.4119300246238708,0.4151475131511688,-0.1751420348882675,0.4754080176353454,0.9999659061431884,0.4581919610500335,0.5693294405937195,-0.0681093409657478,0.999946653842926,0.9999902248382568,0.4328367412090301,0.5677170157432556,0.0680969208478927,0.9999539852142334,0.9999923706054688,0.4426396489143371,0.7102986574172974,-0.058557916432619,0.9873195290565492,0.9999834299087524,0.4212053120136261,0.7063817977905273,0.0997433587908744,0.6306540369987488,0.9999804496765136,0.4491131007671356,0.8471881151199341,-0.0190985184162855,0.995543897151947,0.9999104738235474,0.4310055077075958,0.8248018026351929,0.1968360692262649,0.8745438456535339,0.9999552965164183
582,11.64,0.4077460169792175,0.3316566050052643,-0.0797179192304611,0.9998493194580078,0.9999780654907228,0.4257605671882629,0.3233893513679504,-0.077727310359478,0.9999375343322754,0.999981164932251,0.4436976611614227,0.3917789757251739,-0.1002326384186744,0.9999682307243348,0.9999898672103882,0.4127791225910187,0.3941581547260284,0.0923999100923538,0.999902844429016,0.999940037727356,0.4144777953624725,0.4681219458580017,-0.0602399185299873,0.9638136625289916,0.999881386756897,0.3955898284912109,0.4601927399635315,0.0187589060515165,0.311255931854248,0.999402642250061,0.4121346175670624,0.4085713624954223,0.0415875427424907,0.9566102027893066,0.999996542930603,0.4118334949016571,0.4138376414775848,-0.1628209501504898,0.4651508331298828,0.9999790191650392,0.4538727700710296,0.5676165819168091,-0.0681692063808441,0.99994695186615,0.9999923706054688,0.4309863746166229,0.5669133067131042,0.0681525245308876,0.999952495098114,0.9999936819076538,0.4427849054336548,0.7103862762451172,-0.0569568388164043,0.9860578179359436,0.9999841451644896,0.4226318895816803,0.7064176797866821,0.0905580967664718,0.6206214427947998,0.9999854564666748,0.4490897953510284,0.8470345139503479,-0.0087968902662396,0.9949113130569458,0.9999080896377563,0.4310091733932495,0.8250786662101746,0.1865719854831695,0.8683487176895142,0.9999620914459229
583,11.66,0.4088671505451202,0.3308747112751007,-0.0648805126547813,0.9998430609703064,0.9999587535858154,0.427372008562088,0.3216539323329925,-0.0707892477512359,0.9999356269836426,0.9999665021896362,0.4437339603900909,0.3896896839141845,-0.0971994549036026,0.9999672770500184,0.9999876022338868,0.4139652848243713,0.3911909461021423,0.1011921614408493,0.9998914003372192,0.9999231100082396,0.4141312837600708,0.4651896357536316,-0.0572444461286067,0.9626572132110596,0.9998574256896972,0.3950742483139038,0.4560305774211883,0.0248597357422113,0.2991859018802643,0.999245285987854,0.4122567474842071,0.4079140126705169,0.0492493771016597,0.9541251063346864,0.9999954700469972,0.4121357500553131,0.413813441991806,-0.159511849284172,0.4531013667583465,0.999976396560669,0.4514910876750946,0.5658742189407349,-0.068556047976017,0.999946117401123,0.9999899864196776,0.4297981858253479,0.5650960803031921,0.0685352236032486,0.9999497532844543,0.999991774559021,0.4426465928554535,0.7095481157302856,-0.062738761305809,0.9844226837158204,0.999969720840454,0.4225802719593048,0.7055441737174988,0.0771188884973526,0.6089246869087219,0.9999747276306152,0.4491550624370575,0.8468483686447144,-0.0185475032776594,0.994343638420105,0.9998655319213868,0.431128591299057,0.8252143859863281,0.1656698137521743,0.8612844944000244,0.999952793121338
584,11.68,0.4100187420845032,0.330182671546936,-0.0591404624283313,0.9998136162757874,0.9999163150787354,0.4287648200988769,0.3223849534988403,-0.0669982805848121,0.99992573261261,0.9999445676803588,0.4440126419067383,0.3882577419281006,-0.0946511030197143,0.9999647736549376,0.9999829530715942,0.4150748252868652,0.3897786140441894,0.0998546704649925,0.9998716115951538,0.9998787641525269,0.4145965278148651,0.465820163488388,-0.0581330172717571,0.9579406976699828,0.9998300075531006,0.3946372866630554,0.4531031847000122,0.0241970252245664,0.2849300801753998,0.9990863800048828,0.4124483466148376,0.4075677990913391,0.0414010621607303,0.9443116188049316,0.9999912977218628,0.412112146615982,0.4143545031547546,-0.1565707772970199,0.427586168050766,0.999948501586914,0.450297862291336,0.5653373599052429,-0.0683653578162193,0.999946117401123,0.9999921321868896,0.4287048280239105,0.5639297366142273,0.0683449432253837,0.9999482035636902,0.9999933242797852,0.4426217675209045,0.7095297574996948,-0.0598445981740951,0.9815317392349244,0.9999719858169556,0.4226473569869995,0.705353856086731,0.074916236102581,0.5981912612915039,0.9999772310256958,0.4490017890930176,0.8468132019042969,-0.0155651243403553,0.9929750561714172,0.9998480081558228,0.4311483204364776,0.8252364993095398,0.1575976461172104,0.8517075777053833,0.9999475479125975
585,11.7,0.4115065932273865,0.3307279050350189,-0.0664623230695724,0.9997923970222472,0.999946117401123,0.4304547607898712,0.3220750987529754,-0.0702753514051437,0.999914050102234,0.9999514818191528,0.4444800615310669,0.3887268602848053,-0.0964370742440223,0.999960482120514,0.9999783039093018,0.4158240258693695,0.389257550239563,0.09834785759449,0.9998546838760376,0.9998921155929564,0.4146809577941894,0.4658380150794983,-0.058647584170103,0.9488003849983216,0.999777615070343,0.3942098617553711,0.4529336988925934,0.0231807548552751,0.2706559300422668,0.9992245435714722,0.4126024842262268,0.408803790807724,0.0433071590960025,0.925792396068573,0.9999860525131226,0.4120876491069793,0.4144098162651062,-0.158046543598175,0.4051370322704315,0.9999604225158693,0.4492669403553009,0.5658711194992065,-0.0683935806155204,0.9999454021453856,0.9999933242797852,0.427375316619873,0.5643287301063538,0.0683676823973655,0.999946653842926,0.9999949932098388,0.4427398145198822,0.7083920240402222,-0.0576337575912475,0.9783735871315002,0.9999754428863524,0.4225219786167145,0.7037864327430725,0.0835203006863594,0.5857238173484802,0.9999829530715942,0.4490052759647369,0.8467041850090027,-0.0174393113702535,0.991710603237152,0.9998786449432372,0.4311804175376892,0.8242514133453369,0.1647746264934539,0.8448052406311035,0.9999637603759766
586,11.72,0.4122575223445892,0.3294296562671661,-0.0555508732795715,0.99977308511734,0.9999330043792723,0.4313687682151794,0.3210954070091247,-0.0682603046298027,0.9999074339866638,0.9999533891677856,0.4452241063117981,0.387498140335083,-0.0963842496275901,0.9999595880508424,0.9999865293502808,0.4169772565364837,0.3891077041625976,0.0984159782528877,0.9998456835746764,0.9999151229858398,0.4145060181617737,0.4630971848964691,-0.0586419031023979,0.9468522667884828,0.9998537302017212,0.3942174315452575,0.4517638087272644,0.0239082798361778,0.2588246464729309,0.9992608428001404,0.4128998816013336,0.406044602394104,0.0453306473791599,0.9214001893997192,0.9999932050704956,0.4122740030288696,0.4136579930782318,-0.15341617166996,0.389859676361084,0.9999721050262452,0.448695033788681,0.5646983981132507,-0.0683175101876258,0.9999459385871888,0.999993085861206,0.4276304543018341,0.5633484721183777,0.0682932659983635,0.9999459981918336,0.9999940395355223,0.4427882432937622,0.7072746157646179,-0.0590602718293666,0.9762617349624634,0.9999668598175048,0.4228600263595581,0.7028675675392151,0.076784573495388,0.5765397548675537,0.9999767541885376,0.4488577842712402,0.8460062742233276,-0.021088920533657,0.9908097982406616,0.999874472618103,0.431528776884079,0.8242143988609314,0.1445763111114502,0.8407614231109619,0.9999523162841796
587,11.74,0.4133867919445038,0.3313562572002411,-0.0598880723118782,0.9997593760490416,0.9999597072601318,0.4329430162906647,0.3229130804538727,-0.0622343756258487,0.999897003173828,0.9999587535858154,0.4456383883953094,0.3874188363552093,-0.0884197503328323,0.9999538660049438,0.9999737739562988,0.4186814725399017,0.3890442848205566,0.1046400591731071,0.99982887506485,0.9998898506164552,0.4146116077899933,0.4631221294403076,-0.0498627312481403,0.9345359802246094,0.999710738658905,0.3941652178764343,0.450895607471466,0.0282094720751047,0.2447005808353424,0.9991212487220764,0.4130179584026336,0.4087513983249664,0.0547432042658329,0.8963553309440613,0.9999762773513794,0.4123250842094421,0.4120390713214874,-0.1514270603656768,0.3702582716941833,0.9999581575393676,0.4472624063491821,0.5646857619285583,-0.0683763176202774,0.9999455213546752,0.999994158744812,0.4274125099182129,0.563868522644043,0.0683444291353225,0.9999451637268066,0.9999959468841552,0.4428753852844238,0.7070422768592834,-0.0622745528817176,0.9740583896636964,0.9999719858169556,0.423495352268219,0.7029908299446106,0.0771801695227623,0.5681992173194885,0.999983549118042,0.4488531947135925,0.8459787964820862,-0.0318391807377338,0.9899253249168396,0.9999047517776488,0.4318443536758423,0.8245527148246765,0.1448175013065338,0.8385351896286011,0.99997079372406
588,11.76,0.4141432642936706,0.3317386209964752,-0.0564316473901271,0.999754786491394,0.9999668598175048,0.4334644079208374,0.3219772279262543,-0.0617119781672954,0.999894678592682,0.9999730587005616,0.4459116160869598,0.3881347477436065,-0.0883314162492752,0.9999526143074036,0.999984860420227,0.4191628396511078,0.3886575102806091,0.1050342991948127,0.9998221397399902,0.9999200105667114,0.4139084815979004,0.4653667509555816,-0.0517401620745658,0.9294456839561462,0.9997870326042176,0.394397884607315,0.4504386484622955,0.0302621237933635,0.2317941337823867,0.9992398023605348,0.4130881428718567,0.4069849550724029,0.0513582229614257,0.8837937712669373,0.9999866485595704,0.4125406444072723,0.4082942605018616,-0.1458427011966705,0.3539352118968963,0.9999641180038452,0.4456916749477386,0.5635926127433777,-0.0683049038052558,0.9999467730522156,0.9999955892562866,0.4256598055362701,0.5624467134475708,0.0682756826281547,0.9999459385871888,0.999996304512024,0.4428852498531341,0.7066859602928162,-0.0643960759043693,0.9729201197624208,0.9999758005142212,0.4233000576496124,0.7027232646942139,0.077503427863121,0.5613663196563721,0.999984622001648,0.4488342702388763,0.8459498882293701,-0.0340081006288528,0.9893574714660645,0.9999325275421144,0.4318480491638183,0.8244997262954712,0.1452038735151291,0.837313711643219,0.999974012374878
