frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
435,8.7,0.4597534835338592,0.3440380692481994,-0.1950695961713791,0.9999954104423524,0.9999986886978148,0.4789695739746094,0.3388136923313141,-0.182657316327095,0.9999964833259584,0.9999985694885254,0.5027227401733398,0.4085264801979065,-0.1919405907392501,0.9999979138374328,0.9999994039535522,0.463712215423584,0.4116668105125427,0.0219729375094175,0.9999821782112122,0.999995231628418,0.5152379274368286,0.5101153254508972,-0.2103248983621597,0.9985271692276,0.999982476234436,0.4670332372188568,0.5126001238822937,0.0674517452716827,0.5089585185050964,0.9999774694442748,0.5015170574188232,0.5932363867759705,-0.2437993735074997,0.99793940782547,0.9999953508377076,0.4574554860591888,0.578978955745697,-0.0052953083068132,0.9403709173202516,0.9999991655349731,0.4971496760845184,0.5879756808280945,-0.07014050334692,0.9999760389328004,0.9999992847442628,0.4746996760368347,0.5854939818382263,0.0700907930731773,0.9999657869338988,0.9999990463256836,0.4954102337360382,0.7191094160079956,-0.0417179614305496,0.983588457107544,0.9999908208847046,0.4779986143112182,0.7159828543663025,0.140150710940361,0.7394427061080933,0.999994158744812,0.5024595856666565,0.8504658937454224,0.0498623736202716,0.9915423393249512,0.9999674558639526,0.4855666160583496,0.8318952322006226,0.2369813770055771,0.9121577143669128,0.9999885559082032
436,8.72,0.4599017798900604,0.3439976871013641,-0.1949471682310104,0.9999943375587464,0.9999954700469972,0.4790201783180237,0.3391315639019012,-0.1834230422973632,0.9999956488609314,0.9999948740005492,0.502849280834198,0.4087527096271515,-0.1904494613409042,0.9999976754188538,0.9999985694885254,0.4638182520866394,0.4108496904373169,0.0172292813658714,0.9999809861183168,0.999990701675415,0.5151973366737366,0.5105868577957153,-0.204846054315567,0.9983754754066468,0.9999688863754272,0.4667555689811706,0.5125082731246948,0.0664722919464111,0.4918477535247803,0.9999709129333496,0.5014383792877197,0.5941557884216309,-0.2361510097980499,0.997753918170929,0.9999916553497314,0.4568327963352203,0.5788753628730774,0.0014379898784682,0.9402711391448976,0.9999992847442628,0.4978117942810058,0.5891173481941223,-0.0695371553301811,0.9999768137931824,0.9999990463256836,0.4743492305278778,0.5855955481529236,0.0694920122623443,0.9999665021896362,0.999998927116394,0.4954040944576263,0.7192403078079224,-0.006763148587197,0.9825060367584229,0.9999855756759644,0.4779841005802154,0.7162979245185852,0.1616797596216201,0.7300562858581543,0.9999929666519164,0.5025467276573181,0.8504169583320618,0.0946279540657997,0.99157053232193,0.9999510049819946,0.4855543673038482,0.8313195109367371,0.2738007307052612,0.9127904176712036,0.999985933303833
437,8.74,0.4600854516029358,0.3436488807201385,-0.2027532756328582,0.9999945759773254,0.9999990463256836,0.4792799353599548,0.3388508260250091,-0.1865527778863906,0.9999958276748656,0.999998927116394,0.5028819441795349,0.4087374210357666,-0.1907074302434921,0.9999977350234984,0.9999995231628418,0.4639524817466736,0.4115423262119293,0.0135394828394055,0.9999813437461852,0.999996304512024,0.5147744417190552,0.5108329653739929,-0.2032690644264221,0.998381495475769,0.9999849796295166,0.4663346707820892,0.5127953886985779,0.0618503913283348,0.486039787530899,0.9999808073043824,0.5005850791931152,0.5942600965499878,-0.2372848093509674,0.9977700114250184,0.9999957084655762,0.456264317035675,0.578835129737854,-0.0060231075622141,0.9401032328605652,0.9999991655349731,0.4975785911083221,0.5888029336929321,-0.0686533153057098,0.9999781250953674,0.9999994039535522,0.4740519523620605,0.585503101348877,0.0686078518629074,0.99996817111969,0.9999992847442628,0.4953159391880035,0.7192092537879944,-0.0257005207240581,0.9829748272895812,0.9999911785125732,0.4779936373233795,0.7167115807533264,0.1426604390144348,0.7394859194755554,0.9999951124191284,0.5024789571762085,0.850249707698822,0.0726094022393226,0.9917557835578918,0.999966025352478,0.485554426908493,0.8318606615066528,0.2521403133869171,0.9174325466156006,0.9999884366989136
438,8.76,0.4601490199565887,0.3434478640556335,-0.1992166191339492,0.9999936819076538,0.9999960660934448,0.4792784452438354,0.3388076424598694,-0.1879269629716873,0.9999951124191284,0.9999953508377076,0.5028852224349976,0.4090251922607422,-0.1946053206920623,0.9999975562095642,0.9999988079071044,0.4640318155288696,0.4104729294776916,0.0128658069297671,0.999980330467224,0.999991774559021,0.5143336057662964,0.5114489793777466,-0.2093965411186218,0.9982886910438538,0.9999719858169556,0.4660069346427917,0.5126526951789856,0.0618954896926879,0.4670599400997162,0.9999723434448242,0.4988989233970642,0.5952436327934265,-0.2412304133176803,0.9976184368133544,0.9999912977218628,0.455534279346466,0.5783104300498962,-0.0044427751563489,0.9384086728096008,0.9999991655349731,0.4974108040332794,0.5906102061271667,-0.0685905441641807,0.9999788403511048,0.9999991655349731,0.4735859632492065,0.5862541198730469,0.068549208343029,0.999968945980072,0.9999991655349731,0.4952847063541412,0.7193126678466797,0.0020047086291015,0.9818685054779052,0.9999854564666748,0.4779826998710632,0.7168417572975159,0.1566482633352279,0.7355026006698608,0.9999936819076538,0.5026414394378662,0.8496832251548767,0.1117526218295097,0.99166738986969,0.9999456405639648,0.4855623841285705,0.8315616846084595,0.2683826088905334,0.9184360504150392,0.9999868869781494
439,8.78,0.4603339433670044,0.3433064520359039,-0.1940854042768478,0.999993860721588,0.9999988079071044,0.4795540869235992,0.3385715782642364,-0.1732986271381378,0.9999951720237732,0.9999984502792358,0.5029059052467346,0.4090314209461212,-0.1791350245475769,0.9999974966049194,0.9999992847442628,0.4640547037124634,0.4113737344741821,0.0190462879836559,0.9999802112579346,0.9999946355819702,0.5140482783317566,0.5106052756309509,-0.1940145939588546,0.998225212097168,0.9999792575836182,0.4652270674705505,0.5128636360168457,0.0671672150492668,0.4580223262310028,0.9999778270721436,0.4985697567462921,0.5943531394004822,-0.2295832335948944,0.9975374937057496,0.9999940395355223,0.4547305107116699,0.5785883069038391,0.0019624948035925,0.9372111558914183,0.9999990463256836,0.4971117973327636,0.5904877781867981,-0.0678211227059364,0.999979853630066,0.9999994039535522,0.4729399979114532,0.5862956047058105,0.0677787810564041,0.9999701380729676,0.9999992847442628,0.4954434633255005,0.7195447683334351,-0.0113182934001088,0.9818986058235168,0.999990940093994,0.4779746234416961,0.7168511748313904,0.1473903357982635,0.7368398904800415,0.9999951124191284,0.5026394128799438,0.8499296307563782,0.0892311409115791,0.991840362548828,0.9999622106552124,0.4855503141880035,0.8308871984481812,0.253828227519989,0.9210472702980042,0.9999891519546508
440,8.8,0.460306704044342,0.3428568243980407,-0.1927682012319564,0.9999936819076538,0.9999977350234984,0.4795175492763519,0.3383708596229553,-0.1785510629415512,0.9999950528144836,0.99999737739563,0.5026596784591675,0.4082137048244476,-0.1864273697137832,0.9999974370002748,0.9999991655349731,0.4641357362270355,0.4109438359737396,0.0189831126481294,0.9999797344207764,0.9999927282333374,0.5135191679000854,0.510484516620636,-0.2027292251586914,0.9982131123542786,0.9999778270721436,0.465105801820755,0.5127068758010864,0.0663838982582092,0.4483927190303802,0.9999734163284302,0.4972066283226013,0.5948789119720459,-0.2356694340705871,0.9975336194038392,0.999994158744812,0.4542858898639679,0.5783957839012146,-0.0001551179302623,0.9370163679122924,0.9999990463256836,0.4970335066318512,0.5902858972549438,-0.0678741112351417,0.9999804496765136,0.9999991655349731,0.4727641344070434,0.5861793160438538,0.0678318589925766,0.9999706149101256,0.9999990463256836,0.4954206347465515,0.7197975516319275,-0.0188579428941011,0.9814528822898864,0.999988317489624,0.4779092371463775,0.7168457508087158,0.1488503515720367,0.7300189137458801,0.9999933242797852,0.5026875138282776,0.8496240377426147,0.078745923936367,0.9917843341827391,0.9999556541442872,0.485419362783432,0.8305624127388,0.2562151849269867,0.9205674529075624,0.9999868869781494
441,8.82,0.4602669179439544,0.3430855274200439,-0.1880585998296737,0.999993085861206,0.9999964237213136,0.4794813394546509,0.3381390869617462,-0.1807971447706222,0.999994695186615,0.999996304512024,0.5026859045028687,0.4085731208324432,-0.1904377490282058,0.99999737739563,0.9999990463256836,0.4641419053077698,0.4104896187782287,0.0171056631952524,0.9999791979789734,0.9999921321868896,0.5128405690193176,0.5108242630958557,-0.2067000716924667,0.9981937408447266,0.999977707862854,0.4647251963615417,0.5122594833374023,0.0638093873858451,0.4383966028690338,0.999975085258484,0.4956556558609009,0.5953789353370667,-0.2363464534282684,0.997509241104126,0.9999938011169434,0.4539561867713928,0.5781843662261963,-0.003764804219827,0.936371386051178,0.9999990463256836,0.496661365032196,0.5901881456375122,-0.0679202154278755,0.999981164932251,0.9999992847442628,0.4720568060874939,0.5860632658004761,0.0678774788975715,0.9999713897705078,0.9999991655349731,0.4950747787952423,0.7197930812835693,-0.0088327275589108,0.9810000658035278,0.99998939037323,0.4777768850326538,0.7168072462081909,0.1545024067163467,0.7256321907043457,0.9999936819076538,0.5026868581771851,0.8495832681655884,0.0860307514667511,0.9918060898780824,0.9999514818191528,0.4854151308536529,0.8302778601646423,0.2625952959060669,0.9201746582984924,0.9999871253967284
442,8.84,0.4601850807666778,0.3432190418243408,-0.1782837361097335,0.9999908208847046,0.9999920129776,0.4793624877929687,0.3381134867668152,-0.1798427551984787,0.9999932646751404,0.9999927282333374,0.5026895403862,0.4086126685142517,-0.1924921572208404,0.9999972581863404,0.9999986886978148,0.4641365706920624,0.4103789627552032,0.0216139946132898,0.999978244304657,0.9999895095825196,0.5123385787010193,0.5107768177986145,-0.2096032500267028,0.998129427433014,0.999976634979248,0.4644135534763336,0.5123825073242188,0.0670867711305618,0.4244637787342071,0.9999716281890868,0.4948258996009826,0.595308780670166,-0.2397087067365646,0.997422993183136,0.9999939203262328,0.4534399211406708,0.5783914923667908,-0.0020010289736092,0.9344252943992616,0.9999990463256836,0.4962668418884277,0.5901417136192322,-0.0683386027812957,0.999981701374054,0.9999992847442628,0.4715880453586578,0.5860633850097656,0.0682997331023216,0.9999719262123108,0.9999990463256836,0.4948572814464569,0.7199346423149109,-0.0111200055107474,0.9797194600105286,0.9999879598617554,0.4776983559131622,0.7167527079582214,0.158630684018135,0.7134470343589783,0.999993085861206,0.502707302570343,0.8493342995643616,0.0864732712507247,0.991550862789154,0.9999550580978394,0.4852325618267059,0.830062985420227,0.2695368230342865,0.9174249172210692,0.9999871253967284
443,8.86,0.4601539671421051,0.3430085778236389,-0.1874579042196273,0.9999910593032836,0.9999980926513672,0.4793379604816437,0.3380287885665893,-0.1806235760450363,0.9999934434890748,0.9999977350234984,0.5025279521942139,0.408280074596405,-0.1901970952749252,0.9999972581863404,0.9999991655349731,0.4641361534595489,0.4103995859622955,0.0202425420284271,0.9999781847000122,0.9999929666519164,0.5121996402740479,0.5106140375137329,-0.2055689990520477,0.9981428980827332,0.9999773502349854,0.4642516672611236,0.5124996900558472,0.066942423582077,0.4226141571998596,0.9999724626541138,0.4940430521965027,0.5953617095947266,-0.2350737452507019,0.9974510073661804,0.9999938011169434,0.4530988037586212,0.5786811709403992,-0.0014194204704836,0.9356319904327391,0.999998927116394,0.4957568943500519,0.5898225903511047,-0.0683630406856536,0.9999822378158568,0.9999991655349731,0.471320629119873,0.585884690284729,0.0683242082595825,0.9999725818634032,0.9999990463256836,0.4948434233665466,0.7202332019805908,-0.0173976048827171,0.9800689220428468,0.999988317489624,0.4774425327777862,0.7168534994125366,0.1506808549165725,0.7165973782539368,0.999993085861206,0.5027086734771729,0.8492774963378906,0.0790023505687713,0.9917917251586914,0.9999538660049438,0.4850269556045532,0.8300257325172424,0.2585943043231964,0.9196574091911316,0.9999866485595704
444,8.88,0.4601649045944214,0.3428668677806854,-0.1913177371025085,0.9999902248382568,0.9999948740005492,0.4793196618556976,0.3380325436592102,-0.1826993972063064,0.9999927282333374,0.9999943971633912,0.5025123357772827,0.4083197116851806,-0.1920726001262664,0.999997079372406,0.9999984502792358,0.4640604257583618,0.4098541736602783,0.0187280401587486,0.9999767541885376,0.9999886751174928,0.5119821429252625,0.510702908039093,-0.2073312550783157,0.9981057047843932,0.9999661445617676,0.4641019999980926,0.5122362971305847,0.0659667626023292,0.4115821123123169,0.999967098236084,0.4935774207115173,0.5954886078834534,-0.235171839594841,0.9973580837249756,0.9999910593032836,0.4527845382690429,0.5785093903541565,-0.002275001257658,0.9340811967849731,0.999998927116394,0.4960568845272064,0.5898036956787109,-0.0686253160238266,0.9999822974205016,0.999998927116394,0.4710359275341034,0.5859028100967407,0.0685907155275344,0.999972403049469,0.9999988079071044,0.494916021823883,0.720272958278656,-0.0157673303037881,0.9792271256446838,0.9999831914901732,0.4774231612682342,0.7168455123901367,0.1490255445241928,0.7102888226509094,0.9999918937683104,0.502749502658844,0.8486629128456116,0.0824299529194831,0.9916221499443054,0.9999336004257202,0.4849962890148163,0.8301185965538025,0.2569606900215149,0.9186646938323976,0.9999839067459106
445,8.9,0.4601723551750183,0.3426074683666229,-0.1935328394174575,0.9999903440475464,0.9999977350234984,0.4793429374694824,0.3378215134143829,-0.1810466349124908,0.999992847442627,0.999997615814209,0.5024036765098572,0.4080387055873871,-0.1908510476350784,0.999997079372406,0.9999991655349731,0.4640031158924103,0.4101608395576477,0.0192685164511203,0.9999765157699584,0.9999922513961792,0.5117045044898987,0.5103064179420471,-0.2077443599700927,0.9980972409248352,0.9999748468399048,0.46381875872612,0.5123698711395264,0.0651953220367431,0.4056795239448547,0.999969482421875,0.4927660226821899,0.5949854850769043,-0.238056868314743,0.9973315000534058,0.9999934434890748,0.452653706073761,0.5786238312721252,-0.0035244519822299,0.9326090812683104,0.9999988079071044,0.4961369931697845,0.5893880128860474,-0.068701647222042,0.9999826550483704,0.9999991655349731,0.4707773625850677,0.5857556462287903,0.0686643049120903,0.999972641468048,0.9999988079071044,0.4948473572731018,0.7202638983726501,-0.0350408516824245,0.9798333644866944,0.9999887943267822,0.4772811532020569,0.7165004014968872,0.1487708538770675,0.7108165621757507,0.9999920129776,0.5028323531150818,0.848640501499176,0.0518991313874721,0.9918017983436584,0.9999531507492064,0.4849946796894073,0.8298799991607666,0.2546291351318359,0.9196488857269288,0.9999853372573853
