frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
270,5.4,0.5264489054679871,0.4895386397838592,-0.1815021783113479,0.9999917149543762,0.999997615814209,0.5429352521896362,0.4804974496364593,-0.172259509563446,0.9999873042106628,0.9999933242797852,0.5665451288223267,0.5425539612770081,-0.1817812174558639,0.9999960064888,0.9999985694885254,0.5223481059074402,0.5405781269073486,-0.0247374102473258,0.9999862313270568,0.999997854232788,0.559306800365448,0.6385436058044434,-0.1998521387577057,0.9979766011238098,0.999979853630066,0.5132837891578674,0.6211323738098145,-0.0137768825516104,0.8882127404212952,0.9999921321868896,0.5168558359146118,0.686134934425354,-0.2110584825277328,0.9973118901252748,0.9999977350234984,0.4927228391170501,0.6696227192878723,-0.0827231630682945,0.9671903848648072,0.9999977350234984,0.5575891733169556,0.6801023483276367,-0.0511413887143135,0.9999796748161316,0.999998927116394,0.5296905636787415,0.6723600625991821,0.0510955080389976,0.9999819993972778,0.9999995231628418,0.5024219155311584,0.7320561408996582,-0.1560161858797073,0.9769304990768432,0.9999939203262328,0.4798230826854706,0.7141925096511841,-0.0366453304886817,0.8877131938934326,0.9999935626983644,0.5185518860816956,0.8477894067764282,-0.063279703259468,0.9444794058799744,0.9999392032623292,0.4993974864482879,0.8292830586433411,0.0419853888452053,0.7981024384498596,0.999983549118042
271,5.42,0.526452898979187,0.4896074533462524,-0.1836872100830078,0.9999918937683104,0.9999980926513672,0.5429233908653259,0.4805018007755279,-0.1757661253213882,0.9999874830245972,0.9999945163726808,0.5665459036827087,0.5425489544868469,-0.1843540221452713,0.9999960660934448,0.9999986886978148,0.5223487019538879,0.5405778288841248,-0.0284481290727853,0.9999863505363464,0.9999982118606568,0.5593346953392029,0.6385267972946167,-0.2026383429765701,0.998010516166687,0.99997878074646,0.5132845044136047,0.6211259365081787,-0.0162039194256067,0.8883775472640991,0.9999923706054688,0.516854465007782,0.6860394477844238,-0.2145607620477676,0.997337281703949,0.999997615814209,0.4926968812942505,0.6696253418922424,-0.0841670557856559,0.9671533107757568,0.9999980926513672,0.5573984980583191,0.6799790263175964,-0.0510545410215854,0.9999797940254213,0.9999990463256836,0.5296443104743958,0.6721707582473755,0.0510108694434165,0.9999820590019226,0.9999995231628418,0.502434253692627,0.7322022318840027,-0.1541691869497299,0.9770894646644592,0.9999946355819702,0.4798435866832733,0.7143062949180603,-0.0368804074823856,0.8884668350219727,0.9999948740005492,0.5185061097145081,0.8477995991706848,-0.0626916512846946,0.9449815154075624,0.9999425411224364,0.4995001852512359,0.8294249773025513,0.0414900071918964,0.7995656728744507,0.9999853372573853
272,5.44,0.5264346599578857,0.4896361231803894,-0.1837097555398941,0.9999914169311525,0.9999961853027344,0.5429090857505798,0.4805011749267578,-0.1761520206928253,0.9999868273735046,0.9999892711639404,0.566541314125061,0.5425485372543335,-0.1844569146633148,0.9999960064888,0.9999982118606568,0.5223722457885742,0.5405771732330322,-0.029691020026803,0.9999861121177672,0.9999974966049194,0.5593023896217346,0.6385285258293152,-0.202631875872612,0.9979871511459352,0.999976634979248,0.5132764577865601,0.6211276650428772,-0.0162446126341819,0.8873547315597534,0.9999914169311525,0.5168504118919373,0.686073362827301,-0.2141829431056976,0.9973015189170836,0.99999737739563,0.4926946461200714,0.6696681380271912,-0.082747183740139,0.9667555689811708,0.9999977350234984,0.5575698018074036,0.6799511313438416,-0.0508393049240112,0.9999797344207764,0.999998927116394,0.5298117399215698,0.6721116304397583,0.050795204937458,0.9999820590019226,0.9999995231628418,0.5024946331977844,0.7321773171424866,-0.1509695798158645,0.9760677218437196,0.9999923706054688,0.4798675775527954,0.7143298387527466,-0.0371806025505065,0.8856939077377319,0.999992847442627,0.5184926986694336,0.8476624488830566,-0.0601024851202964,0.944155752658844,0.9999337196350098,0.4994958341121673,0.829409122467041,0.0410498343408107,0.7968286871910095,0.9999836683273317
273,5.46,0.526435136795044,0.4896422922611236,-0.1797934472560882,0.9999913573265076,0.99999737739563,0.5429084897041321,0.4805323183536529,-0.1730714738368988,0.9999868273735046,0.999992609024048,0.566552996635437,0.5425484776496887,-0.1830181032419204,0.9999960064888,0.9999984502792358,0.5223658680915833,0.5406006574630737,-0.0268308836966753,0.9999862313270568,0.9999980926513672,0.5591989755630493,0.6385315656661987,-0.2012941539287567,0.9980049729347228,0.9999794960021972,0.5132768750190735,0.6211869120597839,-0.0158050488680601,0.8883125185966492,0.9999922513961792,0.5168044567108154,0.6860979795455933,-0.2119573801755905,0.9973388314247132,0.9999977350234984,0.4926803410053253,0.6697022318840027,-0.0838184505701065,0.9669589996337892,0.9999979734420776,0.5574327111244202,0.679958164691925,-0.0508118867874145,0.9999799132347108,0.999998927116394,0.5296894311904907,0.6721545457839966,0.0507684499025344,0.9999821782112122,0.9999995231628418,0.5025361776351929,0.73222815990448,-0.1531853824853897,0.976610779762268,0.9999945163726808,0.4797910153865814,0.7143484950065613,-0.0379493422806263,0.8874567747116089,0.9999942779541016,0.5184345841407776,0.8471912741661072,-0.0605688840150833,0.94521826505661,0.9999381303787231,0.4994377493858337,0.8285537362098694,0.041897740215063,0.7976077795028687,0.9999841451644896
274,5.48,0.5264318585395813,0.4896464049816131,-0.180991917848587,0.9999905824661256,0.9999959468841552,0.5429069995880127,0.4805311858654022,-0.1742129623889923,0.9999856352806092,0.9999895095825196,0.5665505528450012,0.5425389409065247,-0.183693915605545,0.9999959468841552,0.9999980926513672,0.5223747491836548,0.5406274199485779,-0.0264861397445201,0.9999858140945436,0.9999970197677612,0.5592003464698792,0.6384961605072021,-0.201785534620285,0.997940719127655,0.999975323677063,0.513246476650238,0.6211903691291809,-0.0123028848320245,0.8841499090194702,0.9999898672103882,0.5168461203575134,0.6861221194267273,-0.2127688825130462,0.9972445368766784,0.9999972581863404,0.492701381444931,0.6697019338607788,-0.0788677483797073,0.9655821919441224,0.9999974966049194,0.5572437047958374,0.6799443364143372,-0.0508944280445575,0.9999796748161316,0.999998927116394,0.5295829772949219,0.6721556782722473,0.0508500337600708,0.9999818801879884,0.9999994039535522,0.5025515556335449,0.732022762298584,-0.1638297885656356,0.975976824760437,0.9999933242797852,0.4797724485397339,0.714051365852356,-0.0412922538816928,0.8849614262580872,0.9999927282333374,0.5184630155563354,0.8472005128860474,-0.0726155936717987,0.9438372850418092,0.9999321699142456,0.4993883371353149,0.828551709651947,0.0356795974075794,0.7951595187187195,0.99998140335083
275,5.5,0.5264146327972412,0.4896471798419952,-0.1843693405389785,0.9999905228614808,0.9999972581863404,0.5428692698478699,0.480510801076889,-0.1767251193523407,0.9999855160713196,0.9999923706054688,0.5665490627288818,0.5425432324409485,-0.1852281987667083,0.9999959468841552,0.9999983310699464,0.5224002599716187,0.5406282544136047,-0.027565324679017,0.9999854564666748,0.9999972581863404,0.5591879487037659,0.6384966373443604,-0.2035673111677169,0.9979591965675354,0.999976396560669,0.5132542252540588,0.621153712272644,-0.0123804258182644,0.8818154335021973,0.9999899864196776,0.5168997645378113,0.6861404180526733,-0.2157966494560241,0.9972578287124634,0.9999972581863404,0.4929575324058532,0.6694186925888062,-0.0791948139667511,0.9649694561958312,0.9999974966049194,0.5572443604469299,0.679929256439209,-0.0509208813309669,0.9999794960021972,0.9999988079071044,0.5295979380607605,0.6720824837684631,0.0508767291903495,0.9999816417694092,0.9999994039535522,0.5025177001953125,0.7321471571922302,-0.1600243747234344,0.975616455078125,0.9999920129776,0.4797719120979309,0.7139407396316528,-0.0408449247479438,0.884087860584259,0.9999918937683104,0.518480658531189,0.8472822904586792,-0.0684635415673255,0.9432075023651124,0.9999212026596068,0.499410480260849,0.8287188410758972,0.0359779000282287,0.7942091226577759,0.9999805688858032
276,5.52,0.5264114141464233,0.4896548092365265,-0.1865831315517425,0.9999907612800598,0.9999979734420776,0.5428600311279297,0.4805068969726562,-0.1772085279226303,0.9999858140945436,0.9999933242797852,0.566548764705658,0.5425422787666321,-0.1853990405797958,0.9999959468841552,0.9999984502792358,0.5224090218544006,0.5406291484832764,-0.0278822947293519,0.9999855160713196,0.9999980926513672,0.5591803193092346,0.638497531414032,-0.2035378366708755,0.9979774951934814,0.999976634979248,0.5132541060447693,0.6212440133094788,-0.0128371426835656,0.8821428418159485,0.999992609024048,0.5168812274932861,0.6861562132835388,-0.2155700773000717,0.997262954711914,0.9999970197677612,0.4929558038711548,0.6694245338439941,-0.0799638405442237,0.965237557888031,0.9999979734420776,0.5573256611824036,0.6801022887229919,-0.0509474948048591,0.9999796152114868,0.999998927116394,0.5296508073806763,0.6722557544708252,0.0509034059941768,0.9999818205833436,0.9999995231628418,0.502514123916626,0.7321828603744507,-0.1584871113300323,0.9760822653770448,0.9999935626983644,0.4797688126564026,0.713904082775116,-0.0385497249662876,0.8853190541267395,0.9999939203262328,0.5185472369194031,0.8473063111305237,-0.0614886917173862,0.9440261721611024,0.9999401569366456,0.4994858801364898,0.8287188410758972,0.0444339141249656,0.7956988215446472,0.9999860525131226
277,5.54,0.5264296531677246,0.4896691739559173,-0.1860609501600265,0.9999909996986388,0.9999982118606568,0.5429057478904724,0.4805572032928467,-0.1767837703227996,0.999986171722412,0.9999949932098388,0.566551148891449,0.5425453186035156,-0.1853792816400528,0.9999960064888,0.9999988079071044,0.5224102735519409,0.5406379699707031,-0.0271572116762399,0.9999855756759644,0.999997854232788,0.5592097043991089,0.6384934782981873,-0.2035183608531952,0.9980051517486572,0.9999810457229614,0.5132578015327454,0.6212272644042969,-0.0127300135791301,0.881804883480072,0.9999912977218628,0.5168400406837463,0.6861405372619629,-0.2157745510339737,0.9973166584968568,0.9999979734420776,0.4929526746273041,0.669420063495636,-0.0803708583116531,0.9649906754493712,0.999997854232788,0.5571705102920532,0.6800863146781921,-0.0509639158844947,0.999979853630066,0.9999990463256836,0.529644787311554,0.6722556948661804,0.0509200431406497,0.9999819397926332,0.9999995231628418,0.5025143027305603,0.7322361469268799,-0.1585196703672409,0.9764568209648132,0.999995231628418,0.479817658662796,0.7139996886253357,-0.0390892438590526,0.8868650197982788,0.9999947547912598,0.5185450315475464,0.8474929332733154,-0.0621139556169509,0.9450331330299376,0.9999451637268066,0.499493807554245,0.8287075161933899,0.0442510806024074,0.7980961203575134,0.999985933303833
278,5.56,0.5264290571212769,0.4896829724311828,-0.1848284900188446,0.9999911189079284,0.999997854232788,0.5429016947746277,0.4805286526679992,-0.1749505847692489,0.9999862909317015,0.9999935626983644,0.5665454268455505,0.5425394177436829,-0.1826868206262588,0.9999960064888,0.9999984502792358,0.5224111080169678,0.5406365990638733,-0.027216887101531,0.9999856352806092,0.9999979734420776,0.5592039823532104,0.638430118560791,-0.2004036158323288,0.9979705810546876,0.999976634979248,0.5132582187652588,0.6212285757064819,-0.0135747175663709,0.8832147121429443,0.9999923706054688,0.5169377326965332,0.686168372631073,-0.2134713679552078,0.9972800612449646,0.99999737739563,0.4929580688476562,0.6694216132164001,-0.0813820362091064,0.9654916524887084,0.9999980926513672,0.5571707487106323,0.6800609230995178,-0.0507932715117931,0.999979853630066,0.999998927116394,0.5296463370323181,0.6722548007965088,0.0507477857172489,0.9999819993972778,0.9999995231628418,0.5023548007011414,0.7318658232688904,-0.1576683521270752,0.9760583639144896,0.9999927282333374,0.4798007011413574,0.7139862775802612,-0.0373041778802871,0.8851545453071594,0.999992609024048,0.5185262560844421,0.8474136590957642,-0.0623442679643631,0.9440011978149414,0.9999274015426636,0.4994316697120666,0.8283741474151611,0.0439717918634414,0.7952737808227539,0.9999817609786988
279,5.58,0.5264335870742798,0.4896861910820007,-0.1837802678346634,0.999991238117218,0.999997854232788,0.5429195165634155,0.4805352687835693,-0.1727463603019714,0.999986469745636,0.9999938011169434,0.5665385723114014,0.5425386428833008,-0.1811766028404235,0.9999960064888,0.9999984502792358,0.522411584854126,0.5406484007835388,-0.0244561545550823,0.9999856352806092,0.999997854232788,0.5592047572135925,0.6383925676345825,-0.1998254507780075,0.9980027079582214,0.9999767541885376,0.5132576823234558,0.6212630867958069,-0.0104734804481267,0.883520781993866,0.9999912977218628,0.5169837474822998,0.686163604259491,-0.2133630663156509,0.997318148612976,0.9999971389770508,0.4929662346839905,0.6694149971008301,-0.078860193490982,0.9658440947532654,0.999997854232788,0.5571454167366028,0.6800904870033264,-0.0507938936352729,0.9999799132347108,0.999998927116394,0.5295931100845337,0.6723833084106445,0.0507483556866645,0.9999820590019226,0.9999995231628418,0.5023465752601624,0.731780469417572,-0.1609061658382415,0.976715922355652,0.9999932050704956,0.4798010289669037,0.7138317823410034,-0.0403818935155868,0.8879441618919373,0.999993085861206,0.518527090549469,0.8473423719406128,-0.0637447163462638,0.94484543800354,0.999931812286377,0.4994164109230041,0.8283531069755554,0.0413176231086254,0.7983829975128174,0.9999815225601196
280,5.6,0.5264460444450378,0.4897061884403229,-0.1838074326515197,0.9999912977218628,0.999997854232788,0.5429351925849915,0.4805362820625305,-0.1710622012615203,0.999986469745636,0.9999935626983644,0.5665385127067566,0.5425540208816528,-0.1792325377464294,0.9999959468841552,0.9999982118606568,0.5224114656448364,0.5406631231307983,-0.0224241614341735,0.9999854564666748,0.9999972581863404,0.5592041611671448,0.6383799314498901,-0.1978832930326461,0.997974455356598,0.9999716281890868,0.5132576823234558,0.6212387681007385,-0.0079722022637724,0.8842196464538574,0.9999897480010986,0.5169932842254639,0.686212420463562,-0.212092787027359,0.9973065257072448,0.9999969005584716,0.4929960668087005,0.6694022417068481,-0.0763461664319038,0.9662764072418212,0.9999974966049194,0.5571798086166382,0.6800821423530579,-0.0509197264909744,0.9999796152114868,0.9999986886978148,0.5296490788459778,0.6723846793174744,0.0508724637329578,0.9999818801879884,0.9999994039535522,0.5023636221885681,0.7316476702690125,-0.1634368449449539,0.9768404960632324,0.9999922513961792,0.4797877967357635,0.7136920094490051,-0.0413909330964088,0.8893359303474426,0.9999920129776,0.5185282826423645,0.8475134372711182,-0.0717194378376007,0.9454415440559388,0.9999183416366576,0.4993499517440796,0.8284463286399841,0.0345668867230415,0.8018884658813477,0.9999792575836182
281,5.62,0.526451587677002,0.4897114038467407,-0.1838615983724594,0.9999913573265076,0.9999977350234984,0.5429364442825317,0.480541318655014,-0.1717627793550491,0.999986469745636,0.999993085861206,0.5665391087532043,0.5425516963005066,-0.1798243373632431,0.9999959468841552,0.9999984502792358,0.52241051197052,0.5406610369682312,-0.0234877951443195,0.999985694885254,0.9999980926513672,0.5592358112335205,0.6383573412895203,-0.1981021463871002,0.9979633688926696,0.9999773502349854,0.5132642388343811,0.6212337017059326,-0.0092922840267419,0.8853319883346558,0.9999927282333374,0.5169699788093567,0.6862009167671204,-0.2121729105710983,0.9972892999649048,0.99999737739563,0.4929838478565216,0.6693856716156006,-0.0781701654195785,0.9667667150497437,0.9999982118606568,0.5573282241821289,0.6797122955322266,-0.05090968683362,0.999979555606842,0.999998927116394,0.5297465920448303,0.6722805500030518,0.0508626513183116,0.9999819397926332,0.9999995231628418,0.5023737549781799,0.7317144274711609,-0.1630711853504181,0.9767125248908995,0.999993085861206,0.4798158705234527,0.7137088179588318,-0.0413523875176906,0.8892607092857361,0.9999935626983644,0.5185631513595581,0.8473811745643616,-0.0715830996632576,0.9449767470359802,0.9999301433563232,0.4993570148944855,0.8287280201911926,0.0347225330770015,0.8010483384132385,0.999982476234436
282,5.64,0.526448667049408,0.48971688747406,-0.1808737814426422,0.9999913573265076,0.9999972581863404,0.5429292321205139,0.4805432260036468,-0.1700433045625686,0.9999864101409912,0.9999916553497314,0.5665395855903625,0.5425615906715393,-0.1784655600786209,0.9999958872795104,0.9999982118606568,0.5224243998527527,0.5406606793403625,-0.0236023850739002,0.9999857544898988,0.999997854232788,0.5592365264892578,0.638339638710022,-0.1972241997718811,0.997957408428192,0.999974489212036,0.5132648348808289,0.6212567687034607,-0.0111584709957242,0.8863884806632996,0.999991774559021,0.516968846321106,0.6861981153488159,-0.2105550318956375,0.9972990155220032,0.9999972581863404,0.4929099977016449,0.6694880723953247,-0.0789395347237587,0.9672893285751344,0.9999979734420776,0.5573333501815796,0.6797101497650146,-0.05052325502038,0.9999797344207764,0.999998927116394,0.529747724533081,0.6722950339317322,0.0504768900573253,0.9999821186065674,0.9999995231628418,0.5024112462997437,0.7321147322654724,-0.1587098985910415,0.9769155383110046,0.9999934434890748,0.4798158407211303,0.7139862775802612,-0.0410593263804912,0.8904786109924316,0.9999938011169434,0.5185983180999756,0.847381591796875,-0.0683827549219131,0.9455735087394714,0.9999399185180664,0.4994848072528839,0.8290579915046692,0.0353881232440471,0.8025541305541992,0.9999849796295166
