frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
320,6.4,0.5052425265312195,0.4574283957481384,-0.1498947441577911,0.9998481273651124,0.9999397993087769,0.5239529013633728,0.4509882926940918,-0.1556443721055984,0.9998949766159058,0.9999592304229736,0.5517500042915344,0.5278648734092712,-0.1720041185617447,0.9999948143959044,0.9999979734420776,0.5043160915374756,0.5226992964744568,-0.0079311933368444,0.9999375343322754,0.9999853372573853,0.5429385304450989,0.6244302988052368,-0.1923811137676239,0.9961694478988647,0.999969244003296,0.4910275340080261,0.6016623973846436,0.0155434310436248,0.5054283738136292,0.9999459981918336,0.5210043787956238,0.7015929222106934,-0.203469842672348,0.9934046864509584,0.9999947547912598,0.471505343914032,0.6706286668777466,-0.0234242063015699,0.552715003490448,0.9999819993972778,0.5413249731063843,0.6674703359603882,-0.0477936007082462,0.999993622303009,0.9999997615814208,0.511610209941864,0.6593942046165466,0.0477578565478324,0.999990940093994,0.9999997615814208,0.494735449552536,0.7295069098472595,-0.184500589966774,0.990361511707306,0.999997854232788,0.46664759516716,0.7040149569511414,-0.078765369951725,0.94599711894989,0.999996781349182,0.5038362145423889,0.8377736806869507,-0.0627601668238639,0.9769211411476136,0.9999889135360718,0.4850512444972992,0.815814733505249,0.0185532681643962,0.9044341444969176,0.9999939203262328
321,6.42,0.5052248239517212,0.4574626386165619,-0.143045574426651,0.999842405319214,0.9998726844787598,0.5238968133926392,0.4509925246238708,-0.1482202261686325,0.9998921155929564,0.9999289512634276,0.5517527461051941,0.5278778672218323,-0.1662908345460891,0.9999947547912598,0.9999977350234984,0.5042982697486877,0.5228081941604614,-0.0037736992817372,0.9999361634254456,0.9999781847000122,0.5429388880729675,0.6243972182273865,-0.1877810657024383,0.996065080165863,0.9999687671661376,0.4910031259059906,0.601656436920166,0.0168672259896993,0.5012801289558411,0.9999258518218994,0.5210039615631104,0.7015047669410706,-0.2001431882381439,0.9932172298431396,0.9999940395355223,0.4715097844600677,0.6708748936653137,-0.0239452738314867,0.540370762348175,0.9999566078186036,0.5419083833694458,0.6678417921066284,-0.0477951765060424,0.9999936819076538,0.9999997615814208,0.5119739770889282,0.6600328087806702,0.0477592125535011,0.9999910593032836,0.9999997615814208,0.4947384893894195,0.7294394373893738,-0.1861490756273269,0.9903997778892516,0.999997615814209,0.466646283864975,0.7040891051292419,-0.078798308968544,0.9459616541862488,0.9999959468841552,0.5039161443710327,0.8379499912261963,-0.0631821900606155,0.9767392873764038,0.9999847412109376,0.4850502610206604,0.8158124685287476,0.0178595408797264,0.9043033123016356,0.9999914169311525
322,6.44,0.5052250623703003,0.4575317800045013,-0.1539242267608642,0.9998466372489928,0.9999555349349976,0.5238980054855347,0.4509860873222351,-0.1595464348793029,0.9998934268951416,0.9999648332595824,0.5517489910125732,0.5278987288475037,-0.1734399199485778,0.9999947547912598,0.9999977350234984,0.5042729377746582,0.5227839350700378,-0.0138587662950158,0.999938666820526,0.9999886751174928,0.5429284572601318,0.6244502663612366,-0.1921447962522506,0.9960317015647888,0.9999669790267944,0.4910027384757995,0.6015700101852417,0.0129048833623528,0.5155412554740906,0.9999570846557616,0.5210035443305969,0.7015057802200317,-0.2025739401578903,0.9933075904846193,0.9999953508377076,0.4715067148208618,0.6706580519676208,-0.0247059147804975,0.5620948076248169,0.999988317489624,0.5419073700904846,0.6664893627166748,-0.0474286787211895,0.9999935030937196,0.9999997615814208,0.5119736194610596,0.6579398512840271,0.0473926775157451,0.999990940093994,0.9999997615814208,0.4946598410606384,0.7294641137123108,-0.1719525307416916,0.9894079566001892,0.9999971389770508,0.4666463136672973,0.7037646770477295,-0.0782471746206283,0.9442716240882874,0.9999961853027344,0.5038993954658508,0.8379953503608704,-0.0513633340597152,0.9754025936126708,0.9999841451644896,0.4850412011146545,0.8158113360404968,0.0222065411508083,0.9005485773086548,0.9999922513961792
323,6.46,0.5051884055137634,0.4576582312583923,-0.1620272845029831,0.99985271692276,0.9999622106552124,0.5238471627235413,0.4510070979595184,-0.1652667671442031,0.9998977184295654,0.9999734163284302,0.5517513751983643,0.5278991460800171,-0.1778735518455505,0.9999948740005492,0.9999985694885254,0.504269540309906,0.5227347016334534,-0.0173396281898021,0.9999402761459352,0.9999880790710448,0.5429297685623169,0.6244494318962097,-0.1970971673727035,0.9961534738540648,0.9999734163284302,0.4910014271736145,0.6015672087669373,0.00877386610955,0.5172945261001587,0.999945878982544,0.520977795124054,0.7014970183372498,-0.2069164663553238,0.9935672283172609,0.9999949932098388,0.4714069664478302,0.6706021428108215,-0.02924788556993,0.57047438621521,0.9999806880950928,0.5414746999740601,0.6663870215415955,-0.0473594404757022,0.9999935626983644,0.9999997615814208,0.5117756724357605,0.6578775644302368,0.0473248735070228,0.9999910593032836,0.9999997615814208,0.4949871897697449,0.7312280535697937,-0.1617664694786071,0.9895228147506714,0.999997854232788,0.4667221903800964,0.703309953212738,-0.080995537340641,0.9464892148971558,0.9999971389770508,0.5038995146751404,0.838387131690979,-0.0418201796710491,0.9762902855873108,0.9999879598617554,0.4852005541324615,0.8157275319099426,0.0170227084308862,0.9037342071533204,0.9999953508377076
324,6.48,0.5051854252815247,0.4576773047447204,-0.1583209335803985,0.9998592138290404,0.9999518394470216,0.52383953332901,0.4509972929954529,-0.1578238308429718,0.9999029040336608,0.999970316886902,0.5517534017562866,0.5278993844985962,-0.1734985262155532,0.999994933605194,0.9999982118606568,0.5042694211006165,0.5228056907653809,-0.0073164007626473,0.9999393224716188,0.9999812841415404,0.5429299473762512,0.6244486570358276,-0.1949440538883209,0.9962628483772278,0.9999690055847168,0.4910002052783966,0.6015395522117615,0.0170184634625911,0.5154791474342346,0.9999223947525024,0.5209748148918152,0.7014957666397095,-0.2067099958658218,0.9938154220581056,0.9999943971633912,0.471463531255722,0.6701468825340271,-0.0242129992693662,0.5692692399024963,0.9999643564224244,0.5419536232948303,0.6672800183296204,-0.0480993390083313,0.9999935030937196,0.9999996423721312,0.5122330188751221,0.659214198589325,0.0480612516403198,0.999990940093994,0.9999996423721312,0.4949311912059784,0.730069100856781,-0.1707374155521392,0.9899560213088988,0.9999966621398926,0.4667140245437622,0.7030854821205139,-0.0768295302987098,0.9480115175247192,0.9999940395355223,0.5038998126983643,0.8382424116134644,-0.0468910932540893,0.976990818977356,0.999977707862854,0.4852085411548614,0.8154605031013489,0.0206401068717241,0.9060333967208862,0.9999878406524658
325,6.5,0.5051711201667786,0.4576754570007324,-0.1587719172239303,0.9998583793640136,0.9999359846115112,0.5238223671913147,0.450996845960617,-0.1625432968139648,0.9999017119407654,0.999958038330078,0.5517415404319763,0.5280290842056274,-0.1775363236665725,0.999994933605194,0.9999977350234984,0.5042238831520081,0.5228049159049988,-0.0123178409412503,0.9999390840530396,0.9999822378158568,0.542881429195404,0.6245492696762085,-0.1974923312664032,0.996296763420105,0.9999688863754272,0.4910033643245697,0.6015370488166809,0.0137463631108403,0.5158334374427795,0.99993634223938,0.520979642868042,0.7015332579612732,-0.2080440521240234,0.993924617767334,0.9999955892562866,0.4714995920658111,0.6701223254203796,-0.026089958846569,0.5695273280143738,0.9999771118164062,0.5419777035713196,0.6668888330459595,-0.0479730702936649,0.9999934434890748,0.9999997615814208,0.5122318863868713,0.6581549644470215,0.0479382500052452,0.9999907612800598,0.9999997615814208,0.4949464201927185,0.7307978272438049,-0.1646109372377395,0.989217221736908,0.99999737739563,0.4667302370071411,0.7030304074287415,-0.0767926722764968,0.946044147014618,0.9999960660934448,0.5039397478103638,0.8382717370986938,-0.0438776053488254,0.9763895273208618,0.9999860525131226,0.4851792752742767,0.8154211640357971,0.0219094045460224,0.903480052947998,0.9999932050704956
326,6.52,0.5051690936088562,0.4576762318611145,-0.1644963771104812,0.9998566508293152,0.9999328851699828,0.5238274931907654,0.4509987533092499,-0.1664406806230545,0.9999001026153564,0.9999573230743408,0.5517456531524658,0.5280293226242065,-0.1801323592662811,0.999994933605194,0.9999979734420776,0.5042188763618469,0.5228058695793152,-0.0164763405919075,0.9999386072158812,0.999980092048645,0.5429059863090515,0.6245391964912415,-0.2002345025539398,0.996243417263031,0.9999667406082152,0.4909918010234833,0.6015479564666748,0.0061228545382618,0.5045567154884338,0.9999179840087892,0.5209780335426331,0.7014129161834717,-0.2114684134721756,0.9936790466308594,0.999993085861206,0.4714150428771972,0.670209527015686,-0.0362018086016178,0.5527281165122986,0.9999542236328124,0.5407440066337585,0.6665223836898804,-0.0479610748589038,0.9999935626983644,0.9999998807907104,0.5115683674812317,0.657837986946106,0.0479256696999073,0.9999908804893494,0.9999997615814208,0.4949377775192261,0.7308825850486755,-0.169881671667099,0.9890854358673096,0.9999979734420776,0.4667293429374695,0.7028001546859741,-0.0790104046463966,0.946069598197937,0.999996542930603,0.5039724707603455,0.8382744789123535,-0.0508877299726009,0.9760081768035888,0.9999873638153076,0.4851786494255066,0.8153904676437378,0.016519134864211,0.9038479328155518,0.9999938011169434
327,6.54,0.5051718354225159,0.4577503502368927,-0.1624801754951477,0.9998655319213868,0.9999723434448242,0.5238217115402222,0.4509834349155426,-0.1655255407094955,0.9999064207077026,0.9999810457229614,0.5517380237579346,0.528030276298523,-0.1796550005674362,0.9999950528144836,0.9999986886978148,0.5042023062705994,0.5229112505912781,-0.0155257582664489,0.999939262866974,0.9999876022338868,0.5428795218467712,0.624540388584137,-0.1986973732709884,0.9963682889938354,0.9999758005142212,0.4909651577472687,0.6015459895133972,0.0071605239063501,0.5041730999946594,0.999942660331726,0.5209618210792542,0.7014599442481995,-0.2097883075475692,0.993862509727478,0.999995231628418,0.4714154303073883,0.6702226400375366,-0.0347531661391258,0.5504325032234192,0.9999706745147704,0.5407704710960388,0.666638970375061,-0.0479430928826332,0.9999937415122986,0.9999998807907104,0.5115728974342346,0.6582261919975281,0.0479077920317649,0.9999911189079284,0.9999998807907104,0.4949673116207123,0.7309532165527344,-0.1692172586917877,0.9896242618560792,0.9999982118606568,0.4666194319725036,0.7028061747550964,-0.0789911821484565,0.9486795663833618,0.9999972581863404,0.5039817690849304,0.8382986783981323,-0.0491912737488746,0.9771478772163392,0.9999898672103882,0.4857302606105804,0.8157723546028137,0.0164566989988088,0.9083203673362732,0.9999953508377076
328,6.56,0.5050950646400452,0.4577584564685821,-0.155203491449356,0.9998655915260316,0.9999351501464844,0.5237196087837219,0.4509828686714172,-0.1612551361322403,0.9999069571495056,0.999962329864502,0.5517159700393677,0.5280297994613647,-0.1769703179597854,0.9999951124191284,0.9999982118606568,0.5041967034339905,0.5228804349899292,-0.011842225678265,0.999939262866974,0.9999829530715942,0.5428763628005981,0.6245527863502502,-0.1974130272865295,0.9964104890823364,0.9999719858169556,0.4909642338752746,0.6015468239784241,0.0131279258057475,0.5014503002166748,0.9999344348907472,0.5209603905677795,0.7014737725257874,-0.2078997045755386,0.9939887523651124,0.9999955892562866,0.4713829159736633,0.6703301668167114,-0.0250337421894073,0.5482525825500488,0.9999758005142212,0.5407590866088867,0.6666455268859863,-0.0479027070105075,0.9999937415122986,0.9999997615814208,0.511555016040802,0.6582494378089905,0.047868724912405,0.9999910593032836,0.9999997615814208,0.4949138462543487,0.7307157516479492,-0.1739732921123504,0.9897578358650208,0.9999979734420776,0.4666399657726288,0.7028061747550964,-0.080835685133934,0.9482542276382446,0.9999966621398926,0.5036212801933289,0.837769091129303,-0.0552385374903678,0.9774464964866638,0.9999891519546508,0.4856193959712982,0.8156927227973938,0.0153120020404458,0.9075453877449036,0.9999935626983644
329,6.58,0.5050890445709229,0.4577574431896209,-0.1511015892028808,0.9998563528060912,0.9998854398727416,0.5237109661102295,0.4510055184364319,-0.1551392525434494,0.9999004602432252,0.9999301433563232,0.5517007112503052,0.527998685836792,-0.1719705462455749,0.9999949932098388,0.99999737739563,0.5041887164115906,0.5228793025016785,-0.0072182132862508,0.9999375939369202,0.9999762773513794,0.5429220795631409,0.6243097186088562,-0.1945311874151229,0.9963441491127014,0.9999668598175048,0.4909165203571319,0.6015359163284302,0.0144785344600677,0.4973210990428924,0.999920129776001,0.5209515690803528,0.7014704942703247,-0.2073065638542175,0.993833303451538,0.9999938011169434,0.471375048160553,0.6703707575798035,-0.0251319594681262,0.5390127897262573,0.9999616146087646,0.5407786965370178,0.667060375213623,-0.0479014180600643,0.9999938011169434,0.9999997615814208,0.5115076899528503,0.6589462161064148,0.0478673540055751,0.9999911189079284,0.9999997615814208,0.4947845637798309,0.7296044230461121,-0.1901149600744247,0.989963710308075,0.999997854232788,0.4666005969047546,0.7028315663337708,-0.0837536379694938,0.948692262172699,0.999996304512024,0.5036319494247437,0.8375523686408997,-0.0655937641859054,0.9774491786956788,0.9999879598617554,0.4856137633323669,0.8156799077987671,0.0122613413259387,0.9085147976875304,0.999992609024048
330,6.6,0.5050889849662781,0.457758367061615,-0.1513900309801101,0.9998546838760376,0.9999197721481324,0.5236718058586121,0.4510077238082886,-0.1553577929735183,0.9998993277549744,0.9999510049819946,0.551673948764801,0.5278792977333069,-0.1720180660486221,0.9999949932098388,0.9999979734420776,0.5041881203651428,0.5228413939476013,-0.0086575942113995,0.9999380111694336,0.9999834299087524,0.5429236888885498,0.6242855787277222,-0.1930441707372665,0.9963005781173706,0.9999696016311646,0.4908679127693176,0.601538896560669,0.0144355976954102,0.4996748864650726,0.9999386072158812,0.5208718180656433,0.7015162706375122,-0.2036181539297104,0.9937530159950256,0.9999945163726808,0.4713657796382904,0.6705256700515747,-0.0246797706931829,0.5418416261672974,0.9999768733978271,0.5407904386520386,0.6670674085617065,-0.0475423410534858,0.999993860721588,0.9999997615814208,0.5115055441856384,0.6589669585227966,0.0475084260106086,0.9999911785125732,0.9999997615814208,0.4948153793811798,0.7296029925346375,-0.1862886697053909,0.9900406002998352,0.9999979734420776,0.4664934873580932,0.7032272219657898,-0.0815317779779434,0.9487364888191224,0.999996542930603,0.5037140250205994,0.8373157382011414,-0.060186393558979,0.9775494933128356,0.99998939037323,0.485617846250534,0.8151214718818665,0.0199758019298315,0.9079822301864624,0.9999934434890748
331,6.62,0.5050841569900513,0.4578234255313873,-0.1515765190124511,0.9998475909233092,0.999892234802246,0.5236290097236633,0.4510655701160431,-0.155521348118782,0.9998939633369446,0.9999316930770874,0.5516353845596313,0.5278670787811279,-0.1720563471317291,0.9999948740005492,0.9999974966049194,0.5041783452033997,0.5227472186088562,-0.0087031284347176,0.9999369978904724,0.9999793767929076,0.5429324507713318,0.6242660880088806,-0.1933663040399551,0.9961619973182678,0.999963879585266,0.4908514320850372,0.6015666127204895,0.0138119766488671,0.4956822097301483,0.9999254941940308,0.5208674669265747,0.7015076875686646,-0.2050572037696838,0.993425190448761,0.9999927282333374,0.4713487923145294,0.6707401275634766,-0.027897035703063,0.5323588252067566,0.9999607801437378,0.5410193800926208,0.6673035025596619,-0.0475706458091735,0.9999938011169434,0.9999997615814208,0.5115455985069275,0.6594740152359009,0.0475354939699173,0.9999911189079284,0.9999997615814208,0.4947150945663452,0.729170024394989,-0.1876367032527923,0.9900555610656738,0.999997615814209,0.46649831533432,0.7033315300941467,-0.0815593376755714,0.948361873626709,0.9999960660934448,0.5037150979042053,0.8375048041343689,-0.0631887838244438,0.977260172367096,0.9999855756759644,0.4856576025485992,0.8153305053710938,0.0178624615073204,0.9075775146484376,0.9999916553497314
332,6.64,0.5050870180130005,0.4577571749687195,-0.1516835391521453,0.9998500347137452,0.9999374151229858,0.5236336588859558,0.450992077589035,-0.1556830108165741,0.99989515542984,0.999956488609314,0.5516101121902466,0.5278670191764832,-0.1721574962139129,0.9999948740005492,0.999997854232788,0.5041776299476624,0.5227221250534058,-0.0087251979857683,0.9999378323554992,0.9999853372573853,0.5429244637489319,0.6242935657501221,-0.1934002041816711,0.9962000846862792,0.9999676942825316,0.4908464252948761,0.6015703082084656,0.0146994451060891,0.5020768642425537,0.9999467134475708,0.5208665132522583,0.701556384563446,-0.205060213804245,0.9935349225997924,0.9999947547912598,0.4714052081108093,0.6707407832145691,-0.0258958656340837,0.5433722138404846,0.999982476234436,0.5411394834518433,0.6673052906990051,-0.0475754886865615,0.9999937415122986,0.9999997615814208,0.5117007493972778,0.6594766974449158,0.0475406683981418,0.9999910593032836,0.9999997615814208,0.4947807192802429,0.7295417785644531,-0.1832792162895202,0.9901386499404908,0.9999977350234984,0.4665260910987854,0.7033413648605347,-0.0806083157658577,0.948366105556488,0.999996781349182,0.50370192527771,0.8375923037528992,-0.0616551898419857,0.9776591062545776,0.9999884366989136,0.4855733811855316,0.8154605627059937,0.0193909704685211,0.9078803658485411,0.9999939203262328
