frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
424,8.48,-0.15034144696243554,-0.12405516703615511,-0.2383692115545272,0.9999226927757264,0.9999761581420898,0.0298551432788372,-0.6087014675140381,-0.2956577241420746,0.9999614953994752,0.999983549118042,0.05782913855526557,0.04272515429575968,-0.2506670653820038,0.999996781349182,0.9999990463256836,-0.05782913855526557,-0.04272515429575963,0.0799908563494682,0.9999792575836182,0.999994158744812,0.0657567763199703,0.22701603751286784,-0.2704420983791351,0.9979754090309144,0.999987244606018,0.3736178713189181,0.8551245584275136,0.1260060667991638,0.4444426894187927,0.999985933303833,0.00324676548039787,0.4398530494370369,-0.1898390650749206,0.9962738752365112,0.9999966621398926,-0.1610296286087932,0.4001755658758417,0.0690794810652732,0.9344844818115234,0.9999995231628418,0.4013304256511348,0.9212544196073197,-0.0634274408221244,0.999991774559021,0.9999995231628418,0.37385926142546405,0.9224052423287122,0.0638383626937866,0.999985933303833,0.9999994039535522,0.03736609273326358,0.7823540476504895,-0.0420693345367908,0.9828166365623474,0.9999932050704956,-0.029560469825158517,0.7138341388905539,0.1605107933282852,0.6445345878601074,0.9999966621398926,0.08918191933112003,1.0899037904185769,0.0843939408659935,0.9939650297164916,0.9999779462814332,-0.005317387886111643,1.0708326577374956,0.3255365490913391,0.9005643725395203,0.9999935626983644,0.07277632897916345,1.1216254171920583,0.0966853648424148,0.9448172450065612,0.9999147653579712,-0.0078161217626291,1.1024015644454186,0.3021007180213928,0.8582948446273804,0.99998676776886,-0.02279756467909913,1.1374599972546335,0.0225106906145811,0.9943146109580994,0.99984610080719,-0.09756094771690073,1.1094690663693216,0.2564764618873596,0.9577690362930298,0.9999492168426514,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
425,8.5,-0.15034277050603662,-0.12405688300333846,-0.2383546531200409,0.9999234080314636,0.999977707862854,0.0297583490610122,-0.6086363792419434,-0.2957629561424255,0.999961793422699,0.9999852180480956,0.05780730580203914,0.042727473246833216,-0.250758022069931,0.9999968409538268,0.9999991655349731,-0.05780730580203914,-0.042727473246833216,0.0799904912710189,0.9999793171882628,0.9999947547912598,0.06582998379845853,0.22702767923816827,-0.27044278383255,0.9980036020278932,0.99998939037323,0.373934501564069,0.8557016151972808,0.1261926889419555,0.44536954164505,0.9999873638153076,0.003389949398699539,0.4398364366242852,-0.1898023337125778,0.9963324069976808,0.9999970197677612,-0.16101904187718782,0.40007679636221477,0.0698358193039894,0.9347267746925354,0.9999995231628418,0.4014219578136715,0.9212444269964302,-0.0633741319179534,0.9999917149543762,0.9999994039535522,0.37400592697453544,0.9223150636338251,0.0637708231806755,0.9999857544898988,0.9999991655349731,0.03728088708719587,0.7823761818947681,-0.0422983691096305,0.9827949404716492,0.9999908208847046,-0.02955592114985916,0.7138187174681225,0.1594724953174591,0.6434407830238342,0.9999954700469972,0.08920605132032484,1.0901819104897041,0.0837364941835403,0.993921160697937,0.9999667406082152,-0.005224886208765618,1.0708905239890856,0.3236963748931885,0.8993337154388428,0.9999897480010986,0.07280385623928322,1.1218988950578324,0.0959304124116897,0.9444727897644044,0.9998730421066284,-0.007684683079015138,1.1024631451938078,0.3001331090927124,0.8566339015960693,0.9999790191650392,-0.022790903648825148,1.1375126040740464,0.0219111703336238,0.9942823052406312,0.9997994303703308,-0.09704788995716966,1.1094994030452328,0.2550053298473358,0.9573079347610474,0.9999295473098756,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
426,8.52,-0.14970381663691384,-0.12388804581852515,-0.243804931640625,0.999926507472992,0.999987006187439,0.0307350400835275,-0.608860433101654,-0.2957483530044555,0.9999630451202391,0.9999899864196776,0.05848176548188355,0.04273980747593487,-0.2499739527702331,0.9999968409538268,0.9999991655349731,-0.05848176548188355,-0.042739807475934824,0.0795579403638839,0.9999794960021972,0.9999946355819702,0.06610555923106191,0.2270907811535297,-0.269196093082428,0.9980193376541138,0.9999873638153076,0.3741576790476736,0.8556119142566706,0.1253269910812378,0.4508650600910187,0.9999855756759644,0.0036762407532704706,0.43992037437586695,-0.1897410303354263,0.9963893294334412,0.9999966621398926,-0.160893695840543,0.4002279785587753,0.068302683532238,0.9363216161727904,0.9999995231628418,0.4016027658609813,0.9212150325233546,-0.0633061751723289,0.9999916553497314,0.9999994039535522,0.3741838989596427,0.9221935089254725,0.0637123063206672,0.999985694885254,0.9999992847442628,0.03744372016012046,0.7824559934098496,-0.0420292131602764,0.9830430150032043,0.999991536140442,-0.02941341951210581,0.7140639508795387,0.1594092547893524,0.6491881012916565,0.9999959468841552,0.08865344693012725,1.0904548430594083,0.0846886411309242,0.994008243083954,0.9999725818634032,-0.0066662065042105275,1.0710610369564497,0.3237800598144531,0.9017478823661804,0.9999912977218628,0.07209835326071713,1.1222704062534763,0.0969676300883293,0.94520765542984,0.9998929500579834,-0.009324369084770473,1.1026167237934894,0.3002209961414337,0.8588489294052124,0.9999816417694092,-0.02320293906146067,1.1377353893198074,0.0225816927850246,0.9943775534629822,0.9998108744621276,-0.09857736157274562,1.1095174341975267,0.2547824680805206,0.9583182334899902,0.9999314546585084,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
427,8.54,-0.14953038645595784,-0.12363573386749666,-0.2437040656805038,0.999928891658783,0.9999853372573853,0.0309188310056924,-0.6087974905967712,-0.2953347563743591,0.9999642372131348,0.9999901056289672,0.05874132905650059,0.04276878850762353,-0.2488705664873123,0.9999969005584716,0.9999992847442628,-0.0587413290565006,-0.04276878850762353,0.0796331763267517,0.9999796152114868,0.9999946355819702,0.06657503895276365,0.22715524665590475,-0.2678127884864807,0.9980735182762146,0.9999895095825196,0.37434079558943,0.8555308172384725,0.1253389418125152,0.4562748670578003,0.9999853372573853,0.0041894401937262555,0.4398796926760329,-0.1892843693494796,0.99652898311615,0.9999974966049194,-0.1609013768414831,0.40017924398094007,0.0681217610836029,0.9375025629997252,0.9999995231628418,0.4017530515830267,0.9211890259898892,-0.0632713958621025,0.9999915957450868,0.9999994039535522,0.3743285217667193,0.9220953773258289,0.0636784583330154,0.9999855160713196,0.9999991655349731,0.03736629473386224,0.7826263941015528,-0.0428375042974948,0.9834627509117126,0.9999920129776,-0.029569034132076195,0.7141139598950668,0.1581537574529647,0.6537429094314575,0.9999954700469972,0.08865750207345507,1.0916643856478365,0.0813787803053855,0.99415785074234,0.9999716281890868,-0.006697037254575166,1.071120480713642,0.3228980004787445,0.903004229068756,0.9999908208847046,0.07211019675100445,1.123712009991558,0.0933259055018425,0.9464874863624572,0.9998881816864014,-0.009301568102639284,1.1026752006818445,0.2993659675121307,0.8603782653808594,0.9999810457229614,-0.023214225048489506,1.1392519917211763,0.0185168050229549,0.99452543258667,0.9998021721839904,-0.09856144674662963,1.1096010297540415,0.2540733814239502,0.9589421153068542,0.9999322891235352,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
428,8.56,-0.14945199586786814,-0.12414386229488092,-0.2435867339372635,0.9999295473098756,0.9999815225601196,0.0309565160423517,-0.6089888215065002,-0.2951961755752563,0.9999642372131348,0.99998676776886,0.05883571658831834,0.04286674979009624,-0.2486575990915298,0.9999969005584716,0.9999990463256836,-0.05883571658831834,-0.04286674979009619,0.0796537324786186,0.9999794960021972,0.9999939203262328,0.06685959999180889,0.22713993737054514,-0.2678829133510589,0.9980791807174684,0.9999880790710448,0.374517486708673,0.8554639405294849,0.1253538280725479,0.4552017450332641,0.999985694885254,0.004497433926036784,0.43968559314773786,-0.1913899332284927,0.996567964553833,0.9999971389770508,-0.1613050900980654,0.399509003673162,0.0681295320391655,0.9371383786201476,0.9999995231628418,0.4018863860959123,0.9211696060154385,-0.0632515922188758,0.9999915957450868,0.9999994039535522,0.374458943135653,0.9220037254377739,0.0636582970619201,0.9999854564666748,0.9999992847442628,0.037414970493519245,0.7831135933462864,-0.0420578569173812,0.9830553531646729,0.999991774559021,-0.029514705365445943,0.714304298010427,0.1581339091062545,0.6510123610496521,0.9999960660934448,0.08980858690809253,1.091860291956062,0.0831487849354744,0.994042158126831,0.999971866607666,-0.006617730192236128,1.0711700663837462,0.3229693472385406,0.9019787907600404,0.9999918937683104,0.07348912215566196,1.1238911411541324,0.0951500758528709,0.9456060528755188,0.999893307685852,-0.009198571440032253,1.1027262858806421,0.2994422614574432,0.8592549562454224,0.9999833106994628,-0.02143908807848559,1.1393432289671768,0.0199821013957262,0.9944361448287964,0.9998295307159424,-0.09842403828330831,1.1095028103992204,0.2541826963424682,0.9585978984832764,0.9999425411224364,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
429,8.58,-0.14949906968953516,-0.1238745338553541,-0.2439877986907959,0.9999309182167052,0.9999822378158568,0.0308837778866291,-0.6088107228279114,-0.2960174083709717,0.9999651312828064,0.9999885559082032,0.05881465911759585,0.04284667741013601,-0.2495203018188476,0.9999969005584716,0.9999991655349731,-0.05881465911759585,-0.04284667741013596,0.078928917646408,0.9999793767929076,0.9999936819076538,0.06690843154247103,0.22700807862167177,-0.270161360502243,0.998111367225647,0.9999879598617554,0.3748162370895524,0.8556911108041639,0.1245145127177238,0.4565478563308716,0.9999833106994628,0.004547740276802226,0.439197004289216,-0.1941020786762237,0.9966381192207336,0.9999970197677612,-0.16130298081440295,0.39959343465511765,0.0678791850805282,0.9368178844451904,0.9999994039535522,0.402094243358059,0.9211286460381093,-0.0632599741220474,0.9999917149543762,0.9999995231628418,0.3746561189100707,0.9218740329388722,0.063666395843029,0.9999855756759644,0.9999994039535522,0.03691969966379597,0.7835717393215944,-0.043614525347948,0.9837822318077089,0.9999942779541016,-0.029843603049491216,0.7144696518987164,0.1595793515443802,0.6577039361000061,0.999996542930603,0.08927843786066467,1.0923881006285698,0.0801742076873779,0.9943085312843324,0.9999793767929076,-0.006881723061002503,1.0705412628220752,0.3275355994701385,0.9045809507369996,0.9999932050704956,0.07294568291712734,1.1244347513086352,0.0921586006879806,0.9476377964019777,0.9999158382415771,-0.00945671552886783,1.1019414893417978,0.3043645918369293,0.8626682758331299,0.9999860525131226,-0.02196154848213406,1.1404765139617938,0.01778294891119,0.994666576385498,0.999830722808838,-0.09951875138707257,1.1091561737973923,0.26224485039711,0.959650695323944,0.9999434947967528,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
430,8.6,-0.14939531089944863,-0.12378423445269623,-0.2475437819957733,0.999933123588562,0.9999879598617554,0.031693872064352,-0.6088443398475647,-0.2961710691452026,0.9999657869338988,0.9999905824661256,0.05903382551820433,0.04295508489608998,-0.2495010942220688,0.9999968409538268,0.9999990463256836,-0.05903382551820432,-0.04295508489608998,0.078770987689495,0.9999793171882628,0.999994158744812,0.06694828908404979,0.22703547042259603,-0.2706988751888275,0.9981039762496948,0.999986171722412,0.375061571136234,0.8560273061021253,0.1242114007472992,0.4547171294689178,0.9999842643737792,0.0045753689129504815,0.43932671059274725,-0.1983295381069183,0.9966387748718262,0.999996304512024,-0.16208492199552266,0.39939168219789123,0.0669770836830139,0.9365816712379456,0.9999994039535522,0.40227176424692374,0.9210897569404077,-0.0632442384958267,0.9999915957450868,0.9999994039535522,0.37479137029094417,0.9217810700418261,0.0636550933122634,0.9999854564666748,0.9999992847442628,0.03672929342220708,0.7845512844725506,-0.0423712916672229,0.983471930027008,0.9999910593032836,-0.029751424811549135,0.7153174030334466,0.1590786427259445,0.6595162153244019,0.9999958276748656,0.08901398675178165,1.0928896199355909,0.0838050544261932,0.9941911101341248,0.9999687671661376,-0.006846162129437069,1.0713369764108949,0.3263033628463745,0.9050905704498292,0.9999910593032836,0.0726639686865145,1.1249283244380721,0.0960874930024147,0.9469390511512756,0.9998799562454224,-0.009409651226001754,1.1026527338911807,0.3031352162361145,0.8631684184074402,0.9999810457229614,-0.0220173615094155,1.1407954978496644,0.0219246074557304,0.9945700764656068,0.9998006224632264,-0.09944328952194051,1.1095443468020714,0.2599777579307556,0.9597901701927184,0.9999306201934814,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
431,8.62,-0.1493243446203972,-0.12375866823149269,-0.243844985961914,0.9999340772628784,0.99998140335083,0.0313774980604648,-0.6087532043457031,-0.295251190662384,0.9999666213989258,0.9999880790710448,0.058752149942584396,0.04293708537741754,-0.2493071407079696,0.9999969005584716,0.9999992847442628,-0.058752149942584396,-0.04293708537741754,0.0796079486608505,0.9999793171882628,0.9999940395355223,0.06703076176981675,0.22704194232745395,-0.2706912755966186,0.9981475472450256,0.999988317489624,0.37547108571270676,0.8562350785459455,0.1252121925354004,0.4582851529121399,0.9999842643737792,0.004621212513246488,0.4393174427369721,-0.1982170790433883,0.9967362880706788,0.9999971389770508,-0.1619660643485241,0.3991513662404607,0.068224586546421,0.937638819217682,0.9999994039535522,0.40261560344851877,0.9209816344993329,-0.0632499083876609,0.9999917149543762,0.9999994039535522,0.3751111861016306,0.9216092155854109,0.0636590421199798,0.9999855160713196,0.9999992847442628,0.03573722013611567,0.784983463959394,-0.0468693114817142,0.984245777130127,0.9999936819076538,-0.030171208259585396,0.7154335510287857,0.1590734273195266,0.6658035516738892,0.9999961853027344,0.08784176458128161,1.093816028137074,0.0741770565509796,0.9944638013839722,0.999977707862854,-0.007184587833841569,1.070828557340523,0.3265491425991058,0.9071405529975892,0.9999923706054688,0.07148920225417382,1.1258934588156355,0.0860737785696983,0.94909006357193,0.99990975856781,-0.009726549419203196,1.102068299606616,0.3033949732780456,0.8659148216247559,0.999984622001648,-0.0231158410175384,1.1424089281253171,0.0130567271262407,0.9948092103004456,0.9998247027397156,-0.09987013444705997,1.1094818940873017,0.2613344192504883,0.9606659412384032,0.9999412298202516,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
432,8.64,-0.14895380754175813,-0.12413768342157601,-0.2435941100120544,0.999937117099762,0.9999923706054688,0.0328720621764659,-0.6101015210151672,-0.2877421379089355,0.999967634677887,0.9999934434890748,0.05884182338601609,0.042799264396516226,-0.2410464733839035,0.9999968409538268,0.9999991655349731,-0.05884182338601609,-0.04279926439651618,0.0865442380309104,0.9999791979789734,0.9999948740005492,0.06696214641466049,0.22700912234077178,-0.2622590661048889,0.9981099367141724,0.999985694885254,0.37548025786889894,0.8565098162867879,0.1313125044107437,0.4543617069721222,0.9999854564666748,0.004244893557625037,0.43918884077174036,-0.189646303653717,0.9966356158256532,0.9999961853027344,-0.16212567183326396,0.3988510410032839,0.069787673652172,0.9362249374389648,0.9999994039535522,0.40256380867135483,0.9210646209196376,-0.0632450804114341,0.999991536140442,0.9999994039535522,0.37504629244849125,0.9215754770475106,0.0636556148529052,0.9999853372573853,0.9999992847442628,0.03538391143293548,0.7849625264896768,-0.0488124638795852,0.9845677018165588,0.9999921321868896,-0.030429769521000384,0.7158068026737595,0.1559720039367675,0.6724478602409363,0.999996542930603,0.08823301381013213,1.093827181685806,0.0695561543107032,0.994552731513977,0.9999761581420898,-0.0075241730060890445,1.0717840310657045,0.3169304132461548,0.9097808003425598,0.9999932050704956,0.07215046939617571,1.1259002027694522,0.0811305716633796,0.949798822402954,0.9999088048934937,-0.010022056733906746,1.1030675062226707,0.292915016412735,0.8684999346733093,0.9999855756759644,-0.022814967329148915,1.1409889096942387,0.0069017019122838,0.9949095845222472,0.999853253364563,-0.09983270758399632,1.1098235621345773,0.246818259358406,0.96176415681839,0.9999490976333618,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
433,8.66,-0.14943839436754022,-0.12427352520441438,-0.2430188953876495,0.9999355673789978,0.9999746084213256,0.0327224917709827,-0.6097283959388733,-0.2895505726337433,0.99996680021286,0.9999822378158568,0.05845127426930114,0.04279444336278109,-0.2434209585189819,0.9999968409538268,0.9999990463256836,-0.05845127426930113,-0.04279444336278104,0.0855671763420105,0.9999792575836182,0.9999945163726808,0.06621590579587402,0.22695293299372743,-0.2646335959434509,0.9980801939964294,0.9999877214431764,0.37508295981971546,0.857001280965465,0.1306341290473938,0.453498899936676,0.9999871253967284,0.003725569377681257,0.4392417101491345,-0.1898622214794159,0.9965547323226928,0.9999964237213136,-0.16217788920477413,0.39883137176551564,0.0697551816701889,0.9358044862747192,0.9999995231628418,0.40250070354936346,0.9211072098203266,-0.063243418931961,0.9999915957450868,0.9999995231628418,0.37492398341944966,0.9216111235370649,0.0636520013213157,0.9999854564666748,0.9999994039535522,0.03465323606058195,0.785221799298352,-0.0477991588413715,0.9842957258224488,0.9999921321868896,-0.031004960845710243,0.7158245748188887,0.1562171876430511,0.6669743061065674,0.999996304512024,0.08754933867176803,1.0941647360551188,0.0715720579028129,0.9945154190063475,0.999974250793457,-0.008081630535409378,1.0716178197066017,0.3178047835826874,0.9079298973083496,0.9999923706054688,0.0714266432741164,1.1262333188009221,0.0832124501466751,0.9494377374649048,0.9999014139175416,-0.010530457798916619,1.1028935113730294,0.293838769197464,0.8661859035491943,0.9999843835830688,-0.023777176420097253,1.1413342093862364,0.0090507417917251,0.9948732852935792,0.9998310804367064,-0.10020852180263232,1.1098021135226386,0.2477816194295883,0.9610773921012878,0.9999438524246216,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
434,8.68,-0.14943798645631323,-0.12433019855187834,-0.2424916177988052,0.9999347925186156,0.9999784231185912,0.0321787148714065,-0.6094831228256226,-0.289632111787796,0.9999666213989258,0.9999849796295166,0.058404356937077594,0.04274334086247237,-0.2435416430234909,0.9999968409538268,0.9999990463256836,-0.0584043569370776,-0.04274334086247232,0.0852213948965072,0.9999794363975524,0.9999943971633912,0.06564834833007623,0.22688289457339803,-0.2647139430046081,0.998055636882782,0.999987006187439,0.3752423480394521,0.857242577056306,0.1301696449518203,0.4596360921859741,0.9999855756759644,0.0036188289452809834,0.439277258237963,-0.1896343678236007,0.9965540170669556,0.9999969005584716,-0.16210058032329577,0.39887584944752086,0.0694684982299804,0.9375959634780884,0.9999995231628418,0.40309741815762623,0.9208899073891013,-0.0631594806909561,0.9999915957450868,0.9999994039535522,0.37540454454591937,0.9213735629285208,0.0635764971375465,0.9999855160713196,0.9999992847442628,0.034168720293578266,0.7853101009988033,-0.0497387833893299,0.984591543674469,0.9999929666519164,-0.03193402064720872,0.7157815553342421,0.1560360044240951,0.6686534881591797,0.9999961853027344,0.08510953255223962,1.094537544438574,0.0710029602050781,0.9946291446685792,0.9999788999557496,-0.010614336901901444,1.0713372126160832,0.318143367767334,0.9086623787879944,0.999992609024048,0.06870623617267237,1.1265748264672215,0.0827976539731025,0.9501458406448364,0.9999169111251832,-0.013202774613965892,1.102584625241722,0.2942968606948852,0.8663298487663269,0.9999852180480956,-0.025176578133519666,1.1419425122480562,0.0084973638877272,0.9949769377708436,0.9998452663421632,-0.10196953398655703,1.10976350549719,0.2483155876398086,0.961405336856842,0.9999445676803588,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
435,8.7,-0.14961462783948312,-0.12417821655991403,-0.2395664751529693,0.999934196472168,0.9999825954437256,0.0321545340120792,-0.6097269654273987,-0.2889855802059173,0.9999659061431884,0.9999871253967284,0.058422295335375934,0.04270362151238045,-0.2431475222110748,0.9999968409538268,0.9999990463256836,-0.05842229533537594,-0.04270362151238045,0.086074449121952,0.999979555606842,0.9999949932098388,0.06586573154249506,0.22646934686797482,-0.2641400992870331,0.9980026483535768,0.9999877214431764,0.3749320259264077,0.8576944493958268,0.1312179714441299,0.455773264169693,0.9999880790710448,0.0035519839716291034,0.4388966336667246,-0.1872954964637756,0.9963810443878174,0.9999964237213136,-0.1621792453166996,0.39847947136385736,0.0705551430583,0.936542510986328,0.9999995231628418,0.4031932186728325,0.920881308448505,-0.0631458386778831,0.9999917149543762,0.9999995231628418,0.3754320627159489,0.9213300451106463,0.0635632500052452,0.9999858140945436,0.9999995231628418,0.03409645499899314,0.785544442902316,-0.0484797805547714,0.984243094921112,0.9999932050704956,-0.031794124252402176,0.7161252881433211,0.1559143215417862,0.667702317237854,0.9999972581863404,0.08514449627009098,1.09299571747539,0.0783068835735321,0.9944779872894288,0.9999791383743286,-0.010625378125547627,1.0714080201768508,0.3184371292591095,0.9085055589675904,0.9999939203262328,0.06878349884524085,1.12467734481941,0.0909350886940956,0.9490673542022704,0.999923586845398,-0.013195401099860697,1.1026371554386414,0.2946122586727142,0.8660186529159546,0.9999873638153076,-0.02470386572638507,1.1409104397238348,0.0192372351884841,0.9948412775993348,0.9998699426651,-0.10195843625268358,1.1098742185677168,0.2487692981958389,0.9613193273544312,0.999953269958496,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
436,8.72,-0.15014175609733715,-0.12421169629374608,-0.2338665127754211,0.9999333620071412,0.9999775886535645,0.031198251992464,-0.6097151041030884,-0.2889076769351959,0.9999659657478333,0.9999855756759644,0.058032469463293344,0.0426504467540661,-0.2435046434402465,0.9999969005584716,0.9999991655349731,-0.058032469463293344,-0.042650446754066054,0.0862768739461898,0.9999797344207764,0.9999945163726808,0.06473010047959549,0.2263978756545337,-0.265963613986969,0.9980258941650392,0.9999891519546508,0.3748562162630486,0.8580111667620122,0.1315709054470062,0.4605414867401123,0.9999868869781494,0.0033659302131887423,0.43867394585362307,-0.1876407712697982,0.9964257478713988,0.9999969005584716,-0.16197559101317047,0.39851999335115285,0.072090208530426,0.937469482421875,0.9999995231628418,0.403579966352785,0.9207543778693119,-0.0631095096468925,0.999991774559021,0.9999994039535522,0.37572792766965907,0.9211683149477083,0.0635118559002876,0.9999858736991882,0.9999991655349731,0.032612468531991276,0.7853156175862774,-0.0507636554539203,0.9846273064613342,0.9999923706054688,-0.03195773245854916,0.7161560549691225,0.1559272855520248,0.6708893179893494,0.9999957084655762,0.08355547904267806,1.093125027943778,0.0718224570155143,0.994609534740448,0.9999746084213256,-0.010996447245812144,1.0714355561501339,0.3186680972576141,0.909074604511261,0.999990701675415,0.06717768953270484,1.1248024805752719,0.0839656218886375,0.949920654296875,0.9999001026153564,-0.013567772891979196,1.1026650873893966,0.2948615550994873,0.8666210770606995,0.9999815225601196,-0.025665640253798833,1.1410572491462825,0.0132109401747584,0.994947075843811,0.9998205304145812,-0.10186395203821326,1.1100343988097097,0.2493558973073959,0.9614890813827516,0.9999334812164308,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
