frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
414,8.28,-0.1450742330585372,-0.11521254960229914,-0.1789819002151489,0.9999868869781494,0.9999970197677612,0.0150605244562029,-0.6247431039810181,-0.2076822817325592,0.9999900460243224,0.9999969005584716,0.06025710100764359,0.03631986616860961,-0.1682179272174835,0.9999974966049194,0.9999991655349731,-0.06025710100764359,-0.03631986616860961,0.1563092768192291,0.9999839663505554,0.9999961853027344,0.06934430240859393,0.21479912957312713,-0.1968360990285873,0.9985876083374025,0.9999895095825196,-0.08437793044155836,0.22372575506844908,0.196529820561409,0.6120291352272034,0.9999901056289672,0.006503647478663697,0.41621556058745296,-0.1299822330474853,0.9980618953704834,0.9999982118606568,-0.14693904445331823,0.38634186835936396,0.1143603399395942,0.964622676372528,0.9999996423721312,0.3591972663040422,0.9375372745148118,-0.0644006133079528,0.9999860525131226,0.9999988079071044,0.3313998512052924,0.9394485062751754,0.0653458684682846,0.99997740983963,0.9999986886978148,0.047782209948012064,0.7880809252528258,-0.1008235737681388,0.9916502833366394,0.9999865293502808,-0.022027363909672196,0.7246997018757869,0.1041311249136924,0.7869481444358826,0.9999945163726808,0.1087140105966327,1.0962494430112923,0.0123623153194785,0.9949830770492554,0.9999561309814452,0.00042992883010667615,1.0776434321457178,0.2567804753780365,0.9236865639686584,0.9999877214431764,0.09372443831788702,1.1290495455493184,0.024723008275032,0.9566681385040284,0.9998472929000854,-0.0019375106273176266,1.1091482729912565,0.2314721941947937,0.8819143176078796,0.999975085258484,-0.006120582776155355,1.1448781941686534,-0.0424190498888492,0.995710790157318,0.999798595905304,-0.08814185849311286,1.1193445277402476,0.1893905848264694,0.9675864577293396,0.9999239444732666,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
415,8.3,-0.14532529170045574,-0.11378750452427559,-0.1797525733709335,0.9999870657920836,0.9999986886978148,0.0150840580463409,-0.6237387657165527,-0.2081144154071808,0.999990165233612,0.9999985694885254,0.06001088672697147,0.036316199412408455,-0.1692780405282974,0.9999975562095642,0.9999995231628418,-0.06001088672697147,-0.036316199412408406,0.1562476009130478,0.9999842643737792,0.9999972581863404,0.06926593272878219,0.21470250825678627,-0.1998983025550842,0.9986073970794678,0.9999923706054688,-0.08331738055451035,0.22398149318408594,0.1964023262262344,0.6090940237045288,0.9999922513961792,0.007484540447678019,0.41650554581946236,-0.1332120150327682,0.9980887174606324,0.9999985694885254,-0.1457853051815441,0.38669990078227995,0.1143597140908241,0.9644913077354432,0.9999997615814208,0.35914585033369134,0.9375776049346741,-0.0645111501216888,0.9999859929084778,0.999998927116394,0.3313289858436658,0.9394531621562257,0.0654487013816833,0.9999773502349854,0.9999988079071044,0.04734036096622661,0.7874407857631791,-0.1005797237157821,0.991087794303894,0.9999889135360718,-0.021885927341411114,0.7244174458888277,0.1038428246974945,0.7795454859733582,0.9999951124191284,0.10807277784726517,1.095636098256592,0.0103298295289278,0.9945608973503112,0.9999583959579468,0.00010475049580020169,1.0782347646148083,0.253688633441925,0.9198068976402284,0.9999877214431764,0.09301698269896204,1.1284351546990787,0.0223192032426595,0.9542094469070436,0.9998489618301392,-0.002374179937733354,1.109864365935992,0.2281473577022552,0.8786426186561584,0.9999747276306152,-0.00727177520340165,1.1430951467422419,-0.0451750047504901,0.9953851699829102,0.9998119473457336,-0.08990496743176984,1.1193463426551253,0.186771810054779,0.966106116771698,0.9999291896820068,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
416,8.32,-0.1458868909296151,-0.11529810394791089,-0.1763679236173629,0.9999866485595704,0.9999974966049194,0.0147726153954863,-0.6240764856338501,-0.2049659192562103,0.9999899864196776,0.9999974966049194,0.05992320472737045,0.03634447574870131,-0.1676065176725387,0.9999975562095642,0.9999992847442628,-0.05992320472737045,-0.03634447574870131,0.1579767167568206,0.9999842047691344,0.9999961853027344,0.06853189237056768,0.2146377145319486,-0.198635458946228,0.9986181259155272,0.9999899864196776,-0.08300736192291742,0.2230594618056482,0.1979503333568573,0.6148180365562439,0.9999899864196776,0.006909582379112714,0.4166284322073486,-0.1325291693210601,0.9981152415275574,0.9999983310699464,-0.1452295633027739,0.3863640263291203,0.1152064278721809,0.9653879404067992,0.9999996423721312,0.3596231829938213,0.9373967909920814,-0.0644460394978523,0.999986171722412,0.999998927116394,0.33178004309108483,0.9392922026771903,0.0653857961297035,0.9999775886535645,0.9999986886978148,0.047006030468426115,0.787382183424701,-0.1022416576743125,0.9913705587387084,0.9999899864196776,-0.021938600635009704,0.7240972717179128,0.1038451418280601,0.7839323878288269,0.9999946355819702,0.10764301482582184,1.0962774837759044,0.0049823438748717,0.9947596788406372,0.9999724626541138,-3.014622527735156e-05,1.0776614136973859,0.25419682264328,0.9214343428611756,0.9999902248382568,0.09267803297419737,1.1292081684880084,0.0166240036487579,0.955262005329132,0.9998971223831176,-0.0024749592607809455,1.1092593023491324,0.2287429422140121,0.8797776103019714,0.9999812841415404,-0.006672971901976309,1.1446820964605267,-0.052862636744976,0.9955410361289978,0.9998409748077391,-0.08939688854527532,1.1191507508773963,0.1872896552085876,0.966763198375702,0.9999419450759888,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
417,8.34,-0.14765008283660802,-0.11550425457844675,-0.1749005764722824,0.9999856352806092,0.9999969005584716,0.013269898481667,-0.6234961748123169,-0.2051993459463119,0.9999893307685852,0.9999970197677612,0.05977135028109184,0.036465275745713656,-0.1679723560810089,0.9999975562095642,0.9999994039535522,-0.05977135028109184,-0.03646527574571361,0.1578619480133056,0.9999843835830688,0.9999969005584716,0.06878887088002346,0.2148916696427658,-0.199345201253891,0.9986039400100708,0.9999924898147584,-0.08249020026066545,0.22297423645857908,0.1977936178445816,0.611585259437561,0.9999920129776,0.007265440127519445,0.41660540608927393,-0.1333333700895309,0.998110055923462,0.9999986886978148,-0.14418981510848877,0.38611892648728174,0.1150683537125587,0.9650551080703736,0.9999997615814208,0.3599652223540187,0.9372800518272681,-0.0641834884881973,0.9999863505363464,0.9999991655349731,0.3320915259796095,0.9391680442004063,0.0651048272848129,0.999978005886078,0.9999990463256836,0.047199212774850875,0.7868588101873669,-0.1021946296095848,0.99055153131485,0.9999892711639404,-0.02174061421824927,0.7235063732415197,0.0928545817732811,0.778721272945404,0.9999955892562866,0.10858718065101376,1.095121616280939,0.0048378147184848,0.9942712187767028,0.999969482421875,0.00014740129027919613,1.0783103734994035,0.2337688952684402,0.9184489250183104,0.9999895095825196,0.09380295251819332,1.1279136952385145,0.0163341537117958,0.9522044658660888,0.9998940229415894,-0.002293229054803126,1.1101127897901553,0.2074350267648697,0.8753731846809387,0.9999790191650392,-0.003237583011871085,1.143943481807031,-0.0525568425655365,0.9951872229576112,0.999862790107727,-0.08879466079834093,1.1206202411771302,0.1621589064598083,0.9656561017036438,0.9999402761459352,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
418,8.36,-0.1474735565150405,-0.11585460801935044,-0.1788508594036102,0.9999861121177672,0.9999988079071044,0.0136107774451375,-0.6233811378479004,-0.2052870243787765,0.9999896287918092,0.9999985694885254,0.059947474861349735,0.03651742203530677,-0.1678945124149322,0.9999975562095642,0.9999994039535522,-0.059947474861349735,-0.036517422035306724,0.1577637642621994,0.9999845027923584,0.9999970197677612,0.06922966156953242,0.2147315096336121,-0.1993907988071441,0.9985982775688172,0.999990701675415,-0.08229708948952054,0.22287114653802814,0.1976791322231292,0.6120297908782959,0.9999912977218628,0.008091306426713275,0.4163951601842246,-0.1352560669183731,0.9981151819229126,0.9999983310699464,-0.1438062383868426,0.3859567376224624,0.1149808764457702,0.9653723835945128,0.9999996423721312,0.3602886912143642,0.9371950499765533,-0.0642019137740135,0.9999863505363464,0.999998927116394,0.33238630102058636,0.9390249145085042,0.0651289299130439,0.9999780654907228,0.9999988079071044,0.04736840983968674,0.786178619310693,-0.1023605614900589,0.9904452562332152,0.9999896287918092,-0.02166507336408425,0.7232407120285543,0.0934526473283767,0.7776760458946228,0.999995231628418,0.10905920707016903,1.0947959905033353,0.0040053948760032,0.9942509531974792,0.999971866607666,0.00030050935719919375,1.0781733307499315,0.2355293780565261,0.9184362292289734,0.9999912977218628,0.09432868366868875,1.1276604450599268,0.015457309782505,0.9519254565238952,0.9998964071273804,-0.002135487651407567,1.1099634557875842,0.2093013525009155,0.8748981952667236,0.999982476234436,-0.002995833220151344,1.1436818962585018,-0.0539675168693065,0.9951887726783752,0.9998518228530884,-0.08865800521980786,1.1205865401552977,0.1652407348155975,0.965677797794342,0.9999457597732544,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
419,8.38,-0.14719240130910194,-0.11647564026482908,-0.1790438592433929,0.9999860525131226,0.9999980926513672,0.0136639978736639,-0.6229305863380432,-0.2040491551160812,0.9999895095825196,0.999997854232788,0.060298218737364,0.036483862954372434,-0.1658361107110977,0.9999975562095642,0.9999992847442628,-0.060298218737364,-0.036483862954372434,0.1576754748821258,0.9999848008155824,0.9999972581863404,0.0697171433200187,0.21478501051175058,-0.1963664889335632,0.9985876679420472,0.9999911785125732,-0.08253361315440053,0.22264871611667816,0.197584718465805,0.619159460067749,0.9999923706054688,0.008790756455041038,0.41659348442105715,-0.1335098594427108,0.9981133937835692,0.9999984502792358,-0.14349795629347417,0.38617910766294694,0.1148660480976104,0.9663158059120178,0.9999997615814208,0.3608776356194914,0.9370072376870889,-0.0638224780559539,0.999986469745636,0.999998927116394,0.33293837617673216,0.938791083501834,0.0647734552621841,0.9999784231185912,0.999998927116394,0.04772094972218793,0.7857642902155855,-0.102254070341587,0.9900651574134828,0.9999879598617554,-0.021126785257764503,0.7228563193022549,0.0898378789424896,0.7784630060195923,0.9999953508377076,0.10985516117666244,1.0941187818571514,0.0068230228498578,0.9939103722572328,0.9999642372131348,0.00029150779043688417,1.0783787775725557,0.2314859479665756,0.9182901382446288,0.9999885559082032,0.09525810075012398,1.1269866039186918,0.0187090374529361,0.9494266510009766,0.999874711036682,-0.002251380695490614,1.1102117012669863,0.2054261863231659,0.8734427094459534,0.9999767541885376,-0.0003042344573557305,1.14336007334125,-0.0494023784995079,0.9949191808700562,0.9998326301574708,-0.08852612047936022,1.1208900105818058,0.1596108078956604,0.9655141234397888,0.9999295473098756,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
420,8.4,-0.14778306460082727,-0.11680835142064236,-0.1786085367202758,0.999985933303833,0.999997854232788,0.0108732543885707,-0.6230748891830444,-0.204188585281372,0.99998939037323,0.9999974966049194,0.05918186989037585,0.03645729743070036,-0.1662507355213165,0.9999974966049194,0.9999992847442628,-0.05918186989037585,-0.03645729743070031,0.1575689613819122,0.9999848008155824,0.9999969005584716,0.06851290685897096,0.21463694115484025,-0.1970961391925811,0.9985995292663574,0.9999903440475464,-0.08200892942935281,0.22186726160854453,0.197183221578598,0.6235904693603516,0.9999920129776,0.009004985290586381,0.4163226949048179,-0.1338238567113876,0.9981226325035096,0.9999984502792358,-0.1420574921355207,0.3858536913965081,0.1145068928599357,0.96656733751297,0.9999997615814208,0.3622786949510878,0.9365468445873085,-0.0638227090239524,0.9999865293502808,0.999998927116394,0.3343214934024373,0.9382193215213698,0.0647724494338035,0.9999786615371704,0.999998927116394,0.04823667831148528,0.7849434287225485,-0.1039966493844986,0.9901302456855774,0.9999886751174928,-0.02085251811680047,0.7221647831641016,0.0900887548923492,0.7784817814826965,0.999995231628418,0.11135455838641586,1.0926187317326665,0.0009749049204401,0.9939222931861876,0.9999711513519288,0.0009814716534665572,1.077874026069596,0.2298476994037628,0.9183690547943116,0.9999903440475464,0.0968656860025658,1.1254052295089245,0.0122572621330618,0.9494926929473876,0.9998968839645386,-0.001530713161836342,1.109773020931942,0.203380137681961,0.8733053207397461,0.9999810457229614,0.0013036083694390637,1.1418834559131972,-0.0552509203553199,0.9949378371238708,0.99986469745636,-0.0883117352207429,1.1203337548749535,0.1579836159944534,0.965621531009674,0.9999455213546752,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
421,8.42,-0.14716009242453088,-0.11603901243247074,-0.1947565078735351,0.9999864101409912,0.9999986886978148,0.0109587991610169,-0.6225904822349548,-0.2125547081232071,0.9999897480010986,0.9999984502792358,0.059940418202290506,0.03648609290232132,-0.171321302652359,0.9999974966049194,0.9999994039535522,-0.059940418202290506,-0.03648609290232132,0.1525194197893142,0.999984860420227,0.9999969005584716,0.06942270706982151,0.21445349719963916,-0.2004347890615463,0.9986036419868468,0.9999905824661256,-0.08168205298881918,0.22205856724122555,0.1951871216297149,0.6228086352348328,0.999990701675415,0.00995883583630462,0.41606159525763625,-0.1362501382827758,0.9981070160865784,0.9999979734420776,-0.14283072462934313,0.3865741318200066,0.1143005043268203,0.9660674333572388,0.9999996423721312,0.3630809803238198,0.9362580393855612,-0.0638497322797775,0.9999865889549256,0.999998927116394,0.33509108402139387,0.93792332018665,0.064799465239048,0.99997878074646,0.999998927116394,0.04867921489318611,0.7843709787630356,-0.1039163097739219,0.990282416343689,0.9999898672103882,-0.020172509379836136,0.7217265162543246,0.0927129089832305,0.7829281091690063,0.999995231628418,0.11212145182714478,1.0919949325124712,0.0007704501040279,0.9940500259399414,0.9999673366546632,0.0018523307851617385,1.0774781972363052,0.2359726876020431,0.920499622821808,0.9999902248382568,0.09763543506313249,1.1248346685581778,0.0119994152337312,0.950124740600586,0.9998773336410522,-0.0006518904358394109,1.109349451145066,0.2103563696146011,0.8756958246231079,0.999980092048645,0.0012671659616989277,1.1413659619379302,-0.0556047745048999,0.9950293302536012,0.9998108744621276,-0.0874440894833757,1.1200474688676543,0.1647772938013076,0.9663565158843994,0.9999314546585084,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
422,8.44,-0.1471913334136837,-0.11585387437245355,-0.1967532932758331,0.9999865889549256,0.9999983310699464,0.0109884310513734,-0.6224663853645325,-0.2145435363054275,0.9999898672103882,0.9999982118606568,0.06026917536058862,0.03650297462111372,-0.1724817007780075,0.9999974966049194,0.9999994039535522,-0.06026917536058862,-0.03650297462111367,0.1518061906099319,0.999984860420227,0.999996781349182,0.0702393507384903,0.21438309603023586,-0.2009495794773101,0.9986171722412108,0.9999912977218628,-0.08130513388547411,0.22206573163731874,0.195143461227417,0.6217227578163147,0.999990463256836,0.0109998061917666,0.41581140583263554,-0.1366212218999862,0.9981282949447632,0.9999984502792358,-0.14249490334343087,0.3865431719971392,0.1143227368593216,0.9659162163734436,0.9999996423721312,0.3634503248535198,0.9361245244548152,-0.0638601556420326,0.9999867081642152,0.9999990463256836,0.3354380316407348,0.9377898452955102,0.0648088678717613,0.9999789595603944,0.999998927116394,0.049001233498623016,0.7842440466943862,-0.1037404537200927,0.9904714822769164,0.9999914169311525,-0.019768967729607546,0.7216665266861594,0.0929500684142112,0.7872554659843445,0.9999958276748656,0.11257112458999939,1.0917162443620914,0.0017243630718439,0.9941864013671876,0.999972939491272,0.002639822503072102,1.0773680232968248,0.2381540387868881,0.922410249710083,0.9999916553497314,0.09809395251260615,1.1245697780222814,0.0130091896280646,0.9508707523345948,0.9998990297317504,0.00013028849145839007,1.1091965333736367,0.2130379825830459,0.8780072331428528,0.9999829530715942,0.0016517644692584882,1.1410892424583807,-0.0551503300666809,0.9951313138008118,0.9998477697372437,-0.08699504103140099,1.1198831990017233,0.1673271209001541,0.9671012163162231,0.9999427795410156,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
423,8.46,-0.14832986906989332,-0.11486933603544258,-0.1964445561170578,0.9999857544898988,0.9999970197677612,0.0090302126482129,-0.6227256655693054,-0.2158155888319015,0.99998939037323,0.9999971389770508,0.06025774335153986,0.036717775001820496,-0.1735175251960754,0.9999974966049194,0.9999992847442628,-0.06025774335153986,-0.03671777500182045,0.1512238085269928,0.999984622001648,0.9999961853027344,0.07100430034316318,0.21485099192052673,-0.2011422663927078,0.998628556728363,0.9999911785125732,-0.08107587448313185,0.22200737842692042,0.1944914609193802,0.6214057207107544,0.9999891519546508,0.01203931776499623,0.41608235781056424,-0.1365541666746139,0.9981571435928344,0.9999984502792358,-0.141379812059879,0.38631485897320494,0.1141533926129341,0.9658792614936828,0.9999996423721312,0.36407725766152194,0.93588293898843,-0.0637059286236763,0.9999868273735046,0.9999991655349731,0.33609539679954764,0.9375519421710246,0.0646396055817604,0.9999791383743286,0.999998927116394,0.049551594265519694,0.7847983480736553,-0.1002672165632247,0.9905447363853456,0.9999910593032836,-0.018945703234231195,0.7215828128218891,0.0934364274144172,0.7922583818435669,0.9999960660934448,0.11349666175708338,1.0911609414258359,0.0172421503812074,0.994238555431366,0.9999754428863524,0.0036571611027316733,1.0769358173475163,0.2384981513023376,0.924479365348816,0.9999916553497314,0.09911225654799938,1.1239719552681546,0.0298609677702188,0.9510210752487184,0.9999122619628906,0.0011562219337268292,1.1087374812680548,0.2135995775461197,0.8799864649772644,0.9999830722808838,0.003985364554388842,1.1406917858593462,-0.0373718962073326,0.995164394378662,0.9998737573623656,-0.08547793432536399,1.1198546131765599,0.1680347323417663,0.9679130911827089,0.9999451637268066,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
424,8.48,-0.1483994025239486,-0.11483177872688242,-0.1976454108953476,0.999985933303833,0.9999980926513672,0.0090720793232321,-0.6227296590805054,-0.217829018831253,0.9999895691871644,0.9999980926513672,0.06029374562619245,0.03672018887731364,-0.1760158687829971,0.9999974966049194,0.9999994039535522,-0.06029374562619245,-0.03672018887731359,0.1500006914138794,0.9999845027923584,0.9999961853027344,0.07166503277331387,0.21466224591691807,-0.2042817920446396,0.9986426830291748,0.9999903440475464,-0.08086386136120399,0.2220364854172241,0.1935265660285949,0.619053304195404,0.9999891519546508,0.012699664451078821,0.4156026642407469,-0.1385083645582199,0.998175084590912,0.9999982118606568,-0.1413296074027828,0.38650815324453847,0.1137473657727241,0.9656579494476318,0.9999996423721312,0.36416621649183206,0.9358133554177144,-0.0637963116168975,0.9999868273735046,0.999998927116394,0.336171751102009,0.9375597337309817,0.0647219568490982,0.9999789595603944,0.9999988079071044,0.04959956373636014,0.7846680492314252,-0.0991376191377639,0.9906978607177734,0.9999910593032836,-0.0180654901121188,0.7210450170835357,0.1024058386683464,0.7923319339752197,0.999995231628418,0.11213077232519483,1.091035435041102,0.0158508531749248,0.9944214820861816,0.9999723434448242,0.004432786634163544,1.076160077461762,0.2552954852581024,0.9253858923912048,0.9999910593032836,0.0973530136525684,1.123876696632647,0.0284051652997732,0.9522401094436646,0.999894380569458,0.0018588048885150195,1.1079048410202987,0.2309240251779556,0.8815150856971741,0.9999819993972778,-5.1692105164550414e-05,1.140481609574649,-0.0379520803689956,0.9953032732009888,0.9998390674591064,-0.0851994487947025,1.1190317327998318,0.1878211349248886,0.9682879447937012,0.999942421913147,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
425,8.5,-0.1478322371090756,-0.11456321874887092,-0.1995202302932739,0.999986171722412,0.9999984502792358,0.0082546984776854,-0.6229619979858398,-0.2179000526666641,0.999989688396454,0.9999982118606568,0.06077338466581764,0.03665452323393971,-0.1759079098701477,0.9999974966049194,0.9999992847442628,-0.06077338466581764,-0.03665452323393971,0.1493827700614929,0.9999843835830688,0.9999961853027344,0.07305879801654232,0.21452194480713202,-0.2039018273353576,0.9986491799354552,0.9999903440475464,-0.0804100892856228,0.22194276771396196,0.1927895843982696,0.6195931434631348,0.9999891519546508,0.014148299189122221,0.41541011540149736,-0.1379394233226776,0.9981899857521056,0.9999983310699464,-0.1409061750816526,0.38638207220055126,0.1133029535412788,0.9656100273132324,0.9999995231628418,0.36552721665879473,0.9352770373362054,-0.0636267513036727,0.99998676776886,0.999998927116394,0.33752455364729445,0.9370792877978418,0.0645630806684494,0.9999788999557496,0.9999988079071044,0.05080150069957978,0.7842541240286246,-0.0986091792583465,0.9907116293907166,0.9999885559082032,-0.017472006672923555,0.720957171435055,0.1018947660923004,0.7961013317108154,0.9999948740005492,0.11363527262237982,1.0902298250928633,0.0169644244015216,0.9944185018539428,0.9999701976776124,0.00520681256361123,1.0759807733608253,0.2541878521442413,0.9269726276397704,0.9999896287918092,0.09888313186977038,1.1230628736040846,0.0294932201504707,0.9522395730018616,0.9998925924301147,0.002687886708380479,1.1076721094287798,0.2297827303409576,0.8829174041748047,0.9999792575836182,0.0017535629452811374,1.1397924025119022,-0.0371503047645092,0.995299220085144,0.9998446702957152,-0.08373839433001977,1.1191151037113505,0.1856930255889892,0.968819797039032,0.9999321699142456,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
426,8.52,-0.14822090060615262,-0.11397585451064203,-0.2042032182216644,0.9999864101409912,0.9999979734420776,0.0071872151456773,-0.6221165657043457,-0.2259249836206436,0.9999900460243224,0.9999980926513672,0.06077258959964095,0.03686896175188621,-0.1850000172853469,0.9999974966049194,0.9999994039535522,-0.06077258959964095,-0.03686896175188621,0.1431916058063507,0.999984085559845,0.9999953508377076,0.07370002006527236,0.2142183516819254,-0.2167241722345352,0.9986678957939148,0.9999891519546508,-0.07983091327293541,0.2219069847817218,0.1856898516416549,0.6126428842544556,0.999985694885254,0.015110989331004111,0.41511419972855756,-0.1520123779773712,0.9981939196586608,0.999997615814209,-0.14097835713228068,0.38677447245844954,0.109619528055191,0.9637308716773988,0.9999994039535522,0.36618692464348923,0.93500551082659,-0.0640409290790557,0.9999868273735046,0.9999988079071044,0.33817865960752697,0.9368569637485922,0.064974196255207,0.9999787211418152,0.9999985694885254,0.05140762680596825,0.7841094941227741,-0.0976245254278183,0.9909509420394896,0.9999903440475464,-0.016670821290833967,0.7202342281771271,0.118540234863758,0.7961550951004028,0.9999940395355223,0.10976238124710588,1.0908555191295157,0.0166398975998163,0.994635045528412,0.9999600648880004,0.005815080410688428,1.0741873224472829,0.2802631855010986,0.927534520626068,0.9999877214431764,0.09359010205425783,1.1239392186265444,0.0286368448287248,0.9535959959030152,0.9998388290405272,0.0032718607417887044,1.1056777622154392,0.2565820217132568,0.8849462270736694,0.999975323677063,-0.009405693751690923,1.1398909617232231,-0.041911594569683,0.995438516139984,0.999743640422821,-0.08496976618485351,1.1162004625201358,0.2182018309831619,0.9689295291900636,0.9999189376831056,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
