frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
471,9.42,-0.1397949113963954,-0.11520441805111985,-0.3351211547851562,0.9999942183494568,0.9999990463256836,0.0205637048929929,-0.6078071594238281,-0.3159308135509491,0.9999953508377076,0.9999988079071044,0.0730868253439713,0.03743394233623136,-0.2571732997894287,0.9999972581863404,0.9999994039535522,-0.0730868253439713,-0.03743394233623131,0.0531320348381996,0.999978244304657,0.9999951124191284,0.10176785241431108,0.21360267317397974,-0.2896845936775207,0.9984818696975708,0.9999815225601196,-0.06602664911818334,0.2488658015405489,0.0912252962589263,0.4360116720199585,0.999975323677063,0.03923678428150101,0.4191331802680332,-0.2454764693975448,0.9976179599761964,0.9999958276748656,-0.15134883012033626,0.40558571223959516,0.0243801139295101,0.943050503730774,0.9999991655349731,0.41780531734766396,0.9138160094952239,-0.0637425854802131,0.9999860525131226,0.9999994039535522,0.3904410579375942,0.915593129226413,0.0647415667772293,0.999975323677063,0.9999992847442628,0.050035258848260024,0.7698312960511694,-0.0767825096845626,0.9872673749923706,0.9999938011169434,-0.022820306744837305,0.7078181087436435,0.1625031977891922,0.7487804293632507,0.9999958276748656,0.1054837645534114,1.0802944575576976,0.0441162250936031,0.9948952198028564,0.9999760389328004,0.012673474459510186,1.0540768857850922,0.3243058323860168,0.9362398386001588,0.9999924898147584,0.09017816896666386,1.1144279376100397,0.0566961504518985,0.959997832775116,0.9998912811279296,0.01140792898303644,1.0834227786813695,0.3012323975563049,0.8993628025054932,0.9999833106994628,-0.007669224022355683,1.1271516484516515,-0.0179766360670328,0.9955415725708008,0.9997709393501282,-0.07477642741053085,1.0903630221962888,0.2569833993911743,0.9683437943458556,0.9999260902404784,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
472,9.44,-0.1401663465473728,-0.11529857900181942,-0.334014892578125,0.999994158744812,0.9999986886978148,0.0205100402235984,-0.6069731116294861,-0.3160026669502258,0.9999953508377076,0.9999983310699464,0.07308782815284101,0.037375276705892906,-0.2573098540306091,0.9999972581863404,0.9999992847442628,-0.07308782815284101,-0.037375276705892906,0.0532663464546203,0.999978482723236,0.9999946355819702,0.1016638477966193,0.21373884849598418,-0.2897799909114837,0.998510479927063,0.9999771118164062,-0.0658002117118072,0.24861682515813943,0.0917420834302902,0.4423855543136596,0.9999761581420898,0.039247775963520526,0.4197131004303814,-0.2453726232051849,0.997651994228363,0.9999946355819702,-0.15143512707096482,0.4059495025699875,0.0244308039546012,0.9441404938697816,0.9999991655349731,0.4180793241206319,0.9136972943825525,-0.0637242421507835,0.9999862313270568,0.9999991655349731,0.39070677272131016,0.9154732962281692,0.064724750816822,0.999975562095642,0.999998927116394,0.049144165425651365,0.7695534877926056,-0.0824329257011413,0.9878775477409364,0.999991536140442,-0.023004635132615293,0.7074971887937126,0.1585927605628967,0.7571644186973572,0.9999942779541016,0.10552418079024421,1.0802991916154117,0.0311882626265287,0.9951227903366088,0.9999676942825316,0.01235563356121596,1.0542207838433835,0.3181337416172027,0.9383898973464966,0.9999890327453612,0.09024813333310061,1.114455319245608,0.0430068597197532,0.9614068269729614,0.999853014945984,0.01102614618858147,1.0836449195860212,0.2948509752750397,0.9019980430603028,0.999976634979248,-0.007648588000166856,1.1271650921172152,-0.0326381362974643,0.9957302212715148,0.9996976852416992,-0.07574177556408893,1.090890229318754,0.2508498132228851,0.9693610668182372,0.9998983144760132,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
473,9.46,-0.14014048040784166,-0.1154224200517615,-0.3339657485485077,0.999994456768036,0.9999994039535522,0.020484983921051,-0.6066184639930725,-0.315828800201416,0.9999955892562866,0.9999990463256836,0.07300277076365151,0.0372779442730122,-0.257122665643692,0.9999973177909852,0.9999994039535522,-0.07300277076365151,-0.0372779442730122,0.0533779338002204,0.9999790191650392,0.9999959468841552,0.10155256040803017,0.21395688530503015,-0.2890932559967041,0.9985535740852356,0.9999805688858032,-0.06566798778428841,0.24883727824747695,0.0916783660650253,0.451490193605423,0.9999781847000122,0.03933818229427122,0.42023280481911734,-0.2430670410394668,0.9977194666862488,0.9999955892562866,-0.15129812817763183,0.40767539889114707,0.0238276347517967,0.9456564784049988,0.9999992847442628,0.41833657661301077,0.9136028441774361,-0.0637120306491851,0.9999863505363464,0.9999992847442628,0.3909781863129151,0.9153339000841452,0.0647144839167594,0.999975860118866,0.9999991655349731,0.04752280277771071,0.7691230550973356,-0.0833330601453781,0.9883094429969788,0.9999924898147584,-0.023275991243798737,0.7073560150313432,0.155683159828186,0.7615523338317871,0.999995231628418,0.10522014576715732,1.0801994634482897,0.0309268068522214,0.9952924251556396,0.9999743700027466,0.012220660567987186,1.0541482175425354,0.3135917782783508,0.9399633407592772,0.9999911785125732,0.09014552588878717,1.1143908667115665,0.0429803729057312,0.962693214416504,0.999884843826294,0.010960108795903986,1.0835760350773251,0.2901327013969421,0.9037135243415833,0.999980926513672,-0.007747614800739937,1.1275134813054726,-0.0316195040941238,0.9958893656730652,0.9997578263282776,-0.07566755724363129,1.091100506365707,0.244897186756134,0.970207691192627,0.999916672706604,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
474,9.48,-0.14017698631386533,-0.11555480510685942,-0.3331191539764404,0.9999945163726808,0.999998927116394,0.0202676784247159,-0.6066054701805115,-0.3150903582572937,0.9999955892562866,0.9999984502792358,0.07281277347136451,0.03717389727979411,-0.2561696767807007,0.9999973177909852,0.9999992847442628,-0.07281277347136451,-0.03717389727979406,0.0539735220372676,0.9999791383743286,0.9999945163726808,0.10126846145247609,0.21383947969216965,-0.287066251039505,0.9985466003417968,0.999977707862854,-0.06590133752497275,0.24939628629932167,0.0925908535718917,0.4536113142967224,0.999975562095642,0.039398546868529796,0.42019852307208083,-0.2402931600809097,0.9977221488952636,0.9999947547912598,-0.1510692304434938,0.407893595179183,0.0252974890172481,0.9462764263153076,0.9999991655349731,0.4185890088851695,0.9135208125858522,-0.0636506602168083,0.9999862909317015,0.9999991655349731,0.3912605851533444,0.9151791723858915,0.0646527633070945,0.9999757409095764,0.9999990463256836,0.04810136798717629,0.7687447938744669,-0.0831411406397819,0.9881308674812316,0.9999901056289672,-0.023082601556411442,0.707242268046168,0.1557718217372894,0.7579985857009888,0.9999938011169434,0.10542761678644406,1.0801300955866704,0.0315712317824363,0.9952518939971924,0.9999648332595824,0.012103178762016116,1.054071587217876,0.3144281506538391,0.9391932487487792,0.999988317489624,0.09033932838180285,1.1143318296056561,0.0436619147658348,0.9624053835868835,0.9998472929000854,0.010811519250751068,1.0834978754373745,0.2910277843475342,0.9019257426261902,0.9999752044677734,-0.007515783767109299,1.1275131156452725,-0.0304734278470277,0.9958630800247192,0.999695897102356,-0.07544732174395122,1.0911094035680369,0.2459549456834793,0.9698688387870787,0.9998983144760132,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
475,9.5,-0.1402123892037494,-0.11531865021961873,-0.33097043633461,0.999994695186615,0.9999991655349731,0.0202412698417902,-0.6064475774765015,-0.3145383298397064,0.9999957084655762,0.999998927116394,0.07274714856994036,0.03719461197191097,-0.2557598352432251,0.99999737739563,0.9999994039535522,-0.07274714856994036,-0.03719461197191097,0.0543252527713775,0.9999793767929076,0.9999953508377076,0.10125131607718679,0.21378396997598328,-0.2863703668117523,0.9985767006874084,0.9999825954437256,-0.06685212638845016,0.24990298874523664,0.0925919935107231,0.458125501871109,0.9999760389328004,0.03957105087821816,0.42012887208990635,-0.2386814951896667,0.9977900981903076,0.9999961853027344,-0.1504483844861543,0.40787270878295934,0.0252155680209398,0.947083592414856,0.9999991655349731,0.4186611474776085,0.9134904647386183,-0.0636036098003387,0.9999865889549256,0.9999994039535522,0.39139692085808003,0.9151171820583245,0.0646078512072563,0.9999760389328004,0.9999991655349731,0.04815485354612871,0.7685460271022265,-0.0828794836997985,0.988619863986969,0.9999939203262328,-0.022970005356496258,0.7066013713663599,0.1559806764125824,0.7642751932144165,0.9999953508377076,0.10479501544714274,1.0804579417917846,0.0327888093888759,0.9954617023468018,0.9999760389328004,0.012149756409361558,1.0531405641276053,0.3146498799324035,0.9409897923469543,0.9999916553497314,0.08950072976832862,1.1147805900073717,0.0449734739959239,0.963760793209076,0.9998894929885864,0.010851220867466642,1.0825690554161373,0.2913141846656799,0.904202938079834,0.9999821186065674,-0.008259450984880385,1.128351561587089,-0.0291275363415479,0.9960364699363708,0.9997554421424866,-0.07545388562566743,1.0907568787309434,0.246813952922821,0.9707601070404052,0.9999191761016846,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
476,9.52,-0.14014814173465587,-0.1148220160703519,-0.3302841186523437,0.9999948143959044,0.9999990463256836,0.0201357007026672,-0.6062229871749878,-0.3140211403369903,0.999995768070221,0.9999986886978148,0.07264131061539186,0.03720956745811577,-0.2546248733997345,0.99999737739563,0.9999992847442628,-0.07264131061539186,-0.03720956745811577,0.0545733049511909,0.9999797940254213,0.9999958276748656,0.10111651017044669,0.21389312179447315,-0.2845765948295593,0.9985960721969604,0.9999783039093018,-0.0680116141427802,0.2499154604701024,0.0932872295379638,0.4666577875614166,0.9999796152114868,0.039682383993847686,0.42072865269080856,-0.237348735332489,0.997833251953125,0.9999953508377076,-0.15060652614734518,0.4082472966832514,0.0276246815919876,0.948832631111145,0.9999994039535522,0.4188289210711333,0.913418296227492,-0.0635623484849929,0.9999866485595704,0.9999991655349731,0.39159846144976534,0.9150257028220621,0.0645671188831329,0.9999762177467346,0.9999990463256836,0.048138332562462895,0.7691040297971738,-0.0837701335549354,0.9889857769012452,0.9999921321868896,-0.023092262138249713,0.7068140734770448,0.1517379879951477,0.7704458236694336,0.9999955892562866,0.10489810944524099,1.0810295065590259,0.0331435576081275,0.9955716133117676,0.9999712705612184,0.011258415860560166,1.0536738389917149,0.3096994459629059,0.942458987236023,0.9999911785125732,0.08960570552547206,1.115321323492094,0.0454314164817333,0.9644153714179992,0.9998716115951538,0.009769995640722012,1.0831521373964046,0.2863922715187073,0.905803382396698,0.9999805688858032,-0.008262306829826161,1.1287403105860059,-0.0284859016537666,0.996131718158722,0.9997463822364808,-0.07755051547257141,1.0909749330660081,0.2415466010570526,0.9715242981910706,0.99991774559021,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
477,9.54,-0.1402199663752643,-0.11445504492718855,-0.3333781957626343,0.999994933605194,0.9999990463256836,0.0200943127274513,-0.6056931018829346,-0.3172351121902466,0.9999958276748656,0.9999986886978148,0.07266451797141237,0.03728301660101141,-0.2561140656471252,0.99999737739563,0.9999992847442628,-0.07266451797141237,-0.03728301660101141,0.0519634298980236,0.9999802112579346,0.9999955892562866,0.10115846177337731,0.21383202892639397,-0.284626841545105,0.9986010193824768,0.9999788999557496,-0.06901926827610926,0.24911294443810106,0.0924115180969238,0.472805768251419,0.9999785423278807,0.03981984571436107,0.42089934712462634,-0.2370645105838775,0.9978414177894592,0.9999946355819702,-0.15063385153347827,0.40850433431472977,0.0276572722941637,0.9501786828041076,0.9999992847442628,0.41900648977178684,0.9133236251561564,-0.0633667632937431,0.99998676776886,0.9999992847442628,0.3918059482211351,0.9149496559470743,0.0643645524978637,0.9999765157699584,0.9999991655349731,0.04818730223628094,0.7692018069559294,-0.0797232016921043,0.9890872240066528,0.9999912977218628,-0.023208394291019212,0.7068573975088828,0.1521299630403518,0.7744380831718445,0.9999947547912598,0.10451403577398133,1.081380603540207,0.0412926897406578,0.995624542236328,0.9999661445617676,0.011165602822703508,1.0538290789923084,0.3099094331264496,0.9433677196502686,0.9999889135360718,0.0891529623880531,1.1157185769596096,0.0540985688567161,0.9647918939590454,0.9998494386672974,0.009701325758261894,1.0833157504847164,0.2866793274879455,0.9065062999725342,0.9999758005142212,-0.00829718936693256,1.129835380473211,-0.0189101379364728,0.9961710572242736,0.9996722936630248,-0.0774988325501322,1.091469211717968,0.2420940995216369,0.9719053506851196,0.9998903274536132,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
478,9.56,-0.1400666414043551,-0.11445198102776699,-0.3344395160675049,0.9999951720237732,0.9999994039535522,0.0202697720378637,-0.6056608557701111,-0.3172465562820434,0.9999960064888,0.9999991655349731,0.07267077085270818,0.0372989734158184,-0.2564200758934021,0.9999974370002748,0.9999995231628418,-0.07267077085270818,-0.03729897341581835,0.0520218126475811,0.9999805092811584,0.9999958276748656,0.10081878947536803,0.21383841618842636,-0.2850964367389679,0.9986178278923036,0.9999810457229614,-0.06896250566122408,0.24785207390001235,0.0924153253436088,0.4744190275669098,0.99997878074646,0.03983433492295394,0.42096224514596847,-0.2372849136590957,0.9978607892990112,0.999995231628418,-0.15056349636672686,0.4086225235015852,0.0276758410036563,0.9502972960472108,0.9999992847442628,0.4191210325602216,0.9132499187587059,-0.0634518787264823,0.9999868869781494,0.9999992847442628,0.3919260787492017,0.9149192701394773,0.0644491165876388,0.9999766945838928,0.9999991655349731,0.04821173644340695,0.7691925455422,-0.0789155066013336,0.9892228245735168,0.999993085861206,-0.023210154050459647,0.7069285249757055,0.1557539403438568,0.773449718952179,0.9999953508377076,0.10445440733178947,1.0817351619020061,0.0417437180876731,0.9956849813461304,0.999971866607666,0.011181653090201391,1.053981601240635,0.3153134286403656,0.9435842633247375,0.9999910593032836,0.08910147279101678,1.1161517954020157,0.0545255951583385,0.9651871919631958,0.9998714923858644,0.009719028173939385,1.0834719342275665,0.292155921459198,0.9067840576171876,0.999980330467224,-0.00841146080162951,1.1302121378773635,-0.0182270780205726,0.9962278604507446,0.9997304081916808,-0.07753789911167823,1.0915711413630178,0.2483346611261367,0.97207373380661,0.999913454055786,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
479,9.58,-0.14031122545591648,-0.11448485262730972,-0.3300866484642029,0.9999951124191284,0.9999988079071044,0.0202466938644647,-0.6056003570556641,-0.3164128959178924,0.9999960064888,0.9999984502792358,0.07233642637650033,0.03733561588378778,-0.2561219036579132,0.9999974370002748,0.9999992847442628,-0.07233642637650033,-0.03733561588378778,0.0526852570474147,0.9999805688858032,0.9999947547912598,0.09968329107029805,0.21403443357330487,-0.2854088842868805,0.9986171722412108,0.9999773502349854,-0.0674210736881824,0.2466031407637828,0.0924612432718277,0.4771293997764587,0.9999747276306152,0.03962507770645877,0.42155604192708485,-0.2386398762464523,0.9978803992271424,0.9999948740005492,-0.1506783251931195,0.4085964584589016,0.0274395793676376,0.9510564804077148,0.9999991655349731,0.41897423025851244,0.913308429200658,-0.0633979514241218,0.9999870657920836,0.9999992847442628,0.39182751985398,0.9149695917837105,0.0643955767154693,0.9999769926071168,0.9999990463256836,0.04784786358760213,0.7694790353217233,-0.0788202509284019,0.9895789623260498,0.999992609024048,-0.023398800840144923,0.7069066715877951,0.1555433720350265,0.7789240479469299,0.9999948740005492,0.10420437820119434,1.082596486854094,0.0413352213799953,0.9958379864692688,0.9999738931655884,0.011059221893955784,1.0540070336142366,0.3153219223022461,0.9450536370277404,0.9999908208847046,0.08886641938348772,1.1170325870571038,0.0540605634450912,0.9660550951957704,0.999881625175476,0.009623830941514349,1.0834968593010255,0.2921013534069061,0.9083094596862792,0.9999804496765136,-0.00846736806961366,1.131724291601814,-0.0187071952968835,0.996349036693573,0.9997431635856628,-0.07740245192990594,1.0917791776302221,0.2484610676765442,0.972769260406494,0.9999120235443116,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
480,9.6,-0.1400923043012402,-0.11430353213313169,-0.330401062965393,0.9999951720237732,0.9999990463256836,0.0203373730182647,-0.6057446599006653,-0.316327691078186,0.9999960064888,0.9999986886978148,0.0722560874212164,0.037358323175593657,-0.2561102211475372,0.9999974370002748,0.9999992847442628,-0.0722560874212164,-0.03735832317559361,0.0527101159095764,0.9999805092811584,0.9999945163726808,0.09944260710277199,0.21382655405755488,-0.2854024767875671,0.998612642288208,0.9999783039093018,-0.06398865307179016,0.24657416281577466,0.0920923575758934,0.4756141901016235,0.9999749660491944,0.039477597214625335,0.4212978811727342,-0.2381447851657867,0.997883677482605,0.9999947547912598,-0.15007788944767128,0.4086086591016089,0.0273956712335348,0.9510018229484558,0.9999991655349731,0.418857734741214,0.913350917465142,-0.0633953660726547,0.9999868869781494,0.9999991655349731,0.3917506071926349,0.9150128636209018,0.064392402768135,0.9999766945838928,0.9999990463256836,0.04782510613632895,0.7692367871499902,-0.0721690952777862,0.9891411066055298,0.9999902248382568,-0.023456311159388305,0.7067335119406962,0.1593396663665771,0.7723509669303894,0.9999939203262328,0.10412923377661355,1.082445718900016,0.0513178408145904,0.9957119226455688,0.9999626874923706,0.010663618226367187,1.053516083135151,0.321774959564209,0.9434641003608704,0.9999880790710448,0.08879271547386343,1.1168940034143826,0.0643627718091011,0.9653586745262146,0.9998364448547364,0.009249225352871265,1.0829737625303053,0.2987647950649261,0.9059914946556092,0.999974489212036,-0.008537025640921157,1.1316188047353382,-0.0073773162439465,0.9962496757507324,0.9996716976165771,-0.07742910549468075,1.0912822564624856,0.2547533214092254,0.9720275402069092,0.9998937845230104,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
481,9.62,-0.14006741284144406,-0.11410936268604646,-0.3321481645107269,0.9999951720237732,0.9999990463256836,0.0205209571868181,-0.6057505011558533,-0.3176093995571136,0.9999960064888,0.9999986886978148,0.07238105713790154,0.037514364222825676,-0.2570312917232513,0.9999974370002748,0.9999994039535522,-0.07238105713790154,-0.03751436422282563,0.051723800599575,0.9999804496765136,0.9999949932098388,0.10016750069131662,0.2138390011260537,-0.28546342253685,0.998614490032196,0.9999799728393556,-0.0598744379607995,0.24850303112422525,0.0912550166249275,0.473905473947525,0.9999769926071168,0.03974381700416304,0.42103307960661285,-0.2377075105905532,0.9978817701339722,0.9999951124191284,-0.1500207122556991,0.40856526855829667,0.0272348411381244,0.95033460855484,0.9999991655349731,0.4186279279601008,0.9134601104103068,-0.0633938387036323,0.9999871253967284,0.9999995231628418,0.39151869376530224,0.9151083054021601,0.0643902570009231,0.9999770522117616,0.9999994039535522,0.0476308890152046,0.7694408997116862,-0.0686526671051979,0.989246428012848,0.9999936819076538,-0.02409414632484799,0.7067199354539664,0.1625979095697403,0.7746856212615967,0.9999958276748656,0.10369230701948091,1.0823831917332942,0.0577239990234375,0.9957796335220336,0.9999734163284302,0.011169000762350386,1.052582496416356,0.3282893002033233,0.9443101286888124,0.9999923706054688,0.08827787738661592,1.1168091431290832,0.0710152015089988,0.965701937675476,0.9998812675476074,0.010005614742864022,1.0818530440906111,0.3056791126728058,0.9071146249771118,0.999983549118042,-0.00888995339888592,1.1315153310719006,-0.0006112541886977,0.9962948560714722,0.9997366070747375,-0.07685103332419292,1.0901670241941177,0.262952595949173,0.9723837375640868,0.9999226331710817,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
482,9.64,-0.13983632580934238,-0.11413368372319871,-0.3324752748012543,0.9999951124191284,0.9999988079071044,0.0210679676383733,-0.6056066155433655,-0.3175784647464752,0.9999960064888,0.9999984502792358,0.07278902065033553,0.03766145170422097,-0.2570554912090301,0.9999974370002748,0.9999992847442628,-0.07278902065033553,-0.03766145170422092,0.0516570210456848,0.9999803900718688,0.9999943971633912,0.10025571352299027,0.21379630716160794,-0.2855103611946106,0.99860942363739,0.9999781847000122,-0.05710975369277675,0.252224597696048,0.0911632552742958,0.471965491771698,0.999975085258484,0.04043753558850977,0.4206907489180787,-0.2378348708152771,0.9978716969490052,0.9999942779541016,-0.1497493368421103,0.4085255349819527,0.0272058751434087,0.9500805735588074,0.9999991655349731,0.4183153091688662,0.9136209249835404,-0.0634038671851158,0.9999869465827942,0.9999990463256836,0.39118708834350807,0.9152327784114899,0.0644007250666618,0.9999766945838928,0.9999988079071044,0.047228100146502215,0.7695239844513114,-0.0680037960410118,0.9891530871391296,0.9999896287918092,-0.024365457883248537,0.7068207889075732,0.165055975317955,0.7718652486801147,0.999992609024048,0.10175668171190741,1.0837204380093641,0.0571108348667621,0.99575537443161,0.999953269958496,0.010788824398581517,1.0526564700497771,0.3318638801574707,0.9429683089256288,0.9999860525131226,0.08592938053587237,1.1183170824413495,0.0699693709611892,0.9654473662376404,0.9997871518135072,0.009602011702666495,1.0819189500512227,0.30931556224823,0.9058724641799928,0.9999698400497437,-0.01271239090465192,1.1319754154108854,-0.0035908962599933,0.996268391609192,0.9995679259300232,-0.07735001414453019,1.0901568231756724,0.2669546604156494,0.9717024564743042,0.9998738765716552,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
