frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
466,9.32,-0.11388919022054787,-0.09893416396472442,-0.2088008970022201,0.999921977519989,0.9999879598617554,0.009064495563507,-0.6440935134887695,-0.1991386860609054,0.9999651908874512,0.9999905824661256,0.0669844912515807,0.045692704796605324,-0.1450616270303726,0.9999683499336244,0.9999939203262328,-0.0669844912515807,-0.04569270479660528,0.1218952387571334,0.9999483823776244,0.9999804496765136,-0.08281459996523097,0.12685934788740985,-0.0957008749246597,0.9362763166427612,0.999934196472168,0.3492224198988055,0.7892816642934577,0.0030567161738872,0.4291075766086578,0.9997139573097228,-0.07296507038852833,0.04040935656654268,0.1313064843416214,0.8157193064689636,0.9999954700469972,-0.070724298585181,0.07321115004910025,-0.1844309717416763,0.4292996227741241,0.999985694885254,0.4150679240805802,0.9154431782715213,-0.0547721311450004,0.9999716281890868,0.9999970197677612,0.3888390352830227,0.9158770014586005,0.0575749687850475,0.9999799132347108,0.9999980926513672,0.07273660535519696,0.7995265154741797,0.0204300638288259,0.9199273586273192,0.9999728202819824,0.39182651031003296,1.0329222898743913,0.1535833477973938,0.5449334979057312,0.999990701675415,0.11745737783950219,1.0839220378942045,0.2031754702329635,0.9724278450012208,0.9998700618743896,0.03212858080795244,1.0452120818260877,0.3292995393276214,0.861789345741272,0.9999616146087646,0.09705761627793476,1.1127023934539855,0.2260016202926635,0.8386951088905334,0.9995595812797546,0.034166245145504995,1.0726811155121074,0.3056398630142212,0.8206460475921631,0.9999244213104248,0.002913727970092181,1.1420214354510885,0.1879524439573288,0.9673102498054504,0.999118983745575,-0.04780655349370906,1.0841678101223093,0.2733936905860901,0.9219040870666504,0.9996086955070496,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
467,9.34,-0.1192721089108833,-0.0980914432420099,-0.2088124603033065,0.9999153017997742,0.9999734163284302,-0.0007190543692559,-0.64383864402771,-0.2033903449773788,0.9999626874923706,0.9999822378158568,0.06542872138721657,0.04542749552607262,-0.152604192495346,0.99996817111969,0.9999934434890748,-0.06542872138721657,-0.04542749552607262,0.1216466203331947,0.9999471306800842,0.9999778270721436,-0.08883297985324945,0.12965166466260958,-0.0989545211195945,0.9342684149742126,0.9999195337295532,0.35240385852494677,0.7887896149872918,0.0029563442803919,0.4170331358909607,0.9996708631515504,-0.07278273510608511,0.0415071199736101,0.1317263841629028,0.810701847076416,0.9999942779541016,-0.06871833105089274,0.07947814858584011,-0.1845995336771011,0.4145727455615997,0.9999841451644896,0.4188243488173941,0.9137037357510435,-0.054860945791006,0.9999712109565736,0.999996542930603,0.39248499534896053,0.914349093920014,0.0577085949480533,0.9999796152114868,0.999997854232788,0.07390948574563391,0.7987292681227737,0.0203319806605577,0.9155871272087096,0.9999675750732422,0.3950363154248279,1.0298469691640022,0.1533281952142715,0.5358738899230957,0.99998939037323,0.11557864846138544,1.0820834757235283,0.2067752480506897,0.970353662967682,0.9998735189437866,0.026875896889490283,1.0457491258260525,0.3305500447750091,0.8575673699378967,0.9999631643295288,0.09483272494996868,1.1108056161380615,0.2302518934011459,0.8304438591003418,0.9995940327644348,0.027601748271144474,1.0736310027480256,0.3071377575397491,0.8144881725311279,0.9999316930770874,0.0004208672908358753,1.1400871283747869,0.191922053694725,0.9650790095329284,0.9992808699607848,-0.05501264431754581,1.0838300180287814,0.273756206035614,0.9193190932273864,0.9996738433837892,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
468,9.36,-0.1201805025289056,-0.09875998651397563,-0.2111271321773529,0.9999114274978638,0.9999743700027466,-0.0032858422491699,-0.6436657309532166,-0.2035561054944992,0.9999601244926452,0.999975562095642,0.0659005142221838,0.044533715252476,-0.1524399816989898,0.9999659061431884,0.9999864101409912,-0.0659005142221838,-0.04453371525247595,0.1212309598922729,0.99994295835495,0.9999606609344482,-0.08945737809018504,0.12887479899655466,-0.0990141183137893,0.9305070638656616,0.9998812675476074,0.35448681479426825,0.7910089461265335,-0.000627462810371,0.4096867442131042,0.9995757937431335,-0.07893514543305331,0.04155069311651499,0.1310589015483856,0.8016923666000366,0.9999912977218628,-0.06818815128478763,0.0854339301667802,-0.1910577416419983,0.4056340456008911,0.9999837875366212,0.42228728902639445,0.9120440248896365,-0.0547746606171131,0.9999707341194152,0.9999961853027344,0.3957177753513648,0.9130224710639598,0.057639617472887,0.9999792575836182,0.999997854232788,0.07450154338731402,0.7972733438767171,0.0190798379480838,0.9115883111953736,0.999966025352478,0.3967647004860445,1.026355340475794,0.1423403173685073,0.534675121307373,0.999988317489624,0.11659824472184542,1.0811582741230692,0.1928613483905792,0.9700570702552797,0.9998737573623656,0.02945544171545835,1.0440508054208757,0.3159806132316589,0.8572750687599182,0.999967098236084,0.0956646218125337,1.110114711604286,0.2147304713726043,0.8273882865905762,0.9995495676994324,0.03014536020749543,1.0718666689687661,0.2920048236846924,0.8133212327957153,0.9999358654022216,0.0015462363277842174,1.1397315210057801,0.1719814091920852,0.9644007682800292,0.9989644289016724,-0.0522812409520567,1.0823549879550245,0.2594465017318725,0.9185730218887328,0.9996126294136048,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
469,9.38,-0.12570757901591964,-0.09803180833081461,-0.2111705243587494,0.9998978972434998,0.9999476671218872,-0.013671844266355,-0.6429187059402466,-0.207612007856369,0.99995619058609,0.9999659061431884,0.06534493099093948,0.044228541238448264,-0.1585760712623596,0.9999647736549376,0.9999884366989136,-0.06534493099093948,-0.044228541238448216,0.1203283444046974,0.9999380111694336,0.999955415725708,-0.08980966006701926,0.13017133622150015,-0.1018953546881675,0.9294643402099608,0.9999061822891236,0.3590455870036681,0.7900930887907485,-0.0038285101763904,0.3994970619678497,0.9994944334030152,-0.07523926658330252,0.04100572463269019,0.1345030218362808,0.7991520762443542,0.9999936819076538,-0.06501934126040601,0.09178902634471237,-0.1952371895313263,0.388987272977829,0.9999762773513794,0.42837928933381253,0.9092190920033016,-0.0548918321728706,0.9999694228172302,0.9999942779541016,0.4015596044976936,0.9104516014205759,0.0577990226447582,0.999978005886078,0.9999961853027344,0.0775813885930032,0.7946951558239841,0.0179078225046396,0.9087551236152648,0.9999582767486572,0.40145897083961807,1.024039434757837,0.1421888768672943,0.522949755191803,0.9999822378158568,0.12052720678311608,1.0780508067219483,0.1906314641237259,0.9695583581924438,0.9998490810394288,0.03314712312972288,1.040791359932749,0.316287487745285,0.8502604961395264,0.9999502897262572,0.09963161700925256,1.106914931372531,0.2124379128217697,0.8243343234062195,0.9994764924049376,0.03410828855451554,1.0686175311479307,0.2924033105373382,0.8057790994644165,0.9999110698699952,0.004127148098514696,1.1364834513595785,0.1694982349872589,0.9637444615364076,0.9990298748016356,-0.049591219231837166,1.0792357221378481,0.2603415250778198,0.9145233035087584,0.9995817542076112,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
470,9.4,-0.12774133852367797,-0.09810981897742163,-0.2103256285190582,0.9998921751976012,0.9999667406082152,-0.024118285626173,-0.6415561437606812,-0.207572340965271,0.999953269958496,0.9999716281890868,0.06399625871021543,0.04340952308763329,-0.1591017842292785,0.9999633431434632,0.9999871253967284,-0.06399625871021543,-0.04340952308763329,0.1218591332435607,0.999933421611786,0.9999598264694214,-0.08383906344401709,0.13547829913829013,-0.1020241007208824,0.9263277053833008,0.9998704195022584,0.3647191374854454,0.7893341974508635,-0.0034514113795012,0.3853400349617004,0.9995242357254028,-0.06934822756178118,0.04101223502373573,0.1347487717866897,0.7981083989143372,0.999992847442627,-0.060370416454885785,0.0972564779836836,-0.1954649686813354,0.3743723630905151,0.9999797344207764,0.4366862495848878,0.9053096484777973,-0.0552226677536964,0.9999680519104004,0.9999951124191284,0.409644879788612,0.9067950999993365,0.0581652224063873,0.9999767541885376,0.9999971389770508,0.08004334067695744,0.7911044111165432,0.0152349770069122,0.9024376273155212,0.9999657869338988,0.4081228053145731,1.02105573770953,0.1360204666852951,0.5070555806159973,0.999987006187439,0.11987706197880375,1.0743757843817447,0.1838813126087188,0.967883288860321,0.9998635053634644,0.0391598793279177,1.0364744041034772,0.3145668804645538,0.8393101692199707,0.9999620914459229,0.09835251077046117,1.1035165737165709,0.2052273899316787,0.8162283301353455,0.9995312690734864,0.040331818356798,1.064210959005947,0.2909538149833679,0.795595645904541,0.9999322891235352,-0.001573354660658656,1.1321642360768784,0.1608273386955261,0.9617292284965516,0.9991815686225892,-0.0461658162635754,1.0736853166216207,0.2599924206733703,0.9079179167747498,0.9996973276138306,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
471,9.42,-0.12945870558789532,-0.09697840846790295,-0.2104682028293609,0.9998725056648254,0.9999334812164308,-0.0381804481148719,-0.6406827569007874,-0.2083573192358017,0.999942660331726,0.999935269355774,0.06441052368584968,0.042162271258947524,-0.1608514487743377,0.9999595880508424,0.9999792575836182,-0.06441052368584968,-0.04216227125894748,0.121748462319374,0.999925136566162,0.9999440908432008,-0.07745016487632249,0.13873559612354283,-0.102659061551094,0.9207388162612916,0.9998335838317872,0.37388405300586297,0.789867523488269,-0.0059520658105611,0.37291020154953,0.9994279742240906,-0.06693372784827732,0.04297676931330319,0.134354218840599,0.7971072196960449,0.9999914169311525,-0.05311412857117158,0.10329630827755529,-0.2047395855188369,0.3633903264999389,0.9999799728393556,0.4472884354041474,0.9001722001963842,-0.0553851723670959,0.999964952468872,0.9999933242797852,0.41996093060711975,0.9020149535568147,0.0583542250096797,0.9999743103981018,0.999996542930603,0.08316546827894997,0.7844412243392245,0.0129900248721241,0.893545925617218,0.99996018409729,0.4176433780565692,1.0152087296587424,0.1193515658378601,0.493839681148529,0.999985933303833,0.1273717223306333,1.0680389482936008,0.1782715916633606,0.9660986065864564,0.9998447895050048,0.046859335422085494,1.0271945241341514,0.2975650429725647,0.8301095962524414,0.9999628067016602,0.10612081249174873,1.0973473879085942,0.1989143043756485,0.8068479895591736,0.9994538426399232,0.04858052227420247,1.0544148977799475,0.2737016081809997,0.7874367833137512,0.9999324083328248,0.003398744768986973,1.1217288659706077,0.1518067419528961,0.9595129489898682,0.9991503953933716,-0.042404223152790924,1.059955943674605,0.2429604977369308,0.9021900296211244,0.9996984004974364,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
472,9.44,-0.12944933502568662,-0.095116015606531,-0.2177395075559616,0.9998626112937928,0.9999443292617798,-0.0491663925349712,-0.6390309929847717,-0.2148481607437133,0.9999370574951172,0.9999500513076782,0.06756963152202379,0.04034505938678666,-0.1655900925397873,0.9999576210975648,0.999983549118042,-0.06756963152202379,-0.04034505938678666,0.1157536059617996,0.9999209046363832,0.9999556541442872,-0.07368817004528676,0.14503374696035604,-0.1035969480872154,0.9139180779457092,0.9998400211334229,0.3815747069497804,0.7880002272905692,-0.0202029142528772,0.3601400256156921,0.9994118213653564,-0.06746335679685891,0.04668436723046465,0.133384883403778,0.7958340644836426,0.9999921321868896,-0.04921887184190761,0.1083907119358033,-0.2249165922403335,0.3522924184799194,0.999980092048645,0.4561934096426735,0.8957103147971639,-0.055385522544384,0.999961793422699,0.999992847442627,0.4286380561094039,0.8979098448840963,0.0583582669496536,0.999971866607666,0.9999961853027344,0.08540824116564433,0.7788956433534829,0.0089715300127863,0.8806301951408386,0.9999499320983888,0.424867893254616,1.0119012792898443,0.1179964542388916,0.4749506115913391,0.999979853630066,0.13032256119038463,1.0627646847269616,0.1745406687259674,0.9623652100563048,0.99982351064682,0.048353627514206424,1.020515247825513,0.2995249330997467,0.816088855266571,0.9999523162841796,0.1091433333292767,1.092302924462046,0.1953745931386947,0.7916367053985596,0.9993957281112672,0.050109129693961,1.0472560000527515,0.2759958803653717,0.7737530469894409,0.9999167919158936,0.004000733851222,1.1155608357838216,0.146023154258728,0.9556047320365906,0.999062955379486,-0.04278027893635455,1.0519359123104395,0.2450454384088516,0.8932704925537109,0.9996544122695924,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
473,9.46,-0.1338602712120591,-0.09409238815574487,-0.2220715135335922,0.9998366236686708,0.9998929500579834,-0.0731245279312133,-0.6315767765045166,-0.2265258878469467,0.9999248385429382,0.99990713596344,0.06783493054154917,0.03878421242436916,-0.1771007627248764,0.9999542236328124,0.9999791383743286,-0.06783493054154917,-0.03878421242436916,0.1067279055714607,0.9999155402183532,0.9999558925628662,-0.07190189849500743,0.14787415544707372,-0.1114860400557518,0.9027478098869324,0.9998210072517396,0.3955126895328828,0.7837919125221484,-0.0338391289114952,0.3464128077030182,0.999463140964508,-0.06341888327952869,0.047138834785031294,0.1306603848934173,0.7788758873939514,0.9999905824661256,-0.039938136289908055,0.1094790170253004,-0.2408768385648727,0.3349084556102752,0.999979853630066,0.4714324235598245,0.8879151991162555,-0.0555693469941616,0.9999585151672364,0.9999929666519164,0.443617462705532,0.8904783753339444,0.0585537999868392,0.9999696612358092,0.999996781349182,0.09112994958095563,0.7704266497192099,0.0090343477204442,0.8642762303352356,0.999963402748108,0.4365138835862245,1.0027757204573868,0.1189860925078392,0.4477417469024658,0.9999862909317015,0.13669350494670857,1.0531234184492457,0.1752372533082962,0.9585514068603516,0.9998617172241212,0.05308471120771045,1.0112310749690376,0.3096119463443756,0.7960240244865417,0.9999630451202391,0.11539455967474055,1.082985684904975,0.1962190717458725,0.7759567499160767,0.9995115995407104,0.05410130830938096,1.0377538627338418,0.2868196666240692,0.7562379837036133,0.9999372959136964,0.00733580702046131,1.1022607536601428,0.1466074138879776,0.9511332511901855,0.999362289905548,-0.04560611331405693,1.039298841464177,0.2550430297851562,0.8798608779907227,0.9997702240943908,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
474,9.48,-0.13767503325071387,-0.09078275018611912,-0.2203616201877594,0.9998210072517396,0.999930500984192,-0.0945874378085136,-0.6236106753349304,-0.2270548492670059,0.9999184608459472,0.9999345541000366,0.06679107157460641,0.037792881570367705,-0.1804708689451217,0.9999529719352722,0.9999837875366212,-0.06679107157460643,-0.037792881570367705,0.1065681278705596,0.9999147653579712,0.9999734163284302,-0.06803288666661429,0.15767732968182646,-0.1141562983393669,0.892687976360321,0.999846339225769,0.4078502903426671,0.7830337141499649,-0.0346057452261447,0.3383765518665313,0.9996775388717652,-0.0615056391661515,0.05154484809272282,0.1299874931573867,0.7745577096939087,0.9999935626983644,-0.03279439855839245,0.11136107930884113,-0.2405375838279724,0.3300595581531524,0.9999902248382568,0.48493011203083103,0.8807204479828696,-0.0557675063610076,0.9999574422836304,0.9999951124191284,0.45682191445765685,0.8836783506465177,0.0587634295225143,0.9999690651893616,0.999997854232788,0.09761777210713059,0.7619642998434542,-0.000590328243561,0.854895830154419,0.999976634979248,0.4482752525657425,0.9965031651863865,0.1187207847833633,0.4253723323345184,0.9999914169311525,0.14333225955046244,1.0400322351179172,0.1610304117202758,0.9562065601348876,0.9999250173568726,0.05541911788281735,1.003564297009159,0.3103989064693451,0.7794587016105652,0.9999748468399048,0.12203931993204442,1.0702883878659306,0.1812102645635604,0.7670854330062866,0.9997374415397644,0.055571956591983794,1.0300270342319344,0.2875286042690277,0.7415673732757568,0.9999594688415528,0.01317046970267146,1.089910890243691,0.130802035331726,0.9492155909538268,0.999640703201294,-0.04626361084875982,1.0319493066286107,0.2559303939342499,0.8699655532836914,0.9998531341552734,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
475,9.5,-0.13767916400598418,-0.09046839011870617,-0.2239229679107666,0.9997991323471068,0.9999040365219116,-0.1107871308922767,-0.6148876547813416,-0.2349360138177871,0.9999074339866638,0.999901533126831,0.07077604959748374,0.036418475077390794,-0.1860775500535965,0.9999496340751648,0.9999758005142212,-0.07077604959748374,-0.036418475077390745,0.0993763133883476,0.9999120235443116,0.999968647956848,-0.05932673915372562,0.16020807990550295,-0.1181524693965911,0.8820899724960327,0.9998084902763368,0.4221030429911545,0.7789839405936143,-0.0436114892363548,0.3386256694793701,0.9996558427810668,-0.055667031246498695,0.053464340527015417,0.1194758713245391,0.771734893321991,0.9999924898147584,0.45000222658103445,0.7381638585042111,-0.2523916661739349,0.3328869044780731,0.9999912977218628,0.5002751000272732,0.8722445844605401,-0.0557649955153465,0.9999562501907348,0.9999945163726808,0.4719593237376039,0.8755426523753903,0.0587600283324718,0.9999683499336244,0.9999977350234984,0.09838159055449089,0.7531906140077863,-0.0156654492020607,0.8532887697219849,0.9999812841415404,0.46225663313787224,0.9904316225804196,0.1135998144745826,0.4132126271724701,0.9999923706054688,0.14410192000361796,1.0308709159504368,0.1314103901386261,0.9570990204811096,0.999947428703308,0.05331924640094511,0.9946547648423426,0.3106867671012878,0.7752048969268799,0.9999808073043824,0.12317950963583019,1.0611505998775879,0.1496899574995041,0.7683405876159668,0.99981027841568,0.05189686948704053,1.0210633983610298,0.288067102432251,0.7358201742172241,0.9999716281890868,0.015997583880961796,1.0809266343827664,0.089514672756195,0.950592875480652,0.9997199177742004,-0.05152494306784502,1.0230340834856757,0.2567675709724426,0.8677200078964233,0.9998918771743774,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
476,9.52,-0.13931088784273207,-0.08966535531441491,-0.225106805562973,0.9997990727424622,0.999953269958496,-0.1133348569273948,-0.6053578853607178,-0.2396008968353271,0.999906837940216,0.9999419450759888,0.07093321299018097,0.038463007539827704,-0.1904302686452865,0.9999484419822692,0.9999808073043824,-0.07093321299018097,-0.038463007539827704,0.0956277325749397,0.9999157190322876,0.9999880790710448,-0.05567278124412749,0.16720378791053622,-0.1214017868041992,0.8764142990112305,0.9997944235801696,0.42747817788381887,0.7820392766937846,-0.0444898605346679,0.3460734486579895,0.9998082518577576,-0.05131594914185052,0.05308129071829818,0.1159034892916679,0.7731001973152161,0.9999929666519164,-0.028022453246774576,0.11282601534634311,-0.2495992332696914,0.3562475144863128,0.9999971389770508,0.5067249145814927,0.8684601951856561,-0.0557701513171196,0.9999561309814452,0.9999945163726808,0.4781392989370903,0.8722415256529321,0.0587614364922046,0.9999687075614928,0.9999982118606568,0.09216410477423037,0.7475596065427292,-0.0272825136780738,0.8584237098693848,0.999981164932251,0.4670417188297203,0.9820766042703377,0.1073435992002487,0.4161811470985412,0.9999940395355223,0.14412985870955922,1.021661407334376,0.1233009621500969,0.9591496586799622,0.9999513626098632,0.05883366043711952,0.9896771416004989,0.3107880353927612,0.7794790267944336,0.9999841451644896,0.12365317663017815,1.0527905490469616,0.1423907577991485,0.7762497663497925,0.9998268485069276,0.05770261949656666,1.0158344187498707,0.2884820103645324,0.7398225665092468,0.9999758005142212,0.01228141512480705,1.075081773316769,0.0866940394043922,0.9531805515289308,0.9997662901878356,-0.047994647443154084,1.0174031375703791,0.2571892738342285,0.8706812262535095,0.9999105930328368,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
477,9.54,-0.14227758184139624,-0.09006677153819295,-0.2246915102005005,0.999784290790558,0.9998941421508788,-0.1320281326770782,-0.5949147939682007,-0.2423199117183685,0.9999029040336608,0.9998924732208252,0.07118447451629907,0.036946498081270845,-0.1954882740974426,0.9999475479125975,0.9999797344207764,-0.07118447451629906,-0.036946498081270845,0.0953297913074493,0.9999183416366576,0.999987006187439,-0.05179491071100721,0.17092343063867982,-0.1227142736315727,0.8752474188804626,0.9997857213020324,0.44087836222177523,0.7797635737811853,-0.0428958870470523,0.354899525642395,0.9997798800468444,-0.04785951126305798,0.050734835903670665,0.1163880452513694,0.7783150672912598,0.9999935626983644,-0.021603320049688887,0.11205377434583247,-0.2470936030149459,0.3801147639751434,0.9999969005584716,0.5211619097774796,0.8599730639840426,-0.0559675246477127,0.9999566078186036,0.999994158744812,0.49248179585435936,0.8641285681806492,0.0590022392570972,0.9999693632125854,0.9999980926513672,0.09421704937322391,0.7358679537968196,-0.0446130149066448,0.8678802251815796,0.9999804496765136,0.47969400024426856,0.975497701477807,0.1034418866038322,0.4278815686702728,0.9999933242797852,0.1480393564800381,1.0029055227150325,0.1119850501418113,0.9619450569152832,0.9999549388885498,0.06759557037938199,0.9757542782621073,0.31001877784729,0.7885317802429199,0.9999825954437256,0.1280453561841086,1.0343666842110582,0.1321921795606613,0.7893925309181213,0.9998419284820556,0.06663713399030317,1.001345459800416,0.2880249619483948,0.7488819360733032,0.9999756813049316,0.015755789972356764,1.0632402515897466,0.0816787034273147,0.9564866423606871,0.9997839331626892,-0.041047895908032775,1.0043170412190783,0.2572991549968719,0.8761680722236633,0.999902367591858,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
478,9.56,-0.1428283693553312,-0.08640364996758503,-0.2269363701343536,0.9997743368148804,0.9999072551727296,-0.1466550827026367,-0.586724579334259,-0.2473809123039245,0.9998956918716432,0.9998761415481568,0.0703825323210648,0.03561224921513376,-0.1994463056325912,0.9999455213546752,0.999969720840454,-0.0703825323210648,-0.03561224921513371,0.0898934602737426,0.9999210238456726,0.9999874830245972,-0.046197182753147555,0.1714729440040685,-0.1275056600570678,0.8698300719261169,0.9997231364250184,0.45008378916591624,0.7795675710002762,-0.0439167134463787,0.3635429441928863,0.9998084902763368,-0.04624581827175525,0.05173439834525722,0.108082614839077,0.7787600159645081,0.9999910593032836,-0.019538577406550635,0.11354183852169349,-0.2473863363265991,0.4083072245121002,0.9999979734420776,0.5312499127655239,0.8537855349915652,-0.0560041852295398,0.9999545216560364,0.9999898672103882,0.502525257785213,0.8583210320050092,0.0590199530124664,0.999968647956848,0.9999971389770508,0.09485327103346254,0.7288320074165008,-0.043490432202816,0.8695564270019531,0.999964475631714,0.4880038220627202,0.9668200434820642,0.1039953678846359,0.4189842343330383,0.9999905824661256,0.15475130494337644,0.9936913764487969,0.1093696653842926,0.9628967046737672,0.9999370574951172,0.06743392212229528,0.964153759126525,0.3084545135498047,0.7873476147651672,0.9999747276306152,0.13588275071852948,1.0252566808462151,0.1292232424020767,0.794878363609314,0.9997877478599548,0.06566740531012716,0.9897231630805174,0.28645920753479,0.7477089166641235,0.999964952468872,0.023205028694980347,1.0556868186436326,0.0784363001585006,0.9581359028816224,0.9997617602348328,-0.04194048103929714,0.9918695529563519,0.2539856433868408,0.8761004209518433,0.9998899698257446,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
