frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
569,11.38,-0.15513273854786955,-0.10311118045097335,-0.2734419107437134,0.9999899864196776,0.9999985694885254,-0.1159000247716903,-0.6052626967430115,-0.2959422171115875,0.9999939203262328,0.9999980926513672,0.07615284170536832,0.028503165436989445,-0.2621925473213196,0.999997854232788,0.9999995231628418,-0.07615284170536832,-0.028503165436989445,0.0740931555628776,0.9999881386756896,0.9999980926513672,0.10184960553881071,0.21050695872365724,-0.2878518998622894,0.998089075088501,0.999990701675415,-0.06644477871294908,0.22146772376408672,0.1077288314700126,0.7337302565574646,0.9999932050704956,0.07118308949959766,0.4004094505286758,-0.2165164649486541,0.9982972145080566,0.999998927116394,-0.12573052925652475,0.3871435654040767,0.0285976938903331,0.9815269708633424,0.9999996423721312,0.5016103192323416,0.8722760720962863,-0.0636087879538536,0.9999902844429016,0.9999994039535522,0.47390997184434025,0.873679300099024,0.0645806863903999,0.9999867081642152,0.9999996423721312,0.05939732836986707,0.7127946388366448,-0.1195263862609863,0.9781976342201232,0.9999932050704956,-0.05522601478568583,0.6506170062256745,0.1014053151011467,0.797614574432373,0.9999953508377076,0.12243197036903306,0.9751054175541886,0.0793130993843078,0.9876673817634584,0.9999662637710572,0.028402802331777593,0.9465135309287331,0.2948898673057556,0.9126027822494508,0.9999890327453612,0.10833948427969482,1.0056606925581653,0.1020870581269264,0.9133535027503968,0.9998806715011596,0.030482051092080756,0.9702349575848739,0.2757997512817383,0.8673124313354492,0.9999840259552002,0.01748873640315174,1.036688750770055,0.0575886741280555,0.9896510243415833,0.9998243451118468,-0.052630861172943036,0.9952617912095296,0.2596648931503296,0.9552586674690248,0.9999287128448486,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
570,11.4,-0.15698442480283856,-0.10213245509287276,-0.2847186326980591,0.9999906420707704,0.9999988079071044,-0.1204467713832855,-0.5995171666145325,-0.3098227083683014,0.9999942779541016,0.9999986886978148,0.07725613057489267,0.028343658730977155,-0.2745657861232757,0.9999979734420776,0.9999996423721312,-0.07725613057489265,-0.028343658730977155,0.0681675150990486,0.999988615512848,0.9999988079071044,0.10543809655743175,0.21354107237234607,-0.2961621582508087,0.9981645345687866,0.999994158744812,-0.06784816804562079,0.2233707265512413,0.1053402572870254,0.7458048462867737,0.9999951124191284,0.0740053471430856,0.40128489393264793,-0.2197969555854797,0.9983884692192078,0.9999992847442628,-0.12710028446039795,0.3906443693965836,0.0279340520501136,0.981961727142334,0.9999997615814208,0.5059654699625873,0.8699013030856773,-0.0636970698833465,0.9999904036521912,0.9999995231628418,0.4782694072353429,0.87115633711673,0.0646467879414558,0.9999868869781494,0.9999996423721312,0.04841953586505572,0.7087570991905672,-0.1242993250489234,0.97883540391922,0.9999961853027344,-0.057772026887902124,0.6463916027203693,0.0856291055679321,0.8040965795516968,0.99999737739563,0.11057677216827458,0.9713843122619824,0.0684831216931343,0.9875412583351136,0.9999802112579346,0.020917626570402012,0.9457513530325229,0.2681553959846496,0.91191428899765,0.9999923706054688,0.09655856002096026,1.0021516314719452,0.0903956741094589,0.9135696887969972,0.9999264478683472,0.022001017202344257,0.9698831673730399,0.2481443732976913,0.8663395643234253,0.9999881982803344,0.004272823208555571,1.0333567639391217,0.0442034192383289,0.9897251129150392,0.999897837638855,-0.06536813154501453,0.9938082779017725,0.2268035262823104,0.9551609754562378,0.99994957447052,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
571,11.42,-0.15805196312515854,-0.10112459009437884,-0.3023118674755096,0.9999913573265076,0.9999990463256836,-0.1255954951047897,-0.5938714742660522,-0.326809287071228,0.9999947547912598,0.999998927116394,0.07807795776124903,0.028108252589059374,-0.2899816632270813,0.9999980926513672,0.9999997615814208,-0.07807795776124903,-0.028108252589059374,0.0578369051218032,0.999989092350006,0.9999990463256836,0.1079249922331449,0.2132003913581861,-0.3083902299404144,0.998274564743042,0.9999943971633912,-0.06545680556115711,0.22495768341175165,0.0975149720907211,0.7600094079971313,0.999995231628418,0.07406313416941229,0.3979282133915626,-0.2264727652072906,0.998500108718872,0.9999992847442628,-0.12524757288344457,0.39073951300590337,0.0194066744297742,0.9827491044998168,0.9999997615814208,0.509846973962795,0.8677443885847658,-0.0641611814498901,0.9999906420707704,0.9999995231628418,0.48217673587531285,0.8688871092060114,0.0650594383478164,0.999987244606018,0.9999996423721312,0.04449530073732291,0.7038249272016852,-0.1298304498195648,0.9803282022476196,0.9999969005584716,-0.06537072599867995,0.6401558773260418,0.0937456861138343,0.8157206773757935,0.999997615814209,0.10711888343332375,0.968286702979664,0.0652587190270423,0.9882124662399292,0.9999850988388062,0.01936786007156038,0.9407852629188832,0.2788231074810028,0.9153951406478882,0.9999938011169434,0.09352676946330707,0.9992028391348845,0.0877196639776229,0.91818767786026,0.9999417066574096,0.02113634967021978,0.9650364240604834,0.2588328719139099,0.8708636164665222,0.999990463256836,-0.0008617862438360312,1.0296285525536395,0.0420076884329319,0.9903342127799988,0.9999029636383056,-0.0663385193384711,0.989150810757467,0.2371166199445724,0.9570128917694092,0.9999531507492064,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
572,11.44,-0.15630699573713575,-0.09847260070253384,-0.3154314756393432,0.9999920129776,0.9999992847442628,-0.1302860081195831,-0.5879020690917969,-0.3356862962245941,0.9999951720237732,0.9999991655349731,0.07852197940788297,0.027106539654925748,-0.294420450925827,0.9999982118606568,0.9999997615814208,-0.07852197940788296,-0.027106539654925703,0.0491727292537689,0.9999895095825196,0.9999990463256836,0.11260901085557987,0.21339219956464364,-0.3091502785682678,0.9983597993850708,0.9999942779541016,-0.06635691219231214,0.22626995524421425,0.0876284465193748,0.7721309661865234,0.9999947547912598,0.0776649709102479,0.3989751586256286,-0.2260316312313079,0.9985918998718262,0.9999994039535522,-0.12747078144346194,0.39374040887531897,0.0095793809741735,0.9832416772842408,0.9999996423721312,0.5151714196182274,0.8646699752709704,-0.0641910061240196,0.9999907612800598,0.9999995231628418,0.4875007053616761,0.865835329484922,0.0650857836008071,0.9999873638153076,0.9999996423721312,0.04527197270675282,0.6992986087231499,-0.1359831690788269,0.981561839580536,0.9999970197677612,-0.06904518720711444,0.6357478666916512,0.0775590017437934,0.8246164321899414,0.999997615814209,0.10070186640690519,0.9637325137857518,0.0560983568429946,0.9887328743934632,0.999987006187439,0.012321787337541718,0.9361603873552921,0.2648506462574005,0.9170069694519044,0.9999945163726808,0.08637182571028014,0.9945849033567665,0.0787184238433837,0.921947419643402,0.9999502897262572,0.013689577847873802,0.9603111629923982,0.2454728931188583,0.8726971745491028,0.9999918937683104,-0.007864888772988615,1.0282665812343563,0.0335960835218429,0.9908230304718018,0.9999157190322876,-0.07220109392565806,0.9843629888912803,0.2243931293487548,0.9580175280570984,0.9999599456787108,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
573,11.46,-0.15705614740171336,-0.09966003657307966,-0.3230116963386535,0.9999924898147584,0.9999985694885254,-0.137986734509468,-0.5767936706542969,-0.3522153794765472,0.9999954700469972,0.9999984502792358,0.07674819213237628,0.02677459305569765,-0.3086103200912475,0.9999982714653016,0.9999996423721312,-0.07674819213237628,-0.02677459305569765,0.0362404212355613,0.9999898076057434,0.9999988079071044,0.11827649884936944,0.21294881432710952,-0.3246820271015167,0.9984581470489502,0.999994158744812,-0.06656884984224433,0.22827592106092603,0.0749751403927803,0.7843522429466248,0.999994158744812,0.08314247063550038,0.39812011857090884,-0.2420775145292282,0.9986938834190368,0.9999994039535522,-0.12845102948407103,0.39368846455815887,0.0026946172583848,0.983834147453308,0.9999996423721312,0.5220836298265079,0.8607155681540049,-0.0642350688576698,0.9999906420707704,0.9999994039535522,0.4942817471123947,0.8617830299760029,0.065117597579956,0.9999871850013732,0.9999995231628418,0.04818898956069083,0.6919826824066958,-0.1426583528518676,0.9825903177261353,0.9999966621398926,-0.06490596404759066,0.629528411815596,0.0650547221302986,0.830562174320221,0.9999972581863404,0.10392694951783846,0.9585625801969087,0.0415339022874832,0.9891692399978638,0.9999854564666748,0.015134032859082474,0.9308553816686935,0.2409540265798568,0.9173023104667664,0.9999933242797852,0.08966867747584098,0.9891213046263598,0.0633852034807205,0.9254704117774964,0.9999440908432008,0.01594088422878401,0.9551015118015542,0.2205467820167541,0.8738338351249695,0.9999901056289672,-0.003740603253751255,1.0255393852527304,0.0166400056332349,0.9912291169166564,0.9999127388000488,-0.07160573539107383,0.9788474777931231,0.1984384804964065,0.9585079550743104,0.9999545812606812,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
574,11.48,-0.1586390288565451,-0.10155692643816354,-0.3338366150856018,0.9999930262565612,0.9999990463256836,-0.1400874108076095,-0.570527970790863,-0.364214539527893,0.9999958276748656,0.999998927116394,0.07724004431292786,0.026653801686281235,-0.3187821209430694,0.9999983310699464,0.9999997615814208,-0.07724004431292787,-0.02665380168628119,0.0289077349007129,0.999990165233612,0.9999991655349731,0.12241428532161987,0.212892684410555,-0.3336755931377411,0.9985502362251282,0.9999943971633912,-0.06900608655746805,0.22869056054028242,0.0733924433588981,0.7947868704795837,0.9999960660934448,0.08673348582637247,0.4002407667965569,-0.2487772405147552,0.9987813234329224,0.9999994039535522,-0.1329654046045475,0.39486280032560844,0.0050537507049739,0.9843013286590576,0.9999997615814208,0.52486917180246,0.8590599768725355,-0.0643588602542877,0.9999904036521912,0.9999992847442628,0.4969071380637039,0.8602344053076323,0.0651939287781715,0.9999869465827942,0.9999995231628418,0.04555293095592237,0.6868018744113911,-0.145040288567543,0.983484983444214,0.9999966621398926,-0.06527906085573394,0.6256333389916916,0.0648495405912399,0.8357962369918823,0.9999977350234984,0.10499986632332792,0.956094122005529,0.0335992090404033,0.989466428756714,0.9999836683273317,0.015893291989633598,0.9277804093592897,0.2291580140590667,0.9173431396484376,0.9999934434890748,0.09110680491596342,0.9866609526837009,0.0546317808330059,0.9281858801841736,0.99993634223938,0.016236489561087787,0.9521299129021279,0.2077854871749878,0.8745693564414978,0.9999898672103882,-0.006035185967482228,1.0224893672783746,0.0073062856681644,0.9915386438369752,0.9999146461486816,-0.07598234092186248,0.9757854648407175,0.1853280663490295,0.9588629007339478,0.999958634376526,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
575,11.5,-0.15933473938729484,-0.10223113115482105,-0.3364151120185852,0.9999935030937196,0.9999991655349731,-0.1464699357748031,-0.5636152625083923,-0.3699560165405273,0.9999961256980896,0.999998927116394,0.07661142769696302,0.026491948500683263,-0.3234452605247497,0.9999983906745912,0.9999997615814208,-0.07661142769696302,-0.026491948500683263,0.0233669970184564,0.9999905824661256,0.9999992847442628,0.1251254958440805,0.21317288009024055,-0.3374275863170624,0.9986429810523988,0.999995231628418,-0.0663292156392637,0.2291772915980631,0.0681081786751747,0.8064826130867004,0.9999964237213136,0.0897302883437928,0.402101039421914,-0.2526558637619018,0.998872458934784,0.9999995231628418,-0.13046373760333022,0.39468208892751405,0.0028177930507808,0.9850059151649476,0.9999997615814208,0.5302220042325507,0.8559318126620711,-0.0643554553389549,0.9999900460243224,0.9999992847442628,0.5021471598612356,0.8570229179214015,0.0651731491088867,0.9999865889549256,0.9999995231628418,0.04690083285870102,0.679196982014451,-0.1482157558202743,0.9843971729278564,0.999996304512024,-0.06792167041292368,0.6203809424217751,0.0564613938331604,0.8414714932441711,0.9999972581863404,0.10658074425364235,0.9513081325283076,0.0295017510652542,0.9897716641426086,0.9999819993972778,0.01972748288494554,0.9227986547043651,0.2196838557720184,0.916464388370514,0.9999921321868896,0.09272378435395091,0.9820831671280464,0.0505266711115837,0.9309134483337402,0.9999297857284546,0.02059780914103028,0.9471349895704383,0.1982193142175674,0.8738190531730652,0.999988317489624,-0.006318437386896734,1.0167772417222078,0.0035540882963687,0.9918532371520996,0.9999103546142578,-0.0698024821041779,0.9693344343089381,0.1766217648983001,0.9588614106178284,0.9999549388885498,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
576,11.52,-0.15764537609624416,-0.09887819557416123,-0.3463470637798309,0.9999940991401672,0.9999996423721312,-0.1504713892936706,-0.5600814819335938,-0.3722009062767029,0.9999964833259584,0.9999995231628418,0.07731312654599698,0.02623106612188144,-0.3248858451843261,0.9999984502792358,0.9999997615814208,-0.077313126545997,-0.02623106612188139,0.0217832829803228,0.9999910593032836,0.9999994039535522,0.12731853819032152,0.213170225174967,-0.337153673171997,0.9987176656723022,0.9999949932098388,-0.06836473978592565,0.22827259324253377,0.0690252110362052,0.8155184984207153,0.999996542930603,0.09314161249065758,0.4056708017963063,-0.2519842684268951,0.9989449381828308,0.9999994039535522,-0.1343529332888403,0.39691657305848077,0.0037835161201655,0.9854629635810852,0.9999997615814208,0.5346880731912858,0.853347273886462,-0.0644115805625915,0.9999898672103882,0.9999994039535522,0.506475725487414,0.8542762046125132,0.0652159228920936,0.9999864101409912,0.9999996423721312,0.044304841967278887,0.6741920159016206,-0.147587314248085,0.985121488571167,0.999996304512024,-0.07386968493657554,0.6164067757254373,0.0604416169226169,0.8465269804000854,0.99999737739563,0.10367091076984379,0.9458610838765391,0.0386061258614063,0.9897790551185608,0.9999806880950928,0.01327994808591528,0.9170817680837328,0.2336809337139129,0.9146475791931152,0.9999924898147584,0.09005504888826603,0.9770110512719139,0.0606628134846687,0.9322006106376648,0.9999290704727172,0.013907887654797441,0.9409152107021005,0.2136066555976867,0.8719640374183655,0.9999892711639404,-0.007496658433363177,1.0115503553375438,0.0153432739898562,0.991952657699585,0.9999041557312012,-0.07385664521240524,0.963318795505467,0.1947687268257141,0.958149254322052,0.999956488609314,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
577,11.54,-0.15628784119321526,-0.102111224769871,-0.3534900844097137,0.9999945759773254,0.9999995231628418,-0.1576665490865707,-0.5535643696784973,-0.3795230984687805,0.999996781349182,0.9999994039535522,0.07715721877566893,0.027090830657003188,-0.3311397731304168,0.9999985098838806,0.9999998807907104,-0.07715721877566895,-0.027090830657003143,0.0163642410188913,0.9999913573265076,0.9999994039535522,0.1310895380327907,0.2140320575435495,-0.3414585888385772,0.998798668384552,0.9999954700469972,-0.06661070689007169,0.22791372667677834,0.0683217644691467,0.8236244916915894,0.9999960660934448,0.09617503397117848,0.40418284417887673,-0.2568641901016235,0.9990259408950806,0.9999995231628418,-0.13468105900777105,0.3968783657199702,0.0067680487409234,0.9859280586242676,0.9999997615814208,0.5417911533301849,0.8491964275612842,-0.0644153803586959,0.999989092350006,0.999998927116394,0.5134378115371465,0.8497714449145375,0.065204419195652,0.9999854564666748,0.9999992847442628,0.048308682577352394,0.6667188675436225,-0.1475397199392318,0.985735297203064,0.9999953508377076,-0.07081435932523028,0.6081186312355389,0.0513918735086917,0.850967288017273,0.999996542930603,0.1080246080071993,0.9395766474196171,0.0409363247454166,0.989738941192627,0.9999706745147704,0.019413555056806437,0.9084998484957454,0.2238199114799499,0.9116873145103456,0.9999890327453612,0.09426845694172203,0.9708376692179616,0.0631739720702171,0.9331158399581908,0.9998902082443236,0.019875802645137188,0.9321526983956555,0.2041733115911483,0.8688065409660339,0.9999841451644896,-0.0058756474667862315,1.0040112603046618,0.0193060245364904,0.9919946193695068,0.9998750686645508,-0.06865502847484552,0.9520319267367225,0.1883905082941055,0.9570050835609436,0.9999443292617798,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
578,11.56,-0.1595057112741785,-0.09894766367841198,-0.3515032529830932,0.9999946355819702,0.9999977350234984,-0.1743564307689666,-0.550402820110321,-0.3707480430603027,0.9999969005584716,0.999997854232788,0.07348936878842896,0.026747044730026478,-0.326945960521698,0.9999985694885254,0.9999997615814208,-0.07348936878842896,-0.02674704473002643,0.0206200312823057,0.9999914169311525,0.9999991655349731,0.1303517378734976,0.21077794697577867,-0.3395990431308746,0.9988623857498168,0.9999940395355223,-0.059180099831705,0.22537523652196337,0.0717667862772941,0.8273785710334778,0.9999955892562866,0.09829424268439721,0.4013141807177707,-0.2537606954574585,0.999088168144226,0.9999994039535522,-0.12660010429768798,0.39506787740564686,0.0083422483876347,0.9858242869377136,0.9999996423721312,0.545454979102278,0.8469838172205709,-0.0643332004547119,0.999988853931427,0.9999991655349731,0.5169481175388684,0.8475071565669272,0.0650571584701538,0.9999850988388062,0.9999994039535522,0.05227993199997735,0.6595866526707314,-0.1474027335643768,0.986704170703888,0.9999964237213136,-0.07364900104001773,0.5971617565900731,0.0499530620872974,0.8588849306106567,0.99999737739563,0.10891946990206276,0.9279017944553231,0.0470228418707847,0.9900929927825928,0.999974489212036,0.020907408182470437,0.8900767987676812,0.2247243970632553,0.9120555520057678,0.9999898672103882,0.09490877952284484,0.9590251184925656,0.0690943822264671,0.9357430934906006,0.9999061822891236,0.021703216290761284,0.9132805298870197,0.2051330059766769,0.8692338466644287,0.9999855756759644,-0.005162268251771776,0.9900987676638355,0.0212140139192342,0.9922237396240234,0.9998859167099,-0.06659142474472404,0.9333751959078066,0.1940761804580688,0.9569936394691468,0.99994695186615,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
