frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
435,8.7,-0.1475153505711316,-0.11921464527267674,-0.2442620247602462,0.999967873096466,0.999990463256836,0.0416784808039665,-0.640016496181488,-0.2571199834346771,0.9999794363975524,0.999990940093994,0.05994260013033257,0.037055112919142826,-0.2011511325836181,0.9999955892562866,0.9999984502792358,-0.05994260013033257,-0.037055112919142826,0.1082190945744514,0.999967098236084,0.999987244606018,0.0982664726399548,0.19836827499433912,-0.2379034757614135,0.9980912208557128,0.9999730587005616,0.33412570264377817,0.8596689102357491,0.1684210300445556,0.3139922320842743,0.9999696016311646,0.05504668165484075,0.40463114609221934,-0.1916315704584121,0.9962286949157716,0.999991536140442,-0.1496782482865443,0.3853863198521509,0.1085682436823844,0.9286113977432252,0.999998927116394,0.35357736472258544,0.94036306395338,-0.0652166157960891,0.9999854564666748,0.9999985694885254,0.33291154191858574,0.9381291455217113,0.0660510063171386,0.9999775886535645,0.9999984502792358,0.039533112054508,0.7668147926452142,0.0242074523121118,0.9802297949790956,0.9999761581420898,-0.04031145863530155,0.7017979365481261,0.2258510142564773,0.7782197594642639,0.999990463256836,0.09163908701583061,1.0363654610261577,0.2055350244045257,0.993264138698578,0.9999197721481324,-0.015277629637189505,1.0196500634679762,0.4235496819019317,0.9455399513244628,0.9999810457229614,0.07454494121040606,1.0653114353671493,0.2239069044589996,0.9442545771598816,0.9997275471687316,-0.017005567383998214,1.0467535113133877,0.4041334390640259,0.9238458871841432,0.9999617338180542,-0.024996467081238347,1.0825109583550574,0.1620488315820694,0.9923554062843324,0.999567449092865,-0.10264538627379453,1.0534520933293434,0.3735379576683044,0.9712014198303224,0.999853491783142,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
436,8.72,-0.1476288830478801,-0.11918741143769042,-0.2478913217782974,0.9999685883522034,0.999990463256836,0.0416780449450016,-0.639164924621582,-0.258076399564743,0.9999799132347108,0.999990940093994,0.060092949241930704,0.037216634742330675,-0.2015830874443054,0.9999955892562866,0.9999986886978148,-0.06009294924193072,-0.037216634742330675,0.1077709272503852,0.9999674558639526,0.9999896287918092,0.09858754753991461,0.19809862808620998,-0.2378950864076614,0.998102843761444,0.9999783039093018,0.33414307254965686,0.8593825905732702,0.1684812754392624,0.3150820136070251,0.9999730587005616,0.055503452350932764,0.40435785137917923,-0.1913038194179535,0.9962180852890016,0.9999922513961792,-0.1494939018986932,0.3853259753093564,0.1089290156960487,0.928774118423462,0.9999990463256836,0.3539000783499931,0.9402053935940283,-0.0652301162481308,0.9999855756759644,0.9999988079071044,0.33316517001423296,0.938076093428139,0.0660652965307235,0.9999777674674988,0.9999986886978148,0.03968450544121203,0.7670654666203759,0.0244206078350543,0.9806373119354248,0.9999817609786988,-0.0400501580824743,0.7015400164980822,0.2268505543470382,0.7803124785423279,0.999992847442627,0.09180170094349405,1.0364970683895824,0.2063818275928497,0.9934500455856324,0.9999300241470336,-0.01509436766863618,1.0192067916817966,0.4286814332008362,0.946563184261322,0.9999852180480956,0.07470233152895295,1.0654905380190196,0.2247151732444763,0.9453341960906982,0.9997569918632508,-0.016846307790116952,1.046275807400833,0.4099181592464447,0.9250767230987548,0.9999696016311646,-0.02519520549766774,1.0827902490623853,0.1626626998186111,0.9925450086593628,0.9995858073234558,-0.10252819235585521,1.0528576113990191,0.3785679042339325,0.9716856479644777,0.9998741149902344,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
437,8.74,-0.14705624979997758,-0.11916948699941333,-0.2504414916038513,0.999970316886902,0.9999945163726808,0.0417800061404705,-0.6391090154647827,-0.2577927708625793,0.9999809861183168,0.9999947547912598,0.06062036826034023,0.03723464722248193,-0.2003362476825714,0.9999957084655762,0.9999991655349731,-0.06062036826034023,-0.03723464722248193,0.1079164445400238,0.9999683499336244,0.9999921321868896,0.09921031781451309,0.19751500506374164,-0.2336176633834839,0.9981513023376464,0.9999842643737792,0.33440458830706615,0.8590239672219661,0.170065626502037,0.3198689520359039,0.9999767541885376,0.056061419949674104,0.4036441476890879,-0.182974711060524,0.9962866306304932,0.9999949932098388,-0.1489246366949232,0.38469258285476166,0.1110092848539352,0.9301605820655824,0.9999991655349731,0.3544584862181572,0.939984385788855,-0.0652604103088378,0.9999856352806092,0.9999988079071044,0.3336189799034318,0.9379265281300385,0.0660973340272903,0.9999778270721436,0.9999986886978148,0.040160175893932774,0.7668558721641439,0.0252634081989526,0.9811243414878844,0.9999833106994628,-0.039512575097073024,0.7010715753106109,0.2270340621471405,0.7836949229240417,0.999993085861206,0.09218626326754568,1.0363299116871234,0.2087316513061523,0.9936522841453552,0.9999291896820068,-0.0145999459219302,1.0176297372170422,0.4300240576267242,0.9477555155754088,0.9999855756759644,0.0750469410307032,1.065357300529796,0.2271775156259536,0.946615755558014,0.9997501969337464,-0.016366830950981442,1.0444529708669636,0.411512553691864,0.9264805912971495,0.999969720840454,-0.02563126403190502,1.0824764415491872,0.1644592732191085,0.9927664399147034,0.9995855689048768,-0.10205621126393163,1.0499965970255012,0.3801324963569641,0.9723425507545472,0.9998764991760254,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
438,8.76,-0.14620592380302594,-0.11920816807054199,-0.254114031791687,0.9999719262123108,0.9999954700469972,0.0423838198184967,-0.639000654220581,-0.2575274705886841,0.9999818801879884,0.9999953508377076,0.061288139761008976,0.037341578827193286,-0.1993821114301681,0.999995768070221,0.999998927116394,-0.061288139761008976,-0.037341578827193286,0.1081079542636871,0.9999690055847168,0.999991774559021,0.09996684543871412,0.19787393016036214,-0.23223677277565,0.998160481452942,0.9999792575836182,0.3347418856149473,0.858631777003021,0.1712473481893539,0.3210974633693695,0.999975323677063,0.056724570059806544,0.4040382803764483,-0.1825535148382187,0.9962979555130004,0.9999932050704956,-0.14939109935799483,0.3846481147106611,0.1124892383813858,0.9306283593177797,0.9999991655349731,0.3551131625106113,0.9397400052962197,-0.0652690306305885,0.9999855756759644,0.9999988079071044,0.33414107239036417,0.9377393154077585,0.0661069601774215,0.9999777674674988,0.9999986886978148,0.040735853875840916,0.7665249997700878,0.0222580675035715,0.9811998605728148,0.9999812841415404,-0.0387911995827678,0.7018647596260589,0.2257063686847686,0.7841059565544128,0.999992847442627,0.09375121690203835,1.036088794608364,0.2054919749498367,0.9936147332191468,0.9999258518218994,-0.014089187609786757,1.020198709832149,0.4266822040081024,0.948211133480072,0.9999833106994628,0.07692157218247642,1.065159632317806,0.2238580286502838,0.946423590183258,0.9997435212135316,-0.01591925829618669,1.0471626517470114,0.408024251461029,0.9268116354942322,0.9999648332595824,-0.023285735518424663,1.0822123499408787,0.1609963029623031,0.9927607178688048,0.999586284160614,-0.10177096024396885,1.051662235506025,0.3748944103717804,0.9725674390792848,0.9998619556427002,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
439,8.78,-0.14582148810487472,-0.11966804010188967,-0.2558510601520538,0.9999733567237854,0.999995231628418,0.0424520969390869,-0.6389297246932983,-0.2574147582054138,0.9999828338623048,0.9999954700469972,0.0616723656884832,0.03728716039305292,-0.199394404888153,0.9999958276748656,0.9999990463256836,-0.0616723656884832,-0.03728716039305292,0.108780950307846,0.9999691843986512,0.9999899864196776,0.10035303300024401,0.19842752282044088,-0.2322608381509781,0.9981678128242492,0.9999791383743286,0.33507089167721643,0.8582031474709976,0.1721619218587875,0.3201648294925689,0.9999711513519288,0.05707590145604352,0.4043050258091591,-0.18257936835289,0.9963624477386476,0.9999933242797852,-0.1493559884763277,0.3846964274579939,0.1127927377820015,0.9298660159111024,0.999998927116394,0.35570332975414826,0.9395400318592719,-0.0653871968388557,0.9999856352806092,0.999998927116394,0.3346487383267374,0.9375358915110228,0.0662308782339096,0.9999777674674988,0.9999986886978148,0.04104344078620319,0.7660979521362086,0.0170926209539175,0.9816479682922364,0.999984860420227,-0.03833722594783364,0.7015121954174262,0.2265434116125106,0.7825844287872314,0.9999929666519164,0.09412008372493964,1.0363552549405421,0.194315955042839,0.9938039779663086,0.999948263168335,-0.013657905506586925,1.0200314099318826,0.4271714687347412,0.9489088654518129,0.9999864101409912,0.0773310046930563,1.0656207567039366,0.2119844704866409,0.947859525680542,0.9998157620429992,-0.015506631856232543,1.0470453139932996,0.408390462398529,0.9275413155555724,0.9999727010726928,-0.022997677027166503,1.0831869317204172,0.1481261849403381,0.9930040836334229,0.9996682405471802,-0.10139015245622524,1.051886537558106,0.3752502799034118,0.9729827046394348,0.9998884201049804,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
440,8.8,-0.14593168074634905,-0.11975034996460517,-0.2567303776741028,0.9999744296073914,0.9999935626983644,0.0424302257597446,-0.6387324333190918,-0.2574037313461303,0.9999834895133972,0.9999934434890748,0.061726970437798005,0.03721528674636499,-0.1993328928947448,0.9999958872795104,0.999998927116394,-0.06172697043779801,-0.03721528674636499,0.1089968830347061,0.9999698996543884,0.999991536140442,0.10054220484494421,0.1976330726962721,-0.2323967665433883,0.998194456100464,0.9999792575836182,0.3350400920817731,0.8579706711287306,0.1743036210536956,0.3225553929805755,0.9999747276306152,0.057328006586069194,0.40375924903072147,-0.1827766895294189,0.9963617324829102,0.9999924898147584,-0.14913751580782283,0.38473505865966057,0.1151704937219619,0.9313879609107972,0.9999991655349731,0.3558797466790522,0.9394681535682768,-0.0654278844594955,0.9999856352806092,0.9999986886978148,0.33480718607905147,0.9374845791656092,0.0662724897265434,0.9999778270721436,0.9999985694885254,0.041188089939867806,0.7662329967006376,0.018889108672738,0.981963872909546,0.9999810457229614,-0.03801696797757291,0.701053840958956,0.2271761000156402,0.7850413918495178,0.9999927282333374,0.0940890255364284,1.0362388962041618,0.2015165090560913,0.9939479231834412,0.9999169111251832,-0.013412840615600123,1.0181644244581198,0.4317929148674011,0.9495612382888794,0.9999828338623048,0.07723229455467721,1.0655084291676522,0.2198191583156585,0.948880970478058,0.9997052550315856,-0.015291090493493722,1.0448814373009,0.4136184155941009,0.9284461140632628,0.9999639987945556,-0.02342439924747011,1.0827696771355078,0.1553430706262588,0.9931448698043824,0.9995101690292358,-0.1010524799350769,1.049417366411809,0.3809288442134857,0.9732671976089478,0.9998533725738524,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
441,8.82,-0.1451077606823662,-0.11976086921737158,-0.2568893134593963,0.9999746680259703,0.9999924898147584,0.043101966381073,-0.638891875743866,-0.2564958035945892,0.9999833106994628,0.999991774559021,0.06183332037752272,0.037194966053705994,-0.198938176035881,0.999995768070221,0.9999982118606568,-0.06183332037752272,-0.037194966053705994,0.1090026721358299,0.9999690651893616,0.9999855756759644,0.10050946714929872,0.19791872818956674,-0.2322803735733032,0.9981673359870912,0.9999690055847168,0.3355793953246688,0.8580219780894294,0.171780839562416,0.3219546377658844,0.9999654293060304,0.05733089299854917,0.40432420708179195,-0.1827363073825836,0.9963129162788392,0.999990940093994,-0.1490650685511924,0.38493033729563675,0.1098471209406852,0.9310244917869568,0.999998927116394,0.35592154286147637,0.9394169289404871,-0.0654207244515419,0.99998539686203,0.9999986886978148,0.3348553158754566,0.9375027101047051,0.0662681311368942,0.99997740983963,0.9999984502792358,0.0418098540831423,0.7662107565015623,0.0178216658532619,0.9818817377090454,0.9999768733978271,-0.038144066765598554,0.7018185308286785,0.2178468257188797,0.783954918384552,0.999990940093994,0.09499615688475535,1.0373119090667084,0.1951648294925689,0.9939728379249572,0.9999313354492188,-0.012629482901103226,1.020742814752453,0.4107353091239929,0.9495270252227784,0.9999847412109376,0.07828596130447275,1.0667730606671888,0.2129592597484588,0.949206531047821,0.9997634291648864,-0.014255766245664806,1.0477608033880712,0.391066163778305,0.9284473657608032,0.999968647956848,-0.021501888237475206,1.0845581169983958,0.1495296955108642,0.9931840896606444,0.999606192111969,-0.1001973500575662,1.0540020225839712,0.3565288782119751,0.9732762575149536,0.9998712539672852,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
442,8.84,-0.14547585680850178,-0.1193174650268967,-0.2567655444145202,0.9999747276306152,0.9999905824661256,0.0427199490368366,-0.6384112238883972,-0.2565066218376159,0.9999834895133972,0.999991536140442,0.0618893981743516,0.037134603580528544,-0.1990322172641754,0.9999958276748656,0.9999988079071044,-0.0618893981743516,-0.037134603580528544,0.1091191470623016,0.9999691843986512,0.9999887943267822,0.1008097623950765,0.1967346267276887,-0.2329829484224319,0.9981983304023744,0.999980092048645,0.335442756988775,0.8571029443622667,0.1724178344011306,0.322234570980072,0.9999724626541138,0.05745836821377879,0.40345590251702235,-0.1830506473779678,0.9963089227676392,0.9999933242797852,-0.14851420334004786,0.38481070063750467,0.1106206476688385,0.9305852651596068,0.9999990463256836,0.3559982164484913,0.9393772650333013,-0.0655357763171196,0.9999854564666748,0.9999986886978148,0.33493983922993387,0.9374830396285342,0.0663905888795852,0.99997740983963,0.9999984502792358,0.041807178857001345,0.766676198029392,0.0181681513786315,0.9822904467582704,0.9999831914901732,-0.037704547778345504,0.701010771043489,0.2245781421661377,0.7838705778121948,0.9999923706054688,0.09372424914193675,1.037383353303698,0.1962112635374069,0.9941539764404296,0.9999269247055054,-0.012291730562957766,1.0189197823998102,0.4260193109512329,0.949665904045105,0.9999842643737792,0.07663209865432828,1.066805291383717,0.2142055928707122,0.95038503408432,0.9997367262840272,-0.01400142418631231,1.0458756626049448,0.4071356356143951,0.92915141582489,0.9999680519104004,-0.025481215003802578,1.0843853245213377,0.1512286067008972,0.9933609366416932,0.999556005001068,-0.10018052775235783,1.0512369525093526,0.3760800659656524,0.97334086894989,0.9998700618743896,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
443,8.86,-0.14541025082882167,-0.11921605712074576,-0.256786048412323,0.999975323677063,0.9999933242797852,0.0429759994149208,-0.6383797526359558,-0.2565418183803558,0.9999837875366212,0.9999935626983644,0.06193554505509849,0.037182418016649045,-0.1989916115999221,0.9999958276748656,0.9999988079071044,-0.06193554505509849,-0.037182418016649045,0.1090074703097343,0.9999693632125854,0.9999898672103882,0.10076460786895441,0.19697635082504375,-0.2325916886329651,0.9982085227966307,0.9999793767929076,0.33537903032013494,0.8570919633789965,0.1719639003276825,0.3243089914321899,0.9999736547470092,0.05757930727243598,0.4037535278575016,-0.1819248795509338,0.9963302612304688,0.9999934434890748,-0.14867627971223096,0.38484893828383704,0.1101705953478813,0.9307388663291932,0.9999990463256836,0.3559256823125539,0.9394659011503931,-0.0654948055744171,0.9999856352806092,0.999998927116394,0.33488540316373394,0.9374411408160098,0.0663485899567604,0.9999776482582092,0.9999988079071044,0.04185247387836349,0.7667023032931892,0.0182493478059768,0.9826374053955078,0.9999829530715942,-0.0376925805669555,0.7011958810908012,0.2237380146980285,0.7872481346130371,0.999993085861206,0.0941541551720541,1.0374503156469612,0.1960911899805069,0.9942787289619446,0.9999408721923828,-0.012354302068843867,1.0192642976530784,0.4239206314086914,0.9507116079330444,0.9999862909317015,0.07712932052404607,1.0668680978402278,0.2140489816665649,0.9511139988899232,0.9997960925102234,-0.0140675461755518,1.0462427417466773,0.4048875868320465,0.9301843643188475,0.9999723434448242,-0.02438195702753072,1.084667874338294,0.1511705219745636,0.9935017824172974,0.9996464252471924,-0.10019704438210929,1.0520019401659813,0.3733821213245392,0.9738839864730836,0.9998855590820312,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
444,8.88,-0.14590468950340071,-0.11931183989309467,-0.2569228112697601,0.9999727606773376,0.999979853630066,0.0428366251289844,-0.6380393505096436,-0.2579926550388336,0.999982476234436,0.999982476234436,0.061953972243433936,0.03716934356135461,-0.2018944174051284,0.9999956488609314,0.9999977350234984,-0.061953972243433936,-0.03716934356135461,0.1086745634675026,0.999967873096466,0.9999797344207764,0.10079630011687907,0.1977608291830798,-0.2377855032682418,0.9981518983840942,0.999964952468872,0.33544984479203654,0.8570135888340961,0.1716113239526748,0.3216713666915893,0.9999595880508424,0.057542869583706045,0.40445954773641934,-0.1891399621963501,0.996307909488678,0.9999887943267822,-0.14875188183282387,0.38478473220485915,0.109998732805252,0.9305337071418762,0.9999986886978148,0.35598652765600586,0.9395064580573624,-0.0656364634633064,0.9999853372573853,0.9999983310699464,0.3349602251247087,0.9373506448734353,0.0664945095777511,0.9999771118164062,0.9999980926513672,0.041562345392550284,0.7666898397625402,0.0179097075015306,0.98220556974411,0.9999748468399048,-0.03794208243307653,0.7008948378228704,0.2271928787231445,0.7789958119392395,0.9999884366989136,0.09312953611667024,1.0374934813700942,0.1963689923286438,0.9942277073860168,0.99992036819458,-0.01236366430352217,1.0184293270414373,0.4326260983943939,0.948887586593628,0.999980330467224,0.07604178928723977,1.0669098759212419,0.2143860310316085,0.9507625699043274,0.9997275471687316,-0.01407974739500092,1.045427772776848,0.4141501784324646,0.9286082983016968,0.9999628067016602,-0.025531630793617435,1.085160819214966,0.1513753831386566,0.9934423565864564,0.9995179176330566,-0.10034378959945627,1.0519749222201198,0.3842980861663818,0.9729068279266356,0.9998500347137452,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
445,8.9,-0.14624684116931527,-0.11933374862986654,-0.2575203478336334,0.9999728202819824,0.999990940093994,0.0427925959229469,-0.6376399397850037,-0.258806973695755,0.9999822974205016,0.999990701675415,0.061978673896162025,0.0372892749640721,-0.2022817283868789,0.9999955892562866,0.9999983310699464,-0.06197867389616204,-0.037289274964072056,0.1084331944584846,0.999967873096466,0.9999878406524658,0.10094901059062583,0.1982430103165202,-0.2380880266427993,0.998103141784668,0.9999713897705078,0.3355029152833074,0.8574595104593281,0.1716039776802063,0.3206778764724731,0.9999721050262452,0.05777086363219042,0.4045921656327344,-0.1897691637277603,0.9962459206581116,0.9999908208847046,-0.14961461325358377,0.38489244373679554,0.1103133261203765,0.930722951889038,0.9999990463256836,0.3560897642365252,0.939537456713401,-0.0656477808952331,0.9999850392341614,0.9999984502792358,0.3350275833824435,0.9372568345769691,0.0665043964982032,0.9999766945838928,0.9999983310699464,0.04158576234051046,0.7666221918030712,0.0174713563174009,0.9812923073768616,0.999974250793457,-0.03773269406510874,0.7014891445416573,0.22714664041996,0.7713853120803833,0.9999901056289672,0.09400149241143986,1.0375248267823884,0.1961145102977752,0.993896484375,0.9999072551727296,-0.012044374707841749,1.0203592374261738,0.4324477314949035,0.946547031402588,0.9999790191650392,0.07709742177008634,1.066942355792651,0.2140631526708603,0.948701798915863,0.9996906518936156,-0.013804096658386934,1.0475280117695491,0.4139326214790344,0.9261319637298584,0.9999587535858154,-0.02410360058826287,1.0851641624255897,0.1509032696485519,0.993116557598114,0.9995211362838744,-0.10013347488435136,1.0538364446876367,0.3840685784816742,0.9717089533805848,0.9998502731323242,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
446,8.92,-0.1466443897512821,-0.11931376869551279,-0.2575031518936157,0.9999725222587584,0.999987244606018,0.0427860543131828,-0.6373223662376404,-0.2589847147464752,0.9999822974205016,0.9999887943267822,0.06215666407781726,0.0373266239311166,-0.202233999967575,0.9999956488609314,0.9999986886978148,-0.06215666407781726,-0.037326623931116555,0.108348049223423,0.9999683499336244,0.99998939037323,0.10129352255035198,0.19753189119363743,-0.2376386672258377,0.9981264472007751,0.999980330467224,0.3352088405818068,0.8580239452391767,0.1722109466791153,0.3232694268226623,0.9999737739562988,0.05784993377709901,0.40429556485450874,-0.1874244064092636,0.9962247014045716,0.9999932050704956,-0.1489989175320752,0.3849000615930343,0.1121077537536621,0.9318878054618835,0.9999991655349731,0.3558442216426013,0.9397040960145093,-0.0656795427203178,0.9999850988388062,0.9999985694885254,0.3347472223309916,0.9372837722229141,0.0665325000882148,0.9999768137931824,0.9999984502792358,0.04127882742041835,0.7668830845637059,0.0228286497294902,0.981647491455078,0.999981164932251,-0.03785243865544696,0.7003162172493431,0.2327833175659179,0.7735865712165833,0.9999918937683104,0.09356757682246633,1.03765428156311,0.204588234424591,0.9941001534461976,0.9999184608459472,-0.012025553303969273,1.0162075811305027,0.4450239241123199,0.947248876094818,0.999983549118042,0.07653099252467091,1.067063743996926,0.2227137386798858,0.949798583984375,0.999710738658905,-0.013795476221510285,1.043015605125527,0.427360475063324,0.9270381331443788,0.9999668598175048,-0.025707788640302,1.0851141108631512,0.1577600985765457,0.993305504322052,0.999488353729248,-0.10016876923471629,1.0495359247553266,0.3980626165866852,0.9720552563667296,0.9998618364334106,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
447,8.94,-0.14683916855678988,-0.11924717133461908,-0.2529654502868652,0.9999719858169556,0.9999887943267822,0.0426307395100593,-0.6379229426383972,-0.2582651078701019,0.9999817609786988,0.999988317489624,0.061994282632264905,0.03748718996430231,-0.2016454190015792,0.9999956488609314,0.9999983310699464,-0.061994282632264905,-0.03748718996430226,0.1083134040236473,0.999968647956848,0.9999895095825196,0.10109898578856996,0.19639036492850748,-0.2376009970903396,0.9981695413589478,0.9999788999557496,0.33487386470996333,0.858686690589132,0.1701555848121643,0.3294526040554046,0.9999765157699584,0.05767202619104361,0.4033548634080978,-0.1873946785926818,0.9962400197982788,0.9999938011169434,-0.14898731621819328,0.3845934287835561,0.108049564063549,0.9336524605751038,0.9999992847442628,0.35552489561404227,0.9398777213635071,-0.0656234472990036,0.9999851584434508,0.9999986886978148,0.33442915342477914,0.9373445377776249,0.0664704591035842,0.9999770522117616,0.9999985694885254,0.04117997790185442,0.7669493454371984,0.0288396850228309,0.9815664291381836,0.9999746084213256,-0.038289873490553766,0.700601685802389,0.2269243896007537,0.7769591212272644,0.999991536140442,0.09366262480875652,1.036368060417064,0.2122566252946853,0.9941098093986512,0.9999160766601562,-0.012107573467963956,1.016174200066664,0.4264763295650482,0.9476367831230164,0.9999830722808838,0.07665869453516945,1.065537265379301,0.2309394031763076,0.9500706791877748,0.999716579914093,-0.01385501145485456,1.0429290335640173,0.4073669910430908,0.927742600440979,0.999964475631714,-0.025058692716740258,1.0834711407321793,0.1697096526622772,0.9933026432991028,0.9995772242546082,-0.10012534817208238,1.0495122411729476,0.3769629299640655,0.9723594188690186,0.999864101409912,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
