frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
260,5.2,-0.12149536349467444,-0.3478256034836364,-0.5220448179678165,0.9999881982803344,0.9999969005584716,0.542835533618927,0.4804731011390686,-0.1726851910352707,0.9999828934669496,0.9999918937683104,0.1474457092939593,0.006536206159607822,-0.5470128858931995,0.9999960660934448,0.9999984502792358,-0.1474457092939593,-0.006536206159607822,1.7624874788166753,0.9999849796295166,0.9999974966049194,0.0994625483155669,0.6501493483852581,-5.446348699401704,0.9980434775352478,0.9999773502349854,-0.20923766653281167,0.5329624698917145,-4.124952436738629,0.8730899095535278,0.999990701675415,-0.18237083421229267,0.971185591611608,-5.542739021168476,0.9973601698875428,0.99999737739563,-0.3446959717333476,0.8576918143591857,-4.602709578532975,0.962342083454132,0.999997854232788,0.15763207997899936,1.0252783937744538,-4.41398291528768,0.9999810457229614,0.9999990463256836,-0.03898850920208861,0.9711994305735422,-3.729770418522688,0.999982476234436,0.9999995231628418,-0.2802096639242264,1.2832095177088894,-5.214496678039873,0.9762853384017944,0.9999945163726808,-0.4335975603362533,1.1584096113108542,-4.389714242386754,0.8845916986465454,0.999994158744812,-0.17397005916868866,2.0556593731744086,-4.579887666462382,0.9437382817268372,0.9999417066574096,-0.30189780540436845,1.9280024896614296,-3.865320172705082,0.7946183681488037,0.9999837875366212,0.526246565622051,0.8650524662091204,-0.068336620926857,0.7747971415519714,0.9998062252998352,0.5089440262401034,0.8435572856789724,0.0370968542993068,0.6965416073799133,0.9999788999557496,0.4945160004642472,0.8887572155132184,-0.1190367192029953,0.9593096375465392,0.999456822872162,0.4768226039020621,0.8728462035283643,-0.0053550656884908,0.845639169216156,0.9998028874397278,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
261,5.22,-0.12156472453732167,-0.34815931784949805,-0.5210278321942352,0.999987781047821,0.9999959468841552,0.5428398251533508,0.4804489612579345,-0.1727762669324875,0.9999821782112122,0.9999898672103882,0.1474860959112797,0.006454278065906316,-0.5462031117930052,0.9999960064888,0.9999982118606568,-0.1474860959112797,-0.006454278065906316,1.759100690190121,0.999984860420227,0.9999971389770508,0.09947617371371928,0.6502355097416275,-5.442095302255078,0.9979755878448486,0.999974012374878,-0.20927899260279223,0.533138148270997,-4.116888322003265,0.8708091974258423,0.9999898672103882,-0.1824272784396963,0.9714390540477932,-5.5400136810817475,0.9972156286239624,0.999996781349182,-0.3446534554669867,0.8579156629225543,-4.588150523312032,0.961616277694702,0.999997615814209,0.15740448093663925,1.0252478241787173,-4.407522438547175,0.9999811053276062,0.9999990463256836,-0.039531172132615415,0.9712756249877559,-3.7214084129346183,0.9999825358390808,0.9999995231628418,-0.28008091502355653,1.2828801907010001,-5.224010409431097,0.976135790348053,0.999994158744812,-0.4337444630871004,1.1572279897403834,-4.396359648289408,0.8845363259315491,0.9999940395355223,-0.17405928016969258,2.0569226453241103,-4.596260014619518,0.943318009376526,0.9999402761459352,-0.30224242552876,1.9285047784593263,-3.880685437773784,0.7961722612380981,0.9999836683273317,0.5262715699789421,0.865168848098855,-0.0721072182059288,0.7732378244400024,0.9998027682304382,0.5088814160762702,0.843444490766194,0.0334950275719165,0.6978552937507629,0.9999784231185912,0.4946465180331467,0.8889026591827842,-0.1238499507308006,0.958873987197876,0.9994542002677916,0.4767916947255891,0.8728743651252271,-0.0097303688526153,0.8464008569717407,0.9997987151145936,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
262,5.24,-0.12190295590894241,-0.34898891512172925,-0.525137856485627,0.9999874234199524,0.9999960660934448,0.5428425669670105,0.4804013967514038,-0.1725932955741882,0.9999818205833436,0.9999903440475464,0.14771816092568177,0.006495722697879177,-0.5422307998833091,0.9999960064888,0.9999984502792358,-0.14771816092568177,-0.006495722697879177,1.7487023355803955,0.9999846816062928,0.9999971389770508,0.09962035789449371,0.6512759412514673,-5.4132904216022695,0.9979830980300904,0.9999793767929076,-0.2096378341322535,0.5337250114948313,-4.104270468045851,0.8697379231452942,0.9999898672103882,-0.1822234110820766,0.9732674466340411,-5.511117162023951,0.9972497820854188,0.9999977350234984,-0.3449378429136532,0.8593175588856312,-4.5580381922176185,0.9613876342773438,0.9999974966049194,0.15643660529373066,1.0257860358091768,-4.392936239119029,0.9999809861183168,0.999998927116394,-0.03986810075918066,0.9708140202237237,-3.7080054327008583,0.9999824166297911,0.9999994039535522,-0.28057091788664335,1.2863772088193977,-5.209368811438009,0.9761841893196106,0.9999927282333374,-0.4343389734598419,1.1588619821166837,-4.381296935371975,0.886072039604187,0.9999920129776,-0.17445463439327064,2.061283517792185,-4.577407500023255,0.9438133835792542,0.99992835521698,-0.3029737093172601,1.9317535877993701,-3.878119762234719,0.7985521554946899,0.999980926513672,0.5262849583770304,0.8652671019792024,-0.0715763717889785,0.7737343907356262,0.9997596144676208,0.5088342742208569,0.8432642527115672,0.0315784066915512,0.6997005939483643,0.9999748468399048,0.4946908268617319,0.8890304127773229,-0.1230760961771011,0.9591416716575624,0.9993199110031128,0.4767624637185845,0.8728901725826864,-0.0107868323102593,0.8480513095855713,0.9997653365135192,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
263,5.26,-0.12239978849466707,-0.3492256336958288,-0.5063981957053492,0.9999870657920836,0.9999948740005492,0.5428333282470703,0.4804138243198395,-0.1742189526557922,0.9999815225601196,0.9999880790710448,0.1477413853035099,0.0065030235354393015,-0.5286717168078496,0.9999960064888,0.9999983310699464,-0.1477413853035099,-0.0065030235354393015,1.6869764418794755,0.9999843835830688,0.9999969005584716,0.09960728244164448,0.651352932797801,-5.253736005487838,0.9980026483535768,0.9999779462814332,-0.20975138043292432,0.5338137495956194,-3.9734028720833066,0.8697375059127808,0.9999896287918092,-0.1822838067075989,0.9743805344347746,-5.34974621984974,0.9972774386405944,0.9999977350234984,-0.34512419150296825,0.8602206577904815,-4.40521447537731,0.9609354734420776,0.9999972581863404,0.1564281504788162,1.025898468046135,-4.230565606788472,0.999980926513672,0.9999990463256836,-0.039861413388174005,0.9707016911755454,-3.548751529822342,0.9999822378158568,0.9999995231628418,-0.2806571739082233,1.2873810986435854,-5.00827003420897,0.9761592745780944,0.999992847442627,-0.4343479721134885,1.1591467824618176,-4.206486296264513,0.8847837448120117,0.9999916553497314,-0.17457043692828686,2.062057202279137,-4.407878301236442,0.9443798661231996,0.9999330043792723,-0.3030483519782526,1.9317156503546429,-3.7159848480204887,0.7962840795516968,0.9999836683273317,0.5262754099630267,0.8653311372359059,-0.0700791031122207,0.7742311358451843,0.99977046251297,0.5088229503109196,0.8430848588476672,0.0320584438741207,0.6979302167892456,0.9999790191650392,0.4946685507719902,0.8891610154460942,-0.1216340437531471,0.9594442844390868,0.9993789196014404,0.4767546312653392,0.8728972080148485,-0.0103463707491755,0.8467413783073425,0.9998103976249696,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
264,5.28,-0.12235854991149749,-0.34898860495860895,-0.514699045321551,0.9999871850013732,0.999996781349182,0.5428332090377808,0.4804046750068664,-0.1763608753681183,0.9999816417694092,0.999990701675415,0.14760353325751804,0.006533743927013019,-0.5270576392593472,0.9999959468841552,0.9999982118606568,-0.14760353325751804,-0.006533743927013019,1.6743004152130363,0.9999842643737792,0.9999974966049194,0.09949074616437732,0.6509554134611286,-5.2211004635218305,0.9979788064956664,0.9999752044677734,-0.20954260169267303,0.5333792225071363,-3.945499392057654,0.8683803081512451,0.9999911785125732,-0.1819676383426823,0.9736838437861499,-5.311236989964689,0.9972134828567504,0.9999969005584716,-0.344850640470871,0.8595924229256491,-4.383577851191727,0.9605343341827391,0.999997615814209,0.15633348533875177,1.026510252813421,-4.19045503358347,0.9999806880950928,0.9999988079071044,-0.03979803508647832,0.9700917327697098,-3.508787783693187,0.9999820590019226,0.9999995231628418,-0.2813743852279465,1.2861847618843019,-4.945323830253637,0.9758699536323548,0.9999922513961792,-0.4340084753129205,1.1577626640105412,-4.144069181669667,0.8830372095108032,0.999992609024048,-0.17441026637066093,2.0616055747749,-4.340995966632045,0.943697154521942,0.9999217987060548,-0.30296757007708475,1.9300066556799629,-3.6332121908753714,0.7936597466468811,0.9999818801879884,0.5263099789897336,0.865493215186337,-0.0661475881934166,0.7727937698364258,0.9997403025627136,0.5087726963705685,0.8429301139358062,0.0385926440358161,0.6961613893508911,0.999976396560669,0.4947071900039854,0.8893181821960972,-0.1164493262767791,0.9589684009552002,0.999322772026062,0.4767256120007089,0.8729191604472007,-0.002139895921573,0.8446491956710815,0.9997908473014832,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
265,5.3,-0.12232181491116804,-0.34878787274257533,-0.5240210349260411,0.9999876022338868,0.9999974966049194,0.5428339242935181,0.480397880077362,-0.1753305941820144,0.9999821186065674,0.999993085861206,0.1475646997613926,0.006520935311521902,-0.5277585076603867,0.9999959468841552,0.9999985694885254,-0.1475646997613926,-0.006520935311521902,1.6813100708135376,0.9999843835830688,0.999997854232788,0.09949634221947323,0.6507088969634723,-5.225469833696331,0.9980012774467468,0.9999781847000122,-0.20936704510240853,0.5335823590754363,-3.940110621405913,0.8704369068145752,0.9999920129776,-0.18195784548623722,0.9730607724044411,-5.312429498852519,0.997255265712738,0.9999974966049194,-0.3447749125822902,0.859197700946759,-4.381640802558861,0.9613123536109924,0.9999979734420776,0.1562651696882911,1.026498157858885,-4.209988695777485,0.999980628490448,0.999998927116394,-0.03993254965745754,0.9701156559560856,-3.5284961281279723,0.9999820590019226,0.9999995231628418,-0.28147757814753543,1.284331975806155,-4.964244579721433,0.9763456583023072,0.9999935626983644,-0.4340934138332923,1.157129955122421,-4.147091147975546,0.8850163221359253,0.9999933242797852,-0.174405686814381,2.06120993280763,-4.34949773737026,0.944632887840271,0.999935269355774,-0.30297690510433245,1.9292776632553676,-3.618138696953319,0.796323835849762,0.9999833106994628,0.5263326124989361,0.8655631160124777,-0.0642244443297386,0.7756715416908264,0.9997876286506652,0.5087393586174327,0.8428412842583844,0.0439689569175243,0.6979986429214478,0.99997878074646,0.4947608234165443,0.8893879775678663,-0.1141123250126838,0.9596658945083618,0.9994069337844848,0.4767101709937172,0.8729404252725903,0.0029423646628856,0.8465171456336975,0.9998053908348083,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
266,5.32,-0.12225320440486875,-0.34843226986812653,-0.5265259430634939,0.9999874234199524,0.999996304512024,0.5428252816200256,0.4803970456123352,-0.1746995449066162,0.999981701374054,0.9999898672103882,0.14744436216707332,0.006470483490679015,-0.5303329029944505,0.9999958872795104,0.9999980926513672,-0.14744436216707332,-0.006470483490679015,1.6922945645982814,0.9999843835830688,0.99999737739563,0.09938967078620381,0.6500925186802771,-5.249741767635148,0.9979541301727296,0.9999730587005616,-0.20922548380877198,0.5335962487238007,-3.964412326425216,0.8705289959907532,0.999990940093994,-0.1817890037522501,0.9721408532577851,-5.341363801877456,0.9971781373023988,0.9999969005584716,-0.344716301423385,0.8585031742293943,-4.409466305569468,0.9615155458450316,0.9999977350234984,0.15584683435392568,1.026463579785038,-4.235307801906036,0.9999804496765136,0.999998927116394,-0.040446718183577715,0.9702043478353436,-3.5534966848982177,0.9999819993972778,0.9999995231628418,-0.28114091956393206,1.2825810313830885,-5.008870024229779,0.9758849143981934,0.9999929666519164,-0.4339708590490476,1.156285647563139,-4.179856131945428,0.8838374614715576,0.999992847442627,-0.17432478368441187,2.0597901656951074,-4.374124453228665,0.9425659775733948,0.9999268054962158,-0.30288595024663206,1.9275008596551773,-3.644521606239904,0.7929511666297913,0.999981164932251,0.5263465338653632,0.8656106013240258,-0.0641502812504768,0.7708600163459778,0.999766170978546,0.5087112412030338,0.8427828208549895,0.0438127927482128,0.6942877173423767,0.9999760389328004,0.4948310861776493,0.8894137408072045,-0.113942451775074,0.9582180380821228,0.9993882179260254,0.4766967784274719,0.8729581614752217,0.0026518043596297,0.8435249924659729,0.9997901320457458,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
267,5.34,-0.12226439085082666,-0.34850176120077664,-0.5323573521318993,0.999987781047821,0.9999977350234984,0.542823851108551,0.4803963005542755,-0.1739120036363601,0.9999821186065674,0.999994158744812,0.1474440747758496,0.0064725268955131325,-0.5378623363471557,0.9999959468841552,0.9999986886978148,-0.1474440747758496,-0.0064725268955131325,1.725741204731863,0.9999845623970032,0.9999977350234984,0.09938539276223589,0.6500604212936906,-5.338668334722092,0.9979790449142456,0.9999799728393556,-0.20925173206414735,0.5337083695053313,-4.037849542346378,0.8710974454879761,0.9999916553497314,-0.18177695618975548,0.9720637396942886,-5.439037252699052,0.9972181916236876,0.9999977350234984,-0.3447662433326269,0.8585625724913658,-4.49377527434186,0.9617502093315125,0.9999979734420776,0.1555247180735063,1.0264520972100852,-4.324142996584309,0.9999804496765136,0.999998927116394,-0.040970235756272566,0.9702645252932268,-3.639176919797774,0.9999819993972778,0.9999994039535522,-0.281148763797695,1.2824237817361452,-5.121776851292186,0.9761587381362916,0.9999935626983644,-0.4340458795517849,1.155240765903297,-4.295464286355817,0.8853045701980591,0.9999932050704956,-0.1743591471364125,2.059957189165904,-4.5036356989808795,0.9425886869430542,0.999924659729004,-0.30305275696440304,1.9275524734872265,-3.7825888383685076,0.7942076325416565,0.9999805688858032,0.5263623741123239,0.8656018330500699,-0.0707978457212448,0.7709656357765198,0.9997501969337464,0.5086930117684936,0.8427926886887562,0.0357662998139858,0.6962456703186035,0.999974250793457,0.4949188272019379,0.8893935473370965,-0.1217118427157402,0.9582045078277588,0.9993684887886048,0.4766796372292493,0.8729871815734832,-0.0062002907507121,0.8444800972938538,0.9997805953025818,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
268,5.36,-0.12227811260957941,-0.34852363317640356,-0.5296640555364326,0.9999880194664,0.9999972581863404,0.5428256392478943,0.480386734008789,-0.1736922562122345,0.9999824166297911,0.999992847442627,0.14739672786308422,0.006468324086044403,-0.5335143673476336,0.9999960064888,0.9999985694885254,-0.14739672786308422,-0.006468324086044403,1.7084214914581302,0.999984622001648,0.9999977350234984,0.09933844424253802,0.6499168529456469,-5.289743461082465,0.9979798793792723,0.9999784231185912,-0.2092518123228545,0.5336204569216146,-4.000746148160799,0.8717367649078369,0.9999911785125732,-0.18173291967773395,0.972120933145643,-5.383985011368132,0.9972112774848938,0.9999974966049194,-0.34471966493667794,0.8588013125618452,-4.450992135400718,0.9618864059448242,0.9999977350234984,0.155543668833699,1.0263314068830034,-4.278613375978081,0.9999805688858032,0.9999990463256836,-0.041157643079707415,0.9703948730843354,-3.5967696725730023,0.9999821186065674,0.9999995231628418,-0.2811442751426371,1.2826420386846837,-5.043524060966287,0.9761937856674194,0.9999934434890748,-0.4340361120907714,1.1544709014970371,-4.24943115861836,0.88585364818573,0.9999932050704956,-0.17437929824964732,2.059540809693509,-4.432522474295788,0.9425161480903624,0.9999369382858276,-0.3031481430920613,1.927487257592664,-3.7348449878070635,0.7951853275299072,0.9999827146530152,0.5263750014049482,0.8655208311714514,-0.0667759701609611,0.7709722518920898,0.9997909665107728,0.5086803218145761,0.8428947721327957,0.0363437794148922,0.6966453194618225,0.9999773502349854,0.4950946577779074,0.8893864884243168,-0.1157289445400238,0.9582207798957824,0.9994180202484132,0.4766528038850765,0.8730233993841519,-0.0054032909683883,0.8452138304710388,0.9997881054878236,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
269,5.38,-0.12222920054141279,-0.3484598638531934,-0.5499729568392093,0.9999882578849792,0.9999974966049194,0.5428270697593689,0.4803511500358581,-0.176146999001503,0.9999827146530152,0.999993085861206,0.14732733494871264,0.006441471100746918,-0.5346859948416375,0.9999960064888,0.9999984502792358,-0.14732733494871264,-0.006441471100746918,1.7065786363249416,0.9999846816062928,0.9999974966049194,0.09926930385953912,0.6498517398225415,-5.29532605294966,0.9979665875434875,0.9999760389328004,-0.20921921298802396,0.5335725831272741,-4.006755579694815,0.8716400861740112,0.9999905824661256,-0.18175400069529246,0.9715898223740156,-5.392307654110156,0.9971985816955566,0.9999972581863404,-0.34502606333709024,0.8589106049497589,-4.475228316656253,0.9618203043937684,0.9999974966049194,0.15597626717403917,1.0266827586698926,-4.26791732807838,0.999980330467224,0.999998927116394,-0.041066829120602374,0.9700134678618859,-3.5844874881811113,0.9999819993972778,0.9999995231628418,-0.28101192245263235,1.2812620778502979,-5.043956519285866,0.9757150411605836,0.9999934434890748,-0.43394444351945416,1.1544954122514646,-4.232923753767877,0.8834871053695679,0.9999927282333374,-0.17433129398491345,2.0586796396907947,-4.418206880085191,0.9406625032424928,0.9999332427978516,-0.30318872650016115,1.926789752718511,-3.688060948963737,0.7912698984146118,0.9999819993972778,0.526379888569004,0.8654445818254187,-0.0659793391823768,0.7669784426689148,0.9997825026512146,0.508662472932768,0.8429283967940701,0.042199183255434,0.6923657059669495,0.9999772310256958,0.4953029380116998,0.8893732834251356,-0.115029364824295,0.957083523273468,0.9994211196899414,0.4766282131482961,0.873056151650171,0.0005443998961709,0.8420904278755188,0.9997987151145936,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
270,5.4,-0.12215310037388682,-0.3483615768571496,-0.553077589536397,0.9999884963035583,0.9999972581863404,0.5428154468536377,0.4803414940834045,-0.1776173859834671,0.999983012676239,0.9999923706054688,0.14730332504815236,0.006511658977057525,-0.5353905374118114,0.9999960064888,0.9999983310699464,-0.14730332504815236,-0.006511658977057525,1.7065205081756474,0.9999845623970032,0.9999974966049194,0.09927245318463447,0.6497823498546669,-5.292493178033227,0.9979844093322754,0.9999772310256958,-0.2091804563148726,0.5334469384245947,-4.0025672012587314,0.8717978596687317,0.9999911785125732,-0.18185049492514488,0.970868069429974,-5.3885016162369945,0.9972301721572876,0.99999737739563,-0.3450598287530725,0.8586617397684663,-4.466220233564828,0.9618228673934937,0.999997615814209,0.15607176933151304,1.0268129729250657,-4.265204706032907,0.9999800324440002,0.9999988079071044,-0.04113345592250659,0.9698815916267317,-3.580521213669216,0.999981701374054,0.9999994039535522,-0.2811109693405059,1.2794112189913411,-5.035592998386714,0.9759280681610109,0.999992609024048,-0.43415312310142284,1.1539907096519613,-4.193451229234827,0.8833271265029907,0.9999920129776,-0.17433004673250474,2.0579790996938288,-4.410902177236873,0.941425621509552,0.9999260902404784,-0.3032417404540987,1.9266404873062788,-3.6463225148826166,0.7914818525314331,0.99998140335083,0.5263830402514331,0.8653423408250454,-0.0654242485761642,0.7692405581474304,0.9997556805610656,0.5086421175992308,0.8429906830921061,0.0479193441569805,0.6924883127212524,0.9999765157699584,0.4955988885500505,0.8893773493233283,-0.1149367466568946,0.9576446413993835,0.99934583902359,0.4765987178801391,0.8730796469952976,0.0061214775778353,0.8421760201454163,0.9997926354408264,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
271,5.42,-0.1221901335457296,-0.34825553857795155,-0.5401906447053929,0.9999878406524658,0.9999954700469972,0.5427955389022827,0.4803406894207001,-0.1756928414106369,0.9999819993972778,0.9999890327453612,0.14734476452602302,0.006599356654431777,-0.5384281871710406,0.9999959468841552,0.9999982118606568,-0.14734476452602302,-0.006599356654431777,1.724044691602739,0.9999844431877136,0.9999971389770508,0.0992667041163173,0.6496402697063395,-5.335235548004647,0.9979379177093506,0.9999768733978271,-0.20922256891115326,0.5334077278441689,-4.029083147678407,0.8697077631950378,0.9999901056289672,-0.18184512285439586,0.9708454347298017,-5.429647282145295,0.997177243232727,0.99999737739563,-0.34509104223122133,0.8585229867256366,-4.483477450964199,0.9612209796905518,0.9999977350234984,0.15579288674170413,1.0268786583412834,-4.3144793835672886,0.9999800324440002,0.9999990463256836,-0.04143644789567051,0.9698493163449173,-3.629559387485926,0.999981701374054,0.9999995231628418,-0.2809377077875766,1.2782911907262267,-5.109416146221994,0.975621223449707,0.9999940395355223,-0.43423227655662844,1.1540930955914814,-4.270708526563139,0.882637619972229,0.9999934434890748,-0.1744260858374132,2.05842818510882,-4.490991632202967,0.9408261179924012,0.999941349029541,-0.30343055752371695,1.9263496227859347,-3.7477410608174657,0.7909177541732788,0.9999831914901732,0.5263851540627749,0.8652477464475854,-0.0702318921685218,0.7677822113037109,0.9998078942298888,0.5086281099519543,0.8429617016187657,0.0396942682564258,0.6915503144264221,0.9999785423278807,0.4957877967185364,0.8893912046939366,-0.1210997775197029,0.9572341442108154,0.9994660019874572,0.4765758763799035,0.873087629432725,-0.0032650476787239,0.8416700959205627,0.9998043179512024,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
