frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
303,6.06,-0.1519615562255651,-0.3670316062223722,-0.6587969610341561,0.99998539686203,0.999996781349182,0.4999320805072784,0.479076087474823,-0.2160744965076446,0.9999846816062928,0.9999947547912598,0.15247490794606344,0.013940092100016852,-0.5668339398893824,0.9999963641166688,0.999998927116394,-0.15247490794606344,-0.013940092100016852,1.7411078996864413,0.9999788999557496,0.9999970197677612,0.110726187328275,0.6954585198661232,-5.526087731006997,0.9974137544631958,0.9999808073043824,-0.1740401768486544,0.5150335556608312,,0.5716832876205444,0.9999741315841676,-0.11932070816491917,1.072341092345983,-5.574808507665868,0.9903343319892884,0.9999938011169434,-0.20468283442484367,0.9823477832823263,,0.530906081199646,0.9999779462814332,0.23297742034478286,1.0493151658705215,-4.32307136529023,0.9999918937683104,0.9999997615814208,-0.01613374937236889,0.9388947884248512,-3.596836917332418,0.9999914765357972,0.9999998807907104,-0.21422886873201238,1.4090744951053629,-5.213911494703273,0.986315906047821,0.9999979734420776,-0.4296299642588347,1.2340111064618344,-4.509687253010712,0.9588594436645508,0.9999977350234984,-0.14110377325694795,2.1159376471692073,-4.2699158196986335,0.9526585936546326,0.9999761581420898,-0.2590108640695645,2.0052578915718184,-3.7488137243652626,0.9108856320381165,0.9999934434890748,0.4911138873139195,0.8722350068025679,-0.0337767116725444,0.769315242767334,0.99992573261261,0.4758012249614265,0.8541526102519559,0.0413902588188648,0.8061906099319458,0.9999910593032836,0.4582200879122561,0.9065227905909244,-0.0904529318213462,0.9596893787384032,0.9997734427452089,0.4446158758549156,0.8850584495595585,-0.009682847186923,0.921589195728302,0.9998981952667236,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
304,6.08,-0.1521903691361783,-0.36770428804046523,-0.6714405426152684,0.999985933303833,0.9999983310699464,0.4999374151229858,0.4790720045566559,-0.2172820419073104,0.9999852180480956,0.9999971389770508,0.15282561608139714,0.014011473746706566,-0.5667872829567281,0.9999964237213136,0.9999992847442628,-0.1528256160813975,-0.014011473746706566,1.7419373363510082,0.9999792575836182,0.999997854232788,0.11082884656196079,0.6963883059564784,-5.538458334240278,0.9974766969680786,0.9999860525131226,-0.17064809675817508,0.5158937760639555,,0.5777040123939514,0.999980330467224,-0.11969451803324231,1.0737133133428909,-5.589527859694753,0.9906869530677797,0.999996304512024,-0.20976747365656787,0.9857480117364696,,0.5377062559127808,0.9999852180480956,0.2334201072093856,1.0498602375801114,-4.333326522158527,0.9999919533729552,0.9999998807907104,-0.0166258705400092,0.9383551076345222,-3.6061744449235973,0.999991536140442,0.9999998807907104,-0.21405315294943297,1.4115221351607707,-5.225998181016792,0.9864211082458496,0.9999980926513672,-0.43048229055086606,1.2360945133069143,-4.519157143293009,0.9592159986495972,0.9999979734420776,-0.14140872619453151,2.1194613265989437,-4.27978220145352,0.9530158042907716,0.9999802112579346,-0.2595302010699412,2.008640959805421,-3.746300860464457,0.9117547273635864,0.9999946355819702,0.4910967736255329,0.8723147075215164,-0.033710241317749,0.7696937322616577,0.9999394416809082,0.4758415361106546,0.8541684259067904,0.0432639606297016,0.8072838187217712,0.9999927282333374,0.4582267095853688,0.90646178877993,-0.0901715904474258,0.9600434303283693,0.9998099207878112,0.4446471914266939,0.8850991655062985,-0.0083547318354249,0.9224783182144164,0.999914288520813,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
305,6.1,-0.1521134436344025,-0.36765381022576754,-0.6942227112173429,0.9999867081642152,0.9999986886978148,0.4999745190143585,0.4790710508823395,-0.2227861136198043,0.9999860525131226,0.9999979734420776,0.1527854652591401,0.013992464638260795,-0.5782955584313424,0.999996542930603,0.9999995231628418,-0.1527854652591401,-0.013992464638260795,1.77439424290042,0.9999794363975524,0.9999977350234984,0.11078189914207615,0.6965385358872069,-5.64793809734375,0.9975599646568298,0.9999890327453612,-0.17433045122992524,0.5147444283702627,,0.5760390162467957,0.9999767541885376,-0.11971648502710681,1.07380841588049,-5.713389339484876,0.9910870790481568,0.999996542930603,-0.20592089111147585,0.978209837180667,,0.5340375900268555,0.9999788999557496,0.23499726296820372,1.0497920665555542,-4.40569719023566,0.9999919533729552,0.9999997615814208,-0.015915665736408464,0.9381725341741384,-3.6744899234175383,0.9999914765357972,0.9999998807907104,-0.21405237622934115,1.413115717788984,-5.280129267150622,0.98617684841156,0.999997615814209,-0.43037851286305145,1.2381070329232942,-4.529661851507911,0.958428680896759,0.9999969005584716,-0.14152010608626775,2.1189945603183014,-4.295750914148162,0.9513631463050842,0.9999749660491944,-0.25952893492813783,2.008176253329261,-3.7251503984196566,0.9094229340553284,0.9999923706054688,0.4910702482386915,0.8723673255015665,-0.0249829031527042,0.7643070220947266,0.999924898147583,0.4758645223154067,0.8541380592159481,0.0573225989937782,0.8040195107460022,0.9999901056289672,0.458257135394571,0.9063887572510836,-0.0796212628483772,0.9589235782623292,0.9997764229774476,0.4446922562200162,0.8851338228979334,0.0084906416013836,0.920666515827179,0.9998900890350342,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
306,6.12,-0.15188724042710017,-0.36766343509924265,-0.6867949168252412,0.9999867081642152,0.9999970197677612,0.4999732375144958,0.4790725708007812,-0.2234861850738525,0.9999859929084778,0.9999947547912598,0.15288900150650703,0.014139654222339615,-0.5681423186743979,0.9999964833259584,0.9999988079071044,-0.15288900150650703,-0.014139654222339615,1.7295430385391002,0.9999794363975524,0.99999737739563,0.1111860140379786,0.6969213966328777,-5.529124963406712,0.9975281357765198,0.9999783039093018,-0.17349582382706913,0.5167550221533387,,0.5790269374847412,0.999976396560669,-0.12011707456598403,1.0738316866655355,-5.589574215706602,0.9909143447875975,0.999992609024048,-0.20421766571361982,0.9815149732283451,,0.5384341478347778,0.9999799728393556,0.23700425431626743,1.0507883676346965,-4.290084970332036,0.9999917149543762,0.9999996423721312,-0.014558925517363324,0.9368026556131817,-3.5586236109573006,0.999991238117218,0.9999997615814208,-0.21423266895590357,1.4122883686537,-5.153067700927699,0.9857783317565918,0.9999972581863404,-0.43044428933244405,1.239200810570033,-4.405239712434052,0.9570892453193665,0.9999970197677612,-0.1417747864334362,2.1197444990904506,-4.182733778870023,0.9505086541175842,0.9999691247940063,-0.25955005200834086,2.0084888745334513,-3.6109002480458137,0.9072860479354858,0.9999914169311525,0.4910293628563705,0.8724463909933917,-0.0255952142179012,0.761676013469696,0.9999055862426758,0.4758787430249739,0.8540374342100348,0.0568681098520755,0.8002185225486755,0.9999885559082032,0.4582415630906346,0.906265677410964,-0.0806516408920288,0.9581118226051332,0.9996966123580932,0.4447567809572876,0.8851446801132278,0.0074812052771449,0.9185433387756348,0.999869704246521,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
307,6.14,-0.15180668781924667,-0.36742838721695037,-0.6942464331758734,0.9999869465827942,0.9999979734420776,0.4999777674674988,0.4790696203708648,-0.2266502529382705,0.999986171722412,0.999996304512024,0.15289686622046295,0.014267380033357238,-0.5690687575715936,0.9999964833259584,0.9999990463256836,-0.15289686622046295,-0.014267380033357238,1.724288236319166,0.9999793171882628,0.9999972581863404,0.1114624337728316,0.6971407908725905,-5.529632617797104,0.997517704963684,0.999980926513672,-0.17328621924420587,0.5150207864620973,,0.5771743059158325,0.9999728202819824,-0.12097939112939438,1.0737910843916454,-5.5915300996216395,0.9908368587493896,0.9999933242797852,-0.20681711779105938,0.9812787919948799,,0.5352426767349243,0.9999765157699584,0.23701852218770114,1.0509494173790992,-4.269318237253502,0.9999916553497314,0.9999997615814208,-0.014281025205426977,0.936608885523755,-3.5376416197565694,0.9999910593032836,0.9999998807907104,-0.21411502571961447,1.4125987137260085,-5.132660456327204,0.9857346415519714,0.9999980926513672,-0.430264997414822,1.2408334836229762,-4.389573620424265,0.9566016793251038,0.999997854232788,-0.14214254271476284,2.119953149752297,-4.165068492661931,0.9509625434875488,0.9999768733978271,-0.25954410678285966,2.008311999501724,-3.5905586487485652,0.9071267247200012,0.9999934434890748,0.4909779578794701,0.8725633771269493,-0.0261427480727434,0.7630591988563538,0.9999265670776368,0.4758545767455124,0.853993190752045,0.0569350384175777,0.8001426458358765,0.999990940093994,0.4581869451593975,0.9060852540122905,-0.0810491666197776,0.9582961201667786,0.9997604489326476,0.444803983737262,0.8851081873431373,0.0071795610710978,0.9182460308074952,0.9998964071273804,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
308,6.16,-0.15181082997397916,-0.3670879301357415,-0.7033271795371547,0.999987006187439,0.9999972581863404,0.4999705851078033,0.4790677726268768,-0.2251399010419845,0.999986171722412,0.9999947547912598,0.1529059130718683,0.015046715737226374,-0.5617226207315855,0.9999964237213136,0.9999986886978148,-0.15290591307186865,-0.015046715737226374,1.703686695440743,0.9999794363975524,0.9999974966049194,0.11163199743022141,0.6979615669783631,-5.438107008630533,0.997502863407135,0.9999758005142212,-0.17484969431150355,0.5127914086770488,,0.5871833562850952,0.9999775886535645,-0.12159008199513602,1.0741850606546106,-5.464309833064967,0.9908751249313354,0.9999933242797852,-0.20813901567860696,0.9793061984903998,,0.5503032803535461,0.9999847412109376,0.23702708845026238,1.0515193034743642,-4.223102163470062,0.9999915957450868,0.9999997615814208,-0.01422223838688324,0.9360314502897343,-3.4961922329373696,0.9999910593032836,0.9999998807907104,-0.21470921214613534,1.4127365676425345,-5.06019103139157,0.986115038394928,0.9999980926513672,-0.4305261987505665,1.2417259253260884,-4.3484769652621456,0.957891047000885,0.9999982118606568,-0.1426418219493997,2.1204333711625476,-4.119512157358695,0.953026533126831,0.9999818801879884,-0.25952981901189104,2.0088938285577824,-3.5507416892827566,0.9102482199668884,0.9999953508377076,0.4909303707259531,0.8726829200079971,-0.0261630434542894,0.7698261737823486,0.9999431371688844,0.4758528703020459,0.8540093113770317,0.0563392601907253,0.8048293590545654,0.9999935626983644,0.4581024108372101,0.9058602652349697,-0.0808733776211738,0.9598861336708068,0.9997876286506652,0.4448392741330031,0.8850742538214309,0.0055617024190723,0.9208881855010986,0.999913215637207,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
309,6.18,-0.15180830984736893,-0.36679060223667087,-0.6644956971459122,0.9999871253967284,0.999997615814209,0.4998999536037445,0.4790786802768707,-0.2212945073843002,0.9999862909317015,0.9999959468841552,0.1527471692467676,0.01510430075576161,-0.5665000577355321,0.9999964237213136,0.9999990463256836,-0.1527471692467676,-0.01510430075576161,1.7293639170717545,0.9999797940254213,0.9999979734420776,0.11177158398181042,0.697581996844144,-5.501464432067467,0.9975191950798036,0.9999839067459106,-0.17632195918110843,0.5100050355975958,,0.5926439762115479,0.9999821186065674,-0.12285306449309581,1.073362132528031,-5.5345187057474226,0.9910144209861756,0.9999955892562866,-0.20934367582689906,0.9764108179347821,,0.5577831268310547,0.999987244606018,0.2366269281019722,1.0511276773196716,-4.291442837443778,0.999991536140442,0.9999997615814208,-0.013678549251437988,0.9364069815901855,-3.5649179778001687,0.9999910593032836,0.9999998807907104,-0.21485383596708166,1.410826415450941,-5.154428635621431,0.9860443472862244,0.9999979734420776,-0.4303745178125262,1.2405592398781802,-4.426613674840859,0.9573605060577391,0.9999979734420776,-0.14309165020214912,2.119114768064002,-4.231691775600854,0.953024685382843,0.9999779462814332,-0.25925288987322925,2.0080350348975404,-3.648502059993508,0.9092071056365968,0.9999936819076538,0.4908874613560732,0.8727990826526745,-0.0330692566931247,0.7704052925109863,0.9999319314956664,0.4758866066699273,0.8541063880309102,0.0516093969345092,0.8032777905464172,0.999991536140442,0.457993172265434,0.905667064351082,-0.0897340103983879,0.9600086808204652,0.9997902512550354,0.444855480205208,0.8850349114213535,0.0002944735751952,0.9203216433525084,0.9999068975448608,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
310,6.2,-0.15190119101268718,-0.3672758745739088,-0.6623514116693133,0.999987244606018,0.99999737739563,0.499891459941864,0.4790815711021423,-0.2214731127023697,0.9999863505363464,0.9999955892562866,0.15274003354661359,0.01567155228088401,-0.5654080013157307,0.9999963641166688,0.999998927116394,-0.15274003354661359,-0.01567155228088401,1.7228974425500783,0.9999794363975524,0.9999971389770508,0.11176866819807822,0.697968547335702,-5.496035835938942,0.9974948167800904,0.999980092048645,-0.17792043123131396,0.5072159817813815,,0.587528645992279,0.9999728202819824,-0.12435211181805175,1.07323668800176,-5.537013444773325,0.9907578825950624,0.999993085861206,-0.20578226543059372,0.983131213429258,,0.5466164350509644,0.9999721050262452,0.2366255461009822,1.051330951310784,-4.274584785667694,0.9999914765357972,0.9999997615814208,-0.013694498698366694,0.9362056516487622,-3.54781365347689,0.999990940093994,0.9999998807907104,-0.21528385091229021,1.4108300238463674,-5.135913183520487,0.9860197901725768,0.9999979734420776,-0.4305836126433508,1.2405000766417633,-4.405594064620536,0.9566764831542968,0.999997615814209,-0.14358393361886046,2.119068994135523,-4.213411035815187,0.9533104300498962,0.999974489212036,-0.2590433469989536,2.008560141572493,-3.6327067333407053,0.9085970520973206,0.999993085861206,0.4908621734950382,0.8729121113990592,-0.0328317508101463,0.7716037034988403,0.9999189376831056,0.4759427159677309,0.8542381814031912,0.0513708256185054,0.8029525876045227,0.9999903440475464,0.4578595607430796,0.9055787793128388,-0.0893618091940879,0.9600386023521424,0.9997362494468688,0.4448577492109279,0.8850020553682257,0.0008644677582196,0.9196059107780457,0.9998877048492432,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
311,6.22,-0.1519575203956731,-0.3677158917695033,-0.6587586476566184,0.9999873638153076,0.999997615814209,0.4998884201049804,0.4790822267532348,-0.221196711063385,0.9999864101409912,0.9999958276748656,0.15281151659435385,0.016388747248404466,-0.5616520456845203,0.9999963641166688,0.9999990463256836,-0.15281151659435385,-0.016388747248404466,1.7072456166364955,0.9999793171882628,0.99999737739563,0.11183702885310134,0.6993604188525699,-5.450181531260359,0.99752676486969,0.9999817609786988,-0.18083379930847018,0.514176610569785,,0.587451696395874,0.999974489212036,-0.12527668823749047,1.0732886392698178,-5.486607149207127,0.9908859133720398,0.9999945163726808,-0.20242092535278433,0.9924410838728852,,0.5463892221450806,0.9999779462814332,0.23657992057802776,1.0515798133479488,-4.233868201051915,0.9999913573265076,0.9999997615814208,-0.013963810099791488,0.9359920890886756,-3.512222949881371,0.9999907612800598,0.9999998807907104,-0.21576884985479636,1.4110298286915108,-5.084532922879782,0.9862201809883118,0.9999980926513672,-0.4308604271225775,1.2412736008298375,-4.373292929251173,0.9571207761764526,0.999997854232788,-0.14398336631899977,2.1194585489333586,-4.165921297268692,0.9540154337882996,0.9999768733978271,-0.2589530109904082,2.0094947411374213,-3.630279662469818,0.9098269939422609,0.9999933242797852,0.4908500873681283,0.8729601423223559,-0.031605277210474,0.7741963863372803,0.9999270439147948,0.475985595674227,0.8543353401697621,0.0455726347863674,0.8046403527259827,0.999990463256836,0.4577781406593778,0.905456211461334,-0.0868585333228111,0.960496187210083,0.9997639060020448,0.4448271200651344,0.8849324290846912,-0.004061191342771,0.920587122440338,0.9998881816864014,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
312,6.24,-0.15249649530998904,-0.3681283556475409,-0.6487675232765996,0.999987244606018,0.9999970197677612,0.4998307824134826,0.4790967106819153,-0.218342050909996,0.9999861121177672,0.9999942779541016,0.15304118513480228,0.0165995132601158,-0.5553442343710938,0.9999962449073792,0.9999984502792358,-0.15304118513480228,-0.0165995132601158,1.690057536760643,0.9999791383743286,0.999996781349182,0.11201259568428668,0.7007945369111888,-5.417402460784053,0.997481405735016,0.9999746084213256,-0.18008308307776888,0.5182237413300569,,0.5945072174072266,0.9999756813049316,-0.12542896421948438,1.0754894534341461,-5.460722966927004,0.9908580183982848,0.9999932050704956,-0.21106835186912984,0.9953162136930905,,0.5558217167854309,0.9999823570251464,0.23781897367394741,1.0516645692369033,-4.204401866883403,0.9999911189079284,0.9999996423721312,-0.013702376550337346,0.9357386990742204,-3.4824972428973457,0.9999905824661256,0.9999997615814208,-0.21559511699132644,1.4131337524517769,-5.05824382217563,0.9858233332633972,0.9999966621398926,-0.4314059497268378,1.2434509607179138,-4.343067747759645,0.9562782645225524,0.999996781349182,-0.1444159709672407,2.123301817320676,-4.150166012858421,0.9533929824829102,0.9999663829803468,-0.2593105882233054,2.013893697717888,-3.6014967271869462,0.9083263278007508,0.9999910593032836,0.4908611900183995,0.8729394760443081,-0.0339174158871173,0.7721672058105469,0.9998962879180908,0.47605211216531,0.8544328714306282,0.0453499443829059,0.8027594685554504,0.9999879598617554,0.4577346765078042,0.9053316076040848,-0.089367501437664,0.9598673582077026,0.9996623992919922,0.444820686306432,0.8848978114294862,-0.0040325401350855,0.919191598892212,0.999858021736145,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
313,6.26,-0.15301328094292796,-0.36754585243518023,-0.6459871243031338,0.9999873042106628,0.9999971389770508,0.4997100532054901,0.4792447686195373,-0.2194798290729522,0.9999862909317015,0.9999957084655762,0.15288932093926097,0.016772757564526362,-0.5599537335824507,0.999996304512024,0.9999991655349731,-0.15288932093926097,-0.016772757564526362,1.7066272218029939,0.9999793767929076,0.9999977350234984,0.11277150294479592,0.7015819241397581,-5.4592270870872985,0.9974945187568665,0.9999839067459106,-0.18333911956812493,0.509435873260705,,0.5921769142150879,0.9999794960021972,-0.1252179756256545,1.0752765157796131,-5.501839852517127,0.9909417629241944,0.9999949932098388,-0.20498748082133345,0.999937120488332,,0.5555632710456848,0.9999822378158568,0.23804246888223507,1.05117889839621,-4.245046901506862,0.9999910593032836,0.9999997615814208,-0.013467198933525094,0.936172592439637,-3.5229794511341277,0.999990463256836,0.9999998807907104,-0.21538878383028182,1.4129593131295175,-5.080233407179953,0.985703706741333,0.9999974966049194,-0.4308855784129445,1.2432580681099137,-4.338263537220151,0.9554539918899536,0.9999971389770508,-0.14431797465533405,2.1227772897344956,-4.168555932688958,0.952986180782318,0.9999722242355348,-0.25898394426603943,2.013953532611123,-3.603687230386208,0.90686696767807,0.9999916553497314,0.4908567580865548,0.8729017533900321,-0.0305378977209329,0.7707883715629578,0.999914288520813,0.4761384030183169,0.8544768964771924,0.0509332083165645,0.7999210357666016,0.9999887943267822,0.4577027134128395,0.9052192900842188,-0.0856001377105712,0.959549605846405,0.9997331500053406,0.4448230961263886,0.8848718272778283,0.0018731956370174,0.9180378317832948,0.9998751878738404,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
314,6.28,-0.15282927206502217,-0.36536157300129507,-0.6370775420681978,0.9999858736991882,0.999992847442627,0.499578446149826,0.4794310927391052,-0.2190931439399719,0.9999847412109376,0.9999878406524658,0.15225343499652977,0.016657597268385182,-0.5569409549556574,0.9999960660934448,0.9999979734420776,-0.15225343499653016,-0.016657597268385182,1.6912187622641204,0.99997878074646,0.9999964237213136,0.11321852736824471,0.7008378061727316,-5.398840524765358,0.9973859190940856,0.999962329864502,-0.1852467092009441,0.5237619522956589,,0.5865924954414368,0.999968647956848,-0.12440023626187892,1.072331641270206,-5.42636986548439,0.990077555179596,0.999984860420227,-0.20653050951262167,0.9920290696988638,,0.552376925945282,0.9999737739562988,0.23778954993326157,1.04888374216671,-4.190124969450325,0.999990940093994,0.9999996423721312,-0.01324871764851205,0.9384716399018497,-3.473082181998709,0.9999904036521912,0.9999998807907104,-0.21429706034373336,1.4089897498234785,-5.028494739655487,0.9860712885856628,0.99999737739563,-0.42916361549453963,1.239965865573637,-4.315814069003924,0.9561185836791992,0.999997615814209,-0.1435093936506744,2.116529844882556,-4.110937557128044,0.954281449317932,0.9999730587005616,-0.2577041719174454,2.008444817872678,-3.5654793419740733,0.908097803592682,0.9999927282333374,0.490851038888897,0.8728523908795198,-0.0296299215406179,0.775434672832489,0.9999170303344728,0.4762329162556543,0.8544559988664324,0.0493430495262146,0.801259458065033,0.9999899864196776,0.4576952199002257,0.9050441745555786,-0.0832250043749809,0.9603579640388488,0.9996981620788574,0.4448337736941173,0.8848615576337291,0.0017210175283253,0.9186989665031432,0.9998713731765748,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
