frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
369,7.38,-0.18858443561377639,-0.3510349389349961,-0.5120279751874417,0.9999860525131226,0.9999980926513672,0.4677200019359588,0.3959103226661682,-0.1460820287466049,0.9999926686286926,0.9999971389770508,0.10423249070689632,-0.0027732535827934045,-0.6197734859101545,0.9999808073043824,0.9999969005584716,-0.10423249070689632,0.0027732535827934045,2.121187380603412,0.9999740719795228,0.9999954700469972,-0.16579309074616488,0.5442731902381077,-5.705693762272896,0.9617353081703186,0.9998968839645386,-0.1948916254663232,0.5440372822561622,,0.4279269278049469,0.9997432827949524,-0.17424971989186827,0.12748638304871163,-5.111352443756973,0.9546894431114196,0.9999985694885254,-0.16069365476957329,0.20049672579323746,-6.2334724244613025,0.6302552223205566,0.9999948740005492,0.304259285582718,0.99376936016662,-5.3038623665691,0.9999597668647766,0.9999961853027344,0.09020207744292369,0.9669448548784869,-4.4422703887199075,0.9999727606773376,0.9999984502792358,0.017591022856808514,1.8150634690044727,-5.2968988604023926,0.9927157163619996,0.9999896287918092,-0.15521485635177884,1.6985514165247326,-4.481601674861634,0.8518744707107544,0.9999901056289672,0.06953142647282642,2.6280515307876122,-5.016969230229392,0.9951252937316896,0.9999372959136964,-0.06113599268726705,2.4774164447585028,-3.9318700471934602,0.9477034211158752,0.9999797344207764,0.4933375109047891,0.883704908244262,-0.0221321117132902,0.9788358807563782,0.9997145533561708,0.4736359497328195,0.8573895827595749,0.1513604819774627,0.94070965051651,0.9999723434448242,0.4571032933282974,0.9080046156903272,-0.097405344247818,0.9942706227302552,0.9994866847991944,0.4397124419540247,0.8782786899235444,0.1064643412828445,0.9619706869125366,0.9998555183410645,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
370,7.4,-0.1811032095074088,-0.36957073440709215,-0.518970352183644,0.99998676776886,0.9999986886978148,0.4678178131580353,0.3872618973255157,-0.142921045422554,0.999993085861206,0.9999980926513672,0.10481013295539655,-0.0062341843594983,-0.6152212235066981,0.9999814629554749,0.999997615814209,-0.10481013295539655,0.006234184359497942,2.1019038089833613,0.9999731183052064,0.9999953508377076,-0.16586701987406927,0.5297046857157234,-5.591076450268432,0.9601303339004515,0.9999206066131592,-0.1923644752045135,0.5261391404595726,,0.4203619360923767,0.9997665286064148,-0.17521925806327562,0.10840930026000149,-4.982316793254229,0.954979121685028,0.9999985694885254,-0.1535580927184106,0.17051823223471338,-6.116601180186319,0.6213052272796631,0.9999957084655762,0.27672826298541814,0.9999501246065055,-5.228396274400911,0.9999608993530272,0.9999966621398926,0.0822969457461345,0.96756122211942,-4.3661000456678805,0.9999730587005616,0.9999985694885254,0.020726153088935894,1.824782535519511,-5.178144823008221,0.9919610023498536,0.9999912977218628,-0.14414815553161522,1.7259814646680194,-4.324891806249811,0.8384020328521729,0.999992609024048,0.07051259214290041,2.651191480439172,-4.823222175191231,0.9952415227890016,0.9999446868896484,-0.05858788247767374,2.4993176136147537,-3.7487878946329287,0.944446623325348,0.9999806880950928,0.4931451531695888,0.883377900907212,-0.002695964416489,0.9776331782341005,0.9997490048408508,0.4735609085965558,0.8567190520413295,0.1692870408296585,0.9362137913703918,0.9999723434448242,0.4570503277934248,0.9076658398399288,-0.0740950852632522,0.99439936876297,0.9995706677436828,0.4397420577513877,0.8782938918867335,0.1263798028230667,0.9607309103012084,0.9998598098754884,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
371,7.42,-0.17317978990787733,-0.35317398502261826,-0.5288039727244341,0.9999852776527404,0.9999942779541016,0.4672596156597137,0.3808486759662628,-0.1506792902946472,0.9999926686286926,0.9999946355819702,0.10486854089450669,-0.014327158913735046,-0.6185063574239895,0.9999814629554749,0.999996304512024,-0.10486854089450703,0.014327158913735046,2.0653816940894303,0.999969244003296,0.9999892711639404,-0.15891382356963493,0.5223358704236474,-5.374638245325882,0.956768274307251,0.999898076057434,-0.1836745798650458,0.5234593652444861,,0.3989067375659942,0.9996160268783568,-0.17318637987754612,0.11262860674879271,-4.791917753226519,0.9535605907440186,0.9999980926513672,-0.15045463579773377,0.17231929537841356,,0.5967593193054199,0.9999918937683104,0.24601687469164446,1.0020141350099934,-4.998387269162254,0.9999613761901855,0.9999957084655762,0.06792554750291842,0.9731922227021852,-4.142870769764287,0.9999724626541138,0.9999977350234984,0.02332632735053471,1.807443972617967,-5.01326798552814,0.9906783103942872,0.9999901056289672,-0.13084525990326548,1.7164308429513584,-3.9714662706138757,0.8039477467536926,0.9999884366989136,0.07063883090864191,2.642565857476524,-4.7122995754696735,0.9952776432037354,0.9999420642852784,-0.055100533881734456,2.4925162174691446,-3.381203675907012,0.9383443593978882,0.999970555305481,0.4928958165895701,0.8830417334894499,-0.0222692620009183,0.9764288663864136,0.9997304081916808,0.4735657305984243,0.8563210068049153,0.194904625415802,0.929953157901764,0.9999598264694214,0.4570438085180352,0.9073350283649444,-0.1013141348958015,0.994477391242981,0.9995112419128418,0.4397799716545996,0.8782646296185513,0.144905537366867,0.9580692648887634,0.9998170733451844,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
372,7.44,-0.16330682135792995,-0.34074035138013414,-0.548634732393545,0.999977707862854,0.9999768733978271,0.467642217874527,0.3748400509357452,-0.1523858904838562,0.9999902248382568,0.9999815225601196,0.10853169595021522,-0.011221162421030415,-0.6041439439212997,0.9999801516532898,0.9999918937683104,-0.10853169595021557,0.011221162421030072,1.9782965789751763,0.9999611973762512,0.9999715089797974,-0.14820517329569136,0.5104747832246268,-5.019342998108168,0.9518242478370668,0.9998522996902466,-0.18381842150423408,0.5123331368071035,,0.3795200884342193,0.999326229095459,-0.16262022353732702,0.11718203548131648,-4.4397902822099,0.9492951035499572,0.9999958276748656,-0.14382470619803883,0.1662022350041359,,0.5732316970825195,0.9999855756759644,0.2244807326548721,1.0050727391240113,-4.676099275665363,0.999961793422699,0.9999947547912598,0.05407119205255922,0.9754344750112424,-3.827616193642893,0.9999717473983764,0.9999969005584716,0.030448944337488012,1.8011960655381636,-4.697731901949444,0.9894067049026488,0.9999871253967284,-0.11006294002877183,1.725614241415417,-3.5367022719227954,0.7717973589897156,0.9999827146530152,0.07372772280108922,2.628583212140625,-4.398148069064158,0.9953458309173584,0.9999313354492188,-0.049607015489513025,2.4820020963420384,-2.897288917851097,0.9348062872886658,0.9999598264694214,0.4926264502090742,0.8826201606741618,-0.0237098131328821,0.975141167640686,0.9996781349182128,0.4734698716021374,0.8563059607307971,0.2263440489768982,0.9249771237373352,0.9999456405639648,0.4570183287828408,0.9070311901452682,-0.1104211956262588,0.994552195072174,0.999221682548523,0.4397369878136484,0.8782840025174892,0.1715044677257537,0.9561256766319276,0.9997078776359558,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
373,7.46,-0.16147737466217704,-0.3447571004481471,-0.5301077371766879,0.9999663829803468,0.9999661445617676,0.4678349494934082,0.3688540160655975,-0.144599050283432,0.9999865889549256,0.9999738931655884,0.1147516731393414,0.001541459009456177,-0.5905236503518945,0.9999785423278807,0.99998939037323,-0.1147516731393414,-0.001541459009456177,1.9440382731364254,0.9999522566795348,0.9999557733535768,-0.1400829181602409,0.4996531651714681,-4.944842203657679,0.9483728408813475,0.999855637550354,-0.17819949204375682,0.4972132612624471,,0.3695716559886932,0.9991927742958068,-0.15880872895125636,0.09565299878508672,-4.370019041667337,0.9462544918060304,0.9999961853027344,-0.14224030169739446,0.1571546913960293,,0.5460959672927856,0.9999699592590332,0.21431111506307152,1.0024523046465055,-4.619997718202826,0.9999619126319884,0.9999934434890748,0.04547354914524324,0.9806039044010775,-3.7759541233207856,0.9999709725379944,0.9999958276748656,0.046230367899781064,1.8206671761240252,-4.569315679166574,0.9879686236381532,0.9999897480010986,-0.0856113781826211,1.7591212109101062,-3.614377247511899,0.758614718914032,0.9999897480010986,0.0772600712798148,2.6629756837995266,-4.290514794770285,0.99531888961792,0.9999516010284424,-0.046620384704588506,2.518370595334926,-3.079691498622883,0.9344393610954284,0.9999687671661376,0.4923526295970938,0.8821320132220009,-0.0157235749065876,0.972436547279358,0.9997695088386536,0.4733729956450174,0.8567329888299373,0.1859848797321319,0.9210821986198424,0.9999512434005736,0.456990974210638,0.906701406259917,-0.1073717400431633,0.9945204854011536,0.9994416832923888,0.4396695170230253,0.8783168909433028,0.1265720725059509,0.9565801620483398,0.9997442364692688,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
374,7.48,-0.1529393391595523,-0.34454858425255347,-0.5647734791385547,0.999964952468872,0.9999877214431764,0.4678707718849182,0.3641954660415649,-0.1449915766716003,0.9999859929084778,0.9999898672103882,0.1069457841507282,-0.005693066997061751,-0.5697818234548836,0.999977707862854,0.9999927282333374,-0.1069457841507282,0.005693066997061417,1.8232634929096685,0.9999444484710692,0.9999635219573976,-0.12826926276820716,0.483245673742255,-4.4898115533526335,0.9460660219192504,0.9998751878738404,-0.17986113798684092,0.46710286521583716,,0.3573489487171173,0.99928218126297,-0.14786472558037433,0.08513665930023646,-3.9280842326728083,0.9416128396987916,0.999995231628418,-0.135064288013215,0.14688681274120152,,0.5149810314178467,0.9999653100967408,0.20152450521443768,1.0016583003196415,-4.174277577766042,0.999963402748108,0.9999969005584716,0.03962212359814057,0.983750550122082,-3.359137659394862,0.999971568584442,0.9999979734420776,0.05880170200940172,1.7914474899682304,-4.071737983170298,0.987305462360382,0.9999945163726808,-0.06671264003851018,1.7339272026643742,-3.0683417309705647,0.7510853409767151,0.9999948740005492,0.0790949902210462,2.6050917565214493,-3.698562364692258,0.9953598976135254,0.9999672174453736,-0.041069447555226166,2.4683848987830666,-2.4571018566774545,0.9364207983016968,0.9999815225601196,0.492127479720506,0.8817112987691729,0.0123164299875497,0.9707191586494446,0.999848484992981,0.473283708651306,0.8572671448156295,0.2250209748744964,0.9205597043037416,0.9999704360961914,0.4569989697082905,0.9064067514626322,-0.0797627791762352,0.9945525527000428,0.999589741230011,0.4396421368166573,0.8783506580166073,0.1638562679290771,0.9580323100090028,0.999824583530426,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
375,7.5,-0.15047486760021117,-0.33147733573210614,-0.5223246331589081,0.9999551773071288,0.9999631643295288,0.4679010212421417,0.3598620593547821,-0.1410818994045257,0.9999834299087524,0.9999768733978271,0.10593302408909668,-0.002493953870532381,-0.5696182876998115,0.9999771118164062,0.9999929666519164,-0.10593302408909701,0.002493953870532381,1.8205863678045962,0.9999392032623292,0.9999641180038452,-0.1379083795684216,0.4774657734896549,-4.4148067136555795,0.9437206983566284,0.99988853931427,-0.18900304562827608,0.4767729486838702,,0.3463546931743622,0.999368131160736,-0.15107030587134507,0.10050423221272606,-3.803623829411337,0.9373558759689332,0.9999958276748656,-0.13591103970443588,0.15028646186443329,,0.4956237971782684,0.999976396560669,0.18191171392039435,1.0034661810098906,-4.138326047964632,0.9999646544456482,0.9999969005584716,0.02307670313382765,0.9860010212514605,-3.3316627234683622,0.9999719262123108,0.999997854232788,0.06877401009218335,1.8048578395726178,-3.9935498858683296,0.9867348074913024,0.9999947547912598,-0.060768337198135694,1.7560824406310587,-3.00148530635881,0.7414618730545044,0.999994158744812,0.07815124176782295,2.6163430486863346,-3.6045114893115944,0.9954330325126648,0.9999662637710572,-0.04112367116104,2.4849939333435,-2.3414005192336798,0.936603844165802,0.999981164932251,0.491930556047214,0.8813848341261612,0.0232873056083917,0.9688348770141602,0.9998393058776855,0.4732074632650223,0.857842852324597,0.2417482733726501,0.9178114533424376,0.9999699592590332,0.4570628795729384,0.9061992194824864,-0.0662567242980003,0.9945889711380004,0.9995537400245668,0.439647116027513,0.8783834409880494,0.1856625080108642,0.9584364891052246,0.99982750415802,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
376,7.52,-0.14670095157784177,-0.3478761412061287,-0.5047000850241827,0.9999531507492064,0.9999810457229614,0.4682234823703766,0.356614351272583,-0.1394400894641876,0.9999828934669496,0.9999873638153076,0.1051582464305997,-0.006370847284568333,-0.5772685929521659,0.9999767541885376,0.9999934434890748,-0.1051582464305997,0.006370847284568333,1.8457482661953803,0.9999335408210754,0.9999568462371826,-0.14159660601291535,0.4565873414739327,-4.380573616062034,0.9426549673080444,0.9998892545700072,-0.19380132584117835,0.45503098627369987,,0.3329214751720428,0.9991557598114014,-0.15381357293926284,0.08028889463997449,-3.7258031781569847,0.9335471391677856,0.9999955892562866,-0.1357195905669896,0.13858098749623252,,0.4678934514522552,0.9999593496322632,0.16848173800867194,1.0023484719244256,-4.159502238297351,0.9999657273292542,0.9999969005584716,0.01821264278011971,0.9889187648325817,-3.3605832452024527,0.9999721050262452,0.999997615814209,0.07542968698897752,1.7993296908255128,-3.9638973771154244,0.9859470129013062,0.9999943971633912,-0.04792371130031557,1.7606669807304969,-3.0374059634720365,0.7319244742393494,0.9999942779541016,0.0775293680980092,2.602860515864769,-3.5167475140603246,0.9953120350837708,0.999963641166687,-0.040613300568248765,2.4781446476494655,-2.3585748666389286,0.935264527797699,0.9999793767929076,0.4917882165430871,0.8809266586403749,0.0436871461570262,0.965453565120697,0.9998347759246826,0.4731544161037413,0.8583291495318739,0.2453749775886535,0.9126745462417604,0.9999666213989258,0.4571830533740127,0.905930325145766,-0.0421874597668647,0.9943553805351256,0.9995532631874084,0.4396611626470562,0.8784033314331424,0.1915802210569381,0.9578312039375304,0.9998167157173156,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
377,7.54,-0.14332956199761113,-0.35064783232871877,-0.5182138566723244,0.9999522566795348,0.9999792575836182,0.4685859978199005,0.3547201752662658,-0.1400202959775924,0.99998277425766,0.9999866485595704,0.10299363767969402,-0.002611996644605385,-0.5744725153374813,0.9999763369560242,0.9999927282333374,-0.10299363767969434,0.0026119966446050587,1.8209280265216723,0.999927580356598,0.9999483823776244,-0.1480236788515609,0.45206190940554597,-4.271540457333099,0.9421681761741638,0.9998481273651124,-0.20004752477253038,0.457080877289879,,0.3205256760120392,0.9987717270851136,-0.15341454994738238,0.07562164991436798,-3.6129769095963655,0.9311521053314208,0.9999943971633912,-0.1343531054567027,0.1325930448092527,,0.443992018699646,0.9999438524246216,0.16122723612441803,1.0045280569412314,-4.056804486008933,0.9999664425849916,0.9999960660934448,0.015579785570485552,0.9876414331070881,-3.2671300810640327,0.9999720454216005,0.9999969005584716,0.08072604452370978,1.7916373421966059,-3.799476588035821,0.9854272603988647,0.9999916553497314,-0.03507349484974374,1.7546458032180996,-2.9320563432998026,0.7282553911209106,0.999991774559021,0.07681728976272004,2.583909630764733,-3.3059145058163426,0.995291531085968,0.9999561309814452,-0.03964893325857463,2.4657815088861943,-2.2373201321541543,0.9357981085777284,0.9999748468399048,0.4916971443972115,0.8804826240439517,0.0642339885234832,0.9631396532058716,0.9998087286949158,0.4731259367543782,0.858691624758683,0.2519065141677856,0.90997052192688,0.9999595880508424,0.4573746334353251,0.9056235381634364,-0.0197884012013673,0.9942529797554016,0.9994526505470276,0.4396979647638637,0.878409397977215,0.1982291638851165,0.9582594633102416,0.999765932559967,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
378,7.56,-0.1396237475979512,-0.35266137202641007,-0.5284172065317431,0.999947428703308,0.999967098236084,0.4688594043254852,0.3536016643047333,-0.1510330587625503,0.9999810457229614,0.9999778270721436,0.10352267026617576,-0.002416863593262694,-0.5730955000056001,0.9999743700027466,0.9999886751174928,-0.10352267026617608,0.0024168635932623715,1.772497090401371,0.9999186396598816,0.9999359846115112,-0.15403678186826128,0.4415936743794342,-4.111458005373931,0.9381759762763976,0.9998157620429992,-0.20101254962314996,0.4327476137043273,,0.3061830103397369,0.9988850951194764,-0.1516597490736841,0.0742851322573995,-3.4608561140910985,0.9215524792671204,0.999990463256836,-0.13047181900733318,0.12829440391441146,,0.4169936776161194,0.9999433755874634,0.15177117744503513,1.004753568622174,-3.875665954837905,0.9999665021896362,0.9999957084655762,0.012456302990554302,0.9884923606775134,-3.094049047677482,0.9999716281890868,0.9999970197677612,0.08192190860704725,1.7748891368575432,-3.531914851536821,0.9828747510910034,0.9999891519546508,-0.029946699402758677,1.7405293581378527,-2.674226065266785,0.7105859518051147,0.9999908208847046,0.07697164232459074,2.5547301696729443,-2.991396550479539,0.9948006868362428,0.9999364614486694,-0.03713337279121799,2.4425283921902046,-1.925509397820319,0.9330663681030272,0.9999710321426392,0.4916628426883052,0.8800818386611405,0.0892683789134025,0.957091212272644,0.9997369647026062,0.4731265442632576,0.858860603162459,0.2787151634693146,0.9036657214164734,0.9999545812606812,0.4576478242040516,0.9052632249596514,0.005489663220942,0.9935442209243774,0.9993345141410828,0.4397609165776304,0.8783980599650132,0.2252640575170517,0.9566205739974976,0.9997521042823792,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
379,7.58,-0.13588826109168603,-0.32834927867763747,-0.502325981463823,0.9999276995658876,0.9999150037765504,0.468967467546463,0.3534599840641022,-0.1402544677257537,0.999974012374878,0.9999442100524902,0.10280363552263193,-0.004562964278707349,-0.554324600187027,0.99997216463089,0.9999860525131226,-0.10280363552263193,0.0045629642787070315,1.7046287807482872,0.99990975856781,0.9999252557754515,-0.1577913766853614,0.45295879482230633,-3.862018385076733,0.9328016638755798,0.9998239874839784,-0.19942209724850185,0.4449804173423252,,0.2953729331493377,0.9990026354789734,-0.15121283379719727,0.09976828382466076,-3.2314027303720008,0.9113084673881532,0.999991536140442,-0.12483362350741699,0.14528149946082727,,0.3960991203784942,0.9999542236328124,0.14713865008623228,1.0027807425422037,-3.6768712711754183,0.9999665021896362,0.9999958276748656,0.005837339464010165,0.9913602621565922,-2.9075740196063258,0.9999712109565736,0.9999971389770508,0.08425819702852409,1.7675119821693317,-3.396680277633911,0.9794997572898864,0.9999878406524658,-0.027440220759294368,1.7386915365757845,-2.5885472717752482,0.6911227703094482,0.9999905824661256,0.07667220153751816,2.531268246212173,-2.905681946469616,0.9938146471977234,0.9999324083328248,-0.03411278369763129,2.4238839333268403,-1.9278003704933528,0.9256121516227722,0.999969720840454,0.4916908144950868,0.8797534108161924,0.071389727294445,0.9467220902442932,0.99972003698349,0.473160757676705,0.8587664099006388,0.2476778477430343,0.891859233379364,0.9999512434005736,0.4580128301273694,0.9048337519585667,-0.0090863788500428,0.9921899437904358,0.99933522939682,0.4398534122880522,0.8783657367412856,0.1968649327754974,0.9522289037704468,0.9997486472129822,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
380,7.6,-0.13427455967455798,-0.33685423446083973,-0.5253110364860085,0.9999206066131592,0.9999531507492064,0.4690647423267364,0.3532496690750122,-0.1336887776851654,0.9999713897705078,0.999968647956848,0.10522025179374696,-0.005619998241566276,-0.5534507301486509,0.9999701976776124,0.9999866485595704,-0.10522025179374696,0.005619998241565957,1.7249204419211002,0.9998990893363952,0.999910831451416,-0.16282071043396734,0.44125608403274125,-3.920172692227292,0.9283252358436584,0.9998216032981871,-0.20944442922822487,0.4487793364136301,,0.286841869354248,0.9988617897033693,-0.1535728682276481,0.07698220237372251,-3.300020155144062,0.9043118357658386,0.999991774559021,-0.1195025598652042,0.14760032912662524,,0.3768652677536011,0.9999459981918336,0.1436250089939969,1.003190135850746,-3.7570288741265268,0.9999663829803468,0.9999953508377076,0.001834373462878055,0.9915132426131461,-2.9844689673905407,0.9999704957008362,0.999996542930603,0.0848322266191975,1.7725073484831577,-3.535468907021438,0.9781354665756226,0.9999898672103882,-0.028778705959079002,1.7456623149992057,-2.6340441680489977,0.677413821220398,0.9999901056289672,0.07857506601206565,2.53628266718493,-3.0824477015153815,0.9934020042419434,0.9999322891235352,-0.030521439183483188,2.429422792576311,-1.9440719272283202,0.92100590467453,0.99996817111969,0.4917865628962748,0.8795264488333583,0.0531845688819885,0.9409748315811156,0.9996957778930664,0.4732330960410458,0.858339370130659,0.2576273381710052,0.88400799036026,0.9999486207962036,0.4584798556524557,0.9043194855843388,-0.0301148723810911,0.9915539026260376,0.9992215633392334,0.4399788460948249,0.8783088476507809,0.2068676650524139,0.9493488073349,0.9997240900993348,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
