frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
379,7.58,-0.17588047065995183,-0.2216250955923107,-0.17137855227264315,0.9980401396751404,0.9998948574066162,0.5170747637748718,0.4815591871738434,-0.0469883307814598,0.9985530972480774,0.9998058676719666,0.13319142606679393,0.019013591556935574,-0.5666879133331764,0.999910295009613,0.9999698400497437,-0.13319142606679393,-0.019013591556935574,2.376364162960258,0.9999182224273682,0.9999954700469972,-0.09416471120638031,0.598697464473741,-7.133487301005731,0.7899149656295776,0.9995521903038024,-0.31747471036865554,0.4301139979474124,,0.4709981977939605,0.999919056892395,-0.15392308562581397,0.12091517628242444,-6.592528600208895,0.633601725101471,0.9999921321868896,-0.09765858401249251,0.03811610502683878,,0.5835292339324951,0.9999984502792358,0.18129568703513174,1.0499094801009214,-7.0511197608299305,0.99990576505661,0.9999822378158568,-0.021184047016170764,0.9436712839340947,-6.206949537010076,0.9999625086784364,0.9999974966049194,-0.2993444747294315,1.3739336757576797,-7.559685847394979,0.7016344666481018,0.99994957447052,-0.4853990814839784,1.2164196917008974,,0.2700137794017792,0.999987006187439,-0.24117956999412246,2.2837287071372305,-7.30649935790353,0.8021563291549683,0.9995965361595154,-0.3591125646781348,2.1864176291449984,,0.4104781448841095,0.9999176263809204,0.4990466476900052,0.8653764767985745,,0.5799331665039062,0.9987412095069884,0.4851135693054868,0.839663685297949,,0.5174898505210876,0.999901294708252,0.4628914261197722,0.8906066919262339,-0.1333816647529602,0.8033128976821899,0.9974414110183716,0.4511294793995111,0.8690787159924783,,0.5246991515159607,0.9992085099220276,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
380,7.6,-0.1851683657728371,-0.22800272504276492,-0.16130451225577858,0.9980992674827576,0.999919295310974,0.5146042108535767,0.4823602139949798,-0.0508874915540218,0.9986005425453186,0.9998643398284912,0.1243362424340489,0.010490770017761336,-0.5827135232998488,0.9999129176139832,0.9999774694442748,-0.1243362424340489,-0.010490770017761336,2.435374368536801,0.9999222755432128,0.9999961853027344,-0.09784279559706394,0.6101704879585592,-7.339144884754395,0.8024023771286011,0.9996752738952636,-0.3233167326747041,0.4225610629506237,,0.4715308845043182,0.9999268054962158,-0.1628780485015527,0.11675316176784038,-6.745836368625463,0.6508148312568665,0.9999966621398926,-0.10434684334753722,0.04391908623227691,,0.5860268473625183,0.9999990463256836,0.1852340283454393,1.0535383032177907,-7.221086498645895,0.9999050498008728,0.9999843835830688,-0.01631992302187819,0.939315937569212,-6.370875175149925,0.9999622106552124,0.9999974966049194,-0.2953059275407312,1.3652011454975403,-7.742246141631947,0.7194703817367554,0.9999642372131348,-0.4804460477763424,1.2054378067279539,,0.2792970538139343,0.9999899864196776,-0.23734147127635247,2.2762817893029257,-7.454880879984469,0.8155741691589355,0.9997990727424622,-0.35540686923147957,2.179824936169561,,0.425653874874115,0.9999514818191528,0.4990539535565462,0.8652681921987571,-0.0873828753829002,0.6036476492881775,0.9993886947631836,0.4853342935501362,0.8399589170616633,,0.531143069267273,0.999943733215332,0.4630163384206378,0.8904645686105159,-0.1289516538381576,0.8163773417472839,0.99886155128479,0.4513114861474162,0.8689127263186711,,0.5402215719223022,0.9995729327201844,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
381,7.62,-0.19319075266111535,-0.22407980445744627,-0.15399986478251848,0.9982092380523682,0.9999691247940063,0.5119307637214661,0.4836338758468628,-0.0512120127677917,0.9986737370491028,0.9999394416809082,0.12863651810198037,0.012324113557500517,-0.5891438162452147,0.9999167323112488,0.999986171722412,-0.12863651810198037,-0.012324113557500517,2.4625511185336246,0.9999277591705322,0.9999980926513672,-0.09367494694255324,0.6166082693770994,-7.422187208480902,0.8125008940696716,0.999777376651764,-0.3164202924727645,0.442393094483665,,0.4756655991077423,0.9999595880508424,-0.1572476459156543,0.12063173000232556,-6.80866745454642,0.6634476184844971,0.9999969005584716,-0.11378619783986119,0.0695577488051586,,0.5963320136070251,0.9999995231628418,0.19414978344010983,1.0516002792255856,-7.312581343841755,0.9999035000801086,0.999983549118042,-0.005694700556777793,0.9395010948223141,-6.441641827972282,0.999962031841278,0.999997615814209,-0.28480285575499986,1.3625621867791253,-7.896206101012957,0.7314313650131226,0.9999605417251588,-0.47380484304071446,1.202220493519393,,0.2847889363765716,0.9999902248382568,-0.22709028370469705,2.2758878140145105,-7.67489159693538,0.8247479796409607,0.9996544122695924,-0.34541711063336056,2.1769904693058804,,0.4334498047828674,0.9999274015426636,0.4990469742424187,0.865204594620689,-0.1075539886951446,0.6209456324577332,0.9989306330680848,0.4855408170574502,0.8402956544965019,,0.541257917881012,0.9999099969863892,0.4630478824768878,0.8902050445685598,-0.152790680527687,0.8257002830505371,0.998387575149536,0.4515116783710365,0.8687337016770309,,0.550949215888977,0.9994484782218932,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
382,7.64,-0.19194577777384414,-0.22275676792821053,-0.17799132786843716,0.998167097568512,0.9998663663864136,0.510823667049408,0.4841403663158417,-0.0602573491632938,0.9986626505851746,0.9997864365577698,0.13395837549912737,0.01647515964103289,-0.584354175445121,0.99991774559021,0.9999732971191406,-0.13395837549912737,-0.01647515964103289,2.425612112919252,0.9999309182167052,0.9999957084655762,-0.08415798748258753,0.6274106969338543,-7.317253872699183,0.8184242844581604,0.9996395111083984,-0.316213585447755,0.4492817233028511,,0.4712492525577545,0.999908447265625,-0.15198691799016428,0.12683181212315908,-6.695878534854445,0.667546272277832,0.9999946355819702,-0.10773620162794838,0.06617421814635725,,0.5919774174690247,0.9999986886978148,0.2055278104320132,1.0501499168154456,-7.212474047825338,0.999903678894043,0.999986171722412,0.0055622118573439615,0.9386791362934139,-6.3411739346743685,0.9999621510505676,0.999997854232788,-0.26995604586813715,1.3657771550298745,-7.761582737501271,0.7427573800086975,0.9999547004699708,-0.4600327621159684,1.2012831093238765,,0.2949723303318023,0.999988317489624,-0.21342545664853096,2.2795257527106236,-7.533890288067307,0.833112359046936,0.9996888637542723,-0.33276365488088033,2.1789166601592673,,0.4440838098526001,0.9999339580535888,0.499031773580002,0.8651336928994168,-0.1029011905193328,0.6337456703186035,0.9990799427032472,0.4857041507707911,0.8406445652933656,,0.5501863956451416,0.9999232292175292,0.4630008177323786,0.8898087382872366,-0.1478865444660186,0.8331885933876038,0.9981212019920348,0.4517008351511927,0.8685633234283611,,0.5607815384864807,0.9993606209754944,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
383,7.66,-0.19808052045413235,-0.22453828728814354,-0.1625431249660567,0.9982016086578368,0.9999206066131592,0.5089307427406311,0.485064297914505,-0.0591059699654579,0.9986898899078368,0.9998612403869628,0.12776783498141167,0.016372578885188893,-0.5918508547136371,0.9999192357063292,0.999977707862854,-0.12776783498141167,-0.016372578885188893,2.454759047894958,0.9999341368675232,0.9999964237213136,-0.08557155052813169,0.6293816966605251,-7.409600507089481,0.8286762833595276,0.9996813535690308,-0.3187664280082167,0.453006201977669,,0.4721615612506866,0.9999269247055054,-0.157457014567545,0.12714472468726873,-6.770955280736961,0.6826676726341248,0.999996304512024,-0.12140443345604816,0.07862400532000677,,0.594038188457489,0.9999990463256836,0.20654963492249112,1.053299102607447,-7.28069837045135,0.9999017119407654,0.999979853630066,0.007969022162527728,0.9351630533720034,-6.410185583575046,0.999961256980896,0.999996781349182,-0.2620059421278747,1.3567180837158073,-7.882900905012017,0.7603407502174377,0.9999595880508424,-0.45232134769115495,1.190932917698425,,0.3068159520626068,0.9999878406524658,-0.2077388379914521,2.2716730643205265,-7.644506517398308,0.8454057574272156,0.9997442364692688,-0.3277790659965329,2.1699032008000523,,0.4633376896381378,0.999930739402771,0.4990070455024147,0.8651600159206376,-0.1074398830533027,0.6571546196937561,0.999190866947174,0.4858022322355154,0.8409715312819637,,0.566385805606842,0.9999176263809204,0.4627994843574126,0.8893810591219767,-0.1527343243360519,0.8450534343719482,0.9986074566841124,0.4518551260296917,0.8684258010971526,,0.5779905915260315,0.9994801878929138,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
384,7.68,-0.19628175921324875,-0.22403194957352549,-0.20664681935673537,0.9981362223625184,0.9998801946640016,0.5082463026046753,0.4856315851211548,-0.0767105147242546,0.9986206889152528,0.999757707118988,0.13076572030135084,0.02004867797037298,-0.6014741020153501,0.9999173879623412,0.9999648332595824,-0.13076572030135084,-0.02004867797037298,2.456822049527586,0.9999367594718932,0.9999961853027344,-0.07940442999146527,0.6318209210982005,-7.514611057083345,0.8288030624389648,0.999502658843994,-0.3130245804536379,0.4721447976128129,,0.4678485989570617,0.9999231100082396,-0.15411134179624586,0.1311681135551436,-6.895887506895145,0.6800326108932495,0.999991774559021,-0.121141113688196,0.0813197657485825,,0.5915491580963135,0.9999990463256836,0.21951056584895048,1.053518537459513,-7.279068319933513,0.999897301197052,0.9999759197235109,0.019159281193693933,0.9321895740494865,-6.402798744091723,0.9999600052833556,0.9999969005584716,-0.24737163736123693,1.3484501212962827,-7.915180959577149,0.7671510577201843,0.9999407529830932,-0.44431771602008274,1.204939612288796,,0.3071395456790924,0.9999854564666748,-0.1961884228137692,2.2746956017417173,-7.694479028451518,0.8531262278556824,0.9996271133422852,-0.3168985593973647,2.1710897651613417,,0.47006756067276,0.999909281730652,0.4989795507496573,0.8651960651053584,-0.1147961840033531,0.6709677577018738,0.9988505840301514,0.4858244740138226,0.8412378687591046,,0.5713439583778381,0.9998942613601683,0.462663517826366,0.8890594314861989,-0.1636367738246917,0.8521683216094971,0.9981219172477722,0.4519597032648035,0.8683442901074365,,0.5834689140319824,0.9993788003921508,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
385,7.7,-0.20070747816486462,-0.21903515774296192,-0.1819482275860875,0.9981629848480223,0.9999362230300904,0.5050724744796753,0.487430214881897,-0.066719651222229,0.9986131191253662,0.9998717308044434,0.12372363684477801,0.018178804951569417,-0.5995171560997304,0.9999182820320128,0.999974250793457,-0.12372363684477801,-0.018178804951569417,2.479316582086112,0.999939501285553,0.999996304512024,-0.08167350233321669,0.6331395255729229,-7.573519345004648,0.8308346271514893,0.999692440032959,-0.31572952750426836,0.4831426774090783,,0.4543201625347137,0.999929666519165,-0.15955169418748244,0.1339512134097438,-6.9518284811050925,0.6784877181053162,0.9999951124191284,-0.12483169863784153,0.11540105097116461,,0.5797245502471924,0.9999990463256836,0.22503813846458698,1.0531222531416582,-7.398945594474244,0.999891757965088,0.9999748468399048,0.026207448143967534,0.9310339038202184,-6.512964598813281,0.9999579191207886,0.9999960660934448,-0.23987892878688236,1.3450725462595048,-8.00782633048695,0.7649962306022644,0.9999333620071412,-0.43536670388299725,1.1929946997753331,,0.2926436066627502,0.9999816417694092,-0.18982167036200348,2.279545543665466,-7.836308976039163,0.8546244502067566,0.99957937002182,-0.31084538583617555,2.174921647145384,,0.4594873785972595,0.9998793601989746,0.4989458736561964,0.8651382486859146,-0.1188156977295875,0.6766184568405151,0.998729169368744,0.4857739541424655,0.8414062902929914,,0.5647134184837341,0.9998586177825928,0.4625301311066113,0.8888803448154677,-0.1662154495716095,0.8535819053649902,0.998187243938446,0.4520103210371143,0.8683368856400838,,0.5741600394248962,0.9992744326591492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
386,7.72,-0.20336214464423177,-0.21777265932621295,-0.1928412637974152,0.9981271624565125,0.9999022483825684,0.5034086108207703,0.48792165517807,-0.0698767006397247,0.9985978603363036,0.9998315572738647,0.1301475220349326,0.017818014083395863,-0.6121384670103689,0.9999186992645264,0.9999734163284302,-0.13014752203493302,-0.017818014083395863,2.5321536498822215,0.9999411702156068,0.9999955892562866,-0.07299944467770049,0.6452910016267845,-7.742668797428758,0.8373020887374878,0.999704658985138,-0.31990196555860884,0.4921833089604211,,0.4409278929233551,0.999913215637207,-0.16655213749539147,0.1378718353823822,-7.089455419066445,0.6832672357559204,0.9999953508377076,-0.1202828550704644,0.11340338223906009,,0.5606313943862915,0.9999984502792358,0.2376522072409557,1.0514407540007387,-7.561173833930865,0.9998910427093506,0.9999804496765136,0.039636702872459406,0.9292436883898482,-6.6719891130120486,0.9999573826789856,0.999996781349182,-0.22631482555125834,1.340069171848946,-8.185041210358094,0.7740750312805176,0.9999512434005736,-0.4245649746502252,1.1915316643845877,,0.2935010492801666,0.9999855756759644,-0.17647366128010164,2.2785879737507027,-8.01273864147044,0.8629242181777954,0.9996711015701294,-0.29674762363644874,2.174238096041371,,0.4634700119495392,0.9999042749404908,0.498913910422293,0.8648576882335712,-0.1205829232931137,0.6918264627456665,0.9989575147628784,0.4856666780591728,0.8414533152107245,,0.5698936581611633,0.999887466430664,0.4625207429582434,0.888765716330435,-0.169320061802864,0.8610489368438721,0.9982277750968932,0.4520131988409348,0.8684128037750716,,0.5784059762954712,0.9993283748626708,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
387,7.74,-0.20632735135023292,-0.21547904807505855,-0.19438345960246223,0.9980577230453492,0.9998735189437866,0.5013687014579773,0.4886762201786041,-0.0740413144230842,0.9985385537147522,0.9997629523277284,0.12488163353820769,0.014452517434338348,-0.6143210352728515,0.999917209148407,0.999963879585266,-0.12488163353820769,-0.014452517434338348,2.5336223627768977,0.999941885471344,0.9999947547912598,-0.0749074633863939,0.6486193663313469,-7.752639431425177,0.8401650190353394,0.999665141105652,-0.3178761047879906,0.5064093399602709,,0.4280005991458893,0.999903678894043,-0.16157054707591492,0.14517908833218748,-7.091385481537758,0.6832354068756104,0.9999933242797852,-0.12056596103169083,0.13382257249032076,,0.5457821488380432,0.9999984502792358,0.2474020224612092,1.0501299313268146,-7.57442573291587,0.9998871684074402,0.999974012374878,0.050189337517121006,0.9276059920123564,-6.682028742378628,0.9999555349349976,0.9999958276748656,-0.21505911752774642,1.3337981473231324,-8.203505378909458,0.7812410593032837,0.9999403953552246,-0.4152353603326406,1.1888924163956183,,0.2888748049736023,0.9999828338623048,-0.1652425473005776,2.275317853926173,-8.024151813573189,0.8695040941238403,0.9996529817581176,-0.28531960683792545,2.174716530755971,,0.4658786654472351,0.9998843669891356,0.4988794583818586,0.8644644301254455,-0.1201925352215766,0.7037357687950134,0.9989259839057922,0.4855279711794547,0.8413894138022934,,0.5723791718482971,0.9998682737350464,0.4626602823639817,0.8888419716508261,-0.1679081171751022,0.8666462302207947,0.9982665181159972,0.4519835328313621,0.8685695555166905,,0.5793278813362122,0.9992591738700868,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
388,7.76,-0.20717490259601073,-0.2164137742473287,-0.19657248157498505,0.9980934858322144,0.9999340772628784,0.4995203912258148,0.4890646934509277,-0.0779401063919067,0.9985646605491638,0.9998782873153688,0.12571697884269206,0.014112389475813364,-0.6182874769272361,0.9999186396598816,0.9999769926071168,-0.12571697884269248,-0.014112389475813364,2.5412050033632725,0.9999443888664246,0.999996542930603,-0.07014625747566929,0.651930389569726,-7.804784770279658,0.8436769843101501,0.9997665286064148,-0.3160611549641042,0.5108744114736824,,0.4215461611747741,0.9999241828918456,-0.15713799069785006,0.1593126842362161,-7.120748870674789,0.6865925788879395,0.9999948740005492,-0.11232132843712686,0.12874327303084332,,0.535306453704834,0.9999986886978148,0.2588290092843397,1.0472940709895382,-7.60100321787866,0.999888002872467,0.9999821186065674,0.06025596459670074,0.9270880550041443,-6.7077881519506,0.999955713748932,0.9999970197677612,-0.1985756988701922,1.3271509452714458,-8.285442714514136,0.7887825965881348,0.9999566078186036,-0.4014002661901775,1.1886047776416657,,0.2918577492237091,0.9999884366989136,-0.14915795963428255,2.2720170408688345,-8.062837223078072,0.8733569383621216,0.9997316002845764,-0.26991382548412013,2.177375804777661,,0.4730383157730102,0.999895453453064,0.4988480174180245,0.863992045531464,-0.1210082322359085,0.7111647129058838,0.999182403087616,0.4853867129884494,0.8412809625587218,,0.5770995020866394,0.9998751878738404,0.4630419129119342,0.8892266229316095,-0.1669806987047195,0.870042085647583,0.9986659288406372,0.4519429512472692,0.8687919550687454,,0.5855432748794556,0.9992949962615968,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
389,7.78,-0.21073094124006142,-0.21910211137182997,-0.20626522297931463,0.9980388879776,0.9998985528945924,0.4977969229221344,0.4895221889019012,-0.087990216910839,0.9985247850418092,0.9998111128807068,0.12370144635697121,0.014119849938780486,-0.6138771062974433,0.99991774559021,0.999968647956848,-0.12370144635697163,-0.014119849938780486,2.501529894589134,0.9999460577964784,0.9999957084655762,-0.06949075486732503,0.6645531817419109,-7.780593918254083,0.8444451093673706,0.9996708631515504,-0.31232678574364486,0.5192784420274842,,0.4081902801990509,0.9998939037322998,-0.15863714605472473,0.1713511191460819,-7.094167622890389,0.6867976188659668,0.999994158744812,-0.1102959297008151,0.14090960786435386,,0.522149920463562,0.9999985694885254,0.26712376402825344,1.0459539130240794,-7.508345582521195,0.999886155128479,0.9999788999557496,0.06562010717021827,0.9261722280175763,-6.6118062523662084,0.9999547600746156,0.9999964237213136,-0.1860760991415229,1.3258246837770253,-8.177654368689787,0.7917442917823792,0.9999465942382812,-0.38996927122334885,1.1915221558541225,,0.2909298539161682,0.999985694885254,-0.13639816717972816,2.274288591399293,-7.946390915433253,0.8777395486831665,0.9997466206550598,-0.25863369006936326,2.1849043288892873,,0.4792690873146057,0.999904990196228,0.4988337558605188,0.8635222918781668,-0.1173771694302558,0.7199125289916992,0.999242663383484,0.4852686516718218,0.8412522285311915,,0.5814299583435059,0.999887228012085,0.4635347663522612,0.889756177827753,-0.1640559732913971,0.8736022710800171,0.9987706542015076,0.451916031207434,0.8690536029678155,,0.5898070931434631,0.9993719458580016,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
