frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
310,6.2,-0.15195309533425982,-0.45078811166346217,-0.4489000422962348,0.999880075454712,0.9999579191207886,0.5240462422370911,0.4510931968688965,-0.1562492549419403,0.9999170899391174,0.9999754428863524,0.1580400140559705,0.016064015283381805,-0.5410056534057677,0.9999953508377076,0.9999985694885254,-0.1580400140559705,-0.016064015283381805,1.7727143836515225,0.9999417662620544,0.9999822378158568,0.09802449702961957,0.6586444886519428,-5.38727371631076,0.9966184496879578,0.9999735355377196,-0.2457959693388312,0.4960761246231141,,0.5307247042655945,0.9999165534973145,-0.047579302123183405,1.1746251563185028,-5.482533120376067,0.9946443438529968,0.9999948740005492,-0.37571599033555336,0.9610297233855157,,0.5851898193359375,0.9999531507492064,0.1574383031522618,1.0054489274507048,-4.422132134057928,0.9999935626983644,0.9999997615814208,-0.03526752682446821,0.990816160510176,-3.7869817990673225,0.999990940093994,0.9999997615814208,-0.22396766391109002,1.1821866323915802,-5.308712621561914,0.9912689328193665,0.9999979734420776,-0.40954559264076357,1.1821866323915802,-4.636497249700092,0.9535602927207948,0.9999960660934448,-0.16086144597863727,2.086672197278321,-4.473461909444427,0.9788964986801147,0.9999865293502808,-0.2889482128486452,1.9336658275784413,-4.006827687623418,0.914428412914276,0.999991774559021,0.5121083284591474,0.8530329910469522,-0.0454711504280567,0.8748239278793335,0.999954342842102,0.4946972033082757,0.8306146621148368,0.0231393277645111,0.8113476037979126,0.99998939037323,0.479490837850772,0.8842351250437334,-0.098013587296009,0.9805623292922974,0.9997982382774352,0.4671610211020039,0.8674271145622792,-0.0200388636440038,0.9301056265830994,0.9998478889465332,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
311,6.22,-0.152863583785984,-0.4544064521317612,-0.43606590560203456,0.9998782873153688,0.9999442100524902,0.5240944027900696,0.4510750472545624,-0.1587738692760467,0.9999133944511414,0.9999560117721558,0.15924568057818914,0.01638263597186441,-0.5339687430628958,0.9999952912330629,0.999997615814209,-0.15924568057818914,-0.01638263597186441,1.7478713134635733,0.9999427795410156,0.999985694885254,0.09867979011461515,0.6646896983288786,-5.367261690469546,0.996518850326538,0.9999680519104004,-0.24825510473969614,0.5064110287882106,,0.5390029549598694,0.9999507665634156,-0.04796797235051819,1.1833391099219044,-5.457712845660313,0.9945725202560424,0.9999955892562866,-0.3809231915190277,0.9714741234626563,,0.5981027483940125,0.9999853372573853,0.15952674914034243,1.0054902669308068,-4.391393950452406,0.9999934434890748,0.9999997615814208,-0.03404427227056176,0.9905693884899988,-3.7589491628787,0.9999908208847046,0.9999997615814208,-0.22662826509483736,1.1892601974650112,-5.2665978998300025,0.9902878403663636,0.9999972581863404,-0.4127381391556402,1.1892601974650112,-4.611008982286303,0.9507405161857604,0.9999959468841552,-0.16206836224122032,2.10130686788226,-4.448180250384432,0.9774205088615416,0.9999871253967284,-0.2911565218828618,1.9477268129739498,-3.9727196919308136,0.9103156924247742,0.9999927282333374,0.5120849210621329,0.8529019693394662,-0.0455941967666149,0.8681108355522156,0.9999595880508424,0.4947394804382115,0.8305850608365541,0.0238246228545904,0.8027533888816833,0.999991536140442,0.4795159857312017,0.8841727494081995,-0.0977503955364227,0.9794159531593324,0.9998387098312378,0.467170041063172,0.8674012071047096,-0.0196380261331796,0.9269055724143982,0.9998937845230104,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
312,6.24,-0.15297578407442144,-0.45441937443545377,-0.4543165712230802,0.9998814463615416,0.9999611377716064,0.5241135358810425,0.4511037170886993,-0.1604355871677398,0.999915361404419,0.9999710321426392,0.15931457735278773,0.016465729170255076,-0.5418169805790567,0.9999952912330629,0.9999979734420776,-0.15931457735278773,-0.016465729170255076,1.7768089764566746,0.9999428987503052,0.9999836683273317,0.09885202589199624,0.6649587519634255,-5.461315296497877,0.9965860247612,0.9999655485153198,-0.2472307733957602,0.503198871661808,,0.5392929315567017,0.9999340772628784,-0.04805600406590152,1.1823260709419734,-5.553622447267256,0.9946693778038024,0.9999939203262328,-0.38104563028656313,0.9711701493826315,-4.344372669155385,0.6016923189163208,0.9999746084213256,0.158395844920812,1.0055843780009068,-4.4666153597011515,0.9999934434890748,0.9999997615814208,-0.035109751871121204,0.9906121401957718,-3.828875575442127,0.9999908804893494,0.9999997615814208,-0.22674667866429857,1.1891801188751276,-5.338961633030881,0.9904807209968568,0.9999974966049194,-0.4127510067465076,1.1891801188751276,-4.679877114423483,0.9520705342292786,0.9999961853027344,-0.16215454717899114,2.1015727831673683,-4.525229079774366,0.9780032634735109,0.999984622001648,-0.291385260927432,1.9479679927829538,-4.045123333729701,0.9130228161811828,0.9999933242797852,0.5120822970683772,0.8528073236936757,-0.0460880137979984,0.8701142072677612,0.9999477863311768,0.4947771725260029,0.830312647602777,0.0237116254866123,0.8075727820396423,0.9999911785125732,0.4796204999054518,0.8841375689128641,-0.0979330092668533,0.9798690676689148,0.9997913241386414,0.4671903934789994,0.8673384452199624,-0.0198332648724317,0.9289841055870056,0.9998824596405028,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
313,6.26,-0.1514803076140702,-0.450595453013769,-0.4550256899938711,0.9998840093612672,0.9999489784240724,0.5241643786430359,0.4511091113090515,-0.1535095423460006,0.9999173283576964,0.9999653100967408,0.1580247323414605,0.01608018948031201,-0.5368564066193134,0.999995231628418,0.9999977350234984,-0.1580247323414605,-0.01608018948031201,1.7616227456434344,0.9999411702156068,0.9999790191650392,0.09832893942319072,0.6586501984099784,-5.3609115505841,0.9965540170669556,0.9999614953994752,-0.2472583916058151,0.5000829971804768,,0.536149263381958,0.9999152421951294,-0.04763495607080356,1.172089993478379,-5.466860169473786,0.9945685863494872,0.9999924898147584,-0.37784147832711146,0.9627039330489086,-4.272784409890783,0.5931271910667419,0.9999539852142334,0.1576427728905272,1.0055182530178164,-4.395600194266586,0.9999934434890748,0.9999996423721312,-0.034387196742026095,0.9906801496837533,-3.762163994976922,0.9999908208847046,0.9999996423721312,-0.22446562979905235,1.1807948525015812,-5.280574519007902,0.9907760620117188,0.9999971389770508,-0.40933401631123245,1.1807948525015812,-4.6019231830513,0.9532545208930968,0.9999951124191284,-0.1607887574909342,2.082664918656005,-4.475413865398535,0.9784988164901732,0.999980926513672,-0.2889645338006584,1.9302876587742626,-3.9755176687244727,0.91518634557724,0.9999898672103882,0.5120885914022286,0.8526758954519459,-0.0492643788456916,0.872959315776825,0.9999343156814576,0.4947794072833663,0.8299054331157056,0.0238956436514854,0.8118125200271606,0.9999868869781494,0.4798320913926161,0.8841210866307901,-0.1009977608919143,0.9802230000495912,0.9997308850288392,0.4672222563992581,0.8672666945657552,-0.0196037963032722,0.9302440285682678,0.9998263716697692,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
314,6.28,-0.15306903114125947,-0.45603174112245937,-0.4324956864787107,0.9998823404312134,0.9999446868896484,0.524163544178009,0.4510843157768249,-0.1592242866754531,0.9999145865440368,0.9999576807022096,0.15969534749765782,0.016834983739282057,-0.5413906125159544,0.9999951720237732,0.99999737739563,-0.15969534749765782,-0.016834983739282057,1.778985575399228,0.999942183494568,0.999985694885254,0.09927699854869938,0.6658918378478784,-5.47345967333911,0.9964867234230042,0.999962568283081,-0.2465901172674949,0.5026710756499849,,0.5418093800544739,0.9999490976333618,-0.04802685252356315,1.18460719977898,-5.565517710024511,0.9944567680358888,0.9999940395355223,-0.38177543551785803,0.9724836365110407,-4.359962537602687,0.6033095717430115,0.9999843835830688,0.1606678894882445,1.00543131406758,-4.4835761643332885,0.9999933242797852,0.9999997615814208,-0.03375786546858995,0.9905380859491966,-3.846589811228725,0.9999907612800598,0.9999997615814208,-0.22681884498585844,1.1930761431878054,-5.322834640456808,0.9898786544799804,0.9999969005584716,-0.41367218035942505,1.1930761431878054,-4.693626045025612,0.9508696794509888,0.9999959468841552,-0.1624152128077414,2.1028633266902026,-4.513954963399669,0.9770378470420836,0.999983549118042,-0.29198279670430094,1.9491242049281872,-4.04287516403368,0.9104872345924376,0.9999920129776,0.5121117248123912,0.8525364596249083,-0.0417595244944095,0.8653757572174072,0.9999483823776244,0.4948061182226625,0.8294331920452629,0.0269243959337472,0.8031664490699768,0.999990463256836,0.4799921841888173,0.8840842873622233,-0.0940340757369995,0.9789324998855592,0.99981290102005,0.4672798569941588,0.867148141899867,-0.0165621656924486,0.92676842212677,0.9998892545700072,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
315,6.3,-0.1532134503159183,-0.4558721674502967,-0.44280257861368655,0.9998873472213744,0.9999690055847168,0.5241605043411255,0.4510987401008606,-0.1592353284358978,0.9999186396598816,0.9999796152114868,0.15964126843908463,0.016955421496415372,-0.5421234220083605,0.999995231628418,0.9999985694885254,-0.15964126843908463,-0.016955421496415372,1.7824849432438068,0.9999426007270812,0.9999862909317015,0.09930740279127054,0.6660763840749564,-5.480282897712606,0.996595859527588,0.9999725818634032,-0.24850356988143363,0.5080563696835219,,0.5375441312789917,0.9999327659606934,-0.048119165638405355,1.184673440336728,-5.561700757070924,0.994603395462036,0.9999942779541016,-0.39279773382836736,0.9880745425983931,,0.5988456606864929,0.9999688863754272,0.15968929137726934,1.0053907213111082,-4.492063811340084,0.9999935030937196,0.9999998807907104,-0.0347881310935706,0.9907053936492369,-3.8573497462921016,0.9999909996986388,0.9999997615814208,-0.22660115095876016,1.1912011602583257,-5.342225834097255,0.990349531173706,0.9999979734420776,-0.41366446003714147,1.1912011602583257,-4.710571336853491,0.9530386924743652,0.9999966621398926,-0.16246120270675293,2.1023268383482754,-4.512589643873056,0.977934956550598,0.9999890327453612,-0.2921329860839834,1.9478850726899706,-4.052311528771085,0.9135904312133788,0.9999942779541016,0.5121573734950365,0.8524627510484304,-0.0394651889801025,0.8698416352272034,0.9999637603759766,0.4948111179269567,0.828957146697947,0.0270265731960535,0.8080008625984192,0.9999927282333374,0.4800789727197673,0.8840565195172563,-0.0896507278084755,0.979759395122528,0.9998410940170288,0.4673297394127846,0.8670351024552128,-0.0160158276557922,0.9292933344841005,0.9999003410339355,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
316,6.32,-0.15311616744352372,-0.4548840422676441,-0.4406503499425,0.999886155128479,0.9999406337738036,0.5241521000862122,0.4511296451091766,-0.1591052860021591,0.9999178051948548,0.9999605417251588,0.1594136759182264,0.017128830183516366,-0.5412944292194904,0.999995231628418,0.9999982118606568,-0.1594136759182264,-0.017128830183516366,1.7780959510100167,0.9999423623085022,0.9999837875366212,0.09930692608344723,0.6657826260978388,-5.4636221361931385,0.9965869188308716,0.999971866607666,-0.24999713600948356,0.5039752866985269,,0.5326805114746094,0.999936580657959,-0.04805733789104383,1.1839987415456827,-5.54513596501416,0.9945303201675416,0.9999948740005492,-0.3950877778358928,0.9908744531991557,,0.5896667838096619,0.9999709129333496,0.1589287723841695,1.005330326371714,-4.476127838041968,0.999993622303009,0.9999998807907104,-0.03511230114358033,0.99083336467407,-3.8425413943973354,0.9999911189079284,0.9999997615814208,-0.22679809898807832,1.193251977946032,-5.333517892143607,0.9904568195343018,0.9999982118606568,-0.41343289459587707,1.193251977946032,-4.694384773290478,0.9529401063919068,0.9999970197677612,-0.1623441975913953,2.10016922542174,-4.507721890650562,0.9781712889671326,0.999990701675415,-0.2917695938747316,1.944749434138146,-4.037709749450104,0.9138871431350708,0.9999948740005492,0.5121919860095147,0.8524220926222568,-0.0411278828978538,0.8709940910339355,0.9999687671661376,0.4948063128755934,0.828494894337823,0.0268770158290863,0.8090175986289978,0.9999934434890748,0.4800585966843837,0.8840359991247028,-0.0917057693004608,0.9799951314926147,0.9998743534088136,0.4673605600159218,0.8668209707542478,-0.0161402076482772,0.9297398328781128,0.9999147653579712,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
317,6.34,-0.152644168300268,-0.45305407427066025,-0.4295533870833293,0.9998816847801208,0.9999213218688964,0.5241463780403137,0.4511300325393677,-0.1580566018819809,0.9999144077301024,0.9999486207962036,0.1588281225926567,0.01716541832676585,-0.537285763140893,0.9999951720237732,0.9999977350234984,-0.1588281225926567,-0.01716541832676585,1.7592079682606219,0.9999412894248962,0.9999799728393556,0.09912928681864566,0.663457974099135,-5.394811247679312,0.9964752793312072,0.9999667406082152,-0.24644287215058572,0.5028380570097712,,0.5262511968612671,0.9999268054962158,-0.04812674915842864,1.1805456462883412,-5.4773145887588965,0.9942706823349,0.9999938011169434,-0.4031918291811847,0.9973611129558395,,0.5751811265945435,0.9999606609344482,0.15783216605443506,1.0053030289894387,-4.412030882293088,0.9999935626983644,0.9999997615814208,-0.03544513259491392,0.9909488123474657,-3.7804039637442113,0.9999910593032836,0.9999997615814208,-0.22611174314512864,1.1907348848374415,-5.292844035342348,0.9902716875076294,0.999997615814209,-0.41211929392497854,1.1907348848374415,-4.629497302488845,0.9514164328575134,0.9999959468841552,-0.16193335437958606,2.0937896697643334,-4.474247057005058,0.9775128364562988,0.999985694885254,-0.29074055682337535,1.9375286379362464,-3.9755202718994127,0.911565124988556,0.999991774559021,0.5122240032905201,0.8524100076068554,-0.0458803661167621,0.8686179518699646,0.99995219707489,0.4947800948208597,0.8281588679427054,0.0267573092132806,0.8060294389724731,0.9999897480010986,0.4800520213472828,0.8840573678761396,-0.0972894579172134,0.9794015884399414,0.9998179078102112,0.4673958963308591,0.8666587774848071,-0.0163947474211454,0.9277502298355104,0.9998759031295776,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
318,6.36,-0.15278872563403104,-0.45345089945516637,-0.42594780437804663,0.9998731017112732,0.9999052286148072,0.5241410136222839,0.4511340260505676,-0.1580381989479065,0.9999089241027832,0.9999420642852784,0.15896258138771135,0.017319205852109647,-0.5398990561427901,0.9999951124191284,0.9999974966049194,-0.15896258138771135,-0.017319205852109647,1.771745844487112,0.9999399185180664,0.9999788999557496,0.0994278862936349,0.6643696979782641,-5.437018702667668,0.9964359998703004,0.9999650716781616,-0.2439127267852471,0.5037218944862532,,0.516796350479126,0.9999256134033204,-0.04832932695526783,1.1823437919836963,-5.5175618125259005,0.9941425919532776,0.9999938011169434,-0.4029351167331555,0.995581452163411,,0.5657119750976562,0.9999722242355348,0.1551390764561306,1.0055319755293666,-4.451014476943374,0.9999935626983644,0.9999997615814208,-0.038591273621588144,0.9910692890336017,-3.8185201601504044,0.9999909996986388,0.9999997615814208,-0.22632182840603282,1.1935767684210794,-5.333141579010651,0.9901926517486572,0.9999979734420776,-0.4125752129345993,1.1935767684210794,-4.6727934898580665,0.9500565528869628,0.9999966621398926,-0.16222949716530993,2.096743740278457,-4.514411808078677,0.9775563478469848,0.9999891519546508,-0.2910935951086546,1.9390504205952208,-4.011051469213917,0.9097244739532472,0.9999940395355223,0.5122619219871124,0.8524095139581308,-0.0460638552904129,0.868927538394928,0.999964714050293,0.4947285975192823,0.8279549548953863,0.0273363683372735,0.8037899136543274,0.999992847442627,0.480061565732068,0.884072401723664,-0.0973306000232696,0.9794286489486694,0.9998652935028076,0.4674220390114206,0.8665200692790394,-0.015843242406845,0.926581859588623,0.9999138116836548,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
319,6.38,-0.15239123550718203,-0.45273151344362067,-0.4265393572423109,0.9998756647109984,0.9999520778656006,0.5241218209266663,0.4511543214321136,-0.1601488143205642,0.9999112486839294,0.9999696016311646,0.15860303401253434,0.017289912048714412,-0.5433473995778658,0.9999951720237732,0.9999984502792358,-0.15860303401253434,-0.017289912048714412,1.7796113584838067,0.9999398589134216,0.999984860420227,0.09931745647200046,0.6634364219525658,-5.453515981452987,0.9964228868484496,0.9999749660491944,-0.24629319462791102,0.5063455893661841,,0.5125206708908081,0.9999366998672484,-0.04812715451627027,1.181452151700476,-5.535659495163992,0.994129717350006,0.9999954700469972,-0.4014818738854048,0.9909800562414272,,0.5579180717468262,0.9999723434448242,0.15425518162823884,1.005634338181972,-4.459868749489667,0.999993622303009,0.9999997615814208,-0.0384194738962058,0.9910083661630541,-3.827479033911933,0.9999910593032836,0.9999997615814208,-0.22644476766632912,1.1929559854025473,-5.332658003914507,0.9903216361999512,0.9999983310699464,-0.41156691123675215,1.1929559854025473,-4.652074159309378,0.9499768614768982,0.9999970197677612,-0.16202730681825397,2.094125129436486,-4.518435612114209,0.9780269861221312,0.9999908208847046,-0.2905431299044417,1.936263595788351,-3.974381331157437,0.9102862477302552,0.9999947547912598,0.5122885278888529,0.852456674987066,-0.0455592609941959,0.8705033659934998,0.999968409538269,0.4946448197870556,0.827987160577087,0.0342842899262905,0.8046932816505432,0.9999935626983644,0.4800362677285177,0.8840779988637917,-0.0974207445979118,0.9798778295516968,0.9998792409896852,0.4673936841510126,0.8664014254694519,-0.0087339477613568,0.9272561073303224,0.9999223947525024,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
320,6.4,-0.1527593767482429,-0.4525922363887228,-0.41004267125614574,0.999864935874939,0.999884843826294,0.5240291953086853,0.451156347990036,-0.1600160896778106,0.9999041557312012,0.9999312162399292,0.1585629400986863,0.017306006154750822,-0.5433267477828292,0.9999950528144836,0.9999974966049194,-0.1585629400986863,-0.017306006154750822,1.7799175537363972,0.9999381303787231,0.9999781847000122,0.0993374262735898,0.6636911096312802,-5.454017138194564,0.996308207511902,0.999964952468872,-0.2415503058260892,0.4987740014224729,,0.5024194121360779,0.9999244213104248,-0.04805829922395757,1.1814856310931277,-5.53517252990405,0.9938645362854004,0.9999935626983644,-0.40400932915352,1.003760368667823,,0.5444005131721497,0.9999661445617676,0.15413486489160697,1.0055302171432254,-4.461064607721412,0.9999935626983644,0.9999997615814208,-0.03842589095376099,0.991119835657779,-3.828625561870752,0.9999908804893494,0.9999997615814208,-0.22637912613143918,1.1929772858622913,-5.333865396781812,0.9900729656219482,0.999997615814209,-0.41149541628729713,1.1929772858622913,-4.654885993179899,0.9477140307426452,0.9999960660934448,-0.16218052974626135,2.0949330663429766,-4.5265535498672556,0.977651834487915,0.999985933303833,-0.29043613502712573,1.9374288699554194,-3.976413002922151,0.9069157242774964,0.9999927282333374,0.5123038273869153,0.8525300659499824,-0.0469453260302543,0.8684058785438538,0.9999529123306274,0.4945932386360536,0.8283511494701026,0.0341926477849483,0.8004360795021057,0.999990940093994,0.4799507506243844,0.8840701920447116,-0.099569097161293,0.9794743061065674,0.9998338222503662,0.4673716901065598,0.8663638425873732,-0.0090292897075414,0.924821674823761,0.9998985528945924,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
321,6.42,-0.15211014152551278,-0.4509689148130417,-0.41231325172346417,0.999861478805542,0.9999138116836548,0.524013340473175,0.4511946439743042,-0.1572853177785873,0.9999020099639891,0.999945878982544,0.15792401872003528,0.017235756617158756,-0.5468470668735567,0.9999949932098388,0.999997615814209,-0.15792401872003528,-0.017235756617158756,1.7958968813303715,0.999937117099762,0.9999781847000122,0.09924168907819901,0.6609127988364505,-5.472909630057043,0.9963104724884032,0.9999693632125854,-0.2448695277911969,0.49865864636876855,,0.499889999628067,0.9999254941940308,-0.047773743897538364,1.1774801678882099,-5.556319155918178,0.99380362033844,0.9999940395355223,-0.4050864976318115,1.0131210950343863,,0.5365760922431946,0.9999617338180542,0.15309452471736276,1.0055372974381234,-4.488121312709992,0.999993622303009,0.9999997615814208,-0.038604070768505284,0.9911829974340904,-3.856880591841628,0.9999909996986388,0.9999997615814208,-0.22567858515531092,1.1900114625070062,-5.400379122790774,0.9901648163795472,0.999997615814209,-0.41004320147127105,1.1900114625070062,-4.692640271905299,0.9477023482322692,0.9999959468841552,-0.16169930926742027,2.0876510626670988,-4.581942556831215,0.9775953888893129,0.9999871253967284,-0.2891912480628878,1.9314682803955185,-4.0380287726859585,0.9072771072387696,0.9999922513961792,0.5122901206805726,0.852591284644078,-0.0509018823504447,0.8691166639328003,0.999958038330078,0.494558771312377,0.828499235056499,0.0287142284214496,0.8016100525856018,0.9999903440475464,0.4798929455119147,0.8840246290871614,-0.1029039546847343,0.9794005155563354,0.999831199645996,0.4673670876970948,0.8663370930231558,-0.015776302665472,0.924753725528717,0.9998769760131836,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
