frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
376,7.52,0.4529753029346466,0.4905964732170105,-0.1478553563356399,0.9998703598976136,0.999998927116394,0.4699819982051849,0.4796786308288574,-0.1535332649946212,0.9999375343322754,0.9999977350234984,0.4949520826339721,0.5291873216629028,-0.1643796861171722,0.9999133348464966,0.9999954700469972,0.4674715399742126,0.5280427932739258,0.0193483065813779,0.9999386072158812,0.9999988079071044,0.4740005433559418,0.6160022020339966,-0.1432790756225586,0.9571918249130248,0.999778926372528,0.4717208733333333,0.6083921333333333,,0.2760985791683197,0.9997380375862122,0.4618828594684601,0.5488853454589844,-0.0581021234393119,0.9528457522392272,0.9999964237213136,0.4574094281505754,0.5418737602067946,,0.4991231262683868,0.9999985694885254,0.5379807353019714,0.6401233077049255,-0.0640897005796432,0.999929666519165,0.9999667406082152,0.5142441987991333,0.63620924949646,0.0640592277050018,0.9999483227729796,0.9999897480010986,0.4875406324863434,0.7253434658050537,-0.1271512061357498,0.9965065121650696,0.9999704360961914,0.469314843416214,0.7132540941238403,-0.0160478670150041,0.9106157422065736,0.9999865293502808,0.4949871897697449,0.8569047451019287,-0.110377661883831,0.9976073503494264,0.9998843669891356,0.4776756167411804,0.8406782746315002,-0.0067038321867585,0.958093285560608,0.9999260902404784,0.5039628744125366,0.8763725757598877,-0.1116867586970329,0.9886711835861206,0.9995576739311218,0.484864741563797,0.8581098914146423,-0.0073392046615481,0.9385169148445128,0.9999020099639891,0.4731297791004181,0.8962756395339966,-0.1716853082180023,0.9971342086791992,0.9994252920150756,0.4543212652206421,0.8772642016410828,-0.0512964092195034,0.9700171947479248,0.9995982050895692,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
377,7.54,0.4518197774887085,0.4808014929294586,-0.1595018804073333,0.9998815655708312,0.9999985694885254,0.4699170887470245,0.467876672744751,-0.1602108627557754,0.9999431371688844,0.9999979734420776,0.4945974946022033,0.5217814445495605,-0.1710262894630432,0.9999172687530518,0.9999903440475464,0.4672051668167114,0.5200634598731995,0.0207554902881383,0.9999353885650636,0.9999874830245972,0.4722334146499634,0.6067023873329163,-0.1659021079540252,0.9584843516349792,0.999722182750702,0.47097042,0.6005298,,0.2647029459476471,0.9990206956863404,0.4589980244636535,0.5409913063049316,-0.0953326299786567,0.954804539680481,0.9999935626983644,0.45621956031228117,0.5338476191276297,,0.4683616459369659,0.999954104423523,0.537775456905365,0.6346385478973389,-0.0642270073294639,0.9999290108680724,0.999963641166687,0.5139399766921997,0.6310275793075562,0.0641892030835151,0.999946117401123,0.999980926513672,0.487675666809082,0.7245574593544006,-0.1366002708673477,0.9966912865638732,0.9999879598617554,0.4688253700733185,0.7132189869880676,-0.0230568721890449,0.916226863861084,0.999990701675415,0.4950273334980011,0.8568522334098816,-0.1160781010985374,0.9977789521217346,0.999897003173828,0.4777098596096039,0.8406556248664856,-0.0093022994697093,0.9608368277549744,0.9998915195465088,0.5039578080177307,0.8763636946678162,-0.1176315918564796,0.989348292350769,0.9994714856147766,0.4849023818969726,0.8582388162612915,-0.0079299136996269,0.9414406418800354,0.9998144507408142,0.4731149077415466,0.8956738710403442,-0.1888604313135147,0.9973074793815612,0.9990795850753784,0.4541058540344238,0.8766435384750366,-0.0684660300612449,0.9716933369636536,0.9991958737373352,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
378,7.56,0.4517035782337188,0.4713055491447449,-0.1678604185581207,0.9998927116394044,0.9999996423721312,0.4699974954128265,0.4582257866859436,-0.1632673144340515,0.9999482035636902,0.9999988079071044,0.4944557547569275,0.5113352537155151,-0.1727548539638519,0.9999232292175292,0.9999946355819702,0.466069221496582,0.5106651186943054,0.0211542267352342,0.9999400973320008,0.9999985694885254,0.4722557365894317,0.5977963805198669,-0.1561053395271301,0.9603886604309082,0.9997538924217224,0.46907663,0.5936664,,0.2614164054393768,0.9996925592422484,0.4589983820915222,0.5325235724449158,-0.0786355808377265,0.957862377166748,0.999996304512024,0.45518053997009544,0.525682002228373,,0.5021230578422546,0.999998927116394,0.5371913313865662,0.6307164430618286,-0.0668551251292228,0.999921441078186,0.9999589920043944,0.5132803320884705,0.6278380751609802,0.0668134167790412,0.9999412298202516,0.9999877214431764,0.4877585768699646,0.7248889803886414,-0.1222107410430908,0.9962710738182068,0.9999417066574096,0.4688077569007873,0.7132641673088074,-0.0086000161245465,0.906981885433197,0.9999774694442748,0.4950684607028961,0.8569663166999817,-0.0930865034461021,0.9978295564651488,0.999815046787262,0.4776452481746673,0.8407919406890869,0.0170533303171396,0.9613866209983826,0.99991774559021,0.5040141344070435,0.8753962516784668,-0.0935637801885604,0.9894794821739196,0.9993529915809632,0.4847857058048248,0.8581439256668091,0.0179202612489461,0.9425340294837952,0.9998890161514282,0.4730914235115051,0.895699679851532,-0.1580056846141815,0.9973503947257996,0.9992910623550416,0.4532786905765533,0.8769382238388062,-0.0305908061563968,0.9717325568199158,0.99958997964859,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
379,7.58,0.45140540599823,0.4627143144607544,-0.1786659508943557,0.9998983144760132,0.9999977350234984,0.4688387811183929,0.4491344094276428,-0.1835157722234726,0.9999500513076782,0.9999949932098388,0.4930624067783355,0.5033512711524963,-0.1900396645069122,0.9999197125434875,0.9999743700027466,0.4664397537708282,0.5008875131607056,0.0101171946153044,0.999932825565338,0.9999834299087524,0.4711518585681915,0.5881311893463135,-0.1902790367603302,0.9517480731010436,0.999593198299408,0.46849614,0.5858844,,0.2485164403915405,0.9995710253715516,0.4577281773090362,0.5224645733833313,-0.1251392811536789,0.9507501125335692,0.9999891519546508,0.45428878663481675,0.5175043708989352,,0.4721677303314209,0.9999890327453612,0.5356683135032654,0.6264800429344177,-0.0664245337247848,0.9999058842658995,0.9999607801437378,0.5122549533843994,0.6234133243560791,0.0663785263895988,0.999927818775177,0.9999850988388062,0.4891764521598816,0.7252594828605652,-0.125499352812767,0.9916818141937256,0.9999808073043824,0.4693658649921417,0.7164265513420105,-0.0026906565763056,0.8740357756614685,0.9999898672103882,0.4954093694686889,0.8599342107772827,-0.1103745028376579,0.9973806142807008,0.9999058246612548,0.4782544672489166,0.8434829115867615,0.0341869033873081,0.9497232437133788,0.9999328851699828,0.5042254328727722,0.8768941164016724,-0.111177921295166,0.9878242611885072,0.9995593428611756,0.485142707824707,0.862183153629303,0.036080528050661,0.92700856924057,0.9999009370803832,0.4724608063697815,0.8956179618835449,-0.170885220170021,0.9968419671058656,0.9993720650672911,0.4536729454994201,0.8777031898498535,-0.0117209609597921,0.9627985954284668,0.9997183680534364,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
380,7.6,0.4517086148262024,0.4533358514308929,-0.1554319411516189,0.9999067187309264,0.999998927116394,0.4685425162315368,0.4386554062366485,-0.1634317338466644,0.999954104423523,0.9999979734420776,0.494534283876419,0.4933745861053467,-0.1741839498281479,0.9999241232872008,0.999991774559021,0.4657155275344848,0.4916753768920898,0.0142267290502786,0.99993497133255,0.9999960660934448,0.4704092442989349,0.5781636834144592,-0.1661697775125503,0.95335191488266,0.9998160004615784,0.46498725,0.5780845,,0.2560881972312927,0.9997929930686952,0.457817941904068,0.5117806792259216,-0.0961935073137283,0.9524464011192322,0.9999971389770508,0.4535393268088951,0.5094162252360027,,0.4735355377197265,0.9999970197677612,0.5341671109199524,0.6211240291595459,-0.0655394047498703,0.9999069571495056,0.9999860525131226,0.5104151368141174,0.6199265718460083,0.0655058100819587,0.9999287724494934,0.9999953508377076,0.4903054535388946,0.7251645922660828,-0.1079108342528343,0.9918367862701416,0.9999878406524658,0.4693861901760101,0.7166242599487305,-0.000860916741658,0.8709105253219604,0.9999935626983644,0.4954300820827484,0.859868049621582,-0.0883512198925018,0.9975292682647704,0.9999556541442872,0.4791830480098724,0.8436950445175171,0.0394720658659935,0.9496553540229796,0.9999747276306152,0.5040127635002136,0.8768923282623291,-0.0896110832691192,0.9884833097457886,0.999821126461029,0.4862355589866638,0.8619635105133057,0.0418197363615036,0.927492380142212,0.999966025352478,0.4720112085342407,0.8957417011260986,-0.156923308968544,0.9970059990882874,0.999728500843048,0.4537492990493774,0.8776031732559204,-0.0054168431088328,0.963036060333252,0.999872088432312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
381,7.62,0.451242059469223,0.4415890872478485,-0.1588697433471679,0.9999155402183532,0.9999997615814208,0.4688339531421661,0.4292498826980591,-0.1636250466108322,0.999958336353302,0.9999992847442628,0.4938859045505523,0.484953373670578,-0.1760894507169723,0.999929428100586,0.9999951124191284,0.4664031565189361,0.4838234782218933,0.0179494302719831,0.999937117099762,0.999996542930603,0.469002366065979,0.5689079761505127,-0.1747962683439254,0.9554515480995178,0.9998540878295898,0.46473,0.56733197,,0.2534293234348297,0.9998039603233336,0.4573270678520202,0.503082811832428,-0.1098023355007171,0.9544612169265748,0.999996781349182,0.4529259077806108,0.5014908608780175,,0.4686917662620544,0.9999954700469972,0.5321821570396423,0.6161747574806213,-0.0658269301056861,0.999908208847046,0.9999896287918092,0.5084114670753479,0.6143016219139099,0.0658091530203819,0.999929428100586,0.9999964237213136,0.4903967082500458,0.7252611517906189,-0.1010391190648078,0.9915918111801147,0.9999890327453612,0.4696474373340606,0.7166441082954407,0.0132789043709635,0.8563717603683472,0.999993085861206,0.4953240156173706,0.8597425818443298,-0.0812884047627449,0.9976294040679932,0.9999594688415528,0.4794459342956543,0.8435616493225098,0.0746695473790168,0.9477056860923768,0.9999783039093018,0.503321647644043,0.8772932887077332,-0.0832412987947464,0.9889113903045654,0.9998329877853394,0.4866567850112915,0.8617957234382629,0.0785625427961349,0.926707923412323,0.9999710321426392,0.470998078584671,0.8957906365394592,-0.157026931643486,0.997129499912262,0.9997822642326356,0.4537599682807922,0.8775221109390259,0.0286412648856639,0.9622983932495116,0.9999057054519652,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
382,7.64,0.45114666223526,0.4323291182518005,-0.1509165167808532,0.999923825263977,0.9999998807907104,0.4693911969661712,0.4206931889057159,-0.161916047334671,0.9999623894691468,0.9999997615814208,0.4939185678958893,0.4778168201446533,-0.1700040847063064,0.99993497133255,0.9999971389770508,0.4670193791389465,0.4754619896411896,0.0350586548447608,0.9999398589134216,0.99999737739563,0.4678684771060943,0.5613455772399902,-0.1629859954118728,0.9574688673019408,0.9998748302459716,0.46336283,0.559077735,,0.2477974146604538,0.9997918009757996,0.4569087326526642,0.4949475228786468,-0.0948556289076805,0.9562190771102904,0.9999983310699464,0.45161963,0.49179602,,0.4637728333473205,0.9999960660934448,0.5302959680557251,0.6112472414970398,-0.0670049935579299,0.9999094605445862,0.9999891519546508,0.506760835647583,0.6089831590652466,0.0669844597578048,0.9999303817749025,0.999996304512024,0.4904065728187561,0.7252910733222961,-0.09864442050457,0.9910855293273926,0.9999864101409912,0.4697397649288177,0.7164376378059387,0.0173678565770387,0.8411551117897034,0.999991774559021,0.495364636182785,0.8601536154747009,-0.0887876376509666,0.9976677298545836,0.9999322891235352,0.4793630838394165,0.8438491821289062,0.062643676996231,0.9461222887039183,0.9999715089797974,0.5033394694328308,0.8774997591972351,-0.0918036699295044,0.9890887141227722,0.9996973276138306,0.4856550395488739,0.86189866065979,0.0646148025989532,0.9273402690887452,0.9999573230743408,0.4707688391208648,0.8958783745765686,-0.1650905311107635,0.997176229953766,0.999616265296936,0.4536149799823761,0.8775050640106201,0.0146404840052127,0.9614018201828004,0.9998478889465332,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
383,7.66,0.4511523246765136,0.4231105446815491,-0.1496706455945968,0.9999311566352844,0.9999998807907104,0.469822496175766,0.4120903313159942,-0.1609504669904709,0.9999659061431884,0.9999994039535522,0.4937499165534973,0.470669537782669,-0.1683345735073089,0.9999387264251708,0.9999939203262328,0.4677104949951172,0.4674972593784332,0.036843080073595,0.9999409317970276,0.999995231628418,0.4664894938468933,0.5542188882827759,-0.1576946377754211,0.9558351039886476,0.9998261332511902,0.46199566,0.5508235,,0.2444589436054229,0.9997380375862122,0.4569953680038452,0.4847786724567413,-0.0871582776308059,0.9541308283805848,0.9999959468841552,0.451683277,0.485413226,,0.45433509349823,0.9999936819076538,0.5296395421028137,0.6066852807998657,-0.0666727572679519,0.9999101758003236,0.9999884366989136,0.5055744051933289,0.6049395799636841,0.066646508872509,0.9999316334724426,0.999996304512024,0.4920717179775238,0.7249663472175598,-0.0900280550122261,0.9880226850509644,0.9999754428863524,0.4702639579772949,0.7154090404510498,0.0071829804219305,0.8187971115112305,0.9999896287918092,0.495377629995346,0.8593940734863281,-0.079803392291069,0.9973310232162476,0.9998772144317628,0.4792641103267669,0.8437644839286804,0.0412565916776657,0.9407784342765808,0.9999573230743408,0.5033139586448669,0.877190113067627,-0.0830988734960556,0.9876927137374878,0.9994644522666932,0.4855665564537048,0.8617063164710999,0.042179349809885,0.923833966255188,0.999929428100586,0.4705304801464081,0.895897626876831,-0.1588114649057388,0.9967831373214722,0.9993257522583008,0.453960508108139,0.8778846859931946,-0.0100639592856168,0.958122491836548,0.9997331500053406,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
384,7.68,0.4515287280082702,0.4148133993148803,-0.1473797410726547,0.9999378323554992,0.9999997615814208,0.4703305065631866,0.4038837552070617,-0.1391330510377884,0.9999691843986512,0.9999992847442628,0.4940997660160064,0.4632133841514587,-0.1505553424358368,0.9999428391456604,0.9999943971633912,0.4672139286994934,0.4616090953350067,0.0457257181406021,0.9999417662620544,0.9999936819076538,0.4654426276683807,0.5471728444099426,-0.1409154832363128,0.9566665887832642,0.9998108744621276,0.4622325,0.5446697,,0.2468459606170654,0.9996320009231568,0.4571102261543274,0.4762850701808929,-0.0707530528306961,0.9556613564491272,0.9999969005584716,0.451746924,0.479030432,,0.4572593867778778,0.999992609024048,0.5280731916427612,0.6042888164520264,-0.066312164068222,0.9999128580093384,0.999988317489624,0.5035955309867859,0.6021220684051514,0.0662852153182029,0.9999336004257202,0.9999958276748656,0.492333322763443,0.7249687314033508,-0.0796795934438705,0.9877116084098816,0.999977707862854,0.4703568518161773,0.7147542834281921,0.0193813983350992,0.8139721751213074,0.9999865293502808,0.4955990016460418,0.8588730692863464,-0.0592418275773525,0.997353196144104,0.9998890161514282,0.479253888130188,0.8437231183052063,0.0755786225199699,0.9399330615997314,0.9999600648880004,0.503355085849762,0.877582848072052,-0.0613076016306877,0.987512469291687,0.999498963356018,0.485599011182785,0.8615908026695251,0.0790283530950546,0.9240862727165222,0.9999386072158812,0.4700830578804016,0.897024393081665,-0.1368930339813232,0.9968042373657228,0.9992153644561768,0.4534451067447662,0.8780984878540039,0.0292611997574567,0.9578771591186525,0.9997262358665466,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
385,7.7,0.4518184065818786,0.4060805141925812,-0.1452023088932037,0.9999439716339112,0.9999998807907104,0.4707669913768768,0.3963032960891723,-0.1345354467630386,0.9999722242355348,0.9999997615814208,0.4940186440944671,0.457157164812088,-0.1460869163274765,0.999947428703308,0.9999972581863404,0.4671398401260376,0.4567006230354309,0.0478588230907917,0.9999452829360962,0.99999737739563,0.4640746414661407,0.5386441946029663,-0.1286180168390274,0.9580830931663512,0.9998843669891356,0.46115395,0.5372554,,0.2550517320632934,0.99980229139328,0.4571833312511444,0.4682244062423706,-0.046158455312252,0.9577910900115968,0.9999982118606568,0.451810571,0.472647638,,0.4791279435157776,0.999997615814209,0.5261437296867371,0.6013426184654236,-0.0667388066649437,0.9999135136604308,0.999986171722412,0.5020772218704224,0.5997759103775024,0.0667070150375366,0.9999343752861024,0.9999954700469972,0.4922637045383453,0.7244640588760376,-0.0841826871037483,0.98641437292099,0.9999728202819824,0.4704708456993103,0.7146925926208496,0.0199425891041755,0.7954339981079102,0.9999850988388062,0.4950739443302154,0.8588204979896545,-0.0717732980847358,0.997176229953766,0.9998486042022704,0.4793011844158172,0.8438202142715454,0.0663259327411651,0.9335562586784364,0.9999496936798096,0.5032790899276733,0.8779794573783875,-0.0747264623641967,0.9867874383926392,0.9993181228637696,0.4858531355857849,0.8616724014282227,0.068581722676754,0.9208732843399048,0.99991774559021,0.4674521088600158,0.8970062732696533,-0.1491177082061767,0.9966518878936768,0.9991899132728576,0.4519203305244446,0.8781998753547668,0.0187804028391838,0.9548714756965636,0.9997369647026062,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
386,7.72,0.4517193436622619,0.3967688679695129,-0.1407333463430404,0.9999493956565856,0.9999997615814208,0.4711505174636841,0.3892619907855987,-0.1311963200569152,0.9999748468399048,0.9999994039535522,0.4937189817428589,0.4520650804042816,-0.1429850310087204,0.9999512434005736,0.9999966621398926,0.4678872227668762,0.4496949911117553,0.0530182980000972,0.9999473690986632,0.9999961853027344,0.4624682068824768,0.5317458510398865,-0.117997869849205,0.9577437043190002,0.9998631477355956,0.4600754,0.5298411,,0.2502602338790893,0.9997299313545228,0.4565270543098449,0.4618513882160187,-0.0279528200626373,0.9587095379829408,0.9999979734420776,0.451874218,0.466264844,,0.4893378317356109,0.9999969005584716,0.5238502621650696,0.5963106751441956,-0.0670666992664337,0.999913454055786,0.999987006187439,0.5017355680465698,0.5945708155632019,0.0670328810811042,0.9999340176582336,0.9999954700469972,0.4921871721744537,0.7232822775840759,-0.0866972208023071,0.9846210479736328,0.9999687671661376,0.4713228940963745,0.7143946290016174,0.0195989087224006,0.771003246307373,0.9999825954437256,0.4949405789375305,0.8586245775222778,-0.0733102262020111,0.9968703389167786,0.9998323917388916,0.4793432950973511,0.8435400128364563,0.0691800341010093,0.9237214922904968,0.9999499320983888,0.5031697750091553,0.8783618211746216,-0.0762564241886138,0.9852036833763124,0.9992603659629822,0.4860769808292389,0.8613953590393066,0.0718620344996452,0.9139805436134338,0.9999210834503174,0.4668576419353485,0.8969231247901917,-0.152192547917366,0.9963796138763428,0.9991372227668762,0.4519985914230346,0.8779211640357971,0.022157410159707,0.950112521648407,0.9997432827949524,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
387,7.74,0.4520757794380188,0.3905707001686096,-0.115893468260765,0.9999541640281676,0.9999996423721312,0.4713569283485412,0.3826515674591064,-0.1145525947213172,0.9999771118164062,0.9999992847442628,0.493858128786087,0.4460712671279907,-0.1316808313131332,0.9999550580978394,0.9999977350234984,0.4672042727470398,0.4451411962509155,0.0644884333014488,0.9999496936798096,0.9999964237213136,0.4618664979934692,0.5244976878166199,-0.1009450852870941,0.9580238461494446,0.9999412298202516,0.45897922,0.52399147,,0.2586575746536255,0.9998315572738647,0.4559483826160431,0.4530448019504547,-0.0037416727282106,0.9587570428848268,0.999998927116394,0.451937865,0.45988205,,0.4928095042705536,0.9999971389770508,0.5232049822807312,0.5920323133468628,-0.0669845640659332,0.9999182224273682,0.9999954700469972,0.4995675086975097,0.590390682220459,0.0669531896710395,0.9999374747276306,0.9999982118606568,0.4922091364860534,0.7214776277542114,-0.0796298831701278,0.9832622408866882,0.9999887943267822,0.4720525443553924,0.7129954695701599,0.0253008976578712,0.7522397637367249,0.9999929666519164,0.4949558675289154,0.8570725917816162,-0.0542142316699028,0.9965033531188964,0.9999308586120604,0.4793595373630523,0.8434721827507019,0.0882705897092819,0.914618968963623,0.9999765157699584,0.502953290939331,0.877883791923523,-0.0561436675488948,0.9822947978973388,0.999707281589508,0.4862707853317261,0.8614040017127991,0.0921962931752204,0.9049183130264282,0.9999650716781616,0.4676515460014343,0.8971323370933533,-0.1349801272153854,0.9960359930992126,0.9996365308761596,0.4520514905452728,0.8778988718986511,0.0400184020400047,0.946152687072754,0.9998776912689208,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
388,7.76,0.452327162027359,0.3845026791095733,-0.1192790493369102,0.9999586939811708,0.9999998807907104,0.4716738760471344,0.3768912553787231,-0.1197356358170509,0.9999793767929076,0.9999997615814208,0.4939731359481811,0.4415138959884643,-0.1341365277767181,0.9999588131904602,0.9999984502792358,0.4668909609317779,0.440248966217041,0.0596650652587413,0.999953031539917,0.9999982118606568,0.4606705904006958,0.519511878490448,-0.1064873561263084,0.9599601030349731,0.999935269355774,0.45976296,0.5178293,,0.2786158919334411,0.9998648166656494,0.4554659128189087,0.4477340579032898,-0.0129874432459473,0.9607564806938172,0.999998927116394,0.452001512,0.4534992559999999,,0.5145366787910461,0.9999984502792358,0.5221949815750122,0.5899043679237366,-0.0677001401782035,0.9999231100082396,0.9999949932098388,0.4984233677387237,0.5881037712097168,0.0676698759198188,0.9999412298202516,0.9999982118606568,0.492167979478836,0.7196769118309021,-0.0796615406870842,0.983896017074585,0.9999905824661256,0.4721958339214325,0.7122613787651062,0.03448923304677,0.7524956464767456,0.9999945163726808,0.4952768087387085,0.857109785079956,-0.0530826859176158,0.9966065883636476,0.9999407529830932,0.4794138073921203,0.8437740802764893,0.0965815931558609,0.9157937169075012,0.9999792575836182,0.5029554963111877,0.8778414130210876,-0.0548314973711967,0.982384979724884,0.9997156262397766,0.4862661361694336,0.8625229597091675,0.1003390476107597,0.906493067741394,0.999964952468872,0.4677166044712066,0.8969404101371765,-0.1305079609155655,0.9961694478988647,0.9995983242988586,0.4520511627197265,0.8778579831123352,0.0508586317300796,0.9475675225257874,0.9998601675033568,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
