frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
435,8.7,0.7695535733361628,0.8614079630085258,-0.4766215819439042,0.999967873096466,0.999990463256836,0.4644141495227813,0.3453676104545593,-0.1480041295289993,0.9999794363975524,0.999990940093994,-1.118683560212838,-0.7836760443488435,-0.5851201341793674,0.9999955892562866,0.9999984502792358,1.1186835602128447,0.7836760443488346,1.675154501697982,0.999967098236084,0.999987244606018,0.5673723446120912,-1.0632846221362218,-3.845739335386927,0.9980912208557128,0.9999730587005616,1.039691834989582,-0.5908169395256199,,0.3139922320842743,0.9999696016311646,1.117137879783144,0.24321477914673023,-4.040464946408428,0.9962286949157716,0.999991536140442,0.2785934600565343,0.31110935546953783,-2.6135151310940112,0.9286113977432252,0.999998927116394,-1.109293093007293,-0.14452169261655104,-3.220894915444469,0.9999854564666748,0.9999985694885254,-0.8077724638959752,1.020222136110801,-2.455496796152713,0.9999775886535645,0.9999984502792358,0.7910339110704501,0.2641796455511425,-2.767889732566193,0.9802297949790956,0.9999761581420898,0.9404550912807417,0.5141889388859451,-1.9235391402852469,0.7782197594642639,0.999990463256836,0.4280553367391377,-0.9720636448038541,-2.127202401092142,0.993264138698578,0.9999197721481324,0.7037959017987828,-0.5900123878808238,-1.262068475177574,0.9455399513244628,0.9999810457229614,0.4904059171676636,0.8747748136520386,0.1438381969928741,0.9442545771598816,0.9997275471687316,0.4755904078483581,0.8595055937767029,0.3126340508460998,0.9238458871841432,0.9999617338180542,0.4580113291740417,0.9066655039787292,0.0619318448007106,0.9923554062843324,0.999567449092865,0.4418360590934753,0.881253719329834,0.2580455839633941,0.9712014198303224,0.999853491783142,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
436,8.72,0.7712005750903497,0.8531943682970713,-0.5070749489191765,0.9999685883522034,0.999990463256836,0.4644235074520111,0.3454828262329101,-0.1518132835626602,0.9999799132347108,0.999990940093994,-1.1111993684601817,-0.7779258306044659,-0.589853660680046,0.9999955892562866,0.9999986886978148,1.1111993684601775,0.7779258306044717,1.6869592590406894,0.9999674558639526,0.9999896287918092,0.571008696263982,-1.06330957422087,-3.868765819802899,0.998102843761444,0.9999783039093018,1.0246216137945692,-0.599072403471736,,0.3150820136070251,0.9999730587005616,1.1222423379912476,0.2435727846164407,-4.05649572156303,0.9962180852890016,0.9999922513961792,0.27902924218643776,0.3115626591048794,-2.626930616264344,0.928774118423462,0.9999990463256836,-1.1069351531153242,-0.1354487922840896,-3.242665580889732,0.9999855756759644,0.9999988079071044,-0.8071190095809279,1.0127339913648576,-2.47385491215755,0.9999777674674988,0.9999986886978148,0.7923188067557559,0.26806130481375673,-2.7872089711939405,0.9806373119354248,0.9999817609786988,0.9413830061365951,0.5159972082806357,-1.9290691332479168,0.7803124785423279,0.999992847442627,0.4293939148692619,-0.9665203803508552,-2.127586468629172,0.9934500455856324,0.9999300241470336,0.7029178530785661,-0.59183331658088,-1.2386474490452404,0.946563184261322,0.9999852180480956,0.490415871143341,0.87476646900177,0.1478547304868698,0.9453341960906982,0.9997569918632508,0.4754717648029327,0.8590225577354431,0.3214038014411926,0.9250767230987548,0.9999696016311646,0.4576001167297363,0.9066635966300964,0.0620049834251403,0.9925450086593628,0.9995858073234558,0.4418363273143768,0.8812331557273865,0.2658019959926605,0.9716856479644777,0.9998741149902344,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
437,8.74,0.7786126115528191,0.8489589976827279,-0.5234508572069864,0.999970316886902,0.9999945163726808,0.4644935727119446,0.3456017971038818,-0.1515813171863556,0.9999809861183168,0.9999947547912598,-1.102462343396298,-0.7852793896026958,-0.5886635113243243,0.9999957084655762,0.9999991655349731,1.1024623433962937,0.7852793896027018,1.6842117106955068,0.9999683499336244,0.9999921321868896,0.5743265977447578,-1.0653046472253702,-3.8413768718269097,0.9981513023376464,0.9999842643737792,1.0117268333239713,-0.6096646306188421,,0.3198689520359039,0.9999767541885376,1.1248554933502377,0.24241144858968383,-3.999172250864924,0.9962866306304932,0.9999949932098388,0.2813507451559322,0.3089076512339753,-2.606953401961724,0.9301605820655824,0.9999991655349731,-1.1023385088970221,-0.12851515414540202,-3.2394077532703904,0.9999856352806092,0.9999988079071044,-0.805156900417274,1.007611808284013,-2.4688712845096497,0.9999778270721436,0.9999986886978148,0.7951251236178183,0.266397418626704,-2.775128610396564,0.9811243414878844,0.9999833106994628,0.9424482652724139,0.5132590599499901,-1.9253854242937027,0.7836949229240417,0.999993085861206,0.4309611813398617,-0.9685885609845323,-2.1010710705613493,0.9936522841453552,0.9999291896820068,0.7041181789535146,-0.6024622232096628,-1.2364682482958325,0.9477555155754088,0.9999855756759644,0.4904149770736694,0.8748012185096741,0.1524238288402557,0.946615755558014,0.9997501969337464,0.4754271507263183,0.858575165271759,0.321014255285263,0.9264805912971495,0.999969720840454,0.4571833610534668,0.9066195487976074,0.0662879049777984,0.9927664399147034,0.9995855689048768,0.4418365359306335,0.8811884522438049,0.2657369077205658,0.9723425507545472,0.9998764991760254,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
438,8.76,0.7861778502524169,0.8364745522939928,-0.5427769768481578,0.9999719262123108,0.9999954700469972,0.4646779894828796,0.3457395434379577,-0.1515146195888519,0.9999818801879884,0.9999953508377076,-1.0928052562301134,-0.8065585761842595,-0.5870090277761575,0.999995768070221,0.999998927116394,1.09280525623012,0.8065585761842655,1.6827738754199375,0.9999690055847168,0.999991774559021,0.5776783849396607,-1.066825332400589,-3.8374320694108897,0.998160481452942,0.9999792575836182,0.9970028344239416,-0.6172561859428187,,0.3210974633693695,0.999975323677063,1.1276934363286868,0.24306028361700374,-4.004365657130808,0.9962979555130004,0.9999932050704956,0.2815948784917855,0.3096449155598178,-2.591851535978888,0.9306283593177797,0.9999991655349731,-1.1004695996042775,-0.1386432922087775,-3.2435371718032577,0.9999855756759644,0.9999988079071044,-0.8039080778557387,1.0168946755296795,-2.471279629220396,0.9999777674674988,0.9999986886978148,0.7974623249015032,0.26663860752227125,-2.797075852854225,0.9811998605728148,0.9999812841415404,0.9445011080699198,0.5215471342479194,-1.935004305191824,0.7841059565544128,0.999992847442627,0.4331552295267674,-0.960860898863818,-2.1328932410630648,0.9936147332191468,0.9999258518218994,0.7033117720086381,-0.5854408306106377,-1.2611487493853009,0.948211133480072,0.9999833106994628,0.4904287457466125,0.8747380375862122,0.1465709805488586,0.946423590183258,0.9997435212135316,0.475353330373764,0.8587605357170105,0.3160929679870605,0.9268116354942322,0.9999648332595824,0.4576438665390014,0.90659761428833,0.0620894059538841,0.9927607178688048,0.999586284160614,0.4418500363826751,0.8812589049339294,0.2586157917976379,0.9725674390792848,0.9998619556427002,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
439,8.78,0.7921483597766773,0.8099696463243683,-0.5497043948966793,0.9999733567237854,0.999995231628418,0.4648051559925079,0.3457830548286438,-0.1513445526361465,0.9999828338623048,0.9999954700469972,-1.0826438487901169,-0.7993174747242032,-0.5901355112698728,0.9999958276748656,0.9999990463256836,1.0826438487901235,0.7993174747241945,1.695706267955585,0.9999691843986512,0.9999899864196776,0.5812232560520191,-1.0671434264477064,-3.868858608796368,0.9981678128242492,0.9999791383743286,0.980530006568457,-0.6259112809262662,,0.3201648294925689,0.9999711513519288,1.1301691594152716,0.2442743078756796,-4.036439638236413,0.9963624477386476,0.9999933242797852,0.2807869939032965,0.3107952964186737,-2.6207488852533203,0.9298660159111024,0.999998927116394,-1.0950651167623375,-0.13585567673552817,-3.275037764233641,0.9999856352806092,0.999998927116394,-0.8032560456530986,1.015324994054844,-2.4989573204115314,0.9999777674674988,0.9999986886978148,0.7997043470030871,0.26582216270875514,-2.853715176127789,0.9816479682922364,0.999984860420227,0.9456323969425351,0.5276280511114501,-1.9601541765706036,0.7825844287872314,0.9999929666519164,0.4350012433302782,-0.944819852621305,-2.220645356410548,0.9938039779663086,0.999948263168335,0.7038320913482345,-0.5714260016697732,-1.2902821261534878,0.9489088654518129,0.9999864101409912,0.4904252290725708,0.874871015548706,0.1345603615045547,0.947859525680542,0.9998157620429992,0.4753003120422363,0.8587424159049988,0.3156889975070953,0.9275413155555724,0.9999727010726928,0.457650363445282,0.9065959453582764,0.0492156334221363,0.9930040836334229,0.9996682405471802,0.4418494999408722,0.8812463879585266,0.2586139440536499,0.9729827046394348,0.9998884201049804,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
440,8.8,0.8038935857913931,0.8087867871590009,-0.5530040667536852,0.9999744296073914,0.9999935626983644,0.464956134557724,0.3458153307437897,-0.151894524693489,0.9999834895133972,0.9999934434890748,-1.0828998535012437,-0.7905007005950677,-0.5914322000117868,0.9999958872795104,0.999998927116394,1.0828998535012506,0.7905007005950737,1.698176202194681,0.9999698996543884,0.999991536140442,0.5819633940163584,-1.0712479657934506,-3.882610785682623,0.998194456100464,0.9999792575836182,0.9668982791945034,-0.6429631068660702,,0.3225553929805755,0.9999747276306152,1.1304568505021286,0.24320444470242614,-4.056646733202806,0.9963617324829102,0.9999924898147584,0.2830082855515006,0.30934725578388017,-2.610390217449414,0.9313879609107972,0.9999991655349731,-1.0953969182528402,-0.12089314869844606,-3.27652110793514,0.9999856352806092,0.9999986886978148,-0.801387071086034,1.0024419442859687,-2.4981190400145104,0.9999778270721436,0.9999985694885254,0.8026531049978689,0.2635424820747812,-2.8443879386515527,0.981963872909546,0.9999810457229614,0.9531543532460447,0.5304985038038241,-1.9578917454307208,0.7850413918495178,0.9999927282333374,0.4351204145865787,-0.9575329854642008,-2.158188724985788,0.9939479231834412,0.9999169111251832,0.7043218515134485,-0.5869711379640125,-1.2569578210735066,0.9495612382888794,0.9999828338623048,0.4904159307479858,0.8750595450401306,0.1478761583566665,0.948880970478058,0.9997052550315856,0.4752450287342071,0.8586908578872681,0.3232641816139221,0.9284461140632628,0.9999639987945556,0.4576462507247925,0.9065061807632446,0.0613915212452411,0.9931448698043824,0.9995101690292358,0.4420256614685058,0.8812588453292847,0.2666732668876648,0.9732671976089478,0.9998533725738524,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
441,8.82,0.8053552490786731,0.794632992245896,-0.559119815828048,0.9999746680259703,0.9999924898147584,0.464970976114273,0.3457303941249847,-0.1470582485198974,0.9999833106994628,0.999991774559021,-1.063690268912449,-0.8088665866660281,-0.5817333602565103,0.999995768070221,0.9999982118606568,1.0636902689124448,0.8088665866660194,1.677298577099515,0.9999690651893616,0.9999855756759644,0.5867759629379063,-1.0583794272429723,-3.843241925933677,0.9981673359870912,0.9999690055847168,1.0081759880707921,-0.6192408675373732,,0.3219546377658844,0.9999654293060304,1.1359463666881324,0.24900602317388476,-4.02346507441389,0.9963129162788392,0.999990940093994,0.28120535897275867,0.3155382576354617,-2.6290756799759154,0.9310244917869568,0.999998927116394,-1.0925428332383378,-0.16311071308637384,-3.2540860393942594,0.99998539686203,0.9999986886978148,-0.800887283249572,1.039795592836604,-2.4779406150038805,0.99997740983963,0.9999984502792358,0.8064431996894922,0.2896200219663101,-2.8161833105818794,0.9818817377090454,0.9999768733978271,0.9538572780490701,0.5507841084945875,-2.0043262589639013,0.783954918384552,0.999990940093994,0.43709903818385515,-0.914668739327402,-2.180627067390054,0.9939728379249572,0.9999313354492188,0.71185311316954,-0.5503929071620381,-1.3849566363379338,0.9495270252227784,0.9999847412109376,0.4904147684574127,0.8750201463699341,0.1377432942390442,0.949206531047821,0.9997634291648864,0.4755967855453491,0.8586905002593994,0.2921389043331146,0.9284473657608032,0.999968647956848,0.457580417394638,0.9065030813217164,0.0541964136064052,0.9931840896606444,0.999606192111969,0.4420278668403625,0.8812594413757324,0.2362681031227111,0.9732762575149536,0.9998712539672852,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
442,8.84,0.8115787428580814,0.8051030568978026,-0.5475677064570833,0.9999747276306152,0.9999905824661256,0.4649624824523926,0.3457300961017608,-0.1492635458707809,0.9999834895133972,0.999991536140442,-1.061331848972232,-0.8086123041915508,-0.590018467441398,0.9999958276748656,0.9999988079071044,1.0613318489722277,0.8086123041915422,1.697266833372802,0.9999691843986512,0.9999887943267822,0.588353930829146,-1.0636170748828706,-3.898528403755361,0.9981983304023744,0.999980092048645,0.9930988231460526,-0.6819571189533831,,0.322234570980072,0.9999724626541138,1.1361769484569797,0.24690169152130417,-4.076993176000766,0.9963089227676392,0.9999933242797852,0.28511998417170525,0.31280250895183337,-2.654827590618786,0.9305852651596068,0.9999990463256836,-1.0906676720763233,-0.1282452630506015,-3.2841409468133533,0.9999854564666748,0.9999986886978148,-0.7989398879575311,1.009844241296665,-2.50157736681142,0.99997740983963,0.9999984502792358,0.8095764242649387,0.29950995410091585,-2.838712955478967,0.9822904467582704,0.9999831914901732,0.955433218443135,0.5422371737068986,-1.965114242088452,0.7838705778121948,0.9999923706054688,0.43740645899529035,-0.898916875528918,-2.197662551572585,0.9941539764404296,0.9999269247055054,0.7120882643466632,-0.5685720758310694,-1.2679773614333525,0.949665904045105,0.9999842643737792,0.490418404340744,0.8761325478553772,0.1400943249464035,0.95038503408432,0.9997367262840272,0.4755420982837677,0.858650803565979,0.321586400270462,0.92915141582489,0.9999680519104004,0.4574491083621979,0.9066316485404968,0.0574125535786151,0.9933609366416932,0.999556005001068,0.4420301616191864,0.8812615275382996,0.2658710777759552,0.97334086894989,0.9998700618743896,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
443,8.86,0.8105211473134388,0.8017892755575823,-0.5457463468334081,0.999975323677063,0.9999933242797852,0.4649515151977539,0.345716267824173,-0.1493078917264938,0.9999837875366212,0.9999935626983644,-1.0553637558174453,-0.810767167810892,-0.5897401992973896,0.9999958276748656,0.9999988079071044,1.055363755817452,0.8107671678108977,1.6971825794242306,0.9999693632125854,0.9999898672103882,0.5904942543753299,-1.0612431416867072,-3.892448239390915,0.9982085227966307,0.9999793767929076,0.9918880876307545,-0.6822735820294694,,0.3243089914321899,0.9999736547470092,1.1397475278835125,0.24702713583820604,-4.059973982267859,0.9963302612304688,0.9999934434890748,0.2847133902496562,0.3110953816947897,-2.656472535871576,0.9307388663291932,0.9999990463256836,-1.0910033638926195,-0.12872723207590184,-3.286472644437354,0.9999856352806092,0.999998927116394,-0.7988472227943768,1.0102294815316388,-2.50417472551028,0.9999776482582092,0.9999988079071044,0.8104413681052975,0.303826942360621,-2.837402487059385,0.9826374053955078,0.9999829530715942,0.9558093469533211,0.5477702637194664,-1.971472300801555,0.7872481346130371,0.999993085861206,0.43824394156579544,-0.8903864487993499,-2.197001149165331,0.9942787289619446,0.9999408721923828,0.7110951559015597,-0.5599613861141226,-1.2960938972727831,0.9507116079330444,0.9999862909317015,0.4904178380966186,0.8760488033294678,0.1405656486749649,0.9511139988899232,0.9997960925102234,0.475471019744873,0.8586504459381104,0.3158828914165497,0.9301843643188475,0.9999723434448242,0.4574578106403351,0.9065576791763306,0.0575134865939617,0.9935017824172974,0.9996464252471924,0.4420970976352691,0.8812053203582764,0.2599376738071441,0.9738839864730836,0.9998855590820312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
444,8.88,0.8029430057527942,0.7854866605188655,-0.534587494200746,0.9999727606773376,0.999979853630066,0.4649423360824585,0.3457308113574981,-0.1524974554777145,0.999982476234436,0.999982476234436,-1.0445579381762968,-0.7759323327427022,-0.6000472768372515,0.9999956488609314,0.9999977350234984,1.0445579381762924,0.7759323327427081,1.723209320608561,0.999967873096466,0.9999797344207764,0.5893087071415858,-1.0600305744126715,-3.9724277071974607,0.9981518983840942,0.999964952468872,0.9870006776830518,-0.6928475319237614,,0.3216713666915893,0.9999595880508424,1.1368870289221966,0.2555191334540741,-4.15765801805864,0.996307909488678,0.9999887943267822,0.28056442953629074,0.31286181001669583,-2.701232469098232,0.9305337071418762,0.9999986886978148,-1.090660101543382,-0.1149768864416783,-3.330261691162852,0.9999853372573853,0.9999983310699464,-0.8008233828011964,0.9980188128587965,-2.544325814128456,0.9999771118164062,0.9999980926513672,0.8127658078528553,0.3064465179518937,-2.8843862035164256,0.98220556974411,0.9999748468399048,0.9546101083709675,0.5486928667816315,-1.9977893811092635,0.7789958119392395,0.9999884366989136,0.4366755985956872,-0.8894443660502354,-2.237352493870589,0.9942277073860168,0.99992036819458,0.7098023621038176,-0.5611205784735714,-1.2941991081550326,0.948887586593628,0.999980330467224,0.4903481602668762,0.8760307431221008,0.1410302966833114,0.9507625699043274,0.9997275471687316,0.4754675924777984,0.8585416078567505,0.3249033093452453,0.9286082983016968,0.9999628067016602,0.4575066864490509,0.906665027141571,0.057163942605257,0.9934423565864564,0.9995179176330566,0.442082405090332,0.8811996579170227,0.2702307105064392,0.9729068279266356,0.9998500347137452,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
445,8.9,0.7983685347650592,0.7743221857456215,-0.5363761862965121,0.9999728202819824,0.999990940093994,0.4649160206317901,0.3457335233688354,-0.153184562921524,0.9999822974205016,0.999990701675415,-1.0389386249643608,-0.7772851358671211,-0.6005099899225327,0.9999955892562866,0.9999983310699464,1.0389386249643564,0.7772851358671122,1.72668201652714,0.999967873096466,0.9999878406524658,0.5911665798310177,-1.0530057032511124,-3.981582621737465,0.998103141784668,0.9999713897705078,0.9798096160260042,-0.6553971455834544,,0.3206778764724731,0.9999721050262452,1.1416127098128905,0.25591743580699744,-4.164585880872417,0.9962459206581116,0.9999908208847046,0.2778554409704009,0.31571905584702015,-2.70189913378785,0.930722951889038,0.9999990463256836,-1.090186588121158,-0.11612791997198675,-3.3434503741366064,0.9999850392341614,0.9999984502792358,-0.8017083596999419,0.9989809728890007,-2.5556732091724923,0.9999766945838928,0.9999983310699464,0.8135782364609876,0.31329125874222563,-2.898277666339474,0.9812923073768616,0.999974250793457,0.9532781696303768,0.5604252575895052,-2.01113146824614,0.7713853120803833,0.9999901056289672,0.4383006112639746,-0.871465668218157,-2.252437986540404,0.993896484375,0.9999072551727296,0.7101185760937134,-0.5398200659741568,-1.3129410377719002,0.946547031402588,0.9999790191650392,0.4903808832168579,0.8759884238243103,0.1402386128902435,0.948701798915863,0.9996906518936156,0.4755034148693084,0.8586145043373108,0.3230853676795959,0.9261319637298584,0.9999587535858154,0.4578889310359955,0.9066987037658693,0.0563836731016635,0.993116557598114,0.9995211362838744,0.4420844912528991,0.8812282681465149,0.2685656249523163,0.9717089533805848,0.9998502731323242,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
446,8.92,0.797409366333893,0.7729293449938548,-0.5337058455437063,0.9999725222587584,0.999987244606018,0.4649054408073425,0.3457483947277069,-0.154130145907402,0.9999822974205016,0.9999887943267822,-1.035976421254044,-0.7409894916552202,-0.6000901541975416,0.9999956488609314,0.9999986886978148,1.0359764212540432,0.7409894916552112,1.72303912085552,0.9999683499336244,0.99998939037323,0.5888716471578967,-1.0547286125054338,-3.9650066906122303,0.9981264472007751,0.999980330467224,0.9749571215445771,-0.6374308693523811,,0.3232694268226623,0.9999737739562988,1.1390380568285146,0.2584887968529355,-4.143905082753564,0.9962247014045716,0.9999932050704956,0.277099482802188,0.3138372115807114,-2.6837285563922446,0.9318878054618835,0.9999991655349731,-1.0902163282117172,-0.07692538381966492,-3.331778922070158,0.9999850988388062,0.9999985694885254,-0.8023048102770798,0.9646530545978808,-2.5430867705711098,0.9999768137931824,0.9999984502792358,0.8151789144580063,0.30077452636155544,-2.857074136163788,0.981647491455078,0.999981164932251,0.9528034838745094,0.5479564745112115,-1.9680101412565407,0.7735865712165833,0.9999918937683104,0.43687035095609106,-0.8756721955050571,-2.188342003555498,0.9941001534461976,0.9999184608459472,0.7092852234530929,-0.5674736274974139,-1.238280807093437,0.947248876094818,0.999983549118042,0.4903624653816223,0.8763694763183594,0.1508075892925262,0.949798583984375,0.999710738658905,0.4755019247531891,0.8583992719650269,0.33610600233078,0.9270381331443788,0.9999668598175048,0.4577181935310364,0.9067181944847108,0.064975269138813,0.993305504322052,0.999488353729248,0.4421238303184509,0.8812193870544434,0.2814866602420807,0.9720552563667296,0.9998618364334106,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
