frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
414,8.28,0.8128002806811463,0.7795169372971316,-0.4012384063447867,0.9999868869781494,0.9999970197677612,0.4233106076717376,0.3476142883300781,-0.1089935377240181,0.9999900460243224,0.9999969005584716,-0.8835540604976927,-1.1074617659900234,-0.6300001470724428,0.9999974966049194,0.9999991655349731,0.8835540604976996,1.1074617659900152,2.03436212462321,0.9999839663505554,0.9999961853027344,0.3706293395115341,-0.44818720476571483,-4.873362456700206,0.9985876083374025,0.9999895095825196,0.4913800493473187,0.13297166107806946,-3.274552195373311,0.6120291352272034,0.9999901056289672,0.6151698115960977,0.49991279084493767,-4.987865201030896,0.9980618953704834,0.9999982118606568,0.15729937181305667,0.5643044754917169,-3.7252903272884943,0.964622676372528,0.9999996423721312,-1.0018385999849277,0.012785764323344882,-4.389731692643814,0.9999860525131226,0.9999988079071044,-0.8914614376705511,0.9234000027445465,-3.604911824193151,0.99997740983963,0.9999986886978148,0.9979199309486965,1.1887708108120767,-4.405022072204462,0.9916502833366394,0.9999865293502808,1.0826910155525955,1.2438591312622822,-3.538674054828966,0.7869481444358826,0.9999945163726808,0.7193019758884646,1.0745610818809197,-3.987905428508163,0.9949830770492554,0.9999561309814452,0.752737612791539,1.159910459380221,-3.0564234545991504,0.9236865639686584,0.9999877214431764,0.454859416106921,0.8901563682756246,0.0038295283447951,0.9566681385040284,0.9998472929000854,0.4364108917735407,0.8740615761363446,0.170512169599533,0.8819143176078796,0.999975085258484,0.4196271469820917,0.9116832850140596,-0.0828349813818931,0.995710790157318,0.999798595905304,0.4074848704126897,0.8972773992376195,0.1118269264698028,0.9675864577293396,0.9999239444732666,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
415,8.3,0.8041021194680084,0.808106238049604,-0.4024242964120731,0.9999870657920836,0.9999986886978148,0.4232901930809021,0.347621202468872,-0.1090367808938026,0.999990165233612,0.9999985694885254,-0.8993478290430724,-1.1314675209691483,-0.6348801260449441,0.9999975562095642,0.9999995231628418,0.8993478290430793,1.1314675209691352,2.049802907248836,0.9999842643737792,0.9999972581863404,0.3713883663818269,-0.447762953423041,-4.923088001788817,0.9986073970794678,0.9999923706054688,0.50719937559036,0.14019826370829908,-3.299535408095149,0.6090940237045288,0.9999922513961792,0.6188940221190697,0.5017932430979606,-5.044516432597412,0.9980887174606324,0.9999985694885254,0.16397539430996486,0.564057137993437,-3.7539824171957856,0.9644913077354432,0.9999997615814208,-1.0074793838530667,0.016486665870444332,-4.422693169695454,0.9999859929084778,0.999998927116394,-0.8895442497003709,0.9203195652719202,-3.629189006483542,0.9999773502349854,0.9999988079071044,0.9944909667511929,1.1879848413881908,-4.436246704067251,0.991087794303894,0.9999889135360718,1.087888116720251,1.2444911043517386,-3.57067372032172,0.7795454859733582,0.9999951124191284,0.7166559162060328,1.0680169640303154,-4.041519584809949,0.9945608973503112,0.9999583959579468,0.7506173429195188,1.1613818544264451,-3.1104283412020823,0.9198068976402284,0.9999877214431764,0.4548572131664892,0.8898221411349357,-0.0010617801453918,0.9542094469070436,0.9998489618301392,0.4364704395229734,0.8741355530031935,0.1656887829303741,0.8786426186561584,0.9999747276306152,0.4196237337478123,0.9115734954814,-0.0900372192263603,0.9953851699829102,0.9998119473457336,0.4075605526114965,0.8974444245125054,0.106907844543457,0.966106116771698,0.9999291896820068,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
416,8.32,0.8001869154347834,0.7499186241264547,-0.393954432378474,0.9999866485595704,0.9999974966049194,0.4232878684997558,0.3475197255611419,-0.1019035428762435,0.9999899864196776,0.9999974966049194,-0.8904939470606064,-1.1172485299713522,-0.6340424074122818,0.9999975562095642,0.9999992847442628,0.8904939470606132,1.1172485299713593,2.060656071792584,0.9999842047691344,0.9999961853027344,0.370704626784427,-0.4515657005906494,-4.9364366447655925,0.9986181259155272,0.9999899864196776,0.5061469494615555,0.13603024580160866,-3.312193489073112,0.6148180365562439,0.9999899864196776,0.6224273645733822,0.5033198185501703,-5.064795488380304,0.9981152415275574,0.9999983310699464,0.1726391655270294,0.5632935252112616,-3.7749115755614073,0.9653879404067992,0.9999996423721312,-0.9992483661385161,0.02322316194995586,-4.455428855104881,0.999986171722412,0.999998927116394,-0.8858108729582387,0.9147950112432911,-3.662071275679634,0.9999775886535645,0.9999986886978148,0.9980526579943941,1.1874543158252915,-4.492123698164219,0.9913705587387084,0.9999899864196776,1.0876750992838715,1.2453341526242223,-3.604096185139667,0.7839323878288269,0.9999946355819702,0.7175194697586117,1.058393896736599,-4.133365386943403,0.9947596788406372,0.9999724626541138,0.7505669387825958,1.1605178780913374,-3.1402540850456577,0.9214343428611756,0.9999902248382568,0.454877511187868,0.8894598145029229,-0.0122150043025612,0.955262005329132,0.9998971223831176,0.4365329119986876,0.8741820016941013,0.166612446308136,0.8797776103019714,0.9999812841415404,0.4196443548013569,0.911418245944668,-0.1038999035954475,0.9955410361289978,0.9998409748077391,0.4076188179579659,0.8975818473975997,0.107476145029068,0.966763198375702,0.9999419450759888,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
417,8.34,0.7859643777299138,0.7419409344132648,-0.3743086243287321,0.9999856352806092,0.9999969005584716,0.4232834577560425,0.3475016951560974,-0.1020193845033645,0.9999893307685852,0.9999970197677612,-0.8931098475799443,-1.1217765279188479,-0.6329772876151787,0.9999975562095642,0.9999994039535522,0.8931098475799375,1.1217765279188547,2.057996466784568,0.9999843835830688,0.9999969005584716,0.37459076910373,-0.44822012108214304,-4.935852012247126,0.9986039400100708,0.9999924898147584,0.5338862077238788,0.14199441828753284,-3.3135682308575003,0.611585259437561,0.9999920129776,0.62993562301905,0.5053884274160292,-5.060694501743361,0.998110055923462,0.9999986886978148,0.17954671190825733,0.565103258035718,-3.774544446048172,0.9650551080703736,0.9999997615814208,-0.9980433803347367,0.016041115620820556,-4.451683577184297,0.9999863505363464,0.9999991655349731,-0.8826762905304992,0.9207404497745129,-3.663403815713215,0.999978005886078,0.9999990463256836,0.9935872183671276,1.1854610842983038,-4.490697321861013,0.99055153131485,0.9999892711639404,1.0860699451094626,1.247299130660616,-3.6796830124746607,0.778721272945404,0.9999955892562866,0.7177528244772671,1.0598812336788805,-4.134997398731924,0.9942712187767028,0.999969482421875,0.7485126000247946,1.1705292392066162,-3.2707107545350858,0.9184489250183104,0.9999895095825196,0.4549190317973124,0.8891397069939944,-0.0127881113439798,0.9522044658660888,0.9998940229415894,0.436587759317497,0.8742518775113002,0.1422317177057266,0.8753731846809387,0.9999790191650392,0.4196285772851586,0.911278162802852,-0.1025285422801971,0.9951872229576112,0.999862790107727,0.4076284880126838,0.8976526307615114,0.0809191465377807,0.9656561017036438,0.9999402761459352,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
418,8.36,0.7813068536350578,0.7200976940488942,-0.4299433602428396,0.9999861121177672,0.9999988079071044,0.4232797622680664,0.3473981916904449,-0.1033479645848274,0.9999896287918092,0.9999985694885254,-0.8832407541332027,-1.119337344776039,-0.6326282520366279,0.9999975562095642,0.9999994039535522,0.8832407541332096,1.1193373447760309,2.0564739896328392,0.9999845027923584,0.9999970197677612,0.37514358264745,-0.45022653079645725,-4.937019675597983,0.9985982775688172,0.999990701675415,0.5335288607302661,0.14245159605298924,-3.3129546038989965,0.6120297908782959,0.9999912977218628,0.6429383734526529,0.505663091015622,-5.0858686839407055,0.9981151819229126,0.9999983310699464,0.1860687735997107,0.5653037120859611,-3.7757142373144954,0.9653723835945128,0.9999996423721312,-0.9973821796309787,0.016358863987847912,-4.450663236564943,0.9999863505363464,0.999998927116394,-0.878333374935337,0.9204805513729826,-3.6594455527605088,0.9999780654907228,0.9999988079071044,0.9941837598795187,1.1787941255684942,-4.491984042172044,0.9904452562332152,0.9999896287918092,1.0908817281835987,1.2446795844857304,-3.6674986410319743,0.7776760458946228,0.999995231628418,0.7203388956190724,1.0570585592632502,-4.13385781279279,0.9942509531974792,0.999971866607666,0.74837100619148,1.1744591096196875,-3.257911856323945,0.9184362292289734,0.9999912977218628,0.4549904817189937,0.8889524957516833,-0.0129846278578042,0.9519254565238952,0.9998964071273804,0.436631337746041,0.8743742059716557,0.1441979706287384,0.8748981952667236,0.999982476234436,0.419582284830668,0.9111389863741172,-0.1043042168021202,0.9951887726783752,0.9998518228530884,0.4076264381825518,0.8977443877355782,0.0881926789879798,0.965677797794342,0.9999457597732544,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
419,8.38,0.7670946830333003,0.6638711404658809,-0.4344597352511356,0.9999860525131226,0.9999980926513672,0.4232755005359649,0.3472724258899688,-0.1015928462147712,0.9999895095825196,0.999997854232788,-0.857565011616159,-1.1233027670720057,-0.6243018591299091,0.9999975562095642,0.9999992847442628,0.8575650116161522,1.1233027670720126,2.0374854106011955,0.9999848008155824,0.9999972581863404,0.3819296682075643,-0.4388180849868418,-4.890581895027116,0.9985876679420472,0.9999911785125732,0.5230760480460211,0.16079861193039927,-3.2930472850552697,0.619159460067749,0.9999923706054688,0.6518270609921294,0.5123519619079059,-5.039144638219463,0.9981133937835692,0.9999984502792358,0.18370968118104025,0.5739736561057974,-3.7572292024258056,0.9663158059120178,0.9999997615814208,-0.9984478062912696,-0.00571101453955377,-4.429743527411743,0.999986469745636,0.999998927116394,-0.8776712867199326,0.9387288648358824,-3.641237794398952,0.9999784231185912,0.999998927116394,0.9900888477216483,1.1826955764059603,-4.473624586210107,0.9900651574134828,0.9999879598617554,1.0886923255861116,1.2550747188753493,-3.663847837957601,0.7784630060195923,0.9999953508377076,0.7263832913402896,1.0802481241228155,-4.098347283659614,0.9939103722572328,0.9999642372131348,0.748359329197541,1.2041876289363609,-3.2331345225917136,0.9182901382446288,0.9999885559082032,0.4550863980274389,0.8887984459494678,-0.009679147042334,0.9494266510009766,0.999874711036682,0.4366753331986907,0.8744995835777786,0.1449529528617859,0.8734427094459534,0.9999767541885376,0.4197197361981685,0.9110633899004056,-0.098894752562046,0.9949191808700562,0.9998326301574708,0.4076367256107873,0.8978197016082468,0.0837657079100608,0.9655141234397888,0.9999295473098756,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
420,8.4,0.7656382912483258,0.638123308331719,-0.4173190999727736,0.999985933303833,0.999997854232788,0.4232726097106933,0.347299575805664,-0.1017582342028617,0.99998939037323,0.9999974966049194,-0.867292510335712,-1.1294585256755003,-0.6231799958040247,0.9999974966049194,0.9999992847442628,0.8672925103357187,1.1294585256755072,2.0316931715631736,0.9999848008155824,0.9999969005584716,0.38054128404857146,-0.44585258999002764,-4.874400368294706,0.9985995292663574,0.9999903440475464,0.5221047806417857,0.15315548430679865,-3.2840036213589605,0.6235904693603516,0.9999920129776,0.6580638864842858,0.5115995786075889,-5.0193606635384125,0.9981226325035096,0.9999984502792358,0.20188363249283642,0.5746566905766158,-3.742834849371405,0.96656733751297,0.9999997615814208,-0.9883456881237981,0.0036278006686066106,-4.413012688697479,0.9999865293502808,0.999998927116394,-0.8676736099575165,0.930961529638706,-3.625422186566495,0.9999786615371704,0.999998927116394,0.9890486661078695,1.1702321682201384,-4.472267991332904,0.9901302456855774,0.9999886751174928,1.0878342906539147,1.2470083475213292,-3.6385040379616833,0.7784817814826965,0.999995231628418,0.7312164634569094,1.063539136204825,-4.13693261713427,0.9939222931861876,0.9999711513519288,0.7502485264816451,1.195599298773227,-3.2221094640522745,0.9183690547943116,0.9999903440475464,0.4551810156771086,0.888569763629311,-0.0202077850699424,0.9494926929473876,0.9998968839645386,0.4367385698365176,0.8745714660846848,0.1437107175588607,0.8733053207397461,0.9999810457229614,0.4197842831656104,0.9109769278750856,-0.1085177138447761,0.9949378371238708,0.99986469745636,0.4076896944801856,0.8978666157433505,0.0827399790287017,0.965621531009674,0.9999455213546752,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
421,8.42,0.7632411313248354,0.6445589307253897,-0.4856514939674774,0.9999864101409912,0.9999986886978148,0.4233298301696777,0.347380131483078,-0.1187985762953758,0.9999897480010986,0.9999984502792358,-0.8636068971090871,-1.1437848086231233,-0.6369679625544478,0.9999974966049194,0.9999994039535522,0.8636068971090939,1.1437848086231102,2.0469737779460435,0.999984860420227,0.9999969005584716,0.38507853886453414,-0.4481892019656651,-4.9423095892761015,0.9986036419868468,0.9999905824661256,0.5308950389084132,0.1617104748333003,-3.309254306904547,0.6228086352348328,0.999990701675415,0.6684131111621199,0.5110874045903954,-5.075387374050275,0.9981070160865784,0.9999979734420776,0.20867131874811268,0.578144322315961,-3.7600986786024864,0.9660674333572388,0.9999996423721312,-0.9806072832029704,0.011235080265209082,-4.42126248025104,0.9999865889549256,0.999998927116394,-0.8551253810664754,0.924530172926755,-3.6265702645866815,0.99997878074646,0.999998927116394,0.9922914566136607,1.1656527041243911,-4.476363503523391,0.990282416343689,0.9999898672103882,1.0645956867787139,1.2385634633722653,-3.5991568510608234,0.7829281091690063,0.999995231628418,0.736422394787369,1.0492245677429601,-4.123544387011652,0.9940500259399414,0.9999673366546632,0.7537678558439999,1.194470408269251,-3.120502357316201,0.920499622821808,0.9999902248382568,0.4552635221214572,0.8881709695140267,-0.0166567098349332,0.950124740600586,0.9998773336410522,0.4368193517059168,0.8746857226311766,0.1635225862264633,0.8756958246231079,0.999980092048645,0.4199256830976848,0.9107618136005826,-0.1069751754403114,0.9950293302536012,0.9998108744621276,0.4077898097205005,0.8978664016390204,0.1005819663405418,0.9663565158843994,0.9999314546585084,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
422,8.44,0.7598346006126642,0.6438128713765879,-0.4751017719170896,0.9999865889549256,0.9999983310699464,0.4233364462852478,0.3473844230175018,-0.1181911900639534,0.9999898672103882,0.9999982118606568,-0.862710237203507,-1.1457117753293606,-0.6358440602185578,0.9999974966049194,0.9999994039535522,0.8627102372035003,1.1457117753293473,2.0433994647825484,0.999984860420227,0.999996781349182,0.38966665235104786,-0.44919266105582795,-4.933140462346838,0.9986171722412108,0.9999912977218628,0.5462572106284704,0.1633484195541528,-3.302701531841952,0.6217227578163147,0.999990463256836,0.6777791732335662,0.5103341195573279,-5.065955262463588,0.9981282949447632,0.9999984502792358,0.2142833809718382,0.5784781309868182,-3.753161137269735,0.9659162163734436,0.9999996423721312,-0.9750732251004248,0.011545949396992146,-4.415081997258789,0.9999867081642152,0.9999990463256836,-0.8516352761829751,0.924175252734158,-3.618726320352535,0.9999789595603944,0.999998927116394,0.9975606079212967,1.1644161755750748,-4.466481348037044,0.9904714822769164,0.9999914169311525,1.0587916672238415,1.2364230383190824,-3.5895846009465733,0.7872554659843445,0.9999958276748656,0.741209999702079,1.0454108450472834,-4.092062170198494,0.9941864013671876,0.999972939491272,0.7570998256331709,1.1918073671302698,-3.093495369243059,0.922410249710083,0.9999916553497314,0.4553207332020885,0.8880108123892694,-0.0119917690753936,0.9508707523345948,0.9998990297317504,0.4368894003626916,0.8746696225690975,0.1673560738563537,0.8780072331428528,0.9999829530715942,0.419948738841189,0.9107502419631822,-0.1029455289244651,0.9951313138008118,0.9998477697372437,0.4079132630969549,0.8978818421597271,0.1045331880450248,0.9671012163162231,0.9999427795410156,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
423,8.46,0.7546609380138609,0.6601545070870547,-0.4644386446393169,0.9999857544898988,0.9999970197677612,0.4232825934886932,0.3473856449127197,-0.1165391728281974,0.99998939037323,0.9999971389770508,-0.8741823469641071,-1.1551740257954128,-0.6312262150030566,0.9999974966049194,0.9999992847442628,0.874182346964101,1.1551740257954044,2.028080429255707,0.999984622001648,0.9999961853027344,0.39018987362842955,-0.45180090173833565,-4.894830744173411,0.998628556728363,0.9999911785125732,0.5579925999012202,0.16162565063758433,-3.2766418789467253,0.6214057207107544,0.9999891519546508,0.6923373060935548,0.5094436200676861,-5.020061531194277,0.9981571435928344,0.9999984502792358,0.21963321210156933,0.5759815561623045,-3.722960053330662,0.9658792614936828,0.9999996423721312,-0.9689554394948647,0.021062902892784233,-4.379952302740762,0.9999868273735046,0.9999991655349731,-0.8429547260468052,0.9161091645885701,-3.588101326826117,0.9999791383743286,0.999998927116394,0.9981673894809882,1.1600092812938358,-4.395211726638521,0.9905447363853456,0.9999910593032836,1.0539634253036285,1.230996833746262,-3.5558718011044714,0.7922583818435669,0.9999960660934448,0.7425727569944895,1.0417369871818098,-3.959415435915009,0.994238555431366,0.9999754428863524,0.758904646880295,1.1856546615572234,-3.0613516254702904,0.924479365348816,0.9999916553497314,0.455340375155559,0.8880145314968018,0.0066309594549238,0.9510210752487184,0.9999122619628906,0.4369209115599708,0.8747056555914735,0.1672997921705246,0.8799864649772644,0.9999830722808838,0.4198495929752484,0.9108313517970664,-0.0811377838253974,0.995164394378662,0.9998737573623656,0.4078544102487596,0.8979061380688705,0.1045764610171318,0.9679130911827089,0.9999451637268066,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
424,8.48,0.7512614577362915,0.6541432726209895,-0.453391943513651,0.999985933303833,0.9999980926513672,0.423290342092514,0.3474034965038299,-0.1183067187666893,0.9999895691871644,0.9999980926513672,-0.8761984767431079,-1.1673684486432494,-0.6370560270175097,0.9999974966049194,0.9999994039535522,0.8761984767431148,1.1673684486432565,2.041761612911998,0.9999845027923584,0.9999961853027344,0.39422735045669216,-0.4593517323817484,-4.93408554365702,0.9986426830291748,0.9999903440475464,0.5663202603196029,0.1692645741088945,-3.301338828168667,0.619053304195404,0.9999891519546508,0.7021416466270116,0.5073902131372624,-5.056326016039199,0.998175084590912,0.9999982118606568,0.2216316580109431,0.5784643799603779,-3.748807718107135,0.9656579494476318,0.9999996423721312,-0.9693194460355165,0.023333729583471945,-4.402283562802714,0.9999868273735046,0.999998927116394,-0.8373778067623714,0.9141570927596323,-3.606483290102315,0.9999789595603944,0.9999988079071044,0.9990028118740487,1.1540908944500268,-4.409707030965655,0.9906978607177734,0.9999910593032836,1.0534231913676733,1.226036457229745,-3.5121416299977994,0.7923319339752197,0.999995231628418,0.7439026265112366,1.0410073973058749,-4.008850652305244,0.9944214820861816,0.9999723434448242,0.7609113271717798,1.1758867990621393,-2.9940702319898405,0.9253858923912048,0.9999910593032836,0.4553649545688463,0.8881707509636625,0.0010032145073637,0.9522401094436646,0.999894380569458,0.4369687247665345,0.8746073173754165,0.1831458359956741,0.8815150856971741,0.9999819993972778,0.4196573880030013,0.9109259406169836,-0.0857454165816307,0.9953032732009888,0.9998390674591064,0.4078030970407821,0.8979137748271458,0.1224641576409339,0.9682879447937012,0.999942421913147,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
425,8.5,0.7522407400579045,0.6786704046180814,-0.4622029701026203,0.999986171722412,0.9999984502792358,0.4232978820800781,0.3474990427494049,-0.1172476336359977,0.999989688396454,0.9999982118606568,-0.884921470738,-1.1706082221771748,-0.6314558123699547,0.9999974966049194,0.9999992847442628,0.8849214707380069,1.1706082221771668,2.022504241449875,0.9999843835830688,0.9999961853027344,0.3951593210350672,-0.4651921941524084,-4.888440366099491,0.9986491799354552,0.9999903440475464,0.5786403672966296,0.17331530373930165,-3.2635790742122994,0.6195931434631348,0.9999891519546508,0.7089736933909354,0.5063536311777054,-5.004735103904949,0.9981899857521056,0.9999983310699464,0.23005594677278887,0.5786275889931631,-3.712291217040464,0.9656100273132324,0.9999995231628418,-0.9576023748799493,0.015341595137339268,-4.357404874517924,0.99998676776886,0.999998927116394,-0.8231235234532518,0.9202620351362951,-3.5652497309824627,0.9999788999557496,0.9999988079071044,1.000000864046121,1.1458382587044142,-4.365322775832852,0.9907116293907166,0.9999885559082032,1.0530469936501954,1.221015483043344,-3.484938382753176,0.7961013317108154,0.9999948740005492,0.7436413558427665,1.0432928967786215,-3.955282322537192,0.9944185018539428,0.9999701976776124,0.7619033149748359,1.1614077639723044,-2.9725788880645347,0.9269726276397704,0.9999896287918092,0.4553814794355906,0.8885124103450576,0.0029896551277488,0.9522395730018616,0.9998925924301147,0.4369564455844872,0.8744039638337022,0.1794400513172149,0.8829174041748047,0.9999792575836182,0.419395562721578,0.9111388710551074,-0.0850893184542656,0.995299220085144,0.9998446702957152,0.4077169695100594,0.8979290748809625,0.1156245619058609,0.968819797039032,0.9999321699142456,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
