frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
446,8.92,0.167020749963404,0.5097841652557624,-0.3776109985508749,0.9999834895133972,0.999997854232788,0.5287850499153137,0.4827992618083954,-0.0701111555099487,0.999988615512848,0.999997615814209,-1.0976324735057086,-0.14622499740766706,-0.5982850404438995,0.9999690651893616,0.9999961853027344,1.0976324735057152,0.14622499740767128,2.492137110935913,0.9999389052391052,0.99998676776886,-1.9179627979847405,-1.3041585838302723,-7.5115516668947935,0.9698705077171326,0.999880313873291,-0.40162343563676367,-0.5743031452938615,,0.2189713418483734,0.9992813467979432,-1.2038843102717178,-1.7137924487757565,-6.808757095625357,0.9613355994224548,0.9999980926513672,0.19218118530587794,-1.569245308606317,,0.3430370688438415,0.9999508857727052,-0.7164045231062923,0.6631607213707532,-7.453236490265297,0.9999483823776244,0.9999961853027344,-0.5893752722950731,0.3448023193285764,-6.638427716478401,0.9999589920043944,0.999997854232788,-1.5512583320051612,-1.1707101265457178,-8.206501623080863,0.9966307878494264,0.9999927282333374,-1.3504886206894853,-1.2667628178720434,-7.183537699554269,0.8809199929237366,0.999987006187439,-1.7161320310756973,-0.4760982546844834,-8.018528006640743,0.9984131455421448,0.9999182224273682,-1.6902074526649757,-0.6986368946651399,-7.016929929960923,0.9612317085266112,0.9999558925628662,0.5043935775756836,0.8748707175254822,-0.1297104805707931,0.9899786114692688,0.9996218681335448,0.4861558377742767,0.8489336371421814,0.0045466036535799,0.9469809532165528,0.9999382495880128,0.4715316891670227,0.8993642330169678,-0.180813580751419,0.997810125350952,0.9986841082572936,0.4550827741622925,0.8738256096839905,-0.0343436412513256,0.9688249230384828,0.9993952512741088,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
447,8.94,0.20078020694617812,0.4928273623052606,-0.3916907006563361,0.999984622001648,0.9999990463256836,0.5315935015678406,0.482233464717865,-0.0548089668154716,0.9999895095825196,0.9999988079071044,-1.2260785405043235,-0.059115354504040624,-0.6032740348792338,0.9999701380729676,0.9999961853027344,1.2260785405043304,0.05911535450404463,2.5639333293566464,0.9999297261238098,0.9999825954437256,-1.9385286795411776,-1.4182055217421248,-7.662539662719188,0.9712588787078856,0.9999022483825684,-0.46040996153028346,-0.5646763056612913,,0.2106944471597671,0.99925035238266,-1.190554068589922,-1.7190012325401365,-6.973575582028886,0.9612519145011902,0.9999983310699464,0.1531245593417284,-1.5898032431863263,,0.3146407604217529,0.999762237071991,-0.8041217911009991,0.6629658167201713,-7.698589177512441,0.9999517798423768,0.9999969005584716,-0.6752235538634455,0.3481151463428785,-6.88213068326518,0.9999611973762512,0.9999980926513672,-1.639006277764182,-1.1655611102446704,-8.500230469878097,0.996840238571167,0.9999958276748656,-1.4364594617481499,-1.269574039262671,-7.460764373169376,0.8868467807769775,0.999990463256836,-1.8386193274670362,-0.4895518687081666,-8.393303733998657,0.9984240531921388,0.9999456405639648,-1.7991413694867915,-0.7100848502001388,-7.363414309059984,0.9622198343276978,0.9999613761901855,0.5043879747390747,0.8744475841522217,-0.1486248672008514,0.9898852705955504,0.9997299313545228,0.4862072765827179,0.8486785888671875,-0.0101899448782205,0.9478413462638856,0.9999455213546752,0.4715133607387543,0.8988715410232544,-0.199457585811615,0.9978035688400269,0.9987962245941162,0.4550743103027344,0.8734152913093567,-0.0480227023363113,0.9693807363510132,0.9993877410888672,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
448,8.96,0.3766719839487572,0.5519368589842679,-0.4298035314738972,0.9999850392341614,0.9999982118606568,0.5344411730766296,0.4820362329483032,-0.0694952383637428,0.9999900460243224,0.999997854232788,-1.0352131933401416,-0.11472238287652592,-0.5935769628256481,0.9999704360961914,0.9999938011169434,1.0352131933401483,0.11472238287653004,2.448576653209439,0.999922811985016,0.9999780654907228,-1.9136459780046102,-1.4905007282160605,-7.247472432378744,0.971157968044281,0.9998514652252196,-0.4081504695035041,-0.6390158213999061,,0.2104461938142776,0.9989972710609436,-1.1469360686310335,-1.7137803372360358,-6.547265184101764,0.9579307436943054,0.9999966621398926,0.17708175590357902,-1.6135470533731684,,0.2947329580783844,0.9999040365219116,-0.8729735228359874,0.5718464476523806,-7.19788119874702,0.9999545216560364,0.999996542930603,-0.7451204486372385,0.4237961104977066,-6.39600974163716,0.9999631643295288,0.999997854232788,-1.6770474972445233,-1.3010594776020106,-7.986830821247881,0.9969442486763,0.9999948740005492,-1.466282113248175,-1.359732985240048,-6.996265583252016,0.8923349380493164,0.9999905824661256,-1.9044630221292285,-0.7720842391191948,-7.803269686619475,0.9983495473861694,0.9999446868896484,-1.8367969631873402,-0.9099409673433602,-6.8626537052878005,0.9629053473472596,0.9999585151672364,0.504385232925415,0.8726326823234558,-0.1349274665117263,0.9893319606781006,0.9997426867485046,0.4865930676460266,0.8477140665054321,-0.009244829416275,0.9480721950531006,0.9999405145645142,0.471672922372818,0.8982816338539124,-0.1809403747320175,0.9976748824119568,0.9988332390785216,0.4552736580371856,0.8731500506401062,-0.0475064255297184,0.9696266055107116,0.9993034601211548,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
449,8.98,0.34308992265135607,0.5680937321087018,-0.2875265523437422,0.9999825954437256,0.9999936819076538,0.5364434719085693,0.481970727443695,-0.0606044866144657,0.9999891519546508,0.9999933242797852,-1.0893761244080327,-0.12733914806729574,-0.6015393472940098,0.999971330165863,0.999995231628418,1.0893761244080393,0.1273391480672999,2.500742999048635,0.9999209046363832,0.9999886751174928,-1.921836410836919,-1.5324519101570928,-7.411272964026557,0.9712095856666564,0.9999079704284668,-0.42144637192609086,-0.6394778606295617,,0.2129229605197906,0.9996845722198486,-1.203406561374025,-1.7144828266558403,-6.729113201533651,0.9535805583000184,0.9999979734420776,0.15612151519259385,-1.635182901920836,,0.2818140685558319,0.9999734163284302,-0.9693307163735562,0.5733773142011973,-7.371097411339372,0.9999574422836304,0.999997615814209,-0.8598831680621989,0.40564072135937873,-6.566382897258105,0.9999654293060304,0.9999988079071044,-1.7710440118959896,-1.3216497344970488,-8.150644674906692,0.9967049360275269,0.9999947547912598,-1.5482669283326376,-1.3886392262851404,-7.159202535919777,0.8867472410202026,0.999993085861206,-2.009327819081513,-0.7776402125044736,-7.960963185157324,0.9979629516601562,0.9999496936798096,-1.9338153081658986,-0.8960987360850081,-7.047898413439611,0.9592153429985046,0.9999673366546632,0.5041234493255615,0.8726692795753479,-0.1330841481685638,0.9873250722885132,0.999783217906952,0.4865518808364868,0.8477115035057068,-0.0114177418872714,0.9438113570213318,0.9999557733535768,0.4716214835643768,0.898227334022522,-0.1794716268777847,0.997170090675354,0.9992066025733948,0.4552699625492096,0.872758686542511,-0.05029321834445,0.9668299555778505,0.9995494484901428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
450,9.0,0.3645822848836554,0.6357571505794506,-0.3118846058403932,0.9999831318855286,0.9999979734420776,0.5388959050178528,0.4819872379302978,-0.0558984763920307,0.9999896287918092,0.9999970197677612,-1.2073291159144093,-0.1521818068470653,-0.5951763751343998,0.9999720454216005,0.9999957084655762,1.207329115914416,0.15218180684706953,2.4760132605161984,0.999917447566986,0.9999896287918092,-1.9849450135174642,-1.6023231091582124,-7.22723459414116,0.9715296030044556,0.9999077320098876,-0.484192198950228,-0.9163699617198555,,0.2072857320308685,0.9996376037597656,-1.2096999113954268,-1.7148483012385547,-6.524133684726442,0.9510805010795592,0.9999984502792358,0.12035801139190773,-1.6571453290632685,,0.2641615867614746,0.9999462366104126,-0.9080102671381776,0.6852214786542902,-7.246284615087665,0.9999589920043944,0.9999961853027344,-0.8223046706161954,0.31760453544297346,-6.44683453780009,0.999966561794281,0.9999983310699464,-1.843904527221318,-1.4277873428584662,-7.979363987735176,0.9963659048080444,0.999990940093994,-1.6056160573472704,-1.481348916453198,-7.030730368505781,0.8736766576766968,0.9999873638153076,-2.108113105277668,-0.8991920367638693,-7.828871531674627,0.997551441192627,0.9998974800109864,-2.021608083342142,-1.0771442094203774,-6.920663882915901,0.9494268298149108,0.9999502897262572,0.5041208863258362,0.8728525042533875,-0.1329849809408188,0.9853166341781616,0.9995446801185608,0.4865477979183197,0.8467232584953308,-0.010679910890758,0.9350591897964478,0.9999344348907472,0.4714356362819671,0.8977202773094177,-0.1804109364748001,0.9966388940811156,0.9984543323516846,0.4553923904895782,0.8724691867828369,-0.0475868694484233,0.9595003128051758,0.9993523955345154,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
451,9.02,0.4882528112066021,0.6190628254041909,-0.3333430360425184,0.9999831318855286,0.999996781349182,0.5405944585800171,0.4818507432937622,-0.0602193400263786,0.9999895095825196,0.9999951124191284,-1.1997427625478994,-0.14812401300808378,-0.5883405630642632,0.9999721050262452,0.999992609024048,1.1997427625479062,0.148124013008088,2.430969166109858,0.9999182224273682,0.9999902248382568,-1.966142371341075,-1.6146170131109685,-7.101577161037657,0.9692820310592652,0.9998595714569092,-0.4691359623186002,-0.7341244026131478,,0.2124268114566803,0.999618411064148,-1.176028400484085,-1.7095614631346328,-6.37388319028815,0.9441570043563844,0.999996304512024,0.16849948458474603,-1.677781587831234,,0.2676795125007629,0.9999871253967284,-0.9039040578137956,0.6620698035872881,-7.108210684352033,0.99996018409729,0.9999951124191284,-0.7891087971620498,0.34053353374718737,-6.307581779509878,0.9999679327011108,0.9999980926513672,-1.862269896071662,-1.4412498623150334,-7.698264199695869,0.9947025179862976,0.9999790191650392,-1.6035871680121885,-1.4926873307815256,-6.888145015751225,0.8611161112785339,0.9999828338623048,-2.1363195450388086,-0.9421529328009062,-7.461521690961777,0.9961474537849426,0.999817430973053,-2.06194850038558,-1.080872910013652,-6.7784275472079685,0.9413231015205384,0.999924898147583,0.5044378638267517,0.8714743256568909,-0.1016239896416664,0.9798450469970704,0.9993401169776917,0.486348032951355,0.8465763926506042,-0.0099734812974929,0.9277054071426392,0.999903678894043,0.4722874462604522,0.8974043130874634,-0.1431639194488525,0.9949992895126344,0.9979203343391418,0.4552477598190307,0.8724985122680664,-0.0465742163360118,0.9526979327201844,0.9989792704582214,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
452,9.04,0.48875367571161943,0.622493229358688,-0.2897190229990699,0.9999825358390808,0.999995231628418,0.5422382354736328,0.4818874895572662,-0.0556655600666999,0.9999894499778748,0.9999949932098388,-1.3706177388304868,-0.1391800108705364,-0.580965087753189,0.9999731183052064,0.9999954700469972,1.3706177388304936,0.1391800108705406,2.4121863334505718,0.9999193549156188,0.9999905824661256,-1.9711842963144401,-1.646822843238448,-7.061223846197144,0.9694384336471558,0.9999022483825684,-0.40319920827568145,-0.9293649493774921,,0.2163354307413101,0.9996399879455566,-1.1736551393156422,-1.717143072250385,-6.364659489363913,0.941733181476593,0.9999980926513672,0.14676285119096136,-1.696491365787238,,0.2598811686038971,0.999975562095642,-0.9777365419875601,0.6524363657436225,-7.075133205382513,0.9999623894691468,0.9999970197677612,-0.8742394103043133,0.33400471621536654,-6.276483305524572,0.9999697804450988,0.9999985694885254,-1.9088010470099284,-1.4789085485396594,-7.697259865117652,0.9943960905075072,0.999990463256836,-1.6637479663134223,-1.5326080756871443,-6.859768955690104,0.8552337288856506,0.9999877214431764,-2.223156260435447,-0.9540798985066398,-7.503944597971744,0.9957069158554076,0.9998985528945924,-2.1446393422103207,-1.1183086306742989,-6.781127120147431,0.9360488057136536,0.9999381303787231,0.5044500231742859,0.8702480792999268,-0.1126867830753326,0.9779075384140016,0.9995818734169006,0.48639777302742,0.844854474067688,-0.0150004643946886,0.9220604300498962,0.9999173879623412,0.4723170399665832,0.896854043006897,-0.1594149321317672,0.9944220781326294,0.9983826875686646,0.4553386569023132,0.8724586963653564,-0.0525253564119339,0.9485094547271729,0.9990901947021484,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
453,9.06,0.6484980988300447,0.658636777225112,-0.27308768681884,0.9999816417694092,0.9999951124191284,0.5444040298461914,0.4818998575210571,-0.05432840436697,0.9999894499778748,0.9999953508377076,-1.2182574946565403,-0.13687181043434993,-0.5833086062158127,0.9999738931655884,0.9999959468841552,1.2182574946565472,0.13687181043435412,2.4177570119946346,0.9999154806137084,0.999985933303833,-1.9760174345112385,-1.6684325575435,-7.044695136645295,0.9703941941261292,0.999933123588562,-0.4590852533614294,-1.0726862042337793,,0.2131529450416565,0.9995819926261902,-1.1597022630847529,-1.7245391266902625,-6.358637337742853,0.9415273666381836,0.9999986886978148,0.1405372285789275,-1.7154364645570013,,0.2435216456651687,0.9999277591705322,-1.014853016661887,0.6349447071315873,-7.059358414235259,0.999964714050293,0.9999977350234984,-0.9048043563477749,0.34056438539006706,-6.263968170881502,0.9999714493751526,0.9999986886978148,-1.9398997968608125,-1.5756833165111201,-7.724040869385216,0.9945396780967712,0.9999948740005492,-1.664287206658703,-1.6024490282235226,-6.833500887581303,0.8537664413452148,0.9999905824661256,-2.288291615255764,-1.0271934009003658,-7.562470872232919,0.9956817030906676,0.9999392032623292,-2.2017621238956457,-1.2066301211331105,-6.760122047240429,0.9348579049110411,0.9999544620513916,0.504449188709259,0.8698452711105347,-0.1231988370418548,0.9776175022125244,0.9997261166572572,0.4864984154701233,0.8444295525550842,-0.0141827771440148,0.9204416871070862,0.9999393224716188,0.4720584452152252,0.8968269228935242,-0.1652387082576751,0.9943668842315674,0.9988138675689696,0.455251395702362,0.8721421957015991,-0.0522685535252094,0.9475848078727722,0.9992945194244384,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
454,9.08,0.6331617289917116,0.6624230970003653,-0.2319573071099168,0.9999797344207764,0.9999951124191284,0.5458794236183167,0.4819229245185852,-0.0447286590933799,0.9999885559082032,0.9999938011169434,-1.1203192371257673,-0.1357638644845263,-0.5911893556962449,0.9999740719795228,0.9999934434890748,1.1203192371257742,0.1357638644845305,2.478021766391142,0.9999147057533264,0.9999890327453612,-1.962803184125998,-1.7337179692443068,-7.186218053721468,0.9689092636108398,0.9999024868011476,-0.18234789966832768,-1.123745200476335,,0.2147806137800216,0.9997182488441468,-1.1462672036739254,-1.7308929998355789,-6.451716340478711,0.9324525594711304,0.9999970197677612,0.13443235283896582,-1.7326665708404827,,0.2364954501390457,0.9999752044677734,-1.0379517365721882,0.6331275517386967,-7.256827367839435,0.9999667406082152,0.999997854232788,-0.9214884976245566,0.33635744316417404,-6.460358888049288,0.9999731779098512,0.9999990463256836,-1.9937856263919205,-1.6202380576454516,-7.908721873890854,0.993934452533722,0.9999918937683104,-1.70582743808894,-1.6269356852342676,-7.0272517864892645,0.8420782089233398,0.9999914169311525,-2.3512303196483453,-1.0311933273460743,-7.76073736029505,0.9951320886611938,0.9999377727508544,-2.2619923293385362,-1.2030153307875664,-6.954642232222138,0.928878128528595,0.999962329864502,0.5044516921043396,0.868834912776947,-0.1234621778130531,0.9756512641906738,0.9997544884681702,0.4865016937255859,0.8437990546226501,-0.0137533722445368,0.9155011177062988,0.9999535083770752,0.4722203016281128,0.8968358039855957,-0.1666390746831894,0.993724763393402,0.9989006519317628,0.4552225172519684,0.8721165060997009,-0.0516197755932807,0.9429965615272522,0.9994025230407716,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
455,9.1,0.7046906223925155,0.6625104753886404,-0.3011453313053717,0.9999808669090272,0.9999983310699464,0.5478880405426025,0.4820699691772461,-0.0383088774979114,0.9999893307685852,0.9999982118606568,-1.2389059899103414,-0.12336062878452447,-0.5873023354353395,0.9999747276306152,0.999996304512024,1.238905989910348,0.12336062878452862,2.4912561777623945,0.9999077916145324,0.9999843835830688,-2.001109751269732,-1.7913039101736936,-7.164488293018654,0.9698044061660768,0.9999375343322754,-0.5492350646893295,-1.1308788451444558,,0.2063101977109909,0.9995306730270386,-1.1632438790062452,-1.7297440276044105,-6.426196940476772,0.9307917952537536,0.9999977350234984,0.09999054586519308,-1.7494973602275719,,0.2172159552574157,0.9997950196266174,-1.0798528345819074,0.6196112807892685,-7.323298547481549,0.999968647956848,0.999997854232788,-0.9743228272280952,0.3327268081904715,-6.525692507221407,0.9999745488166808,0.9999988079071044,-2.0552364058023906,-1.6269814918895822,-7.977717894318458,0.9941378235816956,0.9999936819076538,-1.7465728794282827,-1.6351005473694011,-7.093139943405687,0.8447120189666748,0.9999889135360718,-2.427523443047762,-1.031205032711249,-7.830694001410629,0.9951499700546264,0.9999114274978638,-2.3343679190791407,-1.1904121320183694,-7.01689245117981,0.9286073446273804,0.9999476671218872,0.5045304298400879,0.868518590927124,-0.1240357086062431,0.9754292964935304,0.9996206760406494,0.4865055382251739,0.8439405560493469,-0.0131552033126354,0.9149239659309388,0.999930500984192,0.4722285270690918,0.8967272639274597,-0.1697374433279037,0.993683695793152,0.9982749223709106,0.4551542699337005,0.8721322417259216,-0.0510925874114036,0.942326545715332,0.9991171956062316,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
456,9.12,0.8708034351808144,0.6920189951023467,-0.314635219140122,0.9999804496765136,0.9999970197677612,0.5494504570960999,0.4820771515369415,-0.0435282625257968,0.9999889731407166,0.9999957084655762,-1.1266456078822724,-0.07567027386444174,-0.580241835744239,0.9999746680259703,0.999993085861206,1.1266456078822793,0.07567027386444578,2.443428364367568,0.999907374382019,0.9999865293502808,-2.0172525686044396,-1.8219612590240633,-7.064186584217648,0.9681040644645692,0.9998968839645386,-0.5693393469881092,-1.156934546945464,,0.2105579823255539,0.9996547698974608,-1.1620650306882225,-1.7323156683634158,-6.343329120825587,0.9231892228126526,0.999996781349182,0.11540378130539045,-1.7639784313110067,,0.2133484333753585,0.9999723434448242,-1.128044759219623,0.6186929224814781,-7.171170513849045,0.9999693036079408,0.9999958276748656,-1.0410781626750423,0.3113304371323905,-6.3739004225563045,0.9999752640724182,0.9999980926513672,-2.0976862709325568,-1.6701776400406683,-7.81819625537589,0.9928974509239196,0.9999864101409912,-1.7703767777143185,-1.666763858237915,-6.940098732277172,0.8291165828704834,0.999984860420227,-2.4615577680015317,-1.0774457834936917,-7.681215708177013,0.9939628839492798,0.9998642206192015,-2.365943251786319,-1.1851492288276815,-6.898382416992304,0.9190441966056824,0.9999241828918456,0.50453120470047,0.8674793243408203,-0.1244346350431442,0.9709323048591614,0.9994532465934752,0.4865044355392456,0.8441337943077087,-0.0184640977531671,0.9061186909675598,0.9998990297317504,0.4723801612854004,0.8965821266174316,-0.170328676700592,0.99228435754776,0.9978603720664978,0.4549790322780609,0.8720947504043579,-0.0553274191915988,0.934647023677826,0.998859405517578,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
457,9.14,0.9807258528179569,0.6916820718919688,-0.329943474395367,0.9999801516532898,0.999997615814209,0.5508241653442383,0.4821363091468811,-0.0494933202862739,0.9999887347221376,0.999996542930603,-1.0280758816937055,-0.07216943888792332,-0.584394554415003,0.9999748468399048,0.9999943971633912,1.0280758816937121,0.07216943888792735,2.4455171254971755,0.9999078512191772,0.999988317489624,-2.001621254632024,-1.8622862963261184,-7.094291027304199,0.967401683330536,0.9999040365219116,-0.6086428980949598,-1.1870660479933908,,0.2157843559980392,0.9996623992919922,-1.1460361025359347,-1.7316477946988544,-6.372844285509292,0.9196469187736512,0.9999969005584716,0.11802790187543614,-1.7799724049393475,,0.2194755673408508,0.9999785423278807,-1.180160698686683,0.5969596889693476,-7.166566486662267,0.9999700784683228,0.999996542930603,-1.1117768852701626,0.30231664175351924,-6.368525020594384,0.9999759793281556,0.9999983310699464,-2.116436843610361,-1.700556327308201,-7.860697565127051,0.9926664233207704,0.9999895095825196,-1.7957058728417352,-1.6643963532187385,-6.946780780329837,0.8262186646461487,0.9999878406524658,-2.503572315798608,-1.0920058504760768,-7.737222853767418,0.9936870336532592,0.9999114274978638,-2.4012931212849824,-1.17509717250351,-6.921166050393798,0.9186294078826904,0.9999473094940186,0.5042141675949097,0.8671217560768127,-0.1332583725452423,0.9696401357650756,0.9996321201324464,0.4865024387836456,0.844338059425354,-0.0224531684070825,0.9050201177597046,0.9999268054962158,0.4723774194717407,0.8963966369628906,-0.1797894686460495,0.9919525384902954,0.9984832406044006,0.4551640152931213,0.8719846606254578,-0.0618816688656806,0.9340897798538208,0.9991284012794496,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
458,9.16,1.0903874057881433,0.7239843402343956,-0.3201625428316954,0.9999801516532898,0.9999983310699464,0.5520449280738831,0.4821711778640747,-0.0387649312615394,0.9999886751174928,0.9999972581863404,-0.8604495047477253,-0.05539526729746877,-0.5792039586288649,0.99997478723526,0.9999939203262328,0.8604495047477319,0.055395267297472746,2.447330209363256,0.9999081492424012,0.9999884366989136,-2.015819475661987,-1.8938054926649863,-7.030342266844346,0.9663971662521362,0.9999080896377563,-0.6305162924766166,-1.2284613415980576,,0.2239693999290466,0.9997290968894958,-1.1366227885080882,-1.7374696993916336,-6.283992456319863,0.9119701981544496,0.999996781349182,0.12148526234342043,-1.7945149403345695,,0.219945803284645,0.9999735355377196,-1.21234055395743,0.46814168064978284,-7.171183601117069,0.9999710321426392,0.9999972581863404,-1.1655005740872932,0.39279581814874315,-6.374966494185356,0.999976933002472,0.9999988079071044,-2.141862913843365,-1.7603443809017325,-7.8902481155427235,0.9924473762512208,0.9999920129776,-1.8152938696380654,-1.6780036092484507,-6.9746858031152135,0.8226397633552551,0.9999916553497314,-2.5437931296132668,-1.1457915662034899,-7.7682364422016255,0.9932042956352234,0.9999245405197144,-2.4237844990914112,-1.201902446725895,-6.957576894086329,0.9163143038749696,0.9999524354934692,0.5037783980369568,0.8669843673706055,-0.1371002793312072,0.9679865837097168,0.9996812343597412,0.4863930940628052,0.8446512818336487,-0.0267810486257076,0.9025156497955322,0.9999324083328248,0.4722746312618255,0.8961368203163147,-0.1825049966573715,0.991382658481598,0.9985567927360536,0.4552531540393829,0.8719842433929443,-0.0662669613957405,0.9321573972702026,0.9991371035575868,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
