frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
466,9.32,1.0858934336108288,1.8994078384841075,-0.3926520076250472,0.999921977519989,0.9999879598617554,0.4640340209007263,0.3031098246574402,-0.11052718013525,0.9999651908874512,0.9999905824661256,-1.6809395062703258,0.38680294166763013,-0.4618227176414642,0.9999683499336244,0.9999939203262328,1.6809395062703332,-0.3868029416676272,1.2989905913916482,0.9999483823776244,0.9999804496765136,-1.5488161074261326,-2.580203956690366,-2.5151659646432827,0.9362763166427612,0.999934196472168,-1.6702708927626664,-3.599204830257566,,0.4291075766086578,0.9997139573097228,-0.601756503787996,-1.600221694367845,-1.9450344656602965,0.8157193064689636,0.9999954700469972,0.7885174701898318,-1.7680999337543997,,0.4292996227741241,0.999985694885254,-0.9126339753091615,-0.1075551955446239,-2.388539059136826,0.9999716281890868,0.9999970197677612,-0.6262367051906427,1.010358536719479,-1.7531055790460657,0.9999799132347108,0.9999980926513672,0.9191527873756562,0.7719984769020677,-2.032608837430077,0.9199273586273192,0.9999728202819824,0.9795418050600385,0.6843589961838868,,0.5449334979057312,0.999990701675415,0.6529964386790484,0.020926349573246673,-1.419507113589481,0.9724278450012208,0.9998700618743896,0.9641294198010631,0.18412705629204712,-0.9773506280752764,0.861789345741272,0.9999616146087646,0.4974670094071026,0.8611947063243772,0.1402105689048767,0.8386951088905334,0.9995595812797546,0.4858419440148328,0.8439708887002428,0.2282546907663345,0.8206460475921631,0.9999244213104248,0.4618549590066331,0.8853496665999072,0.0766942948102951,0.9673102498054504,0.999118983745575,0.4532191107323131,0.8720791520494426,0.17928047478199,0.9219040870666504,0.9996086955070496,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
467,9.34,1.0218580482686892,1.9714442741151337,-0.3596945189078178,0.9999153017997742,0.9999734163284302,0.4639076888561249,0.3032131195068359,-0.1185947135090828,0.9999626874923706,0.9999822378158568,-1.778534752849721,0.3896209471018384,-0.4878688983970451,0.99996817111969,0.9999934434890748,1.778534752849715,-0.3896209471018355,1.3597874328030035,0.9999471306800842,0.9999778270721436,-1.565631493973029,-2.5554256373195834,-2.630678267123218,0.9342684149742126,0.9999195337295532,-1.669761460948332,-3.535993119037498,,0.4170331358909607,0.9996708631515504,-0.6188487937998091,-1.5962292825738316,-2.03375436177124,0.810701847076416,0.9999942779541016,0.7500343511278923,-1.7549359066013903,,0.4145727455615997,0.9999841451644896,-0.9038768025688524,-0.10825338362685495,-2.4793181849587334,0.9999712109565736,0.999996542930603,-0.5947909801714174,1.0077724265955148,-1.8359652775381516,0.9999796152114868,0.999997854232788,0.9048206568636882,0.7738311284844545,-2.1117401659634463,0.9155871272087096,0.9999675750732422,0.9835561515769096,0.6574117500530604,,0.5358738899230957,0.99998939037323,0.6362815302538029,0.023309452009632844,-1.4754714382351648,0.970353662967682,0.9998735189437866,0.9516291218144156,0.19327151451372185,-1.053094350186503,0.8575673699378967,0.9999631643295288,0.4974384169617467,0.8610914645495138,0.1465008705854416,0.8304438591003418,0.9995940327644348,0.4858536256915774,0.8442961251263318,0.23048035800457,0.8144881725311279,0.9999316930770874,0.4622749047123758,0.8853469396526743,0.0820314064621925,0.9650790095329284,0.9992808699607848,0.4532118532763228,0.8723174683697598,0.1794972568750381,0.9193190932273864,0.9996738433837892,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
468,9.36,1.0163179307187393,1.922806618317609,-0.3735093188977247,0.9999114274978638,0.9999743700027466,0.4638873338699341,0.3032514154911041,-0.1165771707892417,0.9999601244926452,0.999975562095642,-1.7663077888565986,0.2450786807733405,-0.4782643708568174,0.9999659061431884,0.9999864101409912,1.766307788856606,-0.24507868077335246,1.339608225434905,0.99994295835495,0.9999606609344482,-1.5473186777499073,-2.5105501230617624,-2.604672056206613,0.9305070638656616,0.9998812675476074,-1.6949661686632636,-3.315644368767427,,0.4096867442131042,0.9995757937431335,-0.6203001828016464,-1.5806297240595066,-2.014377302179964,0.8016923666000366,0.9999912977218628,0.7387389945165949,-1.741634343557838,,0.4056340456008911,0.9999837875366212,-0.8540698508288427,-0.11344858729285708,-2.4592729602219965,0.9999707341194152,0.9999961853027344,-0.5543300824093316,1.0031017524419383,-1.815599952176267,0.9999792575836182,0.999997854232788,0.9082972543234047,0.7801284966635653,-2.091400317924729,0.9115883111953736,0.999966025352478,0.9653953911894143,0.6195711684181625,,0.534675121307373,0.999988317489624,0.6406393597061697,0.037552048865646476,-1.5439169738127465,0.9700570702552797,0.9998737573623656,0.9566201657475597,0.2092584893534275,-1.1064118571200758,0.8572750687599182,0.999967098236084,0.4974358675085316,0.8610327389690449,0.1258462816476822,0.8273882865905762,0.9995495676994324,0.4858509959318711,0.8443772851170382,0.214745819568634,0.8133212327957153,0.9999358654022216,0.46266597342658,0.8852817268916243,0.0591639690101146,0.9644007682800292,0.9989644289016724,0.4532435257118076,0.87243287796741,0.1661058068275451,0.9185730218887328,0.9996126294136048,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
469,9.38,0.949901464940416,1.9877165670945138,-0.3513921776150517,0.9998978972434998,0.9999476671218872,0.4633771479129791,0.3040163815021515,-0.1199834272265434,0.99995619058609,0.9999659061431884,-1.7478943841815158,0.2034296097308285,-0.4872362905697034,0.9999647736549376,0.9999884366989136,1.7478943841815104,-0.2034296097308403,1.3587550963090915,0.9999380111694336,0.999955415725708,-1.5487769259002122,-2.4598252726213117,-2.6475288691104377,0.9294643402099608,0.9999061822891236,-1.7311890108103074,-3.255934816497914,,0.3994970619678497,0.9994944334030152,-0.6174352168499141,-1.5652263470689218,-2.038774013051866,0.7991520762443542,0.9999936819076538,0.7301029479120998,-1.725561046278796,,0.388987272977829,0.9999762773513794,-0.7968550839874787,-0.11858950362849012,-2.494858336147017,0.9999694228172302,0.9999942779541016,-0.5073586186061166,0.9945060949752851,-1.846203385197432,0.999978005886078,0.9999961853027344,0.9122832902200336,0.7851001927966826,-2.122952014752168,0.9087551236152648,0.9999582767486572,0.9640413174392372,0.6381469415767884,,0.522949755191803,0.9999822378158568,0.6483359735248705,0.05257786113791574,-1.5713414644862511,0.9695583581924438,0.9998490810394288,0.9623086430652164,0.21668953921107295,-1.1111128921307996,0.8502604961395264,0.9999502897262572,0.4974554871623623,0.8610787127679345,0.1268111169338226,0.8243343234062195,0.9994764924049376,0.4858413963190059,0.8439139551493972,0.2199228405952453,0.8057790994644165,0.9999110698699952,0.4629306626486624,0.8852010209521515,0.0600922331213951,0.9637444615364076,0.9990298748016356,0.4532811987650156,0.8722979084595123,0.1712039560079574,0.9145233035087584,0.9995817542076112,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
470,9.4,0.863404195621799,2.0140009145461626,-0.3446964083704685,0.9998921751976012,0.9999667406082152,0.4626458287239074,0.3055845499038696,-0.1168921440839767,0.999953269958496,0.9999716281890868,-1.735938201374409,0.0675915122231916,-0.4987640301698298,0.9999633431434632,0.9999871253967284,1.7359382013744071,-0.06759151222318778,1.4054172856793066,0.999933421611786,0.9999598264694214,-1.545599879955544,-2.235843768614644,-2.745207027812893,0.9263277053833008,0.9998704195022584,-1.8623037105975433,-3.1302391587164387,,0.3853400349617004,0.9995242357254028,-0.6030110160616183,-1.5584855747222301,-2.129352360143061,0.7981083989143372,0.999992847442627,0.7244642419614492,-1.7087603949049224,,0.3743723630905151,0.9999797344207764,-0.7289673078387557,-0.1289794579304028,-2.6025208999190363,0.9999680519104004,0.9999951124191284,-0.43957752257923566,0.9825409149017351,-1.9439793721219485,0.9999767541885376,0.9999971389770508,0.9200710768999211,0.8049266833188956,-2.233836657950968,0.9024376273155212,0.9999657869338988,0.9593192289624621,0.675781333590433,,0.5070555806159973,0.999987006187439,0.6607832353809387,0.0874310941056892,-1.6989159901492876,0.967883288860321,0.9998635053634644,0.9710303768093342,0.24264554582701067,-1.210856601801849,0.8393101692199707,0.9999620914459229,0.4974777936796499,0.8611858362084525,0.1206897795200347,0.8162283301353455,0.9995312690734864,0.4858340991960551,0.8434544907305368,0.2194374054670334,0.795595645904541,0.9999322891235352,0.4630755576498314,0.8851676305412992,0.0531276017427444,0.9617292284965516,0.9991815686225892,0.453304829783652,0.8721574036391488,0.1719359457492828,0.9079179167747498,0.9996973276138306,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
471,9.42,0.7009548164206681,1.8877132839264699,-0.3489026808454873,0.9998725056648254,0.9999334812164308,0.4618515968322754,0.3078259527683258,-0.116318754851818,0.999942660331726,0.999935269355774,-1.6659753153918289,-0.07570821599838966,-0.5030167749688623,0.9999595880508424,0.9999792575836182,1.6659753153918226,0.07570821599839386,1.435621634354363,0.999925136566162,0.9999440908432008,-1.5464265767768148,-2.03612242736372,-2.849591383862557,0.9207388162612916,0.9998335838317872,-1.9207292684543964,-2.9067261133012043,,0.37291020154953,0.9994279742240906,-0.6121457888649668,-1.562795384067021,-2.225141883320547,0.7971072196960449,0.9999914169311525,0.713507297840761,-1.7042568653287107,,0.3633903264999389,0.9999799728393556,-0.6447232605127228,-0.1446779233480635,-2.7063217220273543,0.999964952468872,0.9999933242797852,-0.3550895455319354,0.9637136641523251,-2.036440717591592,0.9999743103981018,0.999996542930603,0.9311538774694281,0.8350791074155843,-2.3368848695811884,0.893545925617218,0.99996018409729,0.9776128353361437,0.6991584660227712,,0.493839681148529,0.999985933303833,0.6786715423819184,0.16193468236574426,-1.810303881107857,0.9660986065864564,0.9998447895050048,0.982208966937959,0.307130756590589,-1.3805241083119946,0.8301095962524414,0.9999628067016602,0.497487245739758,0.8613522811369486,0.1160446181893348,0.8068479895591736,0.9994538426399232,0.4858105058992393,0.8431326546869099,0.2019866406917572,0.7874367833137512,0.9999324083328248,0.4630903298065669,0.8851612986940348,0.0472326725721359,0.9595129489898682,0.9991503953933716,0.4533031542540163,0.8720156046060438,0.1538923680782318,0.9021900296211244,0.9996984004974364,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
472,9.44,0.5370245318342443,1.8111406875390934,-0.3650033949106613,0.9998626112937928,0.9999443292617798,0.4609186351299286,0.3095699548721313,-0.1196068823337555,0.9999370574951172,0.9999500513076782,-1.637292515991796,-0.025310438025593757,-0.4930205144583641,0.9999576210975648,0.999983549118042,1.6372925159918033,0.02531043802558254,1.4111081229018605,0.9999209046363832,0.9999556541442872,-1.54990944194875,-1.8986896960663402,-2.850917908173838,0.9139180779457092,0.9998400211334229,-1.9433647089367003,-2.8676779753349044,,0.3601400256156921,0.9994118213653564,-0.6251081254894969,-1.5419268046123924,-2.219310859702305,0.7958340644836426,0.9999921321868896,0.7059950537002607,-1.6910250079122227,,0.3522924184799194,0.999980092048645,-0.5503960633582918,-0.16677155361854107,-2.707390332695128,0.999961793422699,0.999992847442627,-0.2789996396995391,0.9424119655191782,-2.028173923948608,0.999971866607666,0.9999961853027344,0.9405734437011586,0.8737748609030552,-2.343667728184559,0.8806301951408386,0.9999499320983888,0.9775432518518965,0.7644398423465506,,0.4749506115913391,0.999979853630066,0.6973556158964909,0.24195530802464865,-1.805862846008442,0.9623652100563048,0.99982351064682,0.9932870653518691,0.376358385887619,-1.3274056205886913,0.816088855266571,0.9999523162841796,0.4974889284247298,0.8616032052984905,0.1149004250764846,0.7916367053985596,0.9993957281112672,0.4857603818664474,0.8429202317913674,0.2091739028692245,0.7737530469894409,0.9999167919158936,0.463067478927978,0.8851439784734699,0.0458305217325687,0.9556047320365906,0.999062955379486,0.4532449337847039,0.8718399952897403,0.160975694656372,0.8932704925537109,0.9996544122695924,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
473,9.46,0.2829987814269346,1.586979971142521,-0.3461547796454743,0.9998366236686708,0.9998929500579834,0.459049254655838,0.3134573400020599,-0.1288330107927322,0.9999248385429382,0.99990713596344,-1.6155816644946996,0.24003806029626448,-0.5044087937121704,0.9999542236328124,0.9999791383743286,1.615581664494707,-0.24003806029627642,1.4465534024157,0.9999155402183532,0.9999558925628662,-1.5467115978070485,-1.6634836811405356,-3.005068881664851,0.9027478098869324,0.9998210072517396,-1.966431334905388,-2.7794917110713158,,0.3464128077030182,0.999463140964508,-0.6236791595801064,-1.5519696742525013,-2.347172227942002,0.7788758873939514,0.9999905824661256,0.7106705105371968,-1.6834988366378854,,0.3349084556102752,0.999979853630066,-0.44733312009218085,-0.20298104989697216,-2.825614567346068,0.9999585151672364,0.9999929666519164,-0.14393691838484582,0.9065001249353151,-2.1293691137038717,0.9999696612358092,0.999996781349182,0.9588188034718467,0.914983614217179,-2.451656667267346,0.8642762303352356,0.999963402748108,0.9144053828769336,0.7871715949255637,,0.4477417469024658,0.9999862909317015,0.7316945632102723,0.35236475328674777,-1.8895488110444505,0.9585514068603516,0.9998617172241212,1.0165443775115541,0.4735226820300718,-1.323864402121185,0.7960240244865417,0.9999630451202391,0.4975171239226027,0.8618684208198605,0.1181394010782241,0.7759567499160767,0.9995115995407104,0.4856994640438163,0.8427790067134783,0.2276422530412674,0.7562379837036133,0.9999372959136964,0.4629830212304098,0.8850917006150293,0.049275454133749,0.9511332511901855,0.999362289905548,0.4531712093692292,0.8716199671749768,0.1790279746055603,0.8798608779907227,0.9997702240943908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
474,9.48,0.04063241247956761,1.496883225966635,-0.333632557815326,0.9998210072517396,0.999930500984192,0.457156240940094,0.318557471036911,-0.1266076117753982,0.9999184608459472,0.9999345541000366,-1.5767058334499513,0.2876871541793502,-0.5166510741962045,0.9999529719352722,0.9999837875366212,1.576705833449945,-0.2876871541793469,1.5092690084246814,0.9999147653579712,0.9999734163284302,-1.5086720182478666,-1.4710380350399068,-3.191449090223817,0.892687976360321,0.999846339225769,-1.9484700206708585,-2.4894708435255084,,0.3383765518665313,0.9996775388717652,-0.6216125974011043,-1.5435434770692331,-2.520970390603133,0.7745577096939087,0.9999935626983644,0.7363313702919083,-1.6706212539879384,,0.3300595581531524,0.9999902248382568,-0.32763974596848705,-0.279309864997914,-3.011841012016021,0.9999574422836304,0.9999951124191284,-0.00434527620575122,0.8819798517374756,-2.299610876717423,0.9999690651893616,0.999997854232788,0.9865368823221602,0.9503746532470269,-2.6813235537901257,0.854895830154419,0.999976634979248,0.9297300882944033,0.8486747621638316,,0.4253723323345184,0.9999914169311525,0.7760356097813079,0.4358729502150274,-2.136534084761455,0.9562065601348876,0.9999250173568726,1.0489208654725641,0.5500151795623829,-1.4869559850853415,0.7794587016105652,0.9999748468399048,0.4975573806773823,0.8620512135378987,0.1027309074997901,0.7670854330062866,0.9997374415397644,0.4856891661951882,0.8428116820075316,0.2267782837152481,0.7415673732757568,0.9999594688415528,0.4629216158723509,0.8850064301268505,0.0328413918614387,0.9492155909538268,0.999640703201294,0.4531765317583429,0.8714287453320221,0.1784780025482177,0.8699655532836914,0.9998531341552734,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
475,9.5,-0.17087910382992438,1.2277256759095672,-0.3500568656544004,0.9997991323471068,0.9999040365219116,0.4560435116291046,0.3230287730693817,-0.1324004530906677,0.9999074339866638,0.999901533126831,-1.4221565164195753,0.6304731563260286,-0.5165279570885992,0.9999496340751648,0.9999758005142212,1.4221565164195697,-0.6304731563260263,1.5242356576735523,0.9999120235443116,0.999968647956848,-1.4766178574943245,-1.273039455530676,-3.3199126806278363,0.8820899724960327,0.9998084902763368,-1.942718093721947,-2.376798032405614,,0.3386256694793701,0.9996558427810668,-0.619483170859218,-1.5442722919088931,-2.668599022666491,0.771734893321991,0.9999924898147584,0.6943922153539767,-1.6612867212454503,,0.3328869044780731,0.9999912977218628,-0.15279305793759332,-0.417410888522806,-3.121545892022462,0.9999562501907348,0.9999945163726808,0.1445368276659909,0.8617977958163532,-2.3934243070654664,0.9999683499336244,0.9999977350234984,1.0122411866384908,0.9870639594023859,-2.846266802936053,0.8532887697219849,0.9999812841415404,0.959941611209092,0.9623389497594214,,0.4132126271724701,0.9999923706054688,0.8246527662751729,0.5506677120652796,-2.3363054763103035,0.9570990204811096,0.999947428703308,1.080058751765266,0.6506486626898146,-1.5619671611578838,0.7752048969268799,0.9999808073043824,0.4976144856089491,0.862219308639742,0.0813777446746826,0.7683405876159668,0.99981027841568,0.4856292390740013,0.8428251389023329,0.2268751561641693,0.7358201742172241,0.9999716281890868,0.4629455847201104,0.8849401706026452,0.0038214905653148,0.950592875480652,0.9997199177742004,0.4532828005182727,0.8713030280211056,0.1778573989868164,0.8677200078964233,0.9998918771743774,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
476,9.52,-0.3133554116775507,1.094557698279858,-0.3529232064189677,0.9997990727424622,0.999953269958496,0.4552465081214905,0.3283324539661407,-0.1350879520177841,0.999906837940216,0.9999419450759888,-1.201545133907309,1.0416265714577848,-0.5301241557210192,0.9999484419822692,0.9999808073043824,1.2015451339073033,-1.041626571457804,1.584123461105115,0.9999157190322876,0.9999880790710448,-1.4041666420176175,-1.0569507561443214,-3.524058685037548,0.8764142990112305,0.9997944235801696,-1.8501058975227518,-1.9858057142422358,,0.3460734486579895,0.9998082518577576,-0.5859294010588482,-1.5294067807779925,-2.854627013178897,0.7731001973152161,0.9999929666519164,0.8004068269125992,-1.6387130015362712,,0.3562475144863128,0.9999971389770508,-0.029665828828241432,-0.4270134252577107,-3.3035773576026464,0.9999561309814452,0.9999945163726808,0.2575190512448276,0.7554950159009511,-2.5613407104628747,0.9999687075614928,0.9999982118606568,1.0407173531069174,1.0100377086300247,-3.059865938660726,0.8584237098693848,0.999981164932251,0.9962376921004527,0.8723509223498217,,0.4161811470985412,0.9999940395355223,0.8803087606140213,0.6305696913933816,-2.519148016304768,0.9591496586799622,0.9999513626098632,1.1185189097819312,0.7187053282071516,-1.7295913951023143,0.7794790267944336,0.9999841451644896,0.4977776067101329,0.8623673976996028,0.0794234648346901,0.7762497663497925,0.9998268485069276,0.4855441407307057,0.8429685972787306,0.2250205725431442,0.7398225665092468,0.9999758005142212,0.4630072239812449,0.884837234631565,0.0058069392107427,0.9531805515289308,0.9997662901878356,0.4534242439381181,0.8712848900081418,0.1759827435016632,0.8706812262535095,0.9999105930328368,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
477,9.54,-0.43677660582122074,0.7936902282016601,-0.3418257151688006,0.999784290790558,0.9998941421508788,0.4539445042610168,0.3335157334804535,-0.1374524384737014,0.9999029040336608,0.9998924732208252,-0.8791311396156727,0.8715469489941337,-0.554511569114997,0.9999475479125975,0.9999797344207764,0.8791311396156659,-0.8715469489941524,1.6821539368107712,0.9999183416366576,0.999987006187439,-1.314278929494882,-0.9474125897278382,-3.802759831415089,0.8752474188804626,0.9997857213020324,-1.752256781613565,-1.686799240856913,,0.354899525642395,0.9997798800468444,-0.5275597316546823,-1.499079949372145,-3.099487689226164,0.7783150672912598,0.9999935626983644,0.8772881416491535,-1.6195162081330499,,0.3801147639751434,0.9999969005584716,0.15300021692608115,-0.587402057274829,-3.5721386547937777,0.9999566078186036,0.999994158744812,0.4124227788124204,0.6996729165532791,-2.8091413446301976,0.9999693632125854,0.9999980926513672,1.102265896256198,1.0120891038482565,-3.376626258511743,0.8678802251815796,0.9999804496765136,1.0351385362269179,0.9512539463528549,,0.4278815686702728,0.9999933242797852,0.9601323867587503,0.6889306998756445,-2.8052297770379915,0.9619450569152832,0.9999549388885498,1.1763905650439066,0.7620803510965467,-1.9906282339202852,0.7885317802429199,0.9999825954437256,0.4980449672345527,0.86236794150515,0.0739315971732139,0.7893925309181213,0.9998419284820556,0.4854367007881346,0.8429259088211705,0.2209365963935852,0.7488819360733032,0.9999756813049316,0.4631125342734777,0.8846506349968211,0.0023420951329171,0.9564866423606871,0.9997839331626892,0.4535422167439016,0.8712659657418333,0.1723817288875579,0.8761680722236633,0.999902367591858,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
