frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
539,10.78,1.1639777486784786,-0.15424272229103875,-0.5811192659735195,0.9999921917915344,0.9999966621398926,0.486239343881607,0.3132435381412506,-0.1404675096273422,0.9999929070472716,0.999996304512024,-0.1750603934615295,-1.2435244300626056,-0.535352660853246,0.9999975562095642,0.9999994039535522,0.17506039346153562,1.2435244300626125,1.5673269390506697,0.99998939037323,0.9999972581863404,0.548143388652294,-0.7114134049813995,-3.672189012680567,0.9974414706230164,0.9999886751174928,0.26154892662194285,-0.5105786011025104,,0.5830793380737305,0.9999924898147584,1.0810828518910254,0.3342036485283041,-3.8714898396953927,0.9966405034065248,0.9999974966049194,-0.0874851417522105,0.31513231209393694,-2.6315725169985087,0.9751838445663452,0.9999997615814208,-0.8068787913261207,-0.35712240316705973,-3.1543961975244232,0.9999868273735046,0.9999991655349731,-0.7634266611876471,1.2375642259885982,-2.406675831119165,0.999983251094818,0.9999992847442628,0.7981912710470832,0.8154084594274438,-2.7257013162021213,0.9660563468933104,0.999986171722412,0.8034837320262537,0.8248386791272186,-1.976953627550137,0.7163591384887695,0.9999947547912598,0.5891798969446275,-0.21870382769195126,-2.0589552064345344,0.9864790439605712,0.9999375343322754,0.7378976318225147,0.10529810732923024,-1.3245726600356804,0.9110090732574464,0.9999885559082032,0.5127199292182922,0.8616265654563904,0.1410399079322815,0.8944298624992371,0.99977844953537,0.4966489672660827,0.8457961678504944,0.2794878780841827,0.8638635277748108,0.9999762773513794,0.4765568375587463,0.8813046813011169,0.0563264414668083,0.9879345297813416,0.9996929168701172,0.4671268463134765,0.8696681261062622,0.220893993973732,0.9580827951431274,0.9999094009399414,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
540,10.8,1.1664568828260835,-0.15113203465726863,-0.5665083625787192,0.9999918937683104,0.9999948740005492,0.4862051606178283,0.3132286965847015,-0.1379528492689132,0.9999926686286926,0.9999946355819702,-0.17117417757357506,-1.2444128155300942,-0.5329012146407842,0.9999975562095642,0.9999992847442628,0.1711741775735812,1.2444128155300862,1.5615299995539336,0.9999892115592957,0.9999964237213136,0.5506728574837845,-0.7132177149414006,-3.655530157644379,0.9974563717842102,0.9999886751174928,0.22620537569265167,-0.4681275943270961,,0.5840433239936829,0.999990940093994,1.0824832160301137,0.33264066875166043,-3.853968852038876,0.9966496229171752,0.99999737739563,-0.08569696841998754,0.31568125303070316,-2.6270813989632824,0.9748247861862184,0.9999996423721312,-0.8048138232831702,-0.37020674867747955,-3.142446205142206,0.9999868273735046,0.9999990463256836,-0.7618014384746766,1.2491164282139247,-2.398292733708508,0.9999831914901732,0.9999990463256836,0.7984256565914638,0.8104169874678434,-2.714596934951049,0.966482639312744,0.9999825954437256,0.8045615223226209,0.8274681966262836,-1.9673864130723584,0.7205227613449097,0.9999929666519164,0.5899824737209874,-0.22928242062389775,-2.046155902530515,0.9865096211433412,0.999919056892395,0.7369400591810007,0.09927474470406494,-1.315882532902604,0.9120244383811952,0.9999837875366212,0.5127319693565369,0.861358106136322,0.1416976153850555,0.8944131135940552,0.9997164607048036,0.4966287016868591,0.8457604646682739,0.2793311178684234,0.8646113872528076,0.9999666213989258,0.4767981171607971,0.8812153339385986,0.0580784119665622,0.987916111946106,0.9995991587638856,0.4671347439289093,0.869667112827301,0.2208025455474853,0.958317220211029,0.9998704195022584,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
541,10.82,1.1696476004800265,-0.15540054940172876,-0.5629644230619691,0.9999916553497314,0.9999955892562866,0.48617684841156,0.3132295310497284,-0.1371406763792038,0.9999924898147584,0.9999951124191284,-0.16354108723456406,-1.2520328766819777,-0.5409698400471677,0.9999975562095642,0.9999994039535522,0.16354108723455915,1.2520328766819702,1.5911419185776707,0.9999892115592957,0.9999969005584716,0.5533592104600457,-0.7136827085673249,-3.7165309198785215,0.9974587559700012,0.9999881982803344,0.2771071843239167,-0.5147296202639404,,0.584676206111908,0.9999921321868896,1.0843170104246724,0.33264413418024513,-3.913205391060602,0.9965581297874452,0.99999737739563,-0.08430737760926851,0.31626508832332295,-2.675251566735227,0.9746986031532288,0.9999997615814208,-0.8030690965608002,-0.369262628145407,-3.2017245008906148,0.9999868273735046,0.9999990463256836,-0.7601198033515951,1.2483997038251191,-2.455883888111705,0.9999831914901732,0.9999991655349731,0.7989773420373922,0.8117574399326525,-2.7736983628278598,0.9672055840492249,0.999986171722412,0.804865873940027,0.828101413164003,-2.0252760867994133,0.7253047227859497,0.9999946355819702,0.5918556946324555,-0.22684256216788778,-2.1055244857141813,0.986809492111206,0.9999322891235352,0.7380740329983426,0.09543092553734168,-1.3660063823536344,0.913551390171051,0.999988317489624,0.5127322673797607,0.8613646626472473,0.1414860188961029,0.8956820368766785,0.9997581839561462,0.4966333210468292,0.8457514643669128,0.2810717821121216,0.8665127158164978,0.9999756813049316,0.4767943620681762,0.8812336921691895,0.0579385682940483,0.9881096482276917,0.9996607303619384,0.4671240448951721,0.8696643114089966,0.2228699326515197,0.9589022994041444,0.9999016523361206,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
542,10.84,1.1668379119864332,-0.15467984512328228,-0.5590308544921232,0.9999916553497314,0.9999961853027344,0.4861085116863251,0.3132218718528747,-0.13741534948349,0.9999924898147584,0.9999959468841552,-0.16247928041661713,-1.257898745842735,-0.5372713843855149,0.9999975562095642,0.9999994039535522,0.16247928041661222,1.2578987458427422,1.5772214210657567,0.9999892115592957,0.9999971389770508,0.5543665592713054,-0.7135242827174694,-3.6906449863399984,0.9974899291992188,0.99998939037323,0.22015720554509324,-0.4683991097309711,,0.5869229435920715,0.9999918937683104,1.083148800900389,0.3321341072760197,-3.887265678044192,0.996597409248352,0.9999977350234984,-0.08399586881275073,0.3174734779731359,-2.651627248450465,0.9747778177261353,0.9999997615814208,-0.8020593365591329,-0.37360959450909503,-3.17249411259784,0.9999868273735046,0.9999990463256836,-0.7591316911685515,1.252258806279529,-2.429820629531701,0.9999831914901732,0.9999991655349731,0.7989676055587869,0.8112316045527158,-2.746081371364795,0.9676796793937684,0.999986171722412,0.8052174510174684,0.8294834314602519,-2.0029638139989725,0.7287601828575134,0.9999945163726808,0.593484745333123,-0.2282721314483797,-2.081726381841441,0.986990749835968,0.9999381303787231,0.7371041676882815,0.09847995332205776,-1.350175857748534,0.9147003293037416,0.9999878406524658,0.5128077864646912,0.8613674640655518,0.1406532675027847,0.8964999914169312,0.9997783303260804,0.4966275095939636,0.8458269238471985,0.2787381410598755,0.8672587871551514,0.999974489212036,0.4769498705863952,0.8812876343727112,0.0572451502084732,0.988265573978424,0.9996814727783204,0.4671282172203064,0.8697448372840881,0.2206397503614425,0.959424078464508,0.9999008178710938,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
543,10.86,1.1668051454155892,-0.15197095793965312,-0.5565638128551343,0.9999917149543762,0.999996781349182,0.4861019253730774,0.3131273686885834,-0.137469470500946,0.9999924898147584,0.9999960660934448,-0.1652683361944,-1.2573857806693072,-0.5373856545467611,0.9999975562095642,0.9999994039535522,0.16526833619440615,1.2573857806692996,1.5769105279502948,0.9999892711639404,0.9999972581863404,0.5536227080254418,-0.7131135944146628,-3.692847700952548,0.997463047504425,0.999988317489624,0.20724769675669158,-0.4823614508286679,,0.5842254161834717,0.9999924898147584,1.081213552909303,0.33100775209582617,-3.8883241607806576,0.996528148651123,0.9999972581863404,-0.08295362416176223,0.3178522191911248,-2.6482194211977803,0.9744930863380432,0.9999997615814208,-0.8019677229559055,-0.37335396107216695,-3.169375101618037,0.99998676776886,0.9999991655349731,-0.7585643266212915,1.2520545437577482,-2.4270618171834712,0.9999831318855286,0.9999992847442628,0.7985246792056411,0.8047357678858486,-2.734389937945396,0.9673188924789428,0.999986171722412,0.8054327217291596,0.8250799010009668,-1.9955270231363604,0.7259235978126526,0.9999947547912598,0.5930435663538144,-0.2327201598621733,-2.07943647951774,0.9869895577430724,0.9999366998672484,0.7368975320426613,0.08920547315721988,-1.3436285574937847,0.9137874841690063,0.9999889135360718,0.5128088593482971,0.8616273403167725,0.1405693441629409,0.8963534832000732,0.9997729659080504,0.4966329634189605,0.8459436297416687,0.2795653045177459,0.8661569952964783,0.999976634979248,0.4769190847873688,0.8812875151634216,0.0571697987616062,0.9882645606994628,0.9996920824050904,0.4671116173267364,0.869742751121521,0.2217509299516677,0.9590837955474854,0.999912977218628,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
544,10.88,1.1606713912290183,-0.16745787652072971,-0.5616032897576643,0.9999918341636658,0.9999969005584716,0.4860875010490417,0.3131268322467804,-0.1375392377376556,0.9999925494194032,0.9999964237213136,-0.16186824310339665,-1.2701754348368874,-0.5378315065371914,0.9999975562095642,0.9999994039535522,0.16186824310340278,1.2701754348368797,1.5797120993310765,0.99998939037323,0.9999974966049194,0.5550680360555438,-0.7111658562744315,-3.6925741619992896,0.997440755367279,0.9999874830245972,0.22367146295233542,-0.4758587166372197,,0.5885220170021057,0.9999927282333374,1.081118664176687,0.3325203833672286,-3.873358730773219,0.996475338935852,0.9999972581863404,-0.08415859669006172,0.31990081325231007,-2.655463492522866,0.9748911261558532,0.9999997615814208,-0.7987282416931054,-0.36823578064038565,-3.178755460337199,0.99998676776886,0.9999990463256836,-0.7545388487960388,1.2477934088313247,-2.4357150778065653,0.999983251094818,0.9999991655349731,0.7945243642843132,0.803861365610904,-2.774557031608104,0.9675622582435608,0.9999845027923584,0.8053120949919129,0.8310665456068883,-2.015804748225156,0.7268024682998657,0.9999943971633912,0.5939935098672321,-0.22490950644584837,-2.1053710569321717,0.9868766069412231,0.9999314546585084,0.7378275664832954,0.09597572209932406,-1.362820727342258,0.9140831828117372,0.999987006187439,0.5126851797103882,0.8615676760673523,0.1376303881406784,0.895825207233429,0.9997606873512268,0.4966416656970978,0.8456658124923706,0.2774204015731811,0.8660655617713928,0.9999732971191406,0.4767971634864807,0.881287157535553,0.054874837398529,0.9881854057312012,0.9996615648269652,0.4670636057853699,0.8697197437286377,0.2193549126386642,0.959174633026123,0.9998953342437744,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
545,10.9,1.1605489582903112,-0.17458103179620446,-0.546443071537704,0.9999914765357972,0.9999951124191284,0.4857938587665558,0.3131396770477295,-0.1375357955694198,0.999992311000824,0.9999949932098388,-0.15314269604552094,-1.2946246183831573,-0.5392610588112208,0.9999975562095642,0.9999994039535522,0.153142696045513,1.2946246183831644,1.5837874731194994,0.9999894499778748,0.9999970197677612,0.5601989943663919,-0.7182021836249536,-3.70629331213524,0.9974417090415956,0.9999897480010986,0.25896798395959747,-0.5486671202665332,,0.5912157297134399,0.9999923706054688,1.087567938531946,0.33009472353924124,-3.8918264205662494,0.9965132474899292,0.9999979734420776,-0.07702874601639477,0.3175733704994009,-2.6551606333134465,0.9751697778701782,0.9999997615814208,-0.7935060255316253,-0.39597833243320624,-3.184139952575647,0.9999869465827942,0.9999991655349731,-0.7489339520936534,1.2723166014863698,-2.441510471117494,0.9999834299087524,0.9999992847442628,0.7870925755458121,0.7862293570068112,-2.792272405160295,0.9671612977981568,0.999985694885254,0.8078455891891125,0.8248507435870416,-2.022054027043124,0.7255882024765015,0.999994158744812,0.5982761502075655,-0.24016056267091399,-2.116297198645221,0.986485242843628,0.9999374151229858,0.7431900771143022,0.08934577609975329,-1.3810118813540575,0.9135948419570924,0.999986171722412,0.5126856565475464,0.8613290190696716,0.1368951797485351,0.893963098526001,0.999784529209137,0.4969038963317871,0.8458797931671143,0.2749173939228058,0.8652562499046326,0.9999722242355348,0.4767934381961822,0.8812194466590881,0.0549298264086246,0.9878891110420228,0.9996920824050904,0.4670892059803009,0.8697403073310852,0.2178078591823578,0.9588777422904968,0.9998905658721924,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
546,10.92,1.152518634693981,-0.20305902776911922,-0.5493820532924619,0.9999913573265076,0.9999957084655762,0.4857889711856842,0.3131559491157532,-0.1371397972106933,0.9999921917915344,0.9999948740005492,-0.14753424368691176,-1.3091451898433635,-0.5379046550187602,0.9999974966049194,0.9999992847442628,0.1475342436869179,1.3091451898433704,1.581527058760802,0.99998939037323,0.999996781349182,0.5619903738378441,-0.7191080370941607,-3.702406432625525,0.9973840713500975,0.999987006187439,0.23476228109771946,-0.6252756433939958,,0.5952016115188599,0.9999916553497314,1.0861794950585353,0.3299277515533752,-3.8927302001117914,0.9964830875396729,0.99999737739563,-0.07768371157686457,0.31726282529789385,-2.6837465261647675,0.9753903150558472,0.9999996423721312,-0.7898496814696594,-0.4004657869109548,-3.18413752492058,0.999987006187439,0.9999990463256836,-0.7437671535643898,1.2764428083780592,-2.4423232480537287,0.999983549118042,0.9999992847442628,0.7837243371780517,0.7875366722739474,-2.7914680225813533,0.9668277502059937,0.9999845027923584,0.8052513015144701,0.8274194416462464,-2.045267695331564,0.7267612814903259,0.9999940395355223,0.5994376167621708,-0.23025521026200893,-2.1290605513609493,0.9864407181739808,0.9999358654022216,0.7450662883467029,0.09089229560809198,-1.4181826953332244,0.914179503917694,0.9999879598617554,0.512722909450531,0.8612785339355469,0.134056806564331,0.8933554887771606,0.9997755885124208,0.4969239234924316,0.845703125,0.267564982175827,0.8654483556747437,0.9999754428863524,0.4767439067363739,0.8812230825424194,0.0509418360888958,0.987865388393402,0.9996707439422609,0.4670905470848083,0.8697569370269775,0.2086820900440216,0.9591197371482848,0.9998999834060668,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
547,10.94,1.1486341828359115,-0.19728282441768416,-0.5417579979370402,0.9999913573265076,0.999996542930603,0.4856742024421692,0.3131483793258667,-0.137273371219635,0.9999922513961792,0.999996304512024,-0.1523542213617792,-1.3165332062490804,-0.5455638540085496,0.9999975562095642,0.9999995231628418,0.15235422136178534,1.3165332062490727,1.6022307753182838,0.99998939037323,0.9999969005584716,0.5621798820461854,-0.7247918470855936,-3.782592481956056,0.9974216818809508,0.9999897480010986,0.2490848092555009,-0.5571281185631284,,0.592532753944397,0.999991774559021,1.0871921947176801,0.3272571969056858,-4.00185038469093,0.9965649843215942,0.999997854232788,-0.07482615130621317,0.316450411245793,-2.713556858742817,0.9751821756362916,0.9999997615814208,-0.7878252793004934,-0.4050024438929925,-3.217065840644662,0.9999871850013732,0.9999992847442628,-0.7416802543023926,1.2804952396524272,-2.4741270540805296,0.9999836683273317,0.9999992847442628,0.7697086268154523,0.7814269727902614,-2.8222678601092657,0.966547191143036,0.9999878406524658,0.8056089210934626,0.8218125161776483,-2.070882911788632,0.7244589328765869,0.9999946355819702,0.6006301235017196,-0.2436186694460636,-2.16075567247488,0.9863147139549256,0.9999487400054932,0.7458357464973328,0.07459754364389111,-1.4329965711820034,0.913167417049408,0.9999892711639404,0.512763261795044,0.8613153100013733,0.134249672293663,0.892704963684082,0.9998218417167664,0.4969437420368194,0.845781147480011,0.2714172601699829,0.8643537163734436,0.9999785423278807,0.4767665266990661,0.8813451528549194,0.0516582317650318,0.9877928495407104,0.9997466206550598,0.4670895338058471,0.8697460889816284,0.2148394733667373,0.9587138295173644,0.9999159574508668,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
548,10.96,1.144880469922718,-0.20423769934659605,-0.5336640526520916,0.999991238117218,0.9999958276748656,0.4856356084346771,0.3132152557373047,-0.139928251504898,0.9999921321868896,0.999995231628418,-0.1528985683044629,-1.3326676413255751,-0.5570196675807083,0.9999975562095642,0.9999992847442628,0.15289856830446905,1.3326676413255678,1.632671734821899,0.99998939037323,0.9999970197677612,0.562857108397166,-0.7291963010115814,-3.870232985701684,0.9973933100700378,0.9999871253967284,0.22763088338172355,-0.6339236849916248,,0.589249312877655,0.9999921321868896,1.0881861582937644,0.3259548687620801,-4.08824255901519,0.9965022206306458,0.9999970197677612,-0.07382492148009674,0.3164084412307603,-2.7614172343430745,0.9752102494239808,0.9999997615814208,-0.7851576129589036,-0.41522584341590985,-3.270432989630088,0.9999873042106628,0.9999992847442628,-0.7405858531577459,1.2895059658330825,-2.522578157051989,0.999983847141266,0.9999992847442628,0.764543634023986,0.7768326726075836,-2.850529390039988,0.9651294350624084,0.9999850988388062,0.803302668988513,0.8175082141143575,-2.105724820360369,0.7179542183876038,0.9999945163726808,0.5961818173198831,-0.24844458868184466,-2.163481936222052,0.9860017895698548,0.9999428987503052,0.7463685653477508,0.05646822619395388,-1.461723545222061,0.9116111993789672,0.9999895095825196,0.5127555131912231,0.8610398173332214,0.1438943594694137,0.89117830991745,0.9998063445091248,0.496944785118103,0.8453471064567566,0.2756702303886413,0.8625956177711487,0.9999788999557496,0.4764959216117859,0.8813034296035767,0.0633857101202011,0.987555980682373,0.9997275471687316,0.4670887887477875,0.8697437047958374,0.2191361635923385,0.958084523677826,0.999913454055786,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
549,10.98,1.1271626420974057,-0.20510354234130102,-0.5315881200934433,0.999991238117218,0.999996304512024,0.485381931066513,0.3132150173187256,-0.1421668827533722,0.9999921917915344,0.9999959468841552,-0.1477607519112904,-1.352103252119649,-0.562079792705498,0.999997615814209,0.9999994039535522,0.14776075191128546,1.3521032521196563,1.6448316787540076,0.9999894499778748,0.9999970197677612,0.5646953864874138,-0.7285181957284905,-3.901249370204341,0.9974021315574646,0.9999877214431764,0.2633080528785966,-0.5503040040970277,,0.5907474756240845,0.9999918937683104,1.0906175369524995,0.3269952308069926,-4.114225830716797,0.9965248107910156,0.99999737739563,-0.07327441417099691,0.3173660362686347,-2.796093480340894,0.9753506779670716,0.9999997615814208,-0.7830951669732988,-0.41349571578652944,-3.292832495066226,0.9999876022338868,0.9999992847442628,-0.7392734535190337,1.2880608420104491,-2.5409884025520846,0.9999842047691344,0.9999994039535522,0.7400031947541418,0.7778245525499428,-2.904131742859357,0.9652378559112548,0.9999880790710448,0.794489557176261,0.8152414340682459,-2.124532677826783,0.7178500890731812,0.9999948740005492,0.5944248833520012,-0.24470050673732496,-2.2138063792421585,0.9859618544578552,0.9999496936798096,0.7469984935660248,0.03898704008132452,-1.4805780583621952,0.9114899039268494,0.9999903440475464,0.5127393007278442,0.8608708381652832,0.1385488212108612,0.8911508321762085,0.9998249411582948,0.4969464838504791,0.8441919684410095,0.2758530378341675,0.8627278804779053,0.999980926513672,0.476487249135971,0.8814232349395752,0.0593337342143058,0.9875572323799132,0.9997346997261048,0.4670878648757934,0.8695229291915894,0.2197252064943313,0.9580994844436646,0.999919056892395,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
550,11.0,1.0939742271115958,-0.23210034902036675,-0.5277778240639319,0.9999908804893494,0.9999947547912598,0.4851226210594177,0.3133985996246338,-0.1436525732278823,0.9999918937683104,0.9999940395355223,-0.12413635926306456,-1.3730495987745495,-0.5642176751236126,0.999997615814209,0.9999991655349731,0.12413635926307065,1.3730495987745421,1.6515602490091177,0.9999895691871644,0.9999970197677612,0.5713498508820664,-0.7286698003380901,-3.936216058841471,0.9973852634429932,0.9999862909317015,0.31158577770355217,-0.5410041414132194,,0.595686137676239,0.9999924898147584,1.0979371808030318,0.3271105368673018,-4.160556692672503,0.996472716331482,0.9999971389770508,-0.07195701301652715,0.3240971032034757,-2.8124288665181107,0.975917398929596,0.9999997615814208,-0.7757599129724844,-0.41525260295031485,-3.3122319675264214,0.999987781047821,0.9999991655349731,-0.7319135219398053,1.2898412950266542,-2.558122502112725,0.9999845623970032,0.9999992847442628,0.7342212090570701,0.7860894967726226,-2.921068574600011,0.964549958705902,0.9999853372573853,0.7901172899167659,0.8182955653593619,-2.1407899015898573,0.7170836329460144,0.9999945163726808,0.5974034053753913,-0.23142469289075104,-2.224303273425676,0.9855030179023744,0.9999340772628784,0.749587837443486,0.04787372487989885,-1.4958358393593143,0.9107682704925536,0.9999865293502808,0.51264888048172,0.8602817058563232,0.1399861276149749,0.8890792727470398,0.999775230884552,0.4968861639499664,0.8440515398979187,0.2758780419826507,0.8622450828552246,0.9999734163284302,0.4764393270015716,0.8814168572425842,0.0619067959487438,0.9871310591697692,0.9996694326400756,0.4670873582363128,0.8695206642150879,0.2199812531471252,0.9575698971748352,0.999886989593506,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
