frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
470,9.4,0.6533402540679105,-0.1829288931629857,-0.6612276127866119,0.9999940395355223,0.999998927116394,0.4797448217868805,0.3378007113933563,-0.1950538754463195,0.999995231628418,0.9999986886978148,-0.6966079356384937,-0.1062719272190519,-0.6093448078501336,0.9999971985816956,0.9999992847442628,0.6966079356384874,0.10627192721905618,1.767036221569068,0.999978005886078,0.9999943971633912,0.6400696701406982,-0.2169311810553246,-4.6081847705951775,0.9984604120254515,0.999975323677063,0.8720156269518956,0.6480706827623923,,0.4356510043144226,0.9999717473983764,0.8372872646150196,0.5612388234842309,-4.824780641423227,0.9975600242614746,0.9999934434890748,0.12721690748805115,0.5879356825452023,-3.423035583169673,0.9426764249801636,0.999998927116394,-0.965620410375882,-0.04637069086895569,-3.7044642346916623,0.9999857544898988,0.9999992847442628,-0.829445480614007,0.971591490864903,-2.908563969417782,0.9999749064445496,0.9999990463256836,0.8611703998752288,1.0037305607899574,-3.6298382619815146,0.9869367480278016,0.999991536140442,1.0166260222740975,1.1089473743689515,-2.6121186674003,0.7447154521942139,0.9999946355819702,0.6941214798988479,0.8234261372725024,-3.162216386065041,0.9947173595428468,0.999969244003296,0.7337819897499732,0.8164916491376885,-2.036865444000497,0.9344525337219238,0.9999895095825196,0.5097470804527937,0.8672294263795284,0.0278107803314924,0.9589861631393432,0.9998621940612792,0.4924165420321051,0.8476735996755431,0.2289637774229049,0.8975353240966797,0.9999772310256958,0.4751461835313244,0.8889760151331821,-0.0647989884018898,0.9953875541687012,0.9997133612632751,0.463036361065779,0.8707044601162576,0.1665270030498504,0.967402994632721,0.9998953342437744,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
471,9.42,0.6536649428956812,-0.20541767255319998,-0.6494722738983216,0.9999942183494568,0.9999990463256836,0.4797667264938354,0.3377761542797088,-0.1921419948339462,0.9999953508377076,0.9999988079071044,-0.6953798007966331,-0.13046061763752612,-0.6001367067771263,0.9999972581863404,0.9999994039535522,0.6953798007966263,0.1304606176375305,1.7411156917383412,0.999978244304657,0.9999951124191284,0.6416062574328016,-0.21735010206204627,-4.523314827660616,0.9984818696975708,0.9999815225601196,0.8666448201843489,0.6646328685720728,,0.4360116720199585,0.999975323677063,0.8397385313715,0.5598170995878904,-4.730527852951908,0.9976179599761964,0.9999958276748656,0.13108031667404343,0.5873813963527156,-3.373297153385915,0.943050503730774,0.9999991655349731,-0.9649854118518487,-0.04701756945297341,-3.654313888184401,0.9999860525131226,0.9999994039535522,-0.8289049414783738,0.9721035145155443,-2.8640835118661827,0.999975323677063,0.9999992847442628,0.861882399838092,1.004031742512952,-3.546680097397866,0.9872673749923706,0.9999938011169434,1.017807775782319,1.1076913076943018,-2.5621496129474486,0.7487804293632507,0.9999958276748656,0.6948122004284389,0.8306045621513527,-3.0857810140649846,0.9948952198028564,0.9999760389328004,0.7350162744480117,0.8232489258088227,-1.9848376878945728,0.9362398386001588,0.9999924898147584,0.5098414015380943,0.8673912233961791,0.0327722392976284,0.959997832775116,0.9998912811279296,0.4924059847851746,0.8479239454358353,0.2298511564731598,0.8993628025054932,0.9999833106994628,0.4751188718911385,0.8889988217598376,-0.0602491237223148,0.9955415725708008,0.9997709393501282,0.4632037869005503,0.8707779800141631,0.1680295169353485,0.9683437943458556,0.9999260902404784,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
472,9.44,0.6473399640042048,-0.21482937018432022,-0.6440781694789218,0.999994158744812,0.9999986886978148,0.4797718822956085,0.3377971053123474,-0.1939923018217086,0.9999953508377076,0.9999983310699464,-0.6843632919644012,-0.14675381914038652,-0.606533148230183,0.9999972581863404,0.9999992847442628,0.6843632919643943,0.14675381914037564,1.761080223553492,0.999978482723236,0.9999946355819702,0.6428404730854727,-0.21345927021379113,-4.583683963020636,0.998510479927063,0.9999771118164062,0.8578442504651933,0.6875693568477466,,0.4423855543136596,0.9999761581420898,0.8394539595919925,0.5620996342277556,-4.794528448239245,0.997651994228363,0.9999946355819702,0.13024398684346816,0.5904866923107849,-3.4162809680280115,0.9441404938697816,0.9999991655349731,-0.9646030014239834,-0.04615967657377778,-3.6974326792256416,0.9999862313270568,0.9999991655349731,-0.8301966338667286,0.9714089437127029,-2.906178210644613,0.999975562095642,0.999998927116394,0.8615079468383539,1.010901819717475,-3.6384125499546327,0.9878775477409364,0.999991536140442,1.0174139561595998,1.1138661761462338,-2.6277702606130475,0.7571644186973572,0.9999942779541016,0.6955238749216752,0.8452401974648474,-3.203166200855564,0.9951227903366088,0.9999676942825316,0.7347935079222624,0.8337848460290037,-2.0542471972499428,0.9383898973464966,0.9999890327453612,0.5099217312319309,0.8675400627242957,0.0191680211573839,0.9614068269729614,0.999853014945984,0.4923882633795006,0.8479381414838071,0.2248453944921493,0.9019980430603028,0.999976634979248,0.4751209602072535,0.8890058216237267,-0.0759919360280036,0.9957302212715148,0.9996976852416992,0.4634009902571754,0.8708147210674708,0.1619957387447357,0.9693610668182372,0.9998983144760132,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
473,9.46,0.6459398978974417,-0.23490915219516986,-0.6507774228237783,0.999994456768036,0.9999994039535522,0.4797967672348022,0.3377997875213623,-0.1924678683280944,0.9999955892562866,0.9999990463256836,-0.6827944740206215,-0.14939564451135823,-0.601161522711287,0.9999973177909852,0.9999994039535522,0.6827944740206153,0.1493956445113626,1.748875306567167,0.9999790191650392,0.9999959468841552,0.6473205620966043,-0.20189375443044055,-4.546171548252628,0.9985535740852356,0.9999805688858032,0.8485895305232559,0.7190660534560479,,0.451490193605423,0.9999781847000122,0.8438997206404797,0.5654507192761266,-4.7400410380278615,0.9977194666862488,0.9999955892562866,0.1287495654136515,0.5997167380320584,-3.4032529168099312,0.9456564784049988,0.9999992847442628,-0.9640005265591269,-0.043379640882971124,-3.682744983140314,0.9999863505363464,0.9999992847442628,-0.8264179193675859,0.9690291999963888,-2.8933175278907264,0.999975860118866,0.9999991655349731,0.8540890312971682,1.0153474304136965,-3.619333539232296,0.9883094429969788,0.9999924898147584,1.0141453988275433,1.1161429317922225,-2.6252645183912637,0.7615523338317871,0.999995231628418,0.6967471205424653,0.8683133531744435,-3.1800090811422805,0.9952924251556396,0.9999743700027466,0.7339674371719994,0.8508890763311646,-2.071734840977844,0.9399633407592772,0.9999911785125732,0.5099799762239002,0.8676197135642993,0.021009050309658,0.962693214416504,0.999884843826294,0.4923433985187748,0.8478951865420774,0.2186924815177917,0.9037135243415833,0.999980926513672,0.4751176076196581,0.8889971935387838,-0.0718382894992828,0.9958893656730652,0.9997578263282776,0.4635286267959722,0.870852887630465,0.1565168350934982,0.970207691192627,0.999916672706604,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
474,9.48,0.6376136131062788,-0.3145467507389235,-0.6449281686792694,0.9999945163726808,0.999998927116394,0.4797976315021515,0.3378095328807831,-0.1892275214195251,0.9999955892562866,0.9999984502792358,-0.6781431579123076,-0.252035354306347,-0.5964153777659699,0.9999973177909852,0.9999992847442628,0.6781431579123143,0.25203535430635166,1.7428939898524334,0.9999791383743286,0.9999945163726808,0.6510207864823903,-0.20649862798793622,-4.52657020555526,0.9985466003417968,0.999977707862854,0.8386071428467193,0.7279903851103016,,0.4536113142967224,0.999975562095642,0.846374861876436,0.5659997215205522,-4.719880441542324,0.9977221488952636,0.9999947547912598,0.12713644530080145,0.6020551967527391,-3.3839545592617166,0.9462764263153076,0.9999991655349731,-0.9605333700931671,-0.04490077788671365,-3.686239750482343,0.9999862909317015,0.9999991655349731,-0.8237545633541283,0.9701567116445767,-2.898315935911174,0.9999757409095764,0.9999990463256836,0.8559106055914273,1.0218235684820733,-3.6218983595829815,0.9881308674812316,0.9999901056289672,1.0133227503911664,1.1232938958670784,-2.619932262067329,0.7579985857009888,0.9999938011169434,0.6984111346805143,0.8848580731421215,-3.174915763071649,0.9952518939971924,0.9999648332595824,0.7336867596926319,0.8625283097748003,-2.056533363593765,0.9391932487487792,0.999988317489624,0.5100317316733332,0.8676120013623827,0.0227686204016208,0.9624053835868835,0.9998472929000854,0.4923150731828119,0.8477412148233361,0.2217878550291061,0.9019257426261902,0.9999752044677734,0.47511699997184,0.8889888073458838,-0.0697394534945488,0.9958630800247192,0.999695897102356,0.4636252457167452,0.8708873730161552,0.1601057201623916,0.9698688387870787,0.9998983144760132,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
475,9.5,0.6371344129545116,-0.30190588691703096,-0.6318920199892922,0.999994695186615,0.9999991655349731,0.4798243641853332,0.3378212451934814,-0.1882753670215606,0.9999957084655762,0.999998927116394,-0.6761275639816751,-0.25648799880751294,-0.595522829126159,0.99999737739563,0.9999994039535522,0.6761275639816682,0.2564879988075176,1.740985887795235,0.9999793767929076,0.9999953508377076,0.6516927241457783,-0.20274851219025702,-4.524305389860848,0.9985767006874084,0.9999825954437256,0.8336715903894151,0.7438187435894064,,0.458125501871109,0.9999760389328004,0.8551621642957961,0.5655751478534996,-4.717786759994223,0.9977900981903076,0.9999961853027344,0.13496314026079,0.6018954101279737,-3.387502197348698,0.947083592414856,0.9999991655349731,-0.9594993083465135,-0.0425873946625102,-3.682491999843847,0.9999865889549256,0.9999994039535522,-0.8231514073562307,0.9682071276726801,-2.8973877811526,0.9999760389328004,0.9999991655349731,0.8594667815837718,1.0224628195109375,-3.611072231529626,0.988619863986969,0.9999939203262328,1.0119851132449684,1.1163239423462659,-2.6132634918322277,0.7642751932144165,0.9999953508377076,0.698525677479989,0.8877451722770496,-3.163290552667575,0.9954617023468018,0.9999760389328004,0.7336045579074921,0.8599178395756356,-2.046957173421993,0.9409897923469543,0.9999916553497314,0.5100616869670819,0.8676145601939511,0.0245501566678285,0.963760793209076,0.9998894929885864,0.4922974568146939,0.8475346580529846,0.2230472266674041,0.904202938079834,0.9999821186065674,0.4751114853612205,0.8890008273380365,-0.0678388178348541,0.9960364699363708,0.9997554421424866,0.4636823779497402,0.8709196788725619,0.1602334529161453,0.9707601070404052,0.9999191761016846,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
476,9.52,0.6431094824503821,-0.29649651106933583,-0.6340380160601384,0.9999948143959044,0.9999990463256836,0.4798727035522461,0.3378359377384186,-0.1867264956235885,0.999995768070221,0.9999986886978148,-0.6708968402678014,-0.2718109594994711,-0.5897351790159104,0.99999737739563,0.9999992847442628,0.670896840267808,0.27181095949947587,1.7264180767208868,0.9999797940254213,0.9999958276748656,0.6524674523189499,-0.1998347838806069,-4.488521532239656,0.9985960721969604,0.9999783039093018,0.8286086280792115,0.7585678127873279,,0.4666577875614166,0.9999796152114868,0.8579639120181061,0.5670896005578441,-4.688805202580864,0.997833251953125,0.9999953508377076,0.13802206022029107,0.6043402487533921,-3.345707735332108,0.948832631111145,0.9999994039535522,-0.9567160254544876,-0.039140989087169974,-3.6591400517172192,0.9999866485595704,0.9999991655349731,-0.8221934674821114,0.9652692075359269,-2.8761905079894485,0.9999762177467346,0.9999990463256836,0.8604082878890458,1.0283586038719719,-3.593678662122417,0.9889857769012452,0.9999921321868896,1.0116954848768704,1.1212444390671714,-2.621627151828779,0.7704458236694336,0.9999955892562866,0.6991751811303297,0.8974396341470074,-3.1450752458040947,0.9955716133117676,0.9999712705612184,0.7334629120893079,0.8658130010892064,-2.070013109229584,0.942458987236023,0.9999911785125732,0.5100533253663083,0.8675894912306268,0.0237830206751823,0.9644153714179992,0.9998716115951538,0.4922672312854343,0.8474214392386418,0.214796170592308,0.905803382396698,0.9999805688858032,0.4751080785181151,0.8890199447289514,-0.0675984248518943,0.996131718158722,0.9997463822364808,0.4637348836674291,0.8709592198158501,0.1535768359899521,0.9715242981910706,0.99991774559021,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
477,9.54,0.6450680983035966,-0.30087907954993365,-0.6465069792251157,0.999994933605194,0.9999990463256836,0.4800175130367279,0.3378341197967529,-0.1935362368822097,0.9999958276748656,0.9999986886978148,-0.6711653988364125,-0.26349899184227904,-0.5847948789553863,0.99999737739563,0.9999992847442628,0.6711653988364191,0.2634989918422837,1.6966217233940415,0.9999802112579346,0.9999955892562866,0.6537563508923605,-0.19228105250677907,-4.422824298240536,0.9986010193824768,0.9999788999557496,0.8199321292032798,0.7725469839735721,,0.472805768251419,0.9999785423278807,0.8688104602099148,0.569450736587943,-4.6274481478377325,0.9978414177894592,0.9999946355819702,0.13964308907205095,0.6068066988393145,-3.27992130324876,0.9501786828041076,0.9999992847442628,-0.9571934768445531,-0.013386535822951273,-3.5886295796380607,0.99998676776886,0.9999992847442628,-0.8180018277443386,0.9438965075221907,-2.809383960873657,0.9999765157699584,0.9999991655349731,0.8597176355213632,1.032716428284753,-3.485028038270729,0.9890872240066528,0.9999912977218628,1.00895175123671,1.1253423987891324,-2.5458753883140024,0.7744380831718445,0.9999947547912598,0.6979631562449937,0.9086860184035899,-3.005962374560379,0.995624542236328,0.9999661445617676,0.7318241209514856,0.8696603188014527,-1.9904101089715625,0.9433677196502686,0.9999889135360718,0.5100676278412217,0.8674788079061732,0.0365233980119228,0.9647918939590454,0.9998494386672974,0.4922615265373873,0.8471801860349184,0.2170274406671524,0.9065062999725342,0.9999758005142212,0.4750954351780865,0.8890299866527412,-0.0535753928124904,0.9961710572242736,0.9996722936630248,0.4638197174716952,0.8709952695108539,0.1558075994253158,0.9719053506851196,0.9998903274536132,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
478,9.56,0.6591279464823325,-0.3038400997068094,-0.6526557592113338,0.9999951720237732,0.9999994039535522,0.4801310300827026,0.3378364443778991,-0.1936939656734466,0.9999960064888,0.9999991655349731,-0.6730877877616724,-0.26426625104888685,-0.5897218129429591,0.9999974370002748,0.9999995231628418,0.6730877877616657,0.2642662510488762,1.7123508349279877,0.9999805092811584,0.9999958276748656,0.6564988027645883,-0.19209561738974,-4.468217243821945,0.9986178278923036,0.9999810457229614,0.8176851474884669,0.7721681468783548,,0.4744190275669098,0.99997878074646,0.8701819153620289,0.5696333212369755,-4.669336434891563,0.9978607892990112,0.999995231628418,0.14440121092167188,0.6075076617648213,-3.311590118549527,0.9502972960472108,0.9999992847442628,-0.9558569580737278,-0.012272034069965887,-3.621612008232187,0.9999868869781494,0.9999992847442628,-0.814855354152227,0.9428693032712799,-2.8392434407507623,0.9999766945838928,0.9999991655349731,0.8602068890783242,1.0334495388886653,-3.5144959268283995,0.9892228245735168,0.999993085861206,1.0081501111207125,1.1231902502730753,-2.535770651430814,0.773449718952179,0.9999953508377076,0.697544301930508,0.9123838448839137,-3.0392718707945567,0.9956849813461304,0.999971866607666,0.7321055115599919,0.8636744533011044,-1.961326274062603,0.9435842633247375,0.9999910593032836,0.5100815312845737,0.8674536034777471,0.0361105091869831,0.9651871919631958,0.9998714923858644,0.4922544297638485,0.8468685808715308,0.2275656014680862,0.9067840576171876,0.999980330467224,0.4750814008546054,0.8890436573739953,-0.0542401112616062,0.9962278604507446,0.9997304081916808,0.4638949799370944,0.8710164222128208,0.1676616370677948,0.97207373380661,0.999913454055786,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
479,9.58,0.6565154283795228,-0.3101997203933965,-0.6143395994880161,0.9999951124191284,0.9999988079071044,0.4802254438400268,0.3377838134765625,-0.190093994140625,0.9999960064888,0.9999984502792358,-0.6630341464889183,-0.2678777827796701,-0.5933678361818813,0.9999974370002748,0.9999992847442628,0.663034146488925,0.2678777827796748,1.730235344914441,0.9999805688858032,0.9999947547912598,0.6547933616297942,-0.1819105653154071,-4.514940784196448,0.9986171722412108,0.9999773502349854,0.8107811014491433,0.766783636740215,,0.4771293997764587,0.9999747276306152,0.8690261017985538,0.5706971881907519,-4.728711786158924,0.9978803992271424,0.9999948740005492,0.1441298370382127,0.6080129034714227,-3.35491836037064,0.9510564804077148,0.9999991655349731,-0.9551366090392183,-0.011096816054176591,-3.663936056333089,0.9999870657920836,0.9999992847442628,-0.8171622689366488,0.9419303866655167,-2.882285952104608,0.9999769926071168,0.9999990463256836,0.857823408769132,1.0367578017016765,-3.5579681895778688,0.9895789623260498,0.999992609024048,1.0047472403225939,1.1149666487883538,-2.582290279442081,0.7789240479469299,0.9999948740005492,0.6946834299292768,0.920903438129985,-3.0945153624576998,0.9958379864692688,0.9999738931655884,0.7298941802150317,0.8646477949301603,-2.012522456385588,0.9450536370277404,0.9999908208847046,0.5100970811499318,0.8675080935160341,0.0335859581828117,0.9660550951957704,0.999881625175476,0.4922469508397842,0.846724191467803,0.2258042991161346,0.9083094596862792,0.9999804496765136,0.4750601099782346,0.8890638950265671,-0.0564151853322982,0.996349036693573,0.9997431635856628,0.4639497715415388,0.8710389467941877,0.1661844998598098,0.972769260406494,0.9999120235443116,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
480,9.6,0.6746773900090633,-0.30198003860449973,-0.6173367162576159,0.9999951720237732,0.9999990463256836,0.4803679585456848,0.337786465883255,-0.1893972903490066,0.9999960064888,0.9999986886978148,-0.6620394858243174,-0.2668168831493272,-0.5912756593533658,0.9999974370002748,0.9999992847442628,0.6620394858243062,0.2668168831493167,1.7228157157222124,0.9999805092811584,0.9999945163726808,0.6534280152565944,-0.18427350476660115,-4.493869761187953,0.998612642288208,0.9999783039093018,0.8106435094044058,0.7450140307794089,,0.4756141901016235,0.9999749660491944,0.8669273667438463,0.5698077078951896,-4.693175238883962,0.997883677482605,0.9999947547912598,0.14915330703915977,0.6083489720122469,-3.337567289471572,0.9510018229484558,0.9999991655349731,-0.9555562478090939,-0.006032306650097337,-3.645255443788381,0.9999868869781494,0.9999991655349731,-0.8115033946698167,0.9376240926746888,-2.8648676344817425,0.9999766945838928,0.9999990463256836,0.8572019009189811,1.030691690323039,-3.4981785955478717,0.9891411066055298,0.9999902248382568,1.0035707360120558,1.10978568785705,-2.536425672531037,0.7723509669303894,0.9999939203262328,0.6921342523302454,0.9150037641680796,-3.0288737410352,0.9957119226455688,0.9999626874923706,0.7291265474720082,0.851681140354238,-1.96158254316478,0.9434641003608704,0.9999880790710448,0.5101215828270914,0.8676100987376612,0.0420946292579174,0.9653586745262146,0.9998364448547364,0.4922376612683289,0.846512918705709,0.231780931353569,0.9059914946556092,0.999974489212036,0.4750440672977832,0.8890810675554365,-0.0465987659990787,0.9962496757507324,0.9996716976165771,0.4640495160937599,0.8710651178182166,0.172760009765625,0.9720275402069092,0.9998937845230104,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
481,9.62,0.6615456077618761,-0.25673347097278154,-0.6287521219086458,0.9999951720237732,0.9999990463256836,0.4805496335029602,0.3377885222434997,-0.1927070468664169,0.9999960064888,0.9999986886978148,-0.6359017913204518,-0.18514823233917974,-0.5932102649976801,0.9999974370002748,0.9999994039535522,0.6359017913204584,0.18514823233916894,1.7218204796096792,0.9999804496765136,0.9999949932098388,0.6497396203522948,-0.17134186392575648,-4.482657639172446,0.998614490032196,0.9999799728393556,0.8010428822351917,0.726174632475465,,0.473905473947525,0.9999769926071168,0.8621831884998128,0.5694134475391501,-4.679329315320448,0.9978817701339722,0.9999951124191284,0.14790813992201932,0.608095934752431,-3.330913381601937,0.95033460855484,0.9999991655349731,-0.961673036193393,-0.002713290100875135,-3.631886269458696,0.9999871253967284,0.9999995231628418,-0.8165147091530368,0.9351538580102685,-2.85245017558808,0.9999770522117616,0.9999994039535522,0.848105376116769,1.0256569328216287,-3.473288742784767,0.989246428012848,0.9999936819076538,0.9949671282172183,1.103766630400653,-2.502432378113828,0.7746856212615967,0.9999958276748656,0.6835156015055524,0.9100092283512942,-2.9872165347081845,0.9957796335220336,0.9999734163284302,0.7238560108577549,0.8403440332033902,-1.9026971335692728,0.9443101286888124,0.9999923706054688,0.5101257869691572,0.8677815360067075,0.0474574342370033,0.965701937675476,0.9998812675476074,0.4922395431217348,0.8463970595028597,0.2405807375907898,0.9071146249771118,0.999983549118042,0.475046166381637,0.8891017218847675,-0.0417082831263542,0.9962948560714722,0.9997366070747375,0.4641955047498506,0.8710855497069038,0.1819496750831604,0.9723837375640868,0.9999226331710817,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
