frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
435,8.7,-1.040211992363918,-0.9022910813004512,-0.2442620247602462,0.999967873096466,0.999990463256836,0.0416784808039665,-0.640016496181488,-0.2571199834346771,0.9999794363975524,0.999990940093994,-1.2604801532686516,0.5928442391407707,-0.2011511325836181,0.9999955892562866,0.9999984502792358,1.2604801532686518,-0.592844239140773,0.1082190945744514,0.999967098236084,0.999987244606018,0.7540167326809638,0.014269994602916338,-0.2379034757614135,0.9980912208557128,0.9999730587005616,0.4535577116192656,0.8480261880319109,0.1684210300445556,0.3139922320842743,0.9999696016311646,1.172318099948923,0.7183413989977575,-0.1916315704584121,0.9962286949157716,0.999991536140442,-0.5246020992874589,-0.00799649972512988,0.1085682436823844,0.9286113977432252,0.999998927116394,-1.5004782552123903,1.2898902980776585,-0.0652166157960891,0.9999854564666748,0.9999985694885254,-1.4360414350996749,1.2865238018325869,0.0660510063171386,0.9999775886535645,0.9999984502792358,0.6517688178331031,1.186535745459552,0.0242074523121118,0.9802297949790956,0.9999761581420898,0.06768574725236717,0.5478580791594684,0.2258510142564773,0.7782197594642639,0.999990463256836,0.6178740692418947,0.9839984337364981,0.2055350244045257,0.993264138698578,0.9999197721481324,0.5629973191102146,1.0615035215727273,0.4235496819019317,0.9455399513244628,0.9999810457229614,0.6078914583695557,0.9596648405863152,0.2239069044589996,0.9442545771598816,0.9997275471687316,0.6073394718880429,1.0600204404735096,0.4041334390640259,0.9238458871841432,0.9999617338180542,0.6361895081768799,0.9367939152672333,0.1620488315820694,0.9923554062843324,0.999567449092865,0.6576713513494101,1.041393503434927,0.3735379576683044,0.9712014198303224,0.999853491783142,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
436,8.72,-1.048241350821502,-0.9005944275612209,-0.2478913217782974,0.9999685883522034,0.999990463256836,0.0416780449450016,-0.639164924621582,-0.258076399564743,0.9999799132347108,0.999990940093994,-1.24701591261416,0.622124911116884,-0.2015830874443054,0.9999955892562866,0.9999986886978148,1.2470159126141602,-0.6221249111168863,0.1077709272503852,0.9999674558639526,0.9999896287918092,0.758568198594154,0.004857712306979646,-0.2378950864076614,0.998102843761444,0.9999783039093018,0.45362873536601117,0.8470799631645524,0.1684812754392624,0.3150820136070251,0.9999730587005616,1.1797382441983062,0.7166586482277207,-0.1913038194179535,0.9962180852890016,0.9999922513961792,-0.5237076899394677,-0.008256413867461657,0.1089290156960487,0.928774118423462,0.9999990463256836,-1.4962958663066908,1.2861466166833937,-0.0652301162481308,0.9999855756759644,0.9999988079071044,-1.4327306124344434,1.2852348998852212,0.0660652965307235,0.9999777674674988,0.9999986886978148,0.6532144179321032,1.1886347803493986,0.0244206078350543,0.9806373119354248,0.9999817609786988,0.06879814658246629,0.5465245031953998,0.2268505543470382,0.7803124785423279,0.999992847442627,0.6194416308312549,0.9850342100930911,0.2063818275928497,0.9934500455856324,0.9999300241470336,0.564622711906977,1.0582846153893524,0.4286814332008362,0.946563184261322,0.9999852180480956,0.6094277658215441,0.9610594918675578,0.2247151732444763,0.9453341960906982,0.9997569918632508,0.6088329301082138,1.0565820991418415,0.4099181592464447,0.9250767230987548,0.9999696016311646,0.6341288850863567,0.9391161355561428,0.1626626998186111,0.9925450086593628,0.9995858073234558,0.6588450926659914,1.0369039431071276,0.3785679042339325,0.9716856479644777,0.9998741149902344,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
437,8.74,-1.007743004059228,-0.8994777443896523,-0.2504414916038513,0.999970316886902,0.9999945163726808,0.0417800061404705,-0.6391090154647827,-0.2577927708625793,0.9999809861183168,0.9999947547912598,-1.199783863723846,0.6253902130579919,-0.2003362476825714,0.9999957084655762,0.9999991655349731,1.1997838637238463,-0.6253902130579942,0.1079164445400238,0.9999683499336244,0.9999921321868896,0.7673964118146135,-0.015514205472428324,-0.2336176633834839,0.9981513023376464,0.9999842643737792,0.4546980462220356,0.8458947901656693,0.170065626502037,0.3198689520359039,0.9999767541885376,1.1888023109271166,0.7122641781674712,-0.182974711060524,0.9962866306304932,0.9999949932098388,-0.5209457366097976,-0.010984542194759696,0.1110092848539352,0.9301605820655824,0.9999991655349731,-1.4890588652186825,1.2808990684973054,-0.0652604103088378,0.9999856352806092,0.9999988079071044,-1.426806647019524,1.2816012072069511,0.0660973340272903,0.9999778270721436,0.9999986886978148,0.6577564211762007,1.1868797274921334,0.0252634081989526,0.9811243414878844,0.9999833106994628,0.07108672556311836,0.5441024274084066,0.2270340621471405,0.7836949229240417,0.999993085861206,0.6231487249071457,0.9837186533054795,0.2087316513061523,0.9936522841453552,0.9999291896820068,0.5690078527629987,1.046832520926338,0.4300240576267242,0.9477555155754088,0.9999855756759644,0.6127915441686045,0.9600219872124645,0.2271775156259536,0.946615755558014,0.9997501969337464,0.6133292283175521,1.0434619759220858,0.411512553691864,0.9264805912971495,0.999969720840454,0.6296076037930224,0.936506918153484,0.1644592732191085,0.9927664399147034,0.9995855689048768,0.6635721614249929,1.0152974047526258,0.3801324963569641,0.9723425507545472,0.9998764991760254,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
438,8.76,-0.9476053903044306,-0.9018875549800747,-0.254114031791687,0.9999719262123108,0.9999954700469972,0.0423838198184967,-0.639000654220581,-0.2575274705886841,0.9999818801879884,0.9999953508377076,-1.1399828040990805,0.6447747716249834,-0.1993821114301681,0.999995768070221,0.999998927116394,1.1399828040990805,-0.6447747716249859,0.1081079542636871,0.9999690055847168,0.999991774559021,0.7781207309512674,-0.002985582927014771,-0.23223677277565,0.998160481452942,0.9999792575836182,0.4560772199919001,0.8445986858929565,0.1712473481893539,0.3210974633693695,0.999975323677063,1.1995750455142444,0.7146909616049358,-0.1825535148382187,0.9962979555130004,0.9999932050704956,-0.5232089139424454,-0.011176074005255415,0.1124892383813858,0.9306283593177797,0.9999991655349731,-1.4805742192978413,1.2750965656859767,-0.0652690306305885,0.9999855756759644,0.9999988079071044,-1.4199913309376382,1.2770528694115728,0.0661069601774215,0.9999777674674988,0.9999986886978148,0.6632533597529546,1.1841091459079747,0.0222580675035715,0.9811998605728148,0.9999812841415404,0.07415773949776426,0.5482035879733862,0.2257063686847686,0.7841059565544128,0.999992847442627,0.6382345250093244,0.9818210135165583,0.2054919749498367,0.9936147332191468,0.9999258518218994,0.5735378863973515,1.0654876261992439,0.4266822040081024,0.948211133480072,0.9999833106994628,0.6310900636378349,0.9584827680985448,0.2238580286502838,0.946423590183258,0.9997435212135316,0.6175263447620735,1.0629652864888204,0.408024251461029,0.9268116354942322,0.9999648332595824,0.6539272612663697,0.9343110739135814,0.1609963029623031,0.9927607178688048,0.999586284160614,0.6664290580422788,1.0278763984295851,0.3748944103717804,0.9725674390792848,0.9998619556427002,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
439,8.78,-0.920416940684102,-0.9305373430817624,-0.2558510601520538,0.9999733567237854,0.999995231628418,0.0424520969390869,-0.6389297246932983,-0.2574147582054138,0.9999828338623048,0.9999954700469972,-1.1055741514757467,0.6349097992759329,-0.199394404888153,0.9999958276748656,0.9999990463256836,1.1055741514757467,-0.6349097992759354,0.108780950307846,0.9999691843986512,0.9999899864196776,0.7835952153242952,0.016338096434896445,-0.2322608381509781,0.9981678128242492,0.9999791383743286,0.4574224917168906,0.8431821575324058,0.1721619218587875,0.3201648294925689,0.9999711513519288,1.2052823504305181,0.7163333866533563,-0.18257936835289,0.9963624477386476,0.9999933242797852,-0.5230385634346576,-0.010967982839009406,0.1127927377820015,0.9298660159111024,0.999998927116394,-1.472925614707749,1.2703484517200627,-0.0653871968388557,0.9999856352806092,0.999998927116394,-1.4133643368571063,1.272110680725158,0.0662308782339096,0.9999777674674988,0.9999986886978148,0.6661903947037618,1.1805332346768191,0.0170926209539175,0.9816479682922364,0.999984860420227,0.07609037975404961,0.5463806542606195,0.2265434116125106,0.7825844287872314,0.9999929666519164,0.6417903179938359,0.9839181097948958,0.194315955042839,0.9938039779663086,0.999948263168335,0.5773630271477591,1.0642727447196734,0.4271714687347412,0.9489088654518129,0.9999864101409912,0.6350865878389267,0.9620734894486354,0.2119844704866409,0.947859525680542,0.9998157620429992,0.6213957527744322,1.0621207314459387,0.408390462398529,0.9275413155555724,0.9999727010726928,0.6569140012694964,0.9424144354729345,0.1481261849403381,0.9930040836334229,0.9996682405471802,0.6702429917515527,1.0295703398987852,0.3752502799034118,0.9729827046394348,0.9998884201049804,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
440,8.8,-0.9282100959390972,-0.935665204670925,-0.2567303776741028,0.9999744296073914,0.9999935626983644,0.0424302257597446,-0.6387324333190918,-0.2574037313461303,0.9999834895133972,0.9999934434890748,-1.1006841226765247,0.621880546442701,-0.1993328928947448,0.9999958872795104,0.999998927116394,1.1006841226765247,-0.6218805464427034,0.1089968830347061,0.9999698996543884,0.999991536140442,0.7862768612673324,-0.011392942243044163,-0.2323967665433883,0.998194456100464,0.9999792575836182,0.4572965553599578,0.8424138732510503,0.1743036210536956,0.3225553929805755,0.9999747276306152,1.209377745443386,0.7129728888084913,-0.1827766895294189,0.9963617324829102,0.9999924898147584,-0.5219785806529544,-0.010801591725853914,0.1151704937219619,0.9313879609107972,0.9999991655349731,-1.47063924026666,1.268641793463197,-0.0654278844594955,0.9999856352806092,0.9999986886978148,-1.411295983947396,1.2708640460030538,0.0662724897265434,0.9999778270721436,0.9999985694885254,0.6675715965872152,1.1816640391499913,0.018889108672738,0.981963872909546,0.9999810457229614,0.07745377048446454,0.5440107319194308,0.2271761000156402,0.7850413918495178,0.9999927282333374,0.6414909240609493,0.9830023431927141,0.2015165090560913,0.9939479231834412,0.9999169111251832,0.5795365643616915,1.0507152586058786,0.4317929148674011,0.9495612382888794,0.9999828338623048,0.6341230652882468,0.9611988081373213,0.2198191583156585,0.948880970478058,0.9997052550315856,0.6234169937692384,1.0465459235522352,0.4136184155941009,0.9284461140632628,0.9999639987945556,0.6524895237266287,0.9389450860198584,0.1553430706262588,0.9931448698043824,0.9995101690292358,0.6736249094868328,1.0109230232092523,0.3809288442134857,0.9732671976089478,0.9998533725738524,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
441,8.82,-0.8699399892385417,-0.9363205486409908,-0.2568893134593963,0.9999746680259703,0.9999924898147584,0.043101966381073,-0.638891875743866,-0.2564958035945892,0.9999833106994628,0.999991774559021,-1.0911601476638169,0.6181968117972352,-0.198938176035881,0.999995768070221,0.9999982118606568,1.091160147663817,-0.6181968117972376,0.1090026721358299,0.9999690651893616,0.9999855756759644,0.7858127810610457,-0.0014218650260718541,-0.2322803735733032,0.9981673359870912,0.9999690055847168,0.45950171048342126,0.842583431714697,0.171780839562416,0.3219546377658844,0.9999654293060304,1.2094246346093245,0.7164514910284246,-0.1827363073825836,0.9963129162788392,0.999990940093994,-0.5216270820186611,-0.009960493644154248,0.1098471209406852,0.9310244917869568,0.999998927116394,-1.4700975591140064,1.2674255300718227,-0.0654207244515419,0.99998539686203,0.9999986886978148,-1.4106677048902017,1.2713045376243044,0.0662681311368942,0.99997740983963,0.9999984502792358,0.6735085950693858,1.181477809391653,0.0178216658532619,0.9818817377090454,0.9999768733978271,0.07691269008824517,0.5479645619146375,0.2178468257188797,0.783954918384552,0.999990940093994,0.6502354656790884,0.9914471697162794,0.1951648294925689,0.9939728379249572,0.9999313354492188,0.5864843451613971,1.0694387522284161,0.4107353091239929,0.9495270252227784,0.9999847412109376,0.6444080440249845,0.9710463448583514,0.2129592597484588,0.949206531047821,0.9997634291648864,0.6331257558650072,1.067270567345873,0.391066163778305,0.9284473657608032,0.999968647956848,0.6724231160846419,0.9538154387602986,0.1495296955108642,0.9931840896606444,0.999606192111969,0.682189357931992,1.0455465994984634,0.3565288782119751,0.9732762575149536,0.9998712539672852,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
442,8.84,-0.8959728551482432,-0.9086966984510269,-0.2567655444145202,0.9999747276306152,0.9999905824661256,0.0427199490368366,-0.6384112238883972,-0.2565066218376159,0.9999834895133972,0.999991536140442,-1.0861382027793278,0.6072543042035757,-0.1990322172641754,0.9999958276748656,0.9999988079071044,1.086138202779328,-0.6072543042035782,0.1091191470623016,0.9999691843986512,0.9999887943267822,0.7900696805422005,-0.04275405497607545,-0.2329829484224319,0.9981983304023744,0.999980092048645,0.4589430104747956,0.8395462230261517,0.1724178344011306,0.322234570980072,0.9999724626541138,1.2114954427704379,0.711105100830316,-0.1830506473779678,0.9963089227676392,0.9999933242797852,-0.5189544015280142,-0.01047578894593077,0.1106206476688385,0.9305852651596068,0.9999990463256836,-1.4691038646045198,1.2664837612322841,-0.0655357763171196,0.9999854564666748,0.9999986886978148,-1.4095643498497024,1.2708266429111028,0.0663905888795852,0.99997740983963,0.9999984502792358,0.6734830503130496,1.1853752143993646,0.0181681513786315,0.9822904467582704,0.9999831914901732,0.07878379453749372,0.5437880388638446,0.2245781421661377,0.7838705778121948,0.9999923706054688,0.6379745618838174,0.99200945019636,0.1962112635374069,0.9941539764404296,0.9999269247055054,0.5894799487874239,1.0562004404400855,0.4260193109512329,0.949665904045105,0.9999842643737792,0.6282644747289786,0.9712973216564718,0.2142055928707122,0.95038503408432,0.9997367262840272,0.6355108507281668,1.053702000498738,0.4071356356143951,0.92915141582489,0.9999680519104004,0.6311633900248625,0.9523787200100235,0.1512286067008972,0.9933609366416932,0.999556005001068,0.6823578396673109,1.024664637781273,0.3760800659656524,0.97334086894989,0.9998700618743896,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
443,8.86,-0.8913330028090813,-0.9023790387000139,-0.256786048412323,0.999975323677063,0.9999933242797852,0.0429759994149208,-0.6383797526359558,-0.2565418183803558,0.9999837875366212,0.9999935626983644,-1.0820056029839296,0.6159221039605126,-0.1989916115999221,0.9999958276748656,0.9999988079071044,1.0820056029839298,-0.615922103960515,0.1090074703097343,0.9999693632125854,0.9999898672103882,0.789429582899885,-0.03431644500004897,-0.2325916886329651,0.9982085227966307,0.9999793767929076,0.45868243872466385,0.8395099332395949,0.1719639003276825,0.3243089914321899,0.9999736547470092,1.2134600724375746,0.712937661970277,-0.1819248795509338,0.9963302612304688,0.9999934434890748,-0.5197407615107558,-0.010311092942099647,0.1101705953478813,0.9307388663291932,0.9999990463256836,-1.4700439115677233,1.26858831267608,-0.0654948055744171,0.9999856352806092,0.999998927116394,-1.41027494999564,1.2698087102072508,0.0663485899567604,0.9999776482582092,0.9999988079071044,0.6739155559118132,1.185593808529384,0.0182493478059768,0.9826374053955078,0.9999829530715942,0.07883474092007635,0.5447451506113075,0.2237380146980285,0.7872481346130371,0.999993085861206,0.6421187590600965,0.9925364572735418,0.1960911899805069,0.9942787289619446,0.9999408721923828,0.5889249876258001,1.0587022064301337,0.4239206314086914,0.9507116079330444,0.9999862909317015,0.6331179223284983,0.9717863881450383,0.2140489816665649,0.9511139988899232,0.9997960925102234,0.6348907912017223,1.0563441044293136,0.4048875868320465,0.9301843643188475,0.9999723434448242,0.6425610674797005,0.9547280388392881,0.1511705219745636,0.9935017824172974,0.9996464252471924,0.6821924193870543,1.0304418667587507,0.3733821213245392,0.9738839864730836,0.9998855590820312,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
444,8.88,-0.9263011940014801,-0.9083462555441129,-0.2569228112697601,0.9999727606773376,0.999979853630066,0.0428366251289844,-0.6380393505096436,-0.2579926550388336,0.999982476234436,0.999982476234436,-1.0803553897189662,0.6135519670391593,-0.2018944174051284,0.9999956488609314,0.9999977350234984,1.0803553897189662,-0.6135519670391616,0.1086745634675026,0.999967873096466,0.9999797344207764,0.7898788431384126,-0.006933480321844774,-0.2377855032682418,0.9981518983840942,0.999964952468872,0.45897199176849635,0.8392509222352139,0.1716113239526748,0.3216713666915893,0.9999595880508424,1.2128681498190632,0.7172848206902324,-0.1891399621963501,0.996307909488678,0.9999887943267822,-0.5201075668719809,-0.010587639373263517,0.109998732805252,0.9305337071418762,0.9999986886978148,-1.4692553520902047,1.2695512846554309,-0.0656364634633064,0.9999853372573853,0.9999983310699464,-1.409298235473456,1.2676101090068224,0.0664945095777511,0.9999771118164062,0.9999980926513672,0.6711452250740844,1.1854894443421324,0.0179097075015306,0.98220556974411,0.9999748468399048,0.07777257053532778,0.5431886059914192,0.2271928787231445,0.7789958119392395,0.9999884366989136,0.6322416624422051,0.9928761801756115,0.1963689923286438,0.9942277073860168,0.99992036819458,0.5888419518004852,1.052638901368667,0.4326260983943939,0.948887586593628,0.999980330467224,0.622502387911889,0.9721117091473007,0.2143860310316085,0.9507625699043274,0.9997275471687316,0.6347763741607247,1.050478250247786,0.4141501784324646,0.9286082983016968,0.9999628067016602,0.6306406529391695,0.9588267308612093,0.1513753831386566,0.9934423565864564,0.9995179176330566,0.6807227106543873,1.0302378257413694,0.3842980861663818,0.9729068279266356,0.9998500347137452,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
445,8.9,-0.9504991895985715,-0.9097111584373176,-0.2575203478336334,0.9999728202819824,0.999990940093994,0.0427925959229469,-0.6376399397850037,-0.258806973695755,0.9999822974205016,0.999990701675415,-1.0781432782315128,0.6352931286562066,-0.2022817283868789,0.9999955892562866,0.9999983310699464,1.078143278231513,-0.6352931286561914,0.1084331944584846,0.999967873096466,0.9999878406524658,0.7920436231194474,0.00989751164911171,-0.2380880266427993,0.998103141784668,0.9999713897705078,0.45918899151265213,0.8407245972424918,0.1716039776802063,0.3206778764724731,0.9999721050262452,1.216571865364367,0.7181013855796973,-0.1897691637277603,0.9962459206581116,0.9999908208847046,-0.5242933556825359,-0.01012370760501989,0.1103133261203765,0.930722951889038,0.9999990463256836,-1.467917399514433,1.2702873081688943,-0.0656477808952331,0.9999850392341614,0.9999984502792358,-1.408418951000536,1.2653309854952595,0.0665043964982032,0.9999766945838928,0.9999983310699464,0.6713688249487323,1.184922989738854,0.0174713563174009,0.9812923073768616,0.999974250793457,0.0786639711762287,0.5462614696765953,0.22714664041996,0.7713853120803833,0.9999901056289672,0.6406471244768646,0.9931228748596864,0.1961145102977752,0.993896484375,0.9999072551727296,0.5916738050922329,1.0666533292309266,0.4324477314949035,0.946547031402588,0.9999790191650392,0.6328065544256318,0.9723646260851679,0.2140631526708603,0.948701798915863,0.9996906518936156,0.6373612913293517,1.0655950168163624,0.4139326214790344,0.9261319637298584,0.9999587535858154,0.6454472115702923,0.9588545286766635,0.1509032696485519,0.993116557598114,0.9995211362838744,0.6828290918979214,1.044296146092523,0.3840685784816742,0.9717089533805848,0.9998502731323242,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
446,8.92,-0.9786150218285661,-0.9084664189304504,-0.2575031518936157,0.9999725222587584,0.999987244606018,0.0427860543131828,-0.6373223662376404,-0.2589847147464752,0.9999822974205016,0.9999887943267822,-1.0622036919282238,0.6420637484467294,-0.202233999967575,0.9999956488609314,0.9999986886978148,1.062203691928224,-0.6420637484467142,0.108348049223423,0.9999683499336244,0.99998939037323,0.7969273260858769,-0.014924779016297518,-0.2376386672258377,0.9981264472007751,0.999980330467224,0.45798655050522713,0.8425899327212734,0.1722109466791153,0.3232694268226623,0.9999737739562988,1.2178563433005856,0.7162751329515331,-0.1874244064092636,0.9962247014045716,0.9999932050704956,-0.5213061313856313,-0.010090896210997685,0.1121077537536621,0.9318878054618835,0.9999991655349731,-1.4710996469731268,1.2742439456350463,-0.0656795427203178,0.9999850988388062,0.9999985694885254,-1.4120787416133482,1.2659854362808542,0.0665325000882148,0.9999768137931824,0.9999984502792358,0.6684380156146414,1.1871075922957308,0.0228286497294902,0.981647491455078,0.999981164932251,0.07815419880631222,0.5401968475413091,0.2327833175659179,0.7735865712165833,0.9999918937683104,0.6364642760574637,0.9941417099584989,0.204588234424591,0.9941001534461976,0.9999184608459472,0.5918407364775103,1.0365052518254974,0.4450239241123199,0.947248876094818,0.999983549118042,0.6272775645945543,0.9733098617522661,0.2227137386798858,0.949798583984375,0.999710738658905,0.6374421295507814,1.0331163331345379,0.427360475063324,0.9270381331443788,0.9999668598175048,0.6288141569200463,0.9584383646198708,0.1577600985765457,0.993305504322052,0.999488353729248,0.6824756056590995,1.0118183823588507,0.3980626165866852,0.9720552563667296,0.9998618364334106,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
447,8.94,-0.9923903651853909,-0.9043174380234257,-0.2529654502868652,0.9999719858169556,0.9999887943267822,0.0426307395100593,-0.6379229426383972,-0.2582651078701019,0.9999817609786988,0.999988317489624,-1.0767454663191713,0.6711711548357099,-0.2016454190015792,0.9999956488609314,0.9999983310699464,1.0767454663191716,-0.6711711548356933,0.1083134040236473,0.999968647956848,0.9999895095825196,0.7941696286133432,-0.05477084115056816,-0.2376009970903396,0.9981695413589478,0.9999788999557496,0.4566168688469709,0.8447801634774307,0.1701555848121643,0.3294526040554046,0.9999765157699584,1.2149662718426637,0.7104829752265851,-0.1873946785926818,0.9962400197982788,0.9999938011169434,-0.5212498442855368,-0.011411615533667133,0.108049564063549,0.9336524605751038,0.9999992847442628,-1.4752381323847124,1.2783664578896632,-0.0656234472990036,0.9999851584434508,0.9999986886978148,-1.4162307648389554,1.267461736960542,0.0664704591035842,0.9999770522117616,0.9999985694885254,0.6674941377020516,1.1876624320440643,0.0288396850228309,0.9815664291381836,0.9999746084213256,0.07629196693473783,0.541672863077033,0.2269243896007537,0.7769591212272644,0.999991536140442,0.6373805172097158,0.9840188914644871,0.2122566252946853,0.9941098093986512,0.9999160766601562,0.5911132806676739,1.0362628485953618,0.4264763295650482,0.9476367831230164,0.9999830722808838,0.6285240805948652,0.9614233523252609,0.2309394031763076,0.9500706791877748,0.999716579914093,0.636883837384759,1.032493222102236,0.4073669910430908,0.927742600440979,0.999964475631714,0.6355443204791946,0.9447775500202058,0.1697096526622772,0.9933026432991028,0.9995772242546082,0.6829104839882775,1.011639522638403,0.3769629299640655,0.9723594188690186,0.999864101409912,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
