frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
466,9.32,1.33793127324227,0.3611723443188431,-0.2088008970022201,0.999921977519989,0.9999879598617554,0.009064495563507,-0.6440935134887695,-0.1991386860609054,0.9999651908874512,0.9999905824661256,-0.6298564288491838,2.158666673756667,-0.1450616270303726,0.9999683499336244,0.9999939203262328,0.6298564288491839,-2.1586666737566507,0.1218952387571334,0.9999483823776244,0.9999804496765136,-1.812936740136844,-2.481817252529528,-0.0957008749246597,0.9362763166427612,0.999934196472168,0.5152866254371306,0.6154114878089673,0.0030567161738872,0.4291075766086578,0.9997139573097228,-0.9072059892819226,-1.5242724077998153,0.1313064843416214,0.8157193064689636,0.9999954700469972,-0.14153437826020948,-1.352587704815477,-0.1844309717416763,0.4292996227741241,0.999985694885254,-0.703556738975266,0.6981994263242793,-0.0547721311450004,0.9999716281890868,0.9999970197677612,-0.7059724253235647,0.7459074022748484,0.0575749687850475,0.9999799132347108,0.9999980926513672,0.9688168358979214,1.460449491314954,0.0204300638288259,0.9199273586273192,0.9999728202819824,1.9073679904165441,2.2599369913592486,0.1535833477973938,0.5449334979057312,0.999990701675415,0.8667565701423652,1.3582782357065166,0.2031754702329635,0.9724278450012208,0.9998700618743896,0.9834539669765012,1.2471271987790695,0.3292995393276214,0.861789345741272,0.9999616146087646,0.8276406194981173,1.3286926563381194,0.2260016202926635,0.8386951088905334,0.9995595812797546,1.0872035868260006,1.246638031003243,0.3056398630142212,0.8206460475921631,0.9999244213104248,0.9255769020037343,1.431606072238983,0.1879524439573288,0.9673102498054504,0.999118983745575,1.206902957552842,1.273360290849973,0.2733936905860901,0.9219040870666504,0.9996086955070496,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
467,9.34,0.9572350623379883,0.4136734065467761,-0.2088124603033065,0.9999153017997742,0.9999734163284302,-0.0007190543692559,-0.64383864402771,-0.2033903449773788,0.9999626874923706,0.9999822378158568,-0.7691805634193036,2.110589543977966,-0.152604192495346,0.99996817111969,0.9999934434890748,0.7691805634193037,-2.110589543977968,0.1216466203331947,0.9999471306800842,0.9999778270721436,-1.8982515714001282,-2.3843487744735263,-0.0989545211195945,0.9342684149742126,0.9999195337295532,0.528295198589317,0.613785370743064,0.0029563442803919,0.4170331358909607,0.9996708631515504,-0.9042439908239304,-1.5175131763532488,0.1317263841629028,0.810701847076416,0.9999942779541016,-0.13180185170870748,-1.325594683172754,-0.1845995336771011,0.4145727455615997,0.9999841451644896,-0.6548732381558321,0.6568985843201943,-0.054860945791006,0.9999712109565736,0.999996542930603,-0.6583786160019583,0.7087868502046739,0.0577085949480533,0.9999796152114868,0.999997854232788,0.9800162419317265,1.4537736885900798,0.0203319806605577,0.9155871272087096,0.9999675750732422,1.9210326574859933,2.2440360415087843,0.1533281952142715,0.5358738899230957,0.99998939037323,0.8486460426355572,1.3438083825238636,0.2067752480506897,0.970353662967682,0.9998735189437866,0.9368666980950652,1.2510270505317178,0.3305500447750091,0.8575673699378967,0.9999631643295288,0.8059231647107048,1.3139226745078196,0.2302518934011459,0.8304438591003418,0.9995940327644348,1.0256449605644855,1.253474978446723,0.3071377575397491,0.8144881725311279,0.9999316930770874,0.8997296281377987,1.4155228764157328,0.191922053694725,0.9650790095329284,0.9992808699607848,1.1347312384082113,1.270809266327968,0.273756206035614,0.9193190932273864,0.9996738433837892,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
468,9.36,0.8929907316532971,0.3720235088078446,-0.2111271321773529,0.9999114274978638,0.9999743700027466,-0.0032858422491699,-0.6436657309532166,-0.2035561054944992,0.9999601244926452,0.999975562095642,-0.7269300159997686,1.9485650788412976,-0.1524399816989898,0.9999659061431884,0.9999864101409912,0.7269300159997687,-1.9485650788412823,0.1212309598922729,0.99994295835495,0.9999606609344482,-1.9071028621488737,-2.411466010883395,-0.0990141183137893,0.9305070638656616,0.9998812675476074,0.5368121911157888,0.6211197825493365,-0.000627462810371,0.4096867442131042,0.9995757937431335,-1.0041886074512265,-1.517244884519278,0.1310589015483856,0.8016923666000366,0.9999912977218628,-0.1292295325846506,-1.2999421255454982,-0.1910577416419983,0.4056340456008911,0.9999837875366212,-0.6099933152732278,0.6174908687719864,-0.0547746606171131,0.9999707341194152,0.9999961853027344,-0.6161783965177768,0.676556514558055,0.057639617472887,0.9999792575836182,0.999997854232788,0.9856695838911075,1.4415824119029979,0.0190798379480838,0.9115883111953736,0.999966025352478,1.9283906763016754,2.225982570701631,0.1423403173685073,0.534675121307373,0.999988317489624,0.8584747206431423,1.3365268602906073,0.1928613483905792,0.9700570702552797,0.9998737573623656,0.9597452779343554,1.2386943593385964,0.3159806132316589,0.8572750687599182,0.999967098236084,0.8140434186185951,1.3085426821783754,0.2147304713726043,0.8273882865905762,0.9995495676994324,1.0494977035150888,1.2407759370600948,0.2920048236846924,0.8133212327957153,0.9999358654022216,0.9113980386271194,1.4125661054758956,0.1719814091920852,0.9644007682800292,0.9989644289016724,1.162087273932035,1.2596697578523481,0.2594465017318725,0.9185730218887328,0.9996126294136048,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
469,9.38,0.5020992474920823,0.4173886304628759,-0.2111705243587494,0.9998978972434998,0.9999476671218872,-0.013671844266355,-0.6429187059402466,-0.207612007856369,0.99995619058609,0.9999659061431884,-0.7766842596368457,1.8932431413840152,-0.1585760712623596,0.9999647736549376,0.9999884366989136,0.7766842596368458,-1.8932431413840174,0.1203283444046974,0.9999380111694336,0.999955415725708,-1.912096710654605,-2.3662091434746637,-0.1018953546881675,0.9294643402099608,0.9999061822891236,0.5554525386877495,0.618093071150722,-0.0038285101763904,0.3994970619678497,0.9994944334030152,-0.9441498299463943,-1.520600405471736,0.1345030218362808,0.7991520762443542,0.9999936819076538,-0.11385514233565712,-1.2725696524761576,-0.1952371895313263,0.388987272977829,0.9999762773513794,-0.5310406081813962,0.5504164438127648,-0.0548918321728706,0.9999694228172302,0.9999942779541016,-0.53992004550694,0.6140971719258759,0.0577990226447582,0.999978005886078,0.9999961853027344,1.0150778997441245,1.4199937859924596,0.0179078225046396,0.9087551236152648,0.9999582767486572,1.9483749554779717,2.214008177086281,0.1421888768672943,0.522949755191803,0.9999822378158568,0.8963490288392353,1.3120704683440862,0.1906314641237259,0.9695583581924438,0.9998490810394288,0.9924876544680821,1.215025248054678,0.316287487745285,0.8502604961395264,0.9999502897262572,0.8527657767597363,1.283626369922213,0.2124379128217697,0.8243343234062195,0.9994764924049376,1.086660098392326,1.2173898090254343,0.2924033105373382,0.8057790994644165,0.9999110698699952,0.9381582719273565,1.3855593593354134,0.1694982349872589,0.9637444615364076,0.9990298748016356,1.189028856661251,1.2361128903508962,0.2603415250778198,0.9145233035087584,0.9995817542076112,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
470,9.4,0.35826565403947963,0.41252860779870876,-0.2103256285190582,0.9998921751976012,0.9999667406082152,-0.024118285626173,-0.6415561437606812,-0.207572340965271,0.999953269958496,0.9999716281890868,-0.8974621475716864,1.744771551952945,-0.1591017842292785,0.9999633431434632,0.9999871253967284,0.8974621475716865,-1.7447715519529472,0.1218591332435607,0.999933421611786,0.9999598264694214,-1.8274592412840436,-2.180964545442921,-0.1020241007208824,0.9263277053833008,0.9998704195022584,0.5786510991969427,0.6155850985888482,-0.0034514113795012,0.3853400349617004,0.9995242357254028,-0.8484511354101122,-1.520560319202143,0.1347487717866897,0.7981083989143372,0.999992847442627,-0.09129955091542247,-1.2490204144228698,-0.1954649686813354,0.3743723630905151,0.9999797344207764,-0.4233818809275557,0.4575916982578399,-0.0552226677536964,0.9999680519104004,0.9999951124191284,-0.4343760890320104,0.5252623779517812,0.0581652224063873,0.9999767541885376,0.9999971389770508,1.038586180084375,1.3899264508548959,0.0152349770069122,0.9024376273155212,0.9999657869338988,1.9767439923040575,2.198580967503282,0.1360204666852951,0.5070555806159973,0.999987006187439,0.8900817795488083,1.283147305149576,0.1838813126087188,0.967883288860321,0.9998635053634644,1.045816180241214,1.1836768152298305,0.3145668804645538,0.8393101692199707,0.9999620914459229,0.8402802537321269,1.2571637586235662,0.2052273899316787,0.8162283301353455,0.9995312690734864,1.145021302984023,1.1856728841090516,0.2909538149833679,0.795595645904541,0.9999322891235352,0.8790524995045554,1.3496463514963182,0.1608273386955261,0.9617292284965516,0.9991815686225892,1.2233355601189433,1.1941959217472258,0.2599924206733703,0.9079179167747498,0.9996973276138306,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
471,9.42,0.23680828644943933,0.4830148934263406,-0.2104682028293609,0.9998725056648254,0.9999334812164308,-0.0381804481148719,-0.6406827569007874,-0.2083573192358017,0.999942660331726,0.999935269355774,-0.8603634027412395,1.5186697723507456,-0.1608514487743377,0.9999595880508424,0.9999792575836182,0.8603634027412396,-1.5186697723507303,0.121748462319374,0.999925136566162,0.9999440908432008,-1.7368920432335795,-2.0672654900389085,-0.102659061551094,0.9207388162612916,0.9998335838317872,0.6161254898708138,0.6173476263685811,-0.0059520658105611,0.37291020154953,0.9994279742240906,-0.8092280934821251,-1.5084641408613342,0.134354218840599,0.7971072196960449,0.9999914169311525,-0.05609359005791206,-1.2230058447871697,-0.2047395855188369,0.3633903264999389,0.9999799728393556,-0.28597688597016946,0.335609547495807,-0.0553851723670959,0.999964952468872,0.9999933242797852,-0.2997119274041806,0.40912859993086603,0.0583542250096797,0.9999743103981018,0.999996542930603,1.0683982350809091,1.334131821539517,0.0129900248721241,0.893545925617218,0.99996018409729,2.017274632694092,2.16834900454841,0.1193515658378601,0.493839681148529,0.999985933303833,0.9623286151159698,1.2332751336775256,0.1782715916633606,0.9660986065864564,0.9998447895050048,1.1141044376098042,1.1162891222938718,0.2975650429725647,0.8301095962524414,0.9999628067016602,0.9161076612492693,1.2091250344535858,0.1989143043756485,0.8068479895591736,0.9994538426399232,1.2223735953701562,1.1151643508613864,0.2737016081809997,0.7874367833137512,0.9999324083328248,0.9306058080051534,1.2628793107490208,0.1518067419528961,0.9595129489898682,0.9991503953933716,1.261009334730539,1.0905109399768638,0.2429604977369308,0.9021900296211244,0.9996984004974364,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
472,9.44,0.23747100081168698,0.5990409989584209,-0.2177395075559616,0.9998626112937928,0.9999443292617798,-0.0491663925349712,-0.6390309929847717,-0.2148481607437133,0.9999370574951172,0.9999500513076782,-0.5774552584389869,1.1892456506456808,-0.1655900925397873,0.9999576210975648,0.999983549118042,0.577455258438987,-1.189245650645683,0.1157536059617996,0.9999209046363832,0.9999556541442872,-1.6835630809222903,-1.8474225330780478,-0.1035969480872154,0.9139180779457092,0.9998400211334229,0.6475717775959823,0.6111766142847794,-0.0202029142528772,0.3601400256156921,0.9994118213653564,-0.8178318047769781,-1.485635440003243,0.133384883403778,0.7958340644836426,0.9999921321868896,-0.037194635366739504,-1.2010633874213834,-0.2249165922403335,0.3522924184799194,0.999980092048645,-0.17056785983165412,0.22966777491976903,-0.055385522544384,0.999961793422699,0.999992847442627,-0.18644204810034815,0.30939488150157435,0.0583582669496536,0.999971866607666,0.9999961853027344,1.0898136534001983,1.287695537254181,0.0089715300127863,0.8806301951408386,0.9999499320983888,2.0480305793602773,2.1512478279878375,0.1179964542388916,0.4749506115913391,0.999979853630066,0.9907740362395033,1.1917656211502319,0.1745406687259674,0.9623652100563048,0.99982351064682,1.1273576598793495,1.067786229755528,0.2995249330997467,0.816088855266571,0.9999523162841796,0.9456108818371409,1.169844391004501,0.1953745931386947,0.7916367053985596,0.9993957281112672,1.2367081246805485,1.0636371740941595,0.2759958803653717,0.7737530469894409,0.9999167919158936,0.936847543374607,1.2115939494156642,0.146023154258728,0.9556047320365906,0.999062955379486,1.2572429941365117,1.0299432207517858,0.2450454384088516,0.8932704925537109,0.9996544122695924,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
473,9.46,-0.07448368200889542,0.6628124561486971,-0.2220715135335922,0.9998366236686708,0.9998929500579834,-0.0731245279312133,-0.6315767765045166,-0.2265258878469467,0.9999248385429382,0.99990713596344,-0.5536968882941942,0.9062953532216518,-0.1771007627248764,0.9999542236328124,0.9999791383743286,0.5536968882941943,-0.9062953532216541,0.1067279055714607,0.9999155402183532,0.9999558925628662,-1.6582414065285096,-1.7482753680011471,-0.1114860400557518,0.9027478098869324,0.9998210072517396,0.7045627453098882,0.5972690396212876,-0.0338391289114952,0.3464128077030182,0.999463140964508,-0.7521301799394777,-1.482837158181774,0.1306603848934173,0.7788758873939514,0.9999905824661256,0.007833513710135255,-1.19637587350823,-0.2408768385648727,0.3349084556102752,0.999979853630066,0.02693071887066573,0.04458270464543779,-0.0555693469941616,0.9999585151672364,0.9999929666519164,0.009096852050376157,0.1288471419115557,0.0585537999868392,0.9999696612358092,0.999996781349182,1.1444481551555183,1.2167798663762424,0.0090343477204442,0.8642762303352356,0.999963402748108,2.0976094711882993,2.1040641138268485,0.1189860925078392,0.4477417469024658,0.9999862909317015,1.0521884972508557,1.1158869210668294,0.1752372533082962,0.9585514068603516,0.9998617172241212,1.169318735693402,1.0003673631662462,0.3096119463443756,0.7960240244865417,0.9999630451202391,1.0066299185051466,1.0972921426139541,0.1962190717458725,0.7759567499160767,0.9995115995407104,1.2741448142028946,0.9952441996509154,0.2868196666240692,0.7562379837036133,0.9999372959136964,0.9714273136303516,1.1010076687360586,0.1466074138879776,0.9511332511901855,0.999362289905548,1.2289411963875636,0.9345073646946936,0.2550430297851562,0.8798608779907227,0.9997702240943908,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
474,9.48,-0.344275134780557,0.8690011783573414,-0.2203616201877594,0.9998210072517396,0.999930500984192,-0.0945874378085136,-0.6236106753349304,-0.2270548492670059,0.9999184608459472,0.9999345541000366,-0.6471777754831148,0.7265869213643293,-0.1804708689451217,0.9999529719352722,0.9999837875366212,0.647177775483115,-0.7265869213643317,0.1065681278705596,0.9999147653579712,0.9999734163284302,-1.6033954018832803,-1.4060862291235137,-0.1141562983393669,0.892687976360321,0.999846339225769,0.7550099176481513,0.5947633571685378,-0.0346057452261447,0.3383765518665313,0.9996775388717652,-0.7210499302058525,-1.455708121531795,0.1299874931573867,0.7745577096939087,0.9999935626983644,0.042493405239042555,-1.1882695132378804,-0.2405375838279724,0.3300595581531524,0.9999902248382568,0.20186161028419922,-0.12624747589831814,-0.0557675063610076,0.9999574422836304,0.9999951124191284,0.18146576106785298,-0.0363596288604659,0.0587634295225143,0.9999690651893616,0.999997854232788,1.206398000458011,1.1459198274438152,-0.000590328243561,0.854895830154419,0.999976634979248,2.147679548852913,2.0716318584001208,0.1187207847833633,0.4253723323345184,0.9999914169311525,1.116184594433706,1.012856681560779,0.1610304117202758,0.9562065601348876,0.9999250173568726,1.1900231285599854,0.9446935311041692,0.3103989064693451,0.7794587016105652,0.9999748468399048,1.0714902910758428,0.9984197842268399,0.1812102645635604,0.7670854330062866,0.9997374415397644,1.2879358312029148,0.939629260977421,0.2875286042690277,0.7415673732757568,0.9999594688415528,1.03192412579373,0.998322177817543,0.130802035331726,0.9492155909538268,0.999640703201294,1.2223561104411171,0.8790032722363427,0.2559303939342499,0.8699655532836914,0.9998531341552734,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
475,9.5,-0.3445672742257232,0.888585646872682,-0.2239229679107666,0.9997991323471068,0.9999040365219116,-0.1107871308922767,-0.6148876547813416,-0.2349360138177871,0.9999074339866638,0.999901533126831,-0.29031033188776867,0.4774345474717384,-0.1860775500535965,0.9999496340751648,0.9999758005142212,0.2903103318877687,-0.47743454747174086,0.0993763133883476,0.9999120235443116,0.999968647956848,-1.4799795458164242,-1.317747980815711,-0.1181524693965911,0.8820899724960327,0.9998084902763368,0.8132879475697117,0.581379727092236,-0.0436114892363548,0.3386256694793701,0.9996558427810668,-0.6262029679333668,-1.4438892782912685,0.1194758713245391,0.771734893321991,0.9999924898147584,2.3849196373824872,1.5114759686465196,-0.2523916661739349,0.3328869044780731,0.9999912977218628,0.40073361971852606,-0.3274960345961909,-0.0557649955153465,0.9999562501907348,0.9999945163726808,0.3790672042717063,-0.23401662293486605,0.0587600283324718,0.9999683499336244,0.9999977350234984,1.213691423553704,1.0724527965334696,-0.0156654492020607,0.8532887697219849,0.9999812841415404,2.2072005801481778,2.0402389392270757,0.1135998144745826,0.4132126271724701,0.9999923706054688,1.1236039476253554,0.9407552615342131,0.1314103901386261,0.9570990204811096,0.999947428703308,1.1713988825819253,0.8799951923492466,0.3106867671012878,0.7752048969268799,0.9999808073043824,1.0826198316649898,0.9272649040920624,0.1496899574995041,0.7683405876159668,0.99981027841568,1.253472670064804,0.8751122267079489,0.288067102432251,0.7358201742172241,0.9999716281890868,1.0612371134887901,0.923620726270507,0.089514672756195,0.950592875480652,0.9997199177742004,1.1696618826655871,0.811675015321677,0.2567675709724426,0.8677200078964233,0.9998918771743774,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
476,9.52,-0.45996769500625767,0.9386142970469475,-0.225106805562973,0.9997990727424622,0.999953269958496,-0.1133348569273948,-0.6053578853607178,-0.2396008968353271,0.999906837940216,0.9999419450759888,-0.2762358507095442,0.848067339967697,-0.1904302686452865,0.9999484419822692,0.9999808073043824,0.27623585070954426,-0.8480673399676993,0.0956277325749397,0.9999157190322876,0.9999880790710448,-1.4281820839910044,-1.0735561261411932,-0.1214017868041992,0.8764142990112305,0.9997944235801696,0.8352663176314667,0.5914769553827723,-0.0444898605346679,0.3460734486579895,0.9998082518577576,-0.5555205508395713,-1.4462478213944676,0.1159034892916679,0.7731001973152161,0.9999929666519164,0.06564586591140044,-1.1819597861917228,-0.2495992332696914,0.3562475144863128,0.9999971389770508,0.4843236219507734,-0.41735152661958913,-0.0557701513171196,0.9999561309814452,0.9999945163726808,0.45973966253708765,-0.31421757966594044,0.0587614364922046,0.9999687075614928,0.9999982118606568,1.1543229250006652,1.0253011880487053,-0.0272825136780738,0.8584237098693848,0.999981164932251,2.227571475121365,1.9970393058686684,0.1073435992002487,0.4161811470985412,0.9999940395355223,1.1238732704497856,0.8682745808783179,0.1233009621500969,0.9591496586799622,0.9999513626098632,1.220307496428622,0.8438491917887858,0.3107880353927612,0.7794790267944336,0.9999841451644896,1.0872433570501354,0.862166171714734,0.1423907577991485,0.7762497663497925,0.9998268485069276,1.3079161410336313,0.8374759079611611,0.2884820103645324,0.7398225665092468,0.9999758005142212,1.0227059463154125,0.875022421360274,0.0866940394043922,0.9531805515289308,0.9997662901878356,1.2050191256634013,0.7691498011818476,0.2571892738342285,0.8706812262535095,0.9999105930328368,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
477,9.54,-0.6697812235352463,0.9136062753194337,-0.2246915102005005,0.999784290790558,0.9998941421508788,-0.1320281326770782,-0.5949147939682007,-0.2423199117183685,0.9999029040336608,0.9998924732208252,-0.2537345827013238,0.5731545441094618,-0.1954882740974426,0.9999475479125975,0.9999797344207764,0.2537345827013239,-0.5731545441094642,0.0953297913074493,0.9999183416366576,0.999987006187439,-1.373210500882292,-0.9437184519760542,-0.1227142736315727,0.8752474188804626,0.9997857213020324,0.8900582840018876,0.5839562469969838,-0.0428958870470523,0.354899525642395,0.9997798800468444,-0.49937144173711906,-1.4606955895281728,0.1163880452513694,0.7783150672912598,0.9999935626983644,0.09679013081618101,-1.1852859586677464,-0.2470936030149459,0.3801147639751434,0.9999969005584716,0.6714279875902455,-0.6188676219772712,-0.0559675246477127,0.9999566078186036,0.999994158744812,0.6469644404093207,-0.5113220854605826,0.0590022392570972,0.9999693632125854,0.9999980926513672,1.173925742403444,0.9274003707907109,-0.0446130149066448,0.8678802251815796,0.9999804496765136,2.2814343132114034,1.9630230801717152,0.1034418866038322,0.4278815686702728,0.9999933242797852,1.161559947272308,0.7206620056381277,0.1119850501418113,0.9619450569152832,0.9999549388885498,1.2980189027746962,0.7427455522440813,0.31001877784729,0.7885317802429199,0.9999825954437256,1.13011599522428,0.7187017035425154,0.1321921795606613,0.7893925309181213,0.9998419284820556,1.3916996280356864,0.733189581013721,0.2880249619483948,0.7488819360733032,0.9999756813049316,1.0587300687001127,0.7765636424444081,0.0816787034273147,0.9564866423606871,0.9997839331626892,1.27459346395815,0.670322879743695,0.2572991549968719,0.8761680722236633,0.999902367591858,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
478,9.56,-0.7087345742416037,1.1418168418135035,-0.2269363701343536,0.9997743368148804,0.9999072551727296,-0.1466550827026367,-0.586724579334259,-0.2473809123039245,0.9998956918716432,0.9998761415481568,-0.3255510543309046,0.3312819437832656,-0.1994463056325912,0.9999455213546752,0.999969720840454,0.3255510543309046,-0.3312819437832681,0.0898934602737426,0.9999210238456726,0.9999874830245972,-1.2938587110204853,-0.9245371642827768,-0.1275056600570678,0.8698300719261169,0.9997231364250184,0.9276983216930155,0.58330849998666,-0.0439167134463787,0.3635429441928863,0.9998084902763368,-0.47315733721568365,-1.4545410084549821,0.108082614839077,0.7787600159645081,0.9999910593032836,0.10680782165756869,-1.1788766148216774,-0.2473863363265991,0.4083072245121002,0.9999979734420776,0.8021691407196598,-0.7657825986468271,-0.0560041852295398,0.9999545216560364,0.9999898672103882,0.7780702680709067,-0.6524163228819853,0.0590199530124664,0.999968647956848,0.9999971389770508,1.1800007904293206,0.8684844146135466,-0.043490432202816,0.8695564270019531,0.999964475631714,2.3168105882482255,1.9181552378866318,0.1039953678846359,0.4189842343330383,0.9999905824661256,1.2262616167545932,0.6481448257448337,0.1093696653842926,0.9628967046737672,0.9999370574951172,1.2965852069852648,0.6585060767346672,0.3084545135498047,0.7873476147651672,0.9999747276306152,1.2066178267128296,0.6477631790024639,0.1292232424020767,0.794878363609314,0.9997877478599548,1.382605988943377,0.6495364600517708,0.28645920753479,0.7477089166641235,0.999964952468872,1.1359676435708541,0.7137590636376049,0.0784363001585006,0.9581359028816224,0.9997617602348328,1.2656538870112157,0.5763187618143227,0.2539856433868408,0.8761004209518433,0.9998899698257446,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
