frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
470,9.4,-0.5007505437029265,-0.6557383640659853,-0.3360556662082672,0.9999940395355223,0.999998927116394,0.0206047650426626,-0.607829749584198,-0.3164185881614685,0.999995231628418,0.9999986886978148,-0.08201439974248845,0.6578173997536375,-0.2578210234642029,0.9999971985816956,0.9999992847442628,0.08201439974248846,-0.6578173997536398,0.0530329085886478,0.999978005886078,0.9999943971633912,0.7993748352096632,0.5517521225463442,-0.2914287447929382,0.9984604120254515,0.999975323677063,-1.1839705257881843,-1.1703903717654698,0.0912262350320816,0.4356510043144226,0.9999717473983764,0.9123309418297657,0.8095104641199995,-0.2476602494716644,0.9975600242614746,0.9999934434890748,-0.5362234818092327,0.07925558376835999,0.0242579635232687,0.9426764249801636,0.999998927116394,-0.6696601740565299,0.660805784650917,-0.0637991428375244,0.9999857544898988,0.9999992847442628,-0.6864403143122904,0.7401839408589002,0.0647983849048614,0.9999749064445496,0.9999990463256836,0.7488061646329858,1.2129212325569,-0.0791702568531036,0.9869367480278016,0.999991536140442,0.13793297638168336,0.5803924344994091,0.1624017357826233,0.7447154521942139,0.9999946355819702,0.7499146221591904,1.3274472517059521,0.0418677665293216,0.9947173595428468,0.999969244003296,0.8028628762592069,1.3132791041075418,0.3241169452667236,0.9344525337219238,0.9999895095825196,0.759410492247188,1.3387447385092315,0.0545336417853832,0.9589861631393432,0.9998621940612792,0.8655982034803189,1.3256952587608006,0.3010218441486358,0.8975353240966797,0.9999772310256958,0.8153248065278994,1.3006462457163275,-0.0194420497864484,0.9953875541687012,0.9997133612632751,0.9275577842121452,1.321729083384325,0.2565647959709167,0.967402994632721,0.9998953342437744,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
471,9.42,-0.4941992975008153,-0.6524560134870828,-0.3351211547851562,0.9999942183494568,0.9999990463256836,0.0205637048929929,-0.6078071594238281,-0.3159308135509491,0.9999953508377076,0.9999988079071044,-0.08337302165995962,0.6615184261809548,-0.2571732997894287,0.9999972581863404,0.9999994039535522,0.08337302165995963,-0.6615184261809572,0.0531320348381996,0.999978244304657,0.9999951124191284,0.8036512905181271,0.5460411811161296,-0.2896845936775207,0.9984818696975708,0.9999815225601196,-1.1826238249796523,-1.170546638938263,0.0912252962589263,0.4360116720199585,0.999975323677063,0.9154896298176105,0.8076344149693838,-0.2454764693975448,0.9976179599761964,0.9999958276748656,-0.5327074059666147,0.07900569641193458,0.0243801139295101,0.943050503730774,0.9999991655349731,-0.6680799500873792,0.659564381042428,-0.0637425854802131,0.9999860525131226,0.9999994039535522,-0.6850598647437335,0.7390107192557059,0.0647415667772293,0.999975323677063,0.9999992847442628,0.7520499778975407,1.211794633584488,-0.0767825096845626,0.9872673749923706,0.9999938011169434,0.14214845096689557,0.5789853875565076,0.1625031977891922,0.7487804293632507,0.9999958276748656,0.751333638399528,1.3297284506001292,0.0441162250936031,0.9948952198028564,0.9999760389328004,0.8109021278326821,1.311500734762453,0.3243058323860168,0.9362398386001588,0.9999924898147584,0.7604894359472826,1.3421292656956492,0.0566961504518985,0.959997832775116,0.9998912811279296,0.8737872800167641,1.3239526676956932,0.3012323975563049,0.8993628025054932,0.9999833106994628,0.8158473608644948,1.3079681560611507,-0.0179766360670328,0.9955415725708008,0.9997709393501282,0.9367894919755941,1.3201468741435485,0.2569833993911743,0.9683437943458556,0.9999260902404784,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
472,9.44,-0.5204683092968941,-0.6583221916868987,-0.334014892578125,0.999994158744812,0.9999986886978148,0.0205100402235984,-0.6069731116294861,-0.3160026669502258,0.9999953508377076,0.9999983310699464,-0.08328321693940965,0.650883522213747,-0.2573098540306091,0.9999972581863404,0.9999992847442628,0.08328321693940967,-0.6508835222137495,0.0532663464546203,0.999978482723236,0.9999946355819702,0.8021769508164021,0.5507945105028372,-0.2897799909114837,0.998510479927063,0.9999771118164062,-1.1816979458691672,-1.1713694523014149,0.0917420834302902,0.4423855543136596,0.9999761581420898,0.9156681873888949,0.8112051430266372,-0.2453726232051849,0.997651994228363,0.9999946355819702,-0.5331261003616884,0.08057260283518135,0.0244308039546012,0.9441404938697816,0.9999991655349731,-0.6645288050782466,0.6567456422486908,-0.0637242421507835,0.9999862313270568,0.9999991655349731,-0.6815912642869554,0.7360993735500949,0.064724750816822,0.999975562095642,0.999998927116394,0.7435412525959525,1.2094683880018064,-0.0824329257011413,0.9878775477409364,0.999991536140442,0.14136373477374622,0.5773260705257258,0.1585927605628967,0.7571644186973572,0.9999942779541016,0.751723241807772,1.3297657085842067,0.0311882626265287,0.9951227903366088,0.9999676942825316,0.8080831233732086,1.3125456791149965,0.3181337416172027,0.9383898973464966,0.9999890327453612,0.7611723672642967,1.3423424832707602,0.0430068597197532,0.9614068269729614,0.999853014945984,0.8702071085570554,1.3255515582089261,0.2948509752750397,0.9019980430603028,0.999976634979248,0.8160613258571863,1.3080799361960072,-0.0326381362974643,0.9957302212715148,0.9996976852416992,0.9271211658999747,1.324128371411702,0.2508498132228851,0.9693610668182372,0.9998983144760132,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
473,9.46,-0.5186389780591901,-0.6660374246153584,-0.3339657485485077,0.999994456768036,0.9999994039535522,0.020484983921051,-0.6066184639930725,-0.315828800201416,0.9999955892562866,0.9999990463256836,-0.0909003763979289,0.6332391012706818,-0.257122665643692,0.9999973177909852,0.9999994039535522,0.09090037639792892,-0.6332391012706842,0.0533779338002204,0.9999790191650392,0.9999959468841552,0.8005993726382413,0.5584052931069639,-0.2890932559967041,0.9985535740852356,0.9999805688858032,-1.1811572959193413,-1.1706409022835396,0.0916783660650253,0.451490193605423,0.9999781847000122,0.9171368192888111,0.8144051059919233,-0.2430670410394668,0.9977194666862488,0.9999955892562866,-0.5324614109566513,0.08800632991793718,0.0238276347517967,0.9456564784049988,0.9999992847442628,-0.6611947965991771,0.6545030427072603,-0.0637120306491851,0.9999863505363464,0.9999992847442628,-0.6780482724569509,0.7327127407258255,0.0647144839167594,0.999975860118866,0.9999991655349731,0.7280594534539558,1.2058641317381884,-0.0833330601453781,0.9883094429969788,0.9999924898147584,0.14020852728171138,0.576596131398384,0.155683159828186,0.7615523338317871,0.999995231628418,0.7487924127523558,1.3289808278989375,0.0309268068522214,0.9952924251556396,0.9999743700027466,0.8068860166702561,1.3120187244975632,0.3135917782783508,0.9399633407592772,0.9999911785125732,0.7601708026014655,1.3418405989701012,0.0429803729057312,0.962693214416504,0.999884843826294,0.8695878423356033,1.3250557522355262,0.2901327013969421,0.9037135243415833,0.999980926513672,0.8150345645721375,1.3109766900806905,-0.0316195040941238,0.9958893656730652,0.9997578263282776,0.9278644903889945,1.3257163952685969,0.244897186756134,0.970207691192627,0.999916672706604,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
474,9.48,-0.5212207856060512,-0.6742849446162382,-0.3331191539764404,0.9999945163726808,0.999998927116394,0.0202676784247159,-0.6066054701805115,-0.3150903582572937,0.9999955892562866,0.9999984502792358,-0.10791523760901828,0.6143774650013977,-0.2561696767807007,0.9999973177909852,0.9999992847442628,0.1079152376090183,-0.6143774650013812,0.0539735220372676,0.9999791383743286,0.9999945163726808,0.7965720671330794,0.5543071383050515,-0.287066251039505,0.9985466003417968,0.999977707862854,-1.1821114388491445,-1.1687935009729573,0.0925908535718917,0.4536113142967224,0.999975562095642,0.9181174291492572,0.8141940238396848,-0.2402931600809097,0.9977221488952636,0.9999947547912598,-0.531350847980433,0.08894613819949156,0.0252974890172481,0.9462764263153076,0.9999991655349731,-0.6579232584772883,0.6525553072900436,-0.0636506602168083,0.9999862909317015,0.9999991655349731,-0.6743618808561208,0.7289536274060285,0.0646527633070945,0.9999757409095764,0.9999990463256836,0.7335839611110611,1.2026967367034012,-0.0831411406397819,0.9881308674812316,0.9999901056289672,0.14103181891416336,0.5760080024592452,0.1557718217372894,0.7579985857009888,0.9999938011169434,0.7507923865886216,1.3284348889096367,0.0315712317824363,0.9952518939971924,0.9999648332595824,0.8058440433536797,1.3114622581634303,0.3144281506538391,0.9391932487487792,0.999988317489624,0.76206253404329,1.341380883971249,0.0436619147658348,0.9624053835868835,0.9998472929000854,0.8681944425897429,1.3244931871958678,0.2910277843475342,0.9019257426261902,0.9999752044677734,0.8174383091001565,1.3109736497234095,-0.0304734278470277,0.9958630800247192,0.999695897102356,0.9300702320341045,1.3257835874313364,0.2459549456834793,0.9698688387870787,0.9998983144760132,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
475,9.5,-0.5237245845317412,-0.6595726181048908,-0.33097043633461,0.999994695186615,0.9999991655349731,0.0202412698417902,-0.6064475774765015,-0.3145383298397064,0.9999957084655762,0.999998927116394,-0.11379215604445321,0.6181326238584951,-0.2557598352432251,0.99999737739563,0.9999994039535522,0.11379215604445324,-0.6181326238584974,0.0543252527713775,0.9999793767929076,0.9999953508377076,0.7963290191987565,0.5523695187620031,-0.2863703668117523,0.9985767006874084,0.9999825954437256,-1.1859991160720214,-1.1671189584335975,0.0925919935107231,0.458125501871109,0.9999760389328004,0.920919720641326,0.8137651635716461,-0.2386814951896667,0.9977900981903076,0.9999961853027344,-0.5283386358379553,0.0888561769617475,0.0252155680209398,0.947083592414856,0.9999991655349731,-0.6569883377826978,0.6518347364008016,-0.0636036098003387,0.9999865889549256,0.9999994039535522,-0.6725821752593609,0.7274475708389952,0.0646078512072563,0.9999760389328004,0.9999991655349731,0.7340946751587492,1.201032350164648,-0.0828794836997985,0.988619863986969,0.9999939203262328,0.14151115941307232,0.5726942453182323,0.1559806764125824,0.7642751932144165,0.9999953508377076,0.7446942523444313,1.3310151043247878,0.0327888093888759,0.9954617023468018,0.9999760389328004,0.8062571512837262,1.304701448936281,0.3146498799324035,0.9409897923469543,0.9999916553497314,0.7538768634696349,1.3448753284291468,0.0449734739959239,0.963760793209076,0.9998894929885864,0.8685667448441501,1.3178078740033896,0.2913141846656799,0.904202938079834,0.9999821186065674,0.809727581259328,1.3179450817336915,-0.0291275363415479,0.9960364699363708,0.9997554421424866,0.9300044922815395,1.3231213004173048,0.246813952922821,0.9707601070404052,0.9999191761016846,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
476,9.52,-0.5191808101500044,-0.6286325691985507,-0.3302841186523437,0.9999948143959044,0.9999990463256836,0.0201357007026672,-0.6062229871749878,-0.3140211403369903,0.999995768070221,0.9999986886978148,-0.12327028115787976,0.6208437540151721,-0.2546248733997345,0.99999737739563,0.9999992847442628,0.12327028115787979,-0.6208437540151746,0.0545733049511909,0.9999797940254213,0.9999958276748656,0.7944180492366041,0.5561795670057212,-0.2845765948295593,0.9985960721969604,0.9999783039093018,-1.1907401414519647,-1.167077742066881,0.0932872295379638,0.4666577875614166,0.9999796152114868,0.9227283037767418,0.817458177815479,-0.237348735332489,0.997833251953125,0.9999953508377076,-0.5291059054423379,0.09046959034303524,0.0276246815919876,0.948832631111145,0.9999994039535522,-0.6548139814598369,0.6501211872374288,-0.0635623484849929,0.9999866485595704,0.9999991655349731,-0.6699512949650736,0.725225080493696,0.0645671188831329,0.9999762177467346,0.9999990463256836,0.7339369223259276,1.2057048221457045,-0.0837701335549354,0.9889857769012452,0.9999921321868896,0.14099069223207633,0.5737940218663052,0.1517379879951477,0.7704458236694336,0.9999955892562866,0.7456880552359452,1.3355134337249412,0.0331435576081275,0.9955716133117676,0.9999712705612184,0.7983516457447418,1.3085739303597332,0.3096994459629059,0.942458987236023,0.9999911785125732,0.7549015455432624,1.3490859564650977,0.0454314164817333,0.9644153714179992,0.9998716115951538,0.8584275459212812,1.322004688850023,0.2863922715187073,0.905803382396698,0.9999805688858032,0.8096979703761177,1.3211774156026403,-0.0284859016537666,0.996131718158722,0.9997463822364808,0.9090059531068088,1.3247680587829902,0.2415466010570526,0.9715242981910706,0.99991774559021,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
477,9.54,-0.5242604649065035,-0.605770458058079,-0.3333781957626343,0.999994933605194,0.9999990463256836,0.0200943127274513,-0.6056931018829346,-0.3172351121902466,0.9999958276748656,0.9999986886978148,-0.12119198868848648,0.6341586127606389,-0.2561140656471252,0.99999737739563,0.9999992847442628,0.1211919886884865,-0.6341586127606413,0.0519634298980236,0.9999802112579346,0.9999955892562866,0.7950127431562057,0.5540470622252321,-0.284626841545105,0.9986010193824768,0.9999788999557496,-1.1948603348757216,-1.1697298848479916,0.0924115180969238,0.472805768251419,0.9999785423278807,0.9249613406236861,0.8185091904265636,-0.2370645105838775,0.9978414177894592,0.9999946355819702,-0.5292384823866427,0.09157669485388106,0.0276572722941637,0.9501786828041076,0.9999992847442628,-0.6525126799326028,0.6478733435095905,-0.0633667632937431,0.99998676776886,0.9999992847442628,-0.6672427941436879,0.7233775197536266,0.0643645524978637,0.9999765157699584,0.9999991655349731,0.7344045158375111,1.206523565565422,-0.0797232016921043,0.9890872240066528,0.9999912977218628,0.14049629860165339,0.5740180288309277,0.1521299630403518,0.7744380831718445,0.9999947547912598,0.7419856716627663,1.3382766374129034,0.0412926897406578,0.995624542236328,0.9999661445617676,0.7975284654396922,1.3097012364807126,0.3099094331264496,0.9433677196502686,0.9999889135360718,0.7504822606579218,1.3521793224854364,0.0540985688567161,0.9647918939590454,0.9998494386672974,0.8577835935041049,1.3231823171447878,0.2866793274879455,0.9065062999725342,0.9999758005142212,0.8093362901196838,1.3302826004266224,-0.0189101379364728,0.9961710572242736,0.9996722936630248,0.9095235770799229,1.3285008784256462,0.2420940995216369,0.9719053506851196,0.9998903274536132,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
478,9.56,-0.5134168614972716,-0.6055795787194582,-0.3344395160675049,0.9999951720237732,0.9999994039535522,0.0202697720378637,-0.6056608557701111,-0.3172465562820434,0.9999960064888,0.9999991655349731,-0.1206320233008918,0.6370512637407113,-0.2564200758934021,0.9999974370002748,0.9999995231628418,0.12063202330089182,-0.6370512637406961,0.0520218126475811,0.9999805092811584,0.9999958276748656,0.7901976458495091,0.5542700156933957,-0.2850964367389679,0.9986178278923036,0.9999810457229614,-1.1946282384203706,-1.1738967906320013,0.0924153253436088,0.4744190275669098,0.99997878074646,0.9251967147813073,0.8188964708560672,-0.2372849136590957,0.9978607892990112,0.999995231628418,-0.5288971341261455,0.0920857556522876,0.0276758410036563,0.9502972960472108,0.9999992847442628,-0.6510281981912339,0.6461232791987824,-0.0634518787264823,0.9999868869781494,0.9999992847442628,-0.6656746284635642,0.7226392957939798,0.0644491165876388,0.9999766945838928,0.9999991655349731,0.7346378291480152,1.2064460145131641,-0.0789155066013336,0.9892228245735168,0.999993085861206,0.14048880701695732,0.5743857934933635,0.1557539403438568,0.773449718952179,0.9999953508377076,0.7414108669276708,1.341067082860841,0.0417437180876731,0.9956849813461304,0.999971866607666,0.7976708189753602,1.310808807103404,0.3153134286403656,0.9435842633247375,0.9999910593032836,0.7499796639775336,1.3555527435344807,0.0545255951583385,0.9651871919631958,0.9998714923858644,0.8579495980603526,1.3243064716770465,0.292155921459198,0.9067840576171876,0.999980330467224,0.8081514645527179,1.3334152277033775,-0.0182270780205726,0.9962278604507446,0.9997304081916808,0.9091323107225079,1.329270656727221,0.2483346611261367,0.97207373380661,0.999913454055786,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
479,9.58,-0.5307145817552757,-0.6076274622550258,-0.3300866484642029,0.9999951124191284,0.9999988079071044,0.0202466938644647,-0.6056003570556641,-0.3164128959178924,0.9999960064888,0.9999984502792358,-0.15057363347277178,0.6436938093969524,-0.2561219036579132,0.9999974370002748,0.9999992847442628,0.1505736334727718,-0.6436938093969549,0.0526852570474147,0.9999805688858032,0.9999947547912598,0.7741011453575518,0.5611121893129188,-0.2854088842868805,0.9986171722412108,0.9999773502349854,-1.1883254826746936,-1.1780242458718428,0.0924612432718277,0.4771293997764587,0.9999747276306152,0.9217973751456796,0.8225526410744876,-0.2386398762464523,0.9978803992271424,0.9999948740005492,-0.529454259095838,0.09197348910919649,0.0274395793676376,0.9510564804077148,0.9999991655349731,-0.6529307652533434,0.6475125349460703,-0.0633979514241218,0.9999870657920836,0.9999992847442628,-0.6669612013226455,0.7238618614059965,0.0643955767154693,0.9999769926071168,0.9999990463256836,0.7311633402827696,1.2088449553781513,-0.0788202509284019,0.9895789623260498,0.999992609024048,0.13968570667828314,0.5742728005219144,0.1555433720350265,0.7789240479469299,0.9999948740005492,0.7390006424962601,1.3478458830548472,0.0413352213799953,0.9958379864692688,0.9999738931655884,0.7965849483713967,1.310993489339443,0.3153219223022461,0.9450536370277404,0.9999908208847046,0.7476852769724367,1.3624113645400746,0.0540605634450912,0.9660550951957704,0.999881625175476,0.8570568851892612,1.3244858734110856,0.2921013534069061,0.9083094596862792,0.9999804496765136,0.8075717889700806,1.345988342263706,-0.0187071952968835,0.996349036693573,0.9997431635856628,0.9104888653650702,1.3308417580918555,0.2484610676765442,0.972769260406494,0.9999120235443116,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
480,9.6,-0.515231818803338,-0.5963312898796979,-0.330401062965393,0.9999951720237732,0.9999990463256836,0.0203373730182647,-0.6057446599006653,-0.316327691078186,0.9999960064888,0.9999986886978148,-0.1577682421829555,0.6478101866747241,-0.2561102211475372,0.9999974370002748,0.9999992847442628,0.15776824218295551,-0.6478101866747266,0.0527101159095764,0.9999805092811584,0.9999945163726808,0.7706892783004148,0.5538559567109709,-0.2854024767875671,0.998612642288208,0.9999783039093018,-1.1742906701497795,-1.1781200117538397,0.0920923575758934,0.4756141901016235,0.9999749660491944,0.9194015854579073,0.8209630742535846,-0.2381447851657867,0.997883677482605,0.9999947547912598,-0.5265410729474292,0.09202603933889934,0.0273956712335348,0.9510018229484558,0.9999991655349731,-0.6544405544835851,0.6485213645439563,-0.0633953660726547,0.9999868869781494,0.9999991655349731,-0.6679652075301397,0.7249131517786607,0.064392402768135,0.9999766945838928,0.9999990463256836,0.7309460377008686,1.2068164745031762,-0.0721690952777862,0.9891411066055298,0.9999902248382568,0.13944087581241635,0.5733774783347547,0.1593396663665771,0.7723509669303894,0.9999939203262328,0.7382762671901593,1.346659309005325,0.0513178408145904,0.9957119226455688,0.9999626874923706,0.7930762479206321,1.3074283548505556,0.321774959564209,0.9434641003608704,0.9999880790710448,0.746965843486045,1.3613322300165935,0.0643627718091011,0.9653586745262146,0.9998364448547364,0.8535440180391795,1.3207208105762194,0.2987647950649261,0.9059914946556092,0.999974489212036,0.8068495431031524,1.345111249918288,-0.0073773162439465,0.9962496757507324,0.9996716976165771,0.910221919854924,1.327088982024304,0.2547533214092254,0.9720275402069092,0.9998937845230104,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
481,9.62,-0.513471419850015,-0.5842346344285932,-0.3321481645107269,0.9999951720237732,0.9999990463256836,0.0205209571868181,-0.6057505011558533,-0.3176093995571136,0.9999960064888,0.9999986886978148,-0.1465768069820052,0.6760973037257558,-0.2570312917232513,0.9999974370002748,0.9999994039535522,0.14657680698200523,-0.6760973037257583,0.051723800599575,0.9999804496765136,0.9999949932098388,0.7809651623989987,0.5542904334987128,-0.28546342253685,0.998614490032196,0.9999799728393556,-1.1574680705260156,-1.171745517094571,0.0912550166249275,0.473905473947525,0.9999769926071168,0.9237262701570594,0.8193326181267866,-0.2377075105905532,0.9978817701339722,0.9999951124191284,-0.5262636614093575,0.09183914893708242,0.0272348411381244,0.95033460855484,0.9999991655349731,-0.6574188648186743,0.6511140116266415,-0.0633938387036323,0.9999871253967284,0.9999995231628418,-0.670992570211018,0.7272319122542735,0.0643902570009231,0.9999770522117616,0.9999994039535522,0.7290915294185899,1.2085256243587985,-0.0686526671051979,0.989246428012848,0.9999936819076538,0.136725506850912,0.5733072810919413,0.1625979095697403,0.7746856212615967,0.9999958276748656,0.7340643917887949,1.3461672076574225,0.0577239990234375,0.9957796335220336,0.9999734163284302,0.7975586025525333,1.3006489293253105,0.3282893002033233,0.9443101286888124,0.9999923706054688,0.7419404416868224,1.3606714329575693,0.0710152015089988,0.965701937675476,0.9998812675476074,0.8606370660911337,1.3126542814331874,0.3056791126728058,0.9071146249771118,0.999983549118042,0.8031902048613825,1.3442508967654696,-0.0006112541886977,0.9962948560714722,0.9997366070747375,0.916011530804007,1.3186666864204413,0.262952595949173,0.9723837375640868,0.9999226331710817,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
482,9.64,-0.49712824943055794,-0.5857498223794333,-0.3324752748012543,0.9999951124191284,0.9999988079071044,0.0210679676383733,-0.6056066155433655,-0.3175784647464752,0.9999960064888,0.9999984502792358,-0.11004237820305232,0.7027613185909236,-0.2570554912090301,0.9999974370002748,0.9999992847442628,0.11004237820305235,-0.702761318590926,0.0516570210456848,0.9999803900718688,0.9999943971633912,0.7822156422606095,0.5528001599833055,-0.2855103611946106,0.99860942363739,0.9999781847000122,-1.1461635627955318,-1.1594465404706804,0.0911632552742958,0.471965491771698,0.999975085258484,0.9349955832026878,0.817224793854118,-0.2378348708152771,0.9978716969490052,0.9999942779541016,-0.5249470057940339,0.09166800970992191,0.0272058751434087,0.9500805735588074,0.9999991655349731,-0.6614704240127357,0.6549323483655012,-0.0634038671851158,0.9999869465827942,0.9999990463256836,-0.6753212970564733,0.7302559871458982,0.0644007250666618,0.9999766945838928,0.9999988079071044,0.7252454457741916,1.20922133984811,-0.0680037960410118,0.9891530871391296,0.9999896287918092,0.1355704890273846,0.5738287440088429,0.165055975317955,0.7718652486801147,0.999992609024048,0.715405400353411,1.3566916041626889,0.0571108348667621,0.99575537443161,0.999953269958496,0.7941867304284537,1.3011861035679542,0.3318638801574707,0.9429683089256288,0.9999860525131226,0.7190164572506794,1.3724135789946315,0.0699693709611892,0.9654473662376404,0.9997871518135072,0.856852275088098,1.3131286488863705,0.30931556224823,0.9058724641799928,0.9999698400497437,0.7635571881151625,1.3480763630576424,-0.0035908962599933,0.996268391609192,0.9995679259300232,0.911014049575376,1.3185896477664822,0.2669546604156494,0.9717024564743042,0.9998738765716552,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
