frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
539,10.78,0.43008061564579936,-1.567285107810828,-0.2614962458610534,0.9999921917915344,0.9999966621398926,0.0378747396171093,-0.6420499682426453,-0.2384079694747924,0.9999929070472716,0.999996304512024,0.6004257078133054,0.8507594922240526,-0.1800911128520965,0.9999975562095642,0.9999994039535522,-0.6004257078133055,-0.850759492224055,0.1028828248381614,0.99998939037323,0.9999972581863404,0.8013898903175087,0.41306436040421374,-0.2000830769538879,0.9974414706230164,0.9999886751174928,0.576994562669079,0.8172351372944966,0.1577177494764328,0.5830793380737305,0.9999924898147584,1.1665825405293542,0.7935076879008944,-0.1572106182575225,0.9966405034065248,0.9999974966049194,-0.5851116608135684,-0.03935080332661452,0.0950123444199562,0.9751838445663452,0.9999997615814208,-0.926874506851375,0.886416350223692,-0.0614658184349536,0.9999868273735046,0.9999991655349731,-0.9471341191436071,0.9241170692959204,0.0624272711575031,0.999983251094818,0.9999992847442628,0.7612768427110361,1.292770776718623,0.01358990278095,0.9660563468933104,0.999986171722412,0.07428918243398516,0.5950721797965378,0.1888818591833114,0.7163591384887695,0.9999947547912598,0.7672108756552586,1.2188350715111933,0.1959144026041031,0.9864790439605712,0.9999375343322754,0.7033005205550823,1.2098354115986594,0.3791514039039612,0.9110090732574464,0.9999885559082032,0.7579030368830773,1.2071377792716775,0.21403269469738,0.8944298624992371,0.99977844953537,0.7703587171224396,1.2073713583604904,0.3595965206623077,0.8638635277748108,0.9999762773513794,0.7285636498857198,1.154981469604104,0.1505081951618194,0.9879345297813416,0.9996929168701172,0.8311808069947272,1.1707242549614545,0.3223901689052582,0.9580827951431274,0.9999094009399414,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
540,10.8,0.4496166823117756,-1.5672933546509873,-0.2600917816162109,0.9999918937683104,0.9999948740005492,0.0376539789140224,-0.6424641609191895,-0.2372546046972274,0.9999926686286926,0.9999946355819702,0.6330857018569548,0.8393917608795348,-0.179317757487297,0.9999975562095642,0.9999992847442628,-0.6330857018569549,-0.8393917608795372,0.102945901453495,0.9999892115592957,0.9999964237213136,0.8054106279114281,0.4087750495587518,-0.1990814507007599,0.9974563717842102,0.9999886751174928,0.5762199143424047,0.8192578130165055,0.1574631184339523,0.5840433239936829,0.999990940093994,1.1719005231724646,0.7922693155266064,-0.1562314480543136,0.9966496229171752,0.99999737739563,-0.5832238349623915,-0.038071658647471494,0.0939377844333648,0.9748247861862184,0.9999996423721312,-0.9227823706608465,0.8831575897244671,-0.061265043914318,0.9999868273735046,0.9999990463256836,-0.9437673285584011,0.9216509001167045,0.0622401610016822,0.9999831914901732,0.9999990463256836,0.7607532318563294,1.2924818111761551,0.0135489357635378,0.966482639312744,0.9999825954437256,0.0748366771243867,0.595300249633612,0.1887261271476745,0.7205227613449097,0.9999929666519164,0.7688145129142846,1.2119662807949827,0.1960997134447097,0.9865096211433412,0.999919056892395,0.7057356891725077,1.2085376201956604,0.3789639174938202,0.9120244383811952,0.9999837875366212,0.76019484579358,1.1994124034291578,0.2143431007862091,0.8944131135940552,0.9997164607048036,0.7732734538742632,1.2059976883467802,0.3593843579292297,0.8646113872528076,0.9999666213989258,0.7326086628257528,1.1490943900049113,0.1513271480798721,0.987916111946106,0.9995991587638856,0.8352693291679482,1.1698692830427202,0.3222855627536773,0.958317220211029,0.9998704195022584,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
541,10.82,0.4490929816306024,-1.5739125583199967,-0.2580865919589996,0.9999916553497314,0.9999955892562866,0.0375696122646331,-0.6426880955696106,-0.2359857559204101,0.9999924898147584,0.9999951124191284,0.6415175258646054,0.835060876088894,-0.1786019504070282,0.9999975562095642,0.9999994039535522,-0.6415175258646055,-0.8350608760888963,0.1038896590471267,0.9999892115592957,0.9999969005584716,0.8061069409898827,0.39477879748021005,-0.1989881545305252,0.9974587559700012,0.9999881982803344,0.5787551722221861,0.8168091097602536,0.158750906586647,0.584676206111908,0.9999921321868896,1.1721485864660721,0.7917118816951495,-0.1557821184396743,0.9965581297874452,0.99999737739563,-0.583378343690764,-0.037676300483278476,0.094583973288536,0.9746986031532288,0.9999997615814208,-0.920307189121027,0.8816940989446049,-0.0612539164721965,0.9999868273735046,0.9999990463256836,-0.9429805711203297,0.9206062116524778,0.0622301585972309,0.9999831914901732,0.9999991655349731,0.7608507934479772,1.2922190349025362,0.01335852406919,0.9672055840492249,0.999986171722412,0.07447753568979856,0.595083963721896,0.188635379076004,0.7253047227859497,0.9999946355819702,0.771209698951139,1.2108053003026287,0.1960158050060272,0.986809492111206,0.9999322891235352,0.7066041925402771,1.2066272699486247,0.3789531588554382,0.913551390171051,0.999988317489624,0.7633086565861523,1.1981442728135254,0.214237093925476,0.8956820368766785,0.9997581839561462,0.7742239757664334,1.203827653931863,0.359391838312149,0.8665127158164978,0.9999756813049316,0.7358348279303735,1.1456493633286926,0.1512429565191269,0.9881096482276917,0.9996607303619384,0.8364670192884562,1.1688383580387611,0.3224523067474365,0.9589022994041444,0.9999016523361206,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
542,10.84,0.44030993527481094,-1.5725984458874656,-0.2582333981990814,0.9999916553497314,0.9999961853027344,0.0368488729000091,-0.6427455544471741,-0.2364971339702606,0.9999924898147584,0.9999959468841552,0.6580569352743689,0.827867442498231,-0.1787824630737304,0.9999975562095642,0.9999994039535522,-0.658056935274369,-0.8278674424982334,0.1031021699309349,0.9999892115592957,0.9999971389770508,0.8072466400758864,0.3916831900607372,-0.199104368686676,0.9974899291992188,0.99998939037323,0.5768267335289253,0.818890378917401,0.1576310694217682,0.5869229435920715,0.9999918937683104,1.171499813796897,0.7907197048267487,-0.1559423953294754,0.996597409248352,0.9999977350234984,-0.5831864007827414,-0.03595634819808773,0.0934583321213722,0.9747778177261353,0.9999997615814208,-0.9160761744171604,0.8777045221458841,-0.0611272454261779,0.9999868273735046,0.9999990463256836,-0.9400599267380989,0.9191181488061007,0.0620981082320213,0.9999831914901732,0.9999991655349731,0.7630656149857993,1.291859515698314,0.013250975869596,0.9676796793937684,0.999986171722412,0.0754919583922856,0.5948750321720879,0.1879548579454422,0.7287601828575134,0.9999945163726808,0.7733637513840166,1.2107438477019503,0.1956880241632461,0.986990749835968,0.9999381303787231,0.7058511044545446,1.2070322528189075,0.3782003819942474,0.9147003293037416,0.9999878406524658,0.7655571304640434,1.1981321730545038,0.2138928174972534,0.8964999914169312,0.9997783303260804,0.773095588713331,1.2044773297280713,0.3586075007915497,0.8672587871551514,0.999974489212036,0.740550472298572,1.1458257789881958,0.150809034705162,0.988265573978424,0.9996814727783204,0.8378863127737131,1.1708493272058744,0.321343183517456,0.959424078464508,0.9999008178710938,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
543,10.86,0.4209159930318464,-1.5913085006317709,-0.2579556405544281,0.9999917149543762,0.999996781349182,0.0366073437035083,-0.6430273652076721,-0.2365036308765411,0.9999924898147584,0.9999960660934448,0.652043124171885,0.8300012881066181,-0.1788337677717209,0.9999975562095642,0.9999994039535522,-0.6520431241718851,-0.8300012881066204,0.103159911930561,0.9999892711639404,0.9999972581863404,0.803281075125946,0.3883958601549052,-0.1996778547763824,0.997463047504425,0.999988317489624,0.5763749889709023,0.8184337645789603,0.1576329618692398,0.5842254161834717,0.9999924898147584,1.1686224913500003,0.7901562701999921,-0.1564079970121383,0.996528148651123,0.9999972581863404,-0.5834350858166518,-0.03571971416846262,0.0934033617377281,0.9744930863380432,0.9999997615814208,-0.9121804687976461,0.87375075572701,-0.0611257404088974,0.99998676776886,0.9999991655349731,-0.9390009205356182,0.9192964386393335,0.0620957650244236,0.9999831318855286,0.9999992847442628,0.7635958897071052,1.291988308382976,0.0138029204681515,0.9673188924789428,0.999986171722412,0.07591280118957665,0.5949467746190336,0.1882869154214859,0.7259235978126526,0.9999947547912598,0.7740254231620278,1.2134408274843815,0.1955775171518325,0.9869895577430724,0.9999366998672484,0.70627063580617,1.2069791998353419,0.3785703480243683,0.9137874841690063,0.9999889135360718,0.766249046768629,1.2012944945084694,0.2137854993343353,0.8963534832000732,0.9997729659080504,0.7735304404761756,1.2043710007697077,0.3589464128017425,0.8661569952964783,0.999976634979248,0.741581657917548,1.1464069982322749,0.1507178992033004,0.9882645606994628,0.9996920824050904,0.8386983903502738,1.1704781238298099,0.3217236995697021,0.9590837955474854,0.999912977218628,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
544,10.88,0.4408006739418459,-1.6012663435579146,-0.2579513490200043,0.9999918341636658,0.9999969005584716,0.0362393520772457,-0.642995297908783,-0.2361299991607666,0.9999925494194032,0.9999964237213136,0.6761829202521631,0.8152141041105258,-0.1784350126981735,0.9999975562095642,0.9999994039535522,-0.6761829202521632,-0.8152141041105105,0.1033359095454216,0.99998939037323,0.9999974966049194,0.8063183362833706,0.3948969082750988,-0.1979331821203231,0.997440755367279,0.9999874830245972,0.5791504063993772,0.818151356362298,0.1579840630292892,0.5885220170021057,0.9999927282333374,1.1677507526561357,0.7918666080892435,-0.1523631960153579,0.996475338935852,0.9999972581863404,-0.5846954874041106,-0.03538735893942707,0.0936253368854522,0.9748911261558532,0.9999997615814208,-0.9012729737028127,0.8653522723074653,-0.0611159354448318,0.99998676776886,0.9999990463256836,-0.9321188654429517,0.9140035088147171,0.0620899051427841,0.999983251094818,0.9999991655349731,0.7678461329674907,1.2905946392769534,0.010037088766694,0.9675622582435608,0.9999845027923584,0.07692457757576078,0.5945452813269435,0.1871946007013321,0.7268024682998657,0.9999943971633912,0.7739785079536887,1.2123943194756372,0.1933653205633163,0.9868766069412231,0.9999314546585084,0.7070556297788658,1.2086698027894254,0.3775115609169006,0.9140831828117372,0.999987006187439,0.7662977079709816,1.2002697544493126,0.211836040019989,0.895825207233429,0.9997606873512268,0.7742109372554046,1.2064595686592827,0.3579354882240295,0.8660655617713928,0.9999732971191406,0.7455049299608513,1.1463984024097151,0.1494109630584716,0.9881854057312012,0.9996615648269652,0.838938636266758,1.174460200492952,0.3204393088817596,0.959174633026123,0.9998953342437744,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
545,10.9,0.3667413276765549,-1.5952206744466484,-0.255456805229187,0.9999914765357972,0.9999951124191284,0.0354662910103797,-0.6430332064628601,-0.2361345887184143,0.999992311000824,0.9999949932098388,0.667178092994246,0.8030185581172116,-0.1786169558763504,0.9999975562095642,0.9999994039535522,-0.6671780929942461,-0.8030185581172139,0.1035652086138725,0.9999894499778748,0.9999970197677612,0.8074642534433188,0.38766654969787734,-0.1988366693258285,0.9974417090415956,0.9999897480010986,0.5805110854873317,0.814735746499982,0.1581999212503433,0.5912157297134399,0.9999923706054688,1.1697885853001442,0.7883454562881207,-0.1539424657821655,0.9965132474899292,0.9999979734420776,-0.5836830576254225,-0.03518164091962232,0.0939659178256988,0.9751697778701782,0.9999997615814208,-0.8960510893151656,0.8612181676305046,-0.0611056014895439,0.9999869465827942,0.9999991655349731,-0.9306865656851727,0.9130255068675373,0.0620802380144596,0.9999834299087524,0.9999992847442628,0.7636616117610411,1.2873433250634265,0.007668983656913,0.9671612977981568,0.999985694885254,0.07801300324599549,0.594389296444863,0.1871584206819534,0.7255882024765015,0.999994158744812,0.7756780996655153,1.1978970323890343,0.1930764317512512,0.986485242843628,0.9999374151229858,0.7204112422565365,1.211511518364953,0.3762071430683136,0.9135948419570924,0.999986171722412,0.7689572409003361,1.184071759129793,0.2116930931806564,0.893963098526001,0.999784529209137,0.7906671096113793,1.2101186284714163,0.3563684523105621,0.8652562499046326,0.9999722242355348,0.7590976024431998,1.1411580218701223,0.149530217051506,0.9878891110420228,0.9996920824050904,0.8618698399020094,1.1898317263764355,0.3195286989212036,0.9588777422904968,0.9998905658721924,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
546,10.92,0.3709725771478368,-1.6035427886304203,-0.2554562389850616,0.9999913573265076,0.9999957084655762,0.0351841039955616,-0.6431313157081604,-0.2358056008815765,0.9999921917915344,0.9999948740005492,0.7087930934383895,0.8003058775727069,-0.1782296001911163,0.9999974966049194,0.9999992847442628,-0.7087930934383896,-0.8003058775727092,0.1035398468375206,0.99998939037323,0.999996781349182,0.813570295826339,0.3919601935165157,-0.1982738077640533,0.9973840713500975,0.999987006187439,0.5812808996471257,0.8103645179403044,0.1568830013275146,0.5952016115188599,0.9999916553497314,1.1715019454959872,0.7876531500061801,-0.1539813131093979,0.9964830875396729,0.99999737739563,-0.5826241559665873,-0.03670663358503383,0.0908274874091148,0.9753903150558472,0.9999996423721312,-0.88631356052852,0.8531934442544334,-0.0610133595764637,0.999987006187439,0.9999990463256836,-0.9230127650833758,0.9076119808266171,0.0620018541812896,0.999983549118042,0.9999992847442628,0.762491702106889,1.284772442650636,0.0073440223932266,0.9668277502059937,0.9999845027923584,0.07403618406515407,0.5933492430698102,0.184152603149414,0.7267612814903259,0.9999940395355223,0.7790180857185502,1.1960932850014143,0.191227301955223,0.9864407181739808,0.9999358654022216,0.7206887157477332,1.2089116393371169,0.3704888522624969,0.914179503917694,0.9999879598617554,0.7727867147640682,1.1827483788563369,0.2096755355596542,0.8933554887771606,0.9997755885124208,0.7919676436911465,1.2073725562053257,0.350321888923645,0.8654483556747437,0.9999754428863524,0.7651125058339568,1.1464052145450527,0.1469864547252655,0.987865388393402,0.9996707439422609,0.8663284727266632,1.1886942904893798,0.3122365772724151,0.9591197371482848,0.9998999834060668,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
547,10.94,0.3098125424085168,-1.6004687479059274,-0.2548516690731048,0.9999913573265076,0.999996542930603,0.0342756286263465,-0.6431729793548584,-0.2361052334308624,0.9999922513961792,0.999996304512024,0.6828186917771082,0.7906370075616416,-0.1797510534524917,0.9999975562095642,0.9999995231628418,-0.6828186917771083,-0.790637007561644,0.103706456720829,0.99998939037323,0.9999969005584716,0.816841142218404,0.38269715937994,-0.2043679356575012,0.9974216818809508,0.9999897480010986,0.5825719571287178,0.8138812885776372,0.1568933576345443,0.592532753944397,0.999991774559021,1.1746595860248503,0.7850419152920448,-0.164387047290802,0.9965649843215942,0.999997854232788,-0.5825192945137538,-0.03660968079984176,0.0908194929361343,0.9751821756362916,0.9999997615814208,-0.8803785222018371,0.8478831072170275,-0.0610451810061931,0.9999871850013732,0.9999992847442628,-0.9177285978920098,0.9042536613025827,0.062034573405981,0.9999836683273317,0.9999992847442628,0.7601847750109608,1.2843397277750512,0.0070572653785347,0.966547191143036,0.9999878406524658,0.07390151816485466,0.5932406329210851,0.1846559196710586,0.7244589328765869,0.9999946355819702,0.7858919037302642,1.1941329115703685,0.1912098079919815,0.9863147139549256,0.9999487400054932,0.7230451483555871,1.2074019015028454,0.3715707659721374,0.913167417049408,0.9999892711639404,0.7822552136501131,1.180714680321614,0.2096574902534485,0.892704963684082,0.9998218417167664,0.7945272399450384,1.2056235347393718,0.3514636754989624,0.8643537163734436,0.9999785423278807,0.7846454165445003,1.1462360493442538,0.1471968293190002,0.9877928495407104,0.9997466206550598,0.8709138299684652,1.189093300140677,0.3148299157619476,0.9587138295173644,0.9999159574508668,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
548,10.96,0.2977297077859576,-1.6068279026767989,-0.2548695504665375,0.999991238117218,0.9999958276748656,0.0335397571325302,-0.6431950330734253,-0.2372722029685974,0.9999921321868896,0.999995231628418,0.6359171466495991,0.785648556541331,-0.18257537484169,0.9999975562095642,0.9999992847442628,-0.6359171466495992,-0.7856485565413158,0.1037101373076438,0.99998939037323,0.9999970197677612,0.8205555275310851,0.37839270818953374,-0.2109019458293914,0.9973933100700378,0.9999871253967284,0.5831329527809754,0.8096642518178407,0.1571653485298156,0.589249312877655,0.9999921321868896,1.1782824988770146,0.7834939378461371,-0.171947106719017,0.9965022206306458,0.9999970197677612,-0.5813391420442658,-0.03740201116193272,0.091003805398941,0.9752102494239808,0.9999997615814208,-0.8710680708984037,0.8399971982571847,-0.0612576380372047,0.9999873042106628,0.9999992847442628,-0.9095883063206197,0.8986239857373616,0.0622416138648986,0.999983847141266,0.9999992847442628,0.7577680242517635,1.2831486990607903,0.0092919198796153,0.9651294350624084,0.9999850988388062,0.0733305473566122,0.591783313810436,0.1867204904556274,0.7179542183876038,0.9999945163726808,0.7909254956819017,1.1923573257744893,0.1969103664159774,0.9860017895698548,0.9999428987503052,0.7273186504444227,1.204859497192656,0.373558759689331,0.9116111993789672,0.9999895095825196,0.7883114589652596,1.1789263316737513,0.2159529030323028,0.89117830991745,0.9998063445091248,0.7992583460192673,1.2028509911869845,0.3535238802433014,0.8625956177711487,0.9999788999557496,0.7949467281659339,1.1551521583875564,0.1552726179361343,0.987555980682373,0.9997275471687316,0.8797543440756158,1.1917119662361644,0.3168278336524963,0.958084523677826,0.999913454055786,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
549,10.98,0.2649985092207493,-1.5932300159790702,-0.2549274861812591,0.999991238117218,0.999996304512024,0.0328690409660339,-0.6431377530097961,-0.238291710615158,0.9999921917915344,0.9999959468841552,0.6308012862463195,0.7702911343061922,-0.1845534443855285,0.999997615814209,0.9999994039535522,-0.6308012862463196,-0.7702911343061757,0.1033756956458091,0.9999894499778748,0.9999970197677612,0.8217334621079118,0.37581857652667705,-0.2137130945920944,0.9974021315574646,0.9999877214431764,0.5851204294779975,0.8138986370049364,0.1557519733905792,0.5907474756240845,0.9999918937683104,1.1796484813919592,0.7828277160927367,-0.1749994307756424,0.9965248107910156,0.99999737739563,-0.5809189692870492,-0.03766865734727676,0.0887605920433998,0.9753506779670716,0.9999997615814208,-0.8647382575808213,0.8343364459260967,-0.0613812655210495,0.9999876022338868,0.9999992847442628,-0.9051470156868425,0.8959437021074876,0.0623748749494552,0.9999842047691344,0.9999994039535522,0.73203495314518,1.2834501906255724,0.0050689252093434,0.9652378559112548,0.9999880790710448,0.065905894845177,0.5904573140948888,0.1869065016508102,0.7178500890731812,0.9999948740005492,0.7932891607654331,1.191832420140436,0.1941448897123336,0.9859618544578552,0.9999496936798096,0.7288238730613661,1.193605847335734,0.3735859394073486,0.9114899039268494,0.9999903440475464,0.7935138303197423,1.178435751363798,0.2135349065065384,0.8911508321762085,0.9998249411582948,0.8027209510878859,1.1903038525819458,0.3535457849502563,0.8627278804779053,0.999980926513672,0.8042897135251725,1.1626541479597825,0.1540130525827407,0.9875572323799132,0.9997346997261048,0.8885237552782562,1.1908893099384028,0.3172931969165802,0.9580994844436646,0.999919056892395,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
550,11.0,0.09433408759774742,-1.5935856022153303,-0.2548809945583343,0.9999908804893494,0.9999947547912598,0.0301944948732852,-0.6429409980773926,-0.2395954728126526,0.9999918937683104,0.9999940395355223,0.6158854785250393,0.7361580398030856,-0.1859834045171737,0.999997615814209,0.9999991655349731,-0.6158854785250394,-0.736158039803088,0.1028243973851203,0.9999895691871644,0.9999970197677612,0.8219597804414791,0.36793251079923345,-0.21701680123806,0.9973852634429932,0.9999862909317015,0.5900562751097873,0.8139859454027485,0.1554232090711593,0.595686137676239,0.9999924898147584,1.1873661190252354,0.7804529131394029,-0.1799117624759674,0.996472716331482,0.9999971389770508,-0.5813653984683216,-0.03501965327362909,0.0884790644049644,0.975917398929596,0.9999997615814208,-0.8508378557971584,0.8217376139550601,-0.0613903813064098,0.999987781047821,0.9999991655349731,-0.8915863176156389,0.887198866811567,0.0623888820409774,0.9999845623970032,0.9999992847442628,0.7166910930514205,1.2803442459231702,0.0047113858163356,0.964549958705902,0.9999853372573853,0.0671007357014218,0.5892585976742355,0.1869459450244903,0.7170836329460144,0.9999945163726808,0.7948136808131429,1.185613038329704,0.1946203261613845,0.9855030179023744,0.9999340772628784,0.7314008117159614,1.191437552864009,0.3734394311904907,0.9107682704925536,0.9999865293502808,0.797333057966817,1.172102156686997,0.2142549455165863,0.8890792727470398,0.999775230884552,0.8058677844417742,1.1881040242183643,0.353393405675888,0.8622450828552246,0.9999734163284302,0.8150831029373548,1.1609805357586007,0.1560862511396408,0.9871310591697692,0.9996694326400756,0.8900983448785812,1.1928358882595957,0.3173140585422516,0.9575698971748352,0.999886989593506,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
551,11.02,0.13739168617818034,-1.586805969714403,-0.256304383277893,0.9999911189079284,0.9999971389770508,0.0268232114613056,-0.6429397463798523,-0.2401259243488311,0.9999921321868896,0.999996542930603,0.5967955003117024,0.7183465792428787,-0.186728835105896,0.999997615814209,0.9999994039535522,-0.5967955003117025,-0.7183465792428811,0.1027240380644798,0.999989688396454,0.99999737739563,0.8472291932541324,0.35652939444147186,-0.2165966480970382,0.9973765015602112,0.9999880790710448,0.5998368279344731,0.81332449893866,0.1547356098890304,0.5969731211662292,0.999992609024048,1.22344638292476,0.7751157690084297,-0.1790391355752945,0.996529757976532,0.999997615814209,-0.5688231700499032,-0.037446116177338215,0.0868577882647514,0.9761490225791932,0.9999997615814208,-0.8063595774665944,0.785776050967842,-0.0614618435502052,0.9999878406524658,0.9999991655349731,-0.8492049853704376,0.8551004637491663,0.0624773986637592,0.9999846816062928,0.9999992847442628,0.7290794975644997,1.271301731554909,0.0012151700211688,0.9637588262557985,0.9999842643737792,0.07988804919426565,0.584158581963417,0.1869502812623977,0.711700439453125,0.9999940395355223,0.8032943787880387,1.1659989550145295,0.1929701417684555,0.9847553968429564,0.9999419450759888,0.7542137971989809,1.187972352852179,0.3729962110519409,0.909061849117279,0.999987244606018,0.8064978306871702,1.1512060945767486,0.2127977013587951,0.8858060836791992,0.9998047947883606,0.8293049416902512,1.185541360821702,0.3528525829315185,0.8594689965248108,0.9999747276306152,0.816920549927964,1.1428598245667463,0.1553062349557876,0.9866932034492492,0.9997379183769226,0.9183130573595586,1.1913195347544228,0.3163219690322876,0.9568591117858888,0.999903440475464,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
