frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
447,8.94,0.2097941751054894,-0.8496410087592613,-0.1696497946977615,0.999984622001648,0.9999990463256836,0.0219237636774778,-0.564945638179779,-0.1793244481086731,0.9999895095825196,0.9999988079071044,-3.0815517972903415,-0.6145943596381634,-0.1363027244806289,0.9999701380729676,0.9999961853027344,3.081551797290342,0.6145943596381609,0.1754176318645477,0.9999297261238098,0.9999825954437256,-2.126332695678233,-1.6308512535291366,-0.0831416398286819,0.9712588787078856,0.9999022483825684,0.7574538886013846,0.8199645305703199,0.0535452142357826,0.2106944471597671,0.99925035238266,-1.485728271901222,-1.8240258026661915,0.163076713681221,0.9612519145011902,0.9999983310699464,0.533652340910888,-0.5476810447028913,-0.1509721130132675,0.3146407604217529,0.999762237071991,-0.31474827590284227,0.3809051568415788,-0.061064675450325,0.9999517798423768,0.9999969005584716,-0.21731713083545984,0.3148025051422041,0.063965119421482,0.9999611973762512,0.9999980926513672,-1.4584136541830264,-0.9316683565488185,-0.2929447293281555,0.996840238571167,0.9999958276748656,-1.0689718671749673,-0.9542841136238148,-0.0770646035671234,0.8868467807769775,0.999990463256836,-1.6380677929490974,-0.5713866837122346,-0.2436695843935012,0.9984240531921388,0.9999456405639648,-1.6699445709847658,-0.7413285197816731,0.0141406171023845,0.9622198343276978,0.9999613761901855,-1.7192238925795813,-0.5754588401799409,-0.2295669913291931,0.9898852705955504,0.9997299313545228,-1.7088000486520325,-0.7148104738414908,-0.0216041076928377,0.9478413462638856,0.9999455213546752,-1.9218390852391596,-0.6608770512894186,-0.2717298567295074,0.9978035688400269,0.9987962245941162,-1.9097185292165468,-0.8157151223465976,-0.0440542213618755,0.9693807363510132,0.9993877410888672,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
448,8.96,0.43781964429374287,-0.8914164936935897,-0.1827325969934463,0.9999850392341614,0.9999982118606568,0.0445267856121063,-0.5671541094779968,-0.1879125386476516,0.9999900460243224,0.999997854232788,-2.605034262974177,-0.6182264849560282,-0.1423211544752121,0.9999704360961914,0.9999938011169434,2.6050342629741774,0.6182264849560256,0.1667724549770355,0.999922811985016,0.9999780654907228,-2.157298398396322,-1.7352060106300893,-0.0882274657487869,0.971157968044281,0.9998514652252196,0.717517463453479,0.8362215725867295,0.042558766901493,0.2104461938142776,0.9989972710609436,-1.4613924787483499,-1.8137368178789839,0.1593194007873535,0.9579307436943054,0.9999966621398926,0.9139028767350267,0.10497590807247076,-0.1568817943334579,0.2947329580783844,0.9999040365219116,-0.45225324405663664,0.504034499602705,-0.0610948055982589,0.9999545216560364,0.999996542930603,-0.35830853926571327,0.4367924920654779,0.0640316233038902,0.9999631643295288,0.999997854232788,-1.5823653737437295,-0.9352502604404561,-0.2952168583869934,0.9969442486763,0.9999948740005492,-1.122076941320858,-0.9680469739389819,-0.0820977538824081,0.8923349380493164,0.9999905824661256,-1.762736356566497,-0.5959188644350434,-0.2420650571584701,0.9983495473861694,0.9999446868896484,-1.7790682318990019,-0.7666000657421884,0.0129913678392767,0.9629053473472596,0.9999585151672364,-1.8396822127704502,-0.6083414320345354,-0.2247029393911361,0.9893319606781006,0.9997426867485046,-1.825974406048042,-0.73905790333522,-0.0221728235483169,0.9480721950531006,0.9999405145645142,-2.0342917357816064,-0.6495505745053706,-0.2599380016326904,0.9976748824119568,0.9988332390785216,-2.0280288234983823,-0.7976485491308626,-0.0440818704664707,0.9696266055107116,0.9993034601211548,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
449,8.98,0.11565198710574796,-1.1682117418840383,-0.154830202460289,0.9999825954437256,0.9999936819076538,0.040184698998928,-0.568429172039032,-0.1830280274152755,0.9999891519546508,0.9999933242797852,-2.8057031090749285,-0.7694895214898366,-0.142418771982193,0.999971330165863,0.999995231628418,2.805703109074929,0.769489521489834,0.1708587557077407,0.9999209046363832,0.9999886751174928,-2.1731518851485925,-1.941466920265583,-0.0904985666275024,0.9712095856666564,0.9999079704284668,0.7011521851930284,0.8434758842515993,0.0434592328965663,0.2129229605197906,0.9996845722198486,-1.5354585356729806,-1.817270832236638,0.1548266112804412,0.9535805583000184,0.9999979734420776,1.3230786291046528,0.7588201998987955,-0.1586541682481765,0.2818140685558319,0.9999734163284302,-0.5147869324422418,0.5598286350220135,-0.0614095106720924,0.9999574422836304,0.999997615814209,-0.42469039185754953,0.4919349782544835,0.0644290149211883,0.9999654293060304,0.9999988079071044,-1.6910131245890498,-0.9180242476792727,-0.2921698093414306,0.9967049360275269,0.9999947547912598,-1.1501443248338163,-0.9799243098228798,-0.0816581398248672,0.8867472410202026,0.999993085861206,-1.9235967209218254,-0.5742145966749286,-0.2409683018922805,0.9979629516601562,0.9999496936798096,-1.9168941047915753,-0.75380747128367,0.0105373878031969,0.9592153429985046,0.9999673366546632,-1.9993415550349016,-0.5847465184305606,-0.2228962182998657,0.9873250722885132,0.999783217906952,-1.9754321891502962,-0.7226079626455981,-0.0253018476068973,0.9438113570213318,0.9999557733535768,-2.17192207447205,-0.6138161972941688,-0.2551040649414062,0.997170090675354,0.9992066025733948,-2.180719437470825,-0.7857573575538089,-0.0483218282461166,0.9668299555778505,0.9995494484901428,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
450,9.0,-0.056024117162799945,-1.0811573362530738,-0.1498273611068725,0.9999831318855286,0.9999979734420776,0.026227431371808,-0.5679205656051636,-0.1775846481323242,0.9999896287918092,0.9999970197677612,-3.0404414532454522,-0.7351702019485791,-0.1369509249925613,0.9999720454216005,0.9999957084655762,3.0404414532454527,0.7351702019485764,0.1764279156923294,0.999917447566986,0.9999896287918092,-2.1219954297824843,-1.9727300978696698,-0.0828719586133956,0.9715296030044556,0.9999077320098876,0.7412421863150641,0.8217892568471385,0.0471426397562027,0.2072857320308685,0.9996376037597656,-1.4614216971184117,-1.829894135416343,0.1708397418260574,0.9510805010795592,0.9999984502792358,1.7534749392236344,1.3047739774286808,-0.1590276956558227,0.2641615867614746,0.9999462366104126,-0.3964926759726995,0.4592226710831494,-0.0619994774460792,0.9999589920043944,0.9999961853027344,-0.3074691319660773,0.3885999962778813,0.065166637301445,0.999966561794281,0.9999983310699464,-1.7198450284809073,-1.0274675822206665,-0.2904846668243408,0.9963659048080444,0.999990940093994,-1.1369033119167242,-1.0671783847229344,-0.0812596827745437,0.8736766576766968,0.9999873638153076,-2.049339325501869,-0.6692472392549452,-0.2396386116743087,0.997551441192627,0.9998974800109864,-1.9493645320355766,-0.8858376155049543,0.0112188644707202,0.9494268298149108,0.9999502897262572,-2.1422829493454514,-0.6856902074727824,-0.2219510972499847,0.9853166341781616,0.9995446801185608,-2.0123322190159962,-0.8536620294143679,-0.0246590841561555,0.9350591897964478,0.9999344348907472,-2.384249573388568,-0.7486425966697282,-0.2531786859035492,0.9966388940811156,0.9984543323516846,-2.209726859213411,-0.9155222919580545,-0.0454995669424533,0.9595003128051758,0.9993523955345154,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
451,9.02,0.5130973237639866,-1.2326590406728826,-0.158691331744194,0.9999831318855286,0.999996781349182,0.0363442823290824,-0.5691702365875244,-0.1802354454994201,0.9999895095825196,0.9999951124191284,-2.7338527274723936,-0.8825463412855208,-0.1388701796531677,0.9999721050262452,0.999992609024048,2.733852727472394,0.8825463412855363,0.1706907451152801,0.9999182224273682,0.9999902248382568,-2.1545392217452375,-1.9757255796883182,-0.0824920982122421,0.9692820310592652,0.9998595714569092,0.7326419654425098,0.8325393504386566,0.0424698926508426,0.2124268114566803,0.999618411064148,-1.436378580367681,-1.8200474011698764,0.1717009395360946,0.9441570043563844,0.999996304512024,2.035666250731295,1.710962462702354,-0.1627912521362304,0.2676795125007629,0.9999871253967284,-0.4258959130234464,0.486007748029892,-0.062026523053646,0.99996018409729,0.9999951124191284,-0.33996630852277643,0.4159183533849918,0.0652432292699813,0.9999679327011108,0.9999980926513672,-1.8012383558008256,-1.0254805367027136,-0.2624085545539856,0.9947025179862976,0.9999790191650392,-1.1541928720587515,-1.0837557253769974,-0.0812074244022369,0.8611161112785339,0.9999828338623048,-2.0573920853320944,-0.6618939255487123,-0.1815713346004486,0.9961474537849426,0.999817430973053,-2.0168992904797536,-0.897013063022811,0.0112717859447002,0.9413231015205384,0.999924898147583,-2.1389249531714127,-0.6728762962231148,-0.1622299551963806,0.9798450469970704,0.9993401169776917,-2.0868773680656783,-0.8662164613213195,-0.0243356451392173,0.9277054071426392,0.999903678894043,-2.357097082668393,-0.7328669080193708,-0.186288833618164,0.9949992895126344,0.9979203343391418,-2.2720651047052316,-0.8932063338676283,-0.0451165921986103,0.9526979327201844,0.9989792704582214,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
452,9.04,0.41200489543673147,-1.2826421986898187,-0.1485321372747421,0.9999825358390808,0.999995231628418,0.0377611145377159,-0.5685555934906006,-0.1764030307531356,0.9999894499778748,0.9999949932098388,-2.6992833130154863,-0.8258892746526069,-0.1369682997465133,0.9999731183052064,0.9999954700469972,2.6992833130154863,0.8258892746526224,0.1717604547739029,0.9999193549156188,0.9999905824661256,-2.1514095038075407,-1.9841441616675057,-0.0811828151345253,0.9694384336471558,0.9999022483825684,0.7281839281102516,0.8291938026682881,0.0411733649671077,0.2163354307413101,0.9996399879455566,-1.382322125070061,-1.8408453298192133,0.1704103052616119,0.941733181476593,0.9999980926513672,2.208649646736334,1.933508929370238,-0.1632993221282959,0.2598811686038971,0.999975562095642,-0.457707531800988,0.5144690369791417,-0.0620634667575359,0.9999623894691468,0.9999970197677612,-0.37425579205668685,0.4448275016388441,0.0653082728385925,0.9999697804450988,0.9999985694885254,-1.833484881631737,-1.051841434100036,-0.263890653848648,0.9943960905075072,0.999990463256836,-1.179490269446868,-1.0891324155487832,-0.0819248557090759,0.8552337288856506,0.9999877214431764,-2.0917650400793093,-0.6573094972800682,-0.1850988566875457,0.9957069158554076,0.9998985528945924,-2.0632125677749285,-0.885274193067165,0.0046384488232433,0.9360488057136536,0.9999381303787231,-2.1729026080146996,-0.6664694946223485,-0.1669731587171554,0.9779075384140016,0.9995818734169006,-2.1334834723760694,-0.851821657547104,-0.0310661308467388,0.9220604300498962,0.9999173879623412,-2.3706703339731026,-0.7055390567647849,-0.1959639638662338,0.9944220781326294,0.9983826875686646,-2.315803320303389,-0.8686312798101092,-0.0533395446836948,0.9485094547271729,0.9990901947021484,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
453,9.06,0.355169083157048,-1.3046530770645373,-0.1421290040016174,0.9999816417694092,0.9999951124191284,0.0408168658614158,-0.5680339932441711,-0.1740142703056335,0.9999894499778748,0.9999953508377076,-2.8603159092871904,-0.7382653884682806,-0.1362296491861343,0.9999738931655884,0.9999959468841552,2.860315909287191,0.7382653884682779,0.1744145154953003,0.9999154806137084,0.999985933303833,-2.1302972095302573,-1.9977724068222362,-0.0817159488797187,0.9703941941261292,0.999933123588562,0.7225364991025759,0.8276247372735973,0.0433226749300956,0.2131529450416565,0.9995819926261902,-1.3860872854321054,-1.8513027443159704,0.1677983105182647,0.9415273666381836,0.9999986886978148,2.282461449771138,1.990683705676932,-0.1632493734359741,0.2435216456651687,0.9999277591705322,-0.47953267732245464,0.5328040433576633,-0.0623627416789531,0.999964714050293,0.9999977350234984,-0.3975172849415598,0.4654075223445097,0.0656497552990913,0.9999714493751526,0.9999986886978148,-1.8921805906270002,-1.0792898664833903,-0.2696259915828705,0.9945396780967712,0.9999948740005492,-1.1934004418258795,-1.1038407641910444,-0.0799861550331115,0.8537664413452148,0.9999905824661256,-2.1721510193354474,-0.6721281891773404,-0.1949952989816665,0.9956817030906676,0.9999392032623292,-2.1118947258430447,-0.8961479224799951,0.0047749439254403,0.9348579049110411,0.9999544620513916,-2.255107992244521,-0.6825722451551063,-0.1772644966840744,0.9776175022125244,0.9997261166572572,-2.187949762130501,-0.8583182486669858,-0.030972359701991,0.9204416871070862,0.9999393224716188,-2.4438169288744778,-0.692052230641812,-0.2047961801290512,0.9943668842315674,0.9988138675689696,-2.3815172492539234,-0.8754230918826128,-0.0532317087054252,0.9475848078727722,0.9992945194244384,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
454,9.08,0.4225741510342329,-1.3076586860024075,-0.1229843646287918,0.9999797344207764,0.9999951124191284,0.0421155467629432,-0.567872166633606,-0.1615296304225921,0.9999885559082032,0.9999938011169434,-3.117231399583399,-0.7780773236403242,-0.1296933889389038,0.9999740719795228,0.9999934434890748,3.1172313995833996,0.7780773236403216,0.183691456913948,0.9999147057533264,0.9999890327453612,-2.190998587108208,-2.1285437251161725,-0.0748493820428848,0.9689092636108398,0.9999024868011476,0.7257113250644758,0.8295848917624143,0.0531752258539199,0.2147806137800216,0.9997182488441468,-1.417641189058456,-1.8585991865385798,0.1870632469654083,0.9324525594711304,0.9999970197677612,2.2726521403144213,1.9384897046104423,-0.1562924236059188,0.2364954501390457,0.9999752044677734,-0.5095654383494057,0.5581092557163352,-0.0628483816981315,0.9999667406082152,0.999997854232788,-0.4287180115195266,0.49263330981747777,0.0662613064050674,0.9999731779098512,0.9999990463256836,-1.965880341148838,-1.067475207577486,-0.265196293592453,0.993934452533722,0.9999918937683104,-1.2211835025538587,-1.107877644652141,-0.0771401673555374,0.8420782089233398,0.9999914169311525,-2.261029357996092,-0.6650560705966394,-0.1947419047355651,0.9951320886611938,0.9999377727508544,-2.204602428959666,-0.9398242802963637,0.0056271851062774,0.928878128528595,0.999962329864502,-2.3428063416682754,-0.6733622161659899,-0.1774747222661972,0.9756512641906738,0.9997544884681702,-2.286808726889898,-0.9022513054754007,-0.030403297394514,0.9155011177062988,0.9999535083770752,-2.490861244395199,-0.6391515469175704,-0.2041291296482086,0.993724763393402,0.9989006519317628,-2.47364650399281,-0.8715635068213095,-0.0505216717720031,0.9429965615272522,0.9994025230407716,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
455,9.1,0.5644130802334739,-1.2998933005035405,-0.1230703145265579,0.9999808669090272,0.9999983310699464,0.0494238138198852,-0.5674695372581482,-0.1498543471097946,0.9999893307685852,0.9999982118606568,-3.1811476694097043,-0.7753057113783488,-0.1166111454367637,0.9999747276306152,0.999996304512024,3.1811476694097047,0.7753057113783638,0.196022018790245,0.9999077916145324,0.9999843835830688,-2.1627616369780864,-2.187437130227163,-0.0593606233596801,0.9698044061660768,0.9999375343322754,0.7072219086085829,0.833383854181891,0.0749593451619148,0.2063101977109909,0.9995306730270386,-1.4481521555502186,-1.8672923759076552,0.2066115885972976,0.9307917952537536,0.9999977350234984,2.2152204393784536,1.8413826512811837,-0.1335526257753372,0.2172159552574157,0.9997950196266174,-0.5424904037189611,0.5856129048356026,-0.063463419675827,0.999968647956848,0.999997854232788,-0.46334906895498446,0.5226751253572864,0.0669296160340309,0.9999745488166808,0.9999988079071044,-2.025329335250476,-1.0808620816188008,-0.2642068266868591,0.9941378235816956,0.9999936819076538,-1.2441270631221328,-1.1135864498973898,-0.0755859240889549,0.8447120189666748,0.9999889135360718,-2.3041254953758745,-0.6853387566149086,-0.1955825984477996,0.9951499700546264,0.9999114274978638,-2.2613295680252077,-0.925010317492597,0.0067071691155433,0.9286073446273804,0.9999476671218872,-2.3888525892112455,-0.6944151239260602,-0.1786249876022339,0.9754292964935304,0.9996206760406494,-2.3481801332812555,-0.8848597752124565,-0.0294644795358181,0.9149239659309388,0.999930500984192,-2.570826614352196,-0.6495244912702859,-0.2071498930454254,0.993683695793152,0.9982749223709106,-2.5497266549565545,-0.857974612708555,-0.0479561947286129,0.942326545715332,0.9991171956062316,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
456,9.12,1.200497316165434,-1.2841264406209685,-0.1299848407506942,0.9999804496765136,0.9999970197677612,0.064522385597229,-0.5671470761299133,-0.1508832573890686,0.9999889731407166,0.9999957084655762,-2.9381325393313658,-0.7810411283314355,-0.1156109943985939,0.9999746680259703,0.999993085861206,2.938132539331366,0.7810411283314511,0.1910987347364425,0.999907374382019,0.9999865293502808,-2.2645539746162657,-2.2248417369767455,-0.0599279515445232,0.9681040644645692,0.9998968839645386,0.6840747436899551,0.8410443153360084,0.0664259791374206,0.2105579823255539,0.9996547698974608,-1.449872435681097,-1.865098070705142,0.2008068114519119,0.9231892228126526,0.999996781349182,2.129733878320104,1.7616979159899189,-0.1396750807762146,0.2133484333753585,0.9999723434448242,-0.6177519436608383,0.6487797409210918,-0.0635143667459487,0.9999693036079408,0.9999958276748656,-0.5413047839699795,0.5883912818426018,0.0669938176870346,0.9999752640724182,0.9999980926513672,-2.1410520033350213,-1.075093790588433,-0.2604197859764099,0.9928974509239196,0.9999864101409912,-1.2768033531507887,-1.107982862378324,-0.0751618593931198,0.8291165828704834,0.999984860420227,-2.357423630824073,-0.6669999380696665,-0.1960974037647247,0.9939628839492798,0.9998642206192015,-2.313619571483585,-0.8999559161659231,0.0032580434344708,0.9190441966056824,0.9999241828918456,-2.4368991836525633,-0.6748272564754043,-0.1794650703668594,0.9709323048591614,0.9994532465934752,-2.4041589887632737,-0.858965564970437,-0.0330856405198574,0.9061186909675598,0.9998990297317504,-2.624450830252231,-0.6205569543445815,-0.2081747651100158,0.99228435754776,0.9978603720664978,-2.6161533219375928,-0.8336729418519994,-0.0513677261769771,0.934647023677826,0.998859405517578,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
457,9.14,1.3482279084781226,-1.3069006601621331,-0.1369456797838211,0.9999801516532898,0.999997615814209,0.0793079733848571,-0.5669025778770447,-0.1557516306638717,0.9999887347221376,0.999996542930603,-2.7811229334844443,-0.7802287051779987,-0.1187543347477912,0.9999748468399048,0.9999943971633912,2.7811229334844447,0.7802287051780136,0.1872133910655975,0.9999078512191772,0.999988317489624,-2.287651724969231,-2.3741017798809123,-0.0621789842844009,0.967401683330536,0.9999040365219116,0.6595361530427508,0.8491498945119005,0.0618501752614975,0.2157843559980392,0.9996623992919922,-1.5257437560825056,-1.8637611366381606,0.1958374977111816,0.9196469187736512,0.9999969005584716,2.05689558214183,1.727414582676906,-0.1421080529689788,0.2194755673408508,0.9999785423278807,-0.6977028023476541,0.7144920593835448,-0.0634933114051818,0.9999700784683228,0.999996542930603,-0.6230425010076985,0.656298823034741,0.0669813826680183,0.9999759793281556,0.9999983310699464,-2.192076931619959,-1.045871827693078,-0.2640517354011535,0.9926664233207704,0.9999895095825196,-1.308541784782023,-1.0951319788814644,-0.0761909335851669,0.8262186646461487,0.9999878406524658,-2.4517424010744464,-0.643541875674876,-0.2033324539661407,0.9936870336532592,0.9999114274978638,-2.393926653703155,-0.8665856335061073,-0.0021743858233094,0.9186294078826904,0.9999473094940186,-2.5390488580915407,-0.6476373675597666,-0.1877191215753555,0.9696401357650756,0.9996321201324464,-2.494442484781197,-0.8256832225747,-0.0388284437358379,0.9050201177597046,0.9999268054962158,-2.7268186469174465,-0.5934938931080813,-0.2177371233701706,0.9919525384902954,0.9984832406044006,-2.712927564327716,-0.8120229197465303,-0.0610578507184982,0.9340897798538208,0.9991284012794496,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
458,9.16,1.5795826884869402,-1.2548108880349707,-0.1301702409982681,0.9999801516532898,0.9999983310699464,0.0857869088649749,-0.5675051212310791,-0.1441777646541595,0.9999886751174928,0.9999972581863404,-2.6889539444985497,-0.7608597923984287,-0.1093805208802223,0.99997478723526,0.9999939203262328,2.68895394449855,0.760859792398426,0.1924495548009872,0.9999081492424012,0.9999884366989136,-2.2769138365838,-2.4955926599086675,-0.052020113915205,0.9663971662521362,0.9999080896377563,0.6465504217377374,0.8534891339867211,0.0609091930091381,0.2239693999290466,0.9997290968894958,-1.5167963450845783,-1.8691960781776282,0.2126413732767105,0.9119701981544496,0.999996781349182,2.0238722661069426,1.7391914192211229,-0.1458383053541183,0.219945803284645,0.9999735355377196,-0.742837425766478,0.7514675272317554,-0.0634928867220878,0.9999710321426392,0.9999972581863404,-0.6695445296518646,0.6939649764893342,0.0669849142432212,0.999976933002472,0.9999988079071044,-2.2104245876800848,-1.061989739046863,-0.2660472393035888,0.9924473762512208,0.9999920129776,-1.3211483019938381,-1.0901459199955705,-0.0776150971651077,0.8226397633552551,0.9999916553497314,-2.5159188730596846,-0.644891446308236,-0.2066652029752731,0.9932042956352234,0.9999245405197144,-2.451729432887591,-0.859421329894587,-0.00731414090842,0.9163143038749696,0.9999524354934692,-2.6084542332935956,-0.6526475836482475,-0.1911615431308746,0.9679865837097168,0.9996812343597412,-2.55817364792497,-0.8164712744876743,-0.0439754277467727,0.9025156497955322,0.9999324083328248,-2.776105311731595,-0.5822716880983818,-0.2192656248807907,0.991382658481598,0.9985567927360536,-2.776292562227026,-0.8022971273417572,-0.0671023353934288,0.9321573972702026,0.9991371035575868,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
459,9.18,1.3389065200420018,-1.3800387232408364,-0.1325654536485672,0.9999793171882628,0.999996781349182,0.0841983407735824,-0.5675048232078552,-0.1490202099084854,0.9999881386756896,0.9999953508377076,-2.8851328495474027,-0.7482206316370286,-0.1133539900183677,0.9999743103981018,0.9999923706054688,2.885132849547403,0.7482206316370259,0.1911006867885589,0.9999061226844788,0.9999839067459106,-2.3140888152239065,-2.5618387575519206,-0.0562964230775833,0.9649112820625304,0.9998879432678224,0.6502214896324596,0.8508548699803312,0.0591653548181057,0.221928671002388,0.9995980858802797,-1.5302790809998148,-1.8793673329071863,0.2052380591630935,0.9057939648628236,0.9999959468841552,2.0320519810389355,1.7760157468375766,-0.1486835777759552,0.2154892385005951,0.9999611377716064,-0.741362956897449,0.7510260782386597,-0.0636964663863182,0.9999714493751526,0.9999964237213136,-0.669677034176436,0.6933118866884845,0.0672287493944168,0.99997740983963,0.9999983310699464,-2.2262872266922757,-1.061921855146594,-0.2660838365554809,0.9914840459823608,0.9999865293502808,-1.3201187997394428,-1.1052575082101548,-0.0774690806865692,0.8109161853790283,0.9999849796295166,-2.5718929229352323,-0.641633686351919,-0.2066785097122192,0.992246150970459,0.999884843826294,-2.4786873656231343,-0.8686869770354599,-0.0065266452729702,0.910965383052826,0.999931812286377,-2.665415753854449,-0.6502594051821772,-0.1911850720643997,0.9647579789161682,0.9995518326759338,-2.5917146653456924,-0.8245558138799596,-0.0429052487015724,0.8975927829742432,0.9999113082885742,-2.824637810225955,-0.5787786202935221,-0.219552457332611,0.9902329444885254,0.9981237053871156,-2.811984773749846,-0.8089147192747086,-0.0657425373792648,0.9274084568023682,0.9989224672317504,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
