frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
424,8.48,-1.2400820349397617,-1.2038530667485512,-0.2383692115545272,0.9999226927757264,0.9999761581420898,0.0298551432788372,-0.6087014675140381,-0.2956577241420746,0.9999614953994752,0.999983549118042,-1.449747352510713,1.6207091948667398,-0.2506670653820038,0.999996781349182,0.9999990463256836,1.4497473525107132,-1.620709194866742,0.0799908563494682,0.9999792575836182,0.999994158744812,0.2931685795954895,1.0142474460119058,-0.2704420983791351,0.9979754090309144,0.999987244606018,0.6150371005120054,0.8330080832683436,0.1260060667991638,0.4444426894187927,0.999985933303833,0.33083931549795775,0.935212352395808,-0.1898390650749206,0.9962738752365112,0.9999966621398926,-0.5796765750673877,0.05570328186197609,0.0690794810652732,0.9344844818115234,0.9999995231628418,-0.8815955825310995,0.836179932970461,-0.0634274408221244,0.999991774559021,0.9999995231628418,-0.9015161196492624,0.904511178371027,0.0638383626937866,0.999985933303833,0.9999994039535522,0.631076742614184,1.3166547113285187,-0.0420693345367908,0.9828166365623474,0.9999932050704956,0.11345447074303276,0.6100912794856788,0.1605107933282852,0.6445345878601074,0.9999966621398926,0.5941875269111416,1.405355828285726,0.0843939408659935,0.9939650297164916,0.9999779462814332,0.6513370075027765,1.4331761032980155,0.3255365490913391,0.9005643725395203,0.9999935626983644,0.5906278034279958,1.3981751925199966,0.0966853648424148,0.9448172450065612,0.9999147653579712,0.6935135777461532,1.4605551568158308,0.3021007180213928,0.8582948446273804,0.99998676776886,0.6589888699966153,1.3936790519390276,0.0225106906145811,0.9943146109580994,0.99984610080719,0.7085939223392789,1.4644367735752093,0.2564764618873596,0.9577690362930298,0.9999492168426514,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
425,8.5,-1.240175639926737,-1.2039599706105824,-0.2383546531200409,0.9999234080314636,0.999977707862854,0.0297583490610122,-0.6086363792419434,-0.2957629561424255,0.999961793422699,0.9999852180480956,-1.4517025449323087,1.621129574258049,-0.250758022069931,0.9999968409538268,0.9999991655349731,1.4517025449323089,-1.6211295742580512,0.0799904912710189,0.9999793171882628,0.9999947547912598,0.29420634786380123,1.0146538115278287,-0.27044278383255,0.9980036020278932,0.99998939037323,0.6163317688021293,0.8349151317075039,0.1261926889419555,0.44536954164505,0.9999873638153076,0.33316530824898244,0.9351100627351722,-0.1898023337125778,0.9963324069976808,0.9999970197677612,-0.5796252105040626,0.055277864877538586,0.0698358193039894,0.9347267746925354,0.9999995231628418,-0.8804093199484396,0.8359426711818746,-0.0633741319179534,0.9999917149543762,0.9999994039535522,-0.8996015698323935,0.9023202847111453,0.0637708231806755,0.9999857544898988,0.9999991655349731,0.6302631450517511,1.3168400538674525,-0.0422983691096305,0.9827949404716492,0.9999908208847046,0.1134738352001728,0.6100115430003503,0.1594724953174591,0.6434407830238342,0.9999954700469972,0.5944201538447373,1.4075446890490677,0.0837364941835403,0.993921160697937,0.9999667406082152,0.6521574262794241,1.4335963105858673,0.3236963748931885,0.8993337154388428,0.9999897480010986,0.590896500608644,1.400304732490008,0.0959304124116897,0.9444727897644044,0.9998730421066284,0.694746145139475,1.4609983929436017,0.3001331090927124,0.8566339015960693,0.9999790191650392,0.6590579350170372,1.3941164622078632,0.0219111703336238,0.9942823052406312,0.9997994303703308,0.7137323894285086,1.4646658778249777,0.2550053298473358,0.9573079347610474,0.9999295473098756,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
426,8.52,-1.1949868992247072,-1.1934415019087328,-0.243804931640625,0.999926507472992,0.999987006187439,0.0307350400835275,-0.608860433101654,-0.2957483530044555,0.9999630451202391,0.9999899864196776,-1.3913025376117112,1.6233655229941049,-0.2499739527702331,0.9999968409538268,0.9999991655349731,1.3913025376117114,-1.623365522994107,0.0795579403638839,0.9999794960021972,0.9999946355819702,0.2981128263464359,1.0168564440182868,-0.269196093082428,0.9980193376541138,0.9999873638153076,0.6172443184259179,0.8346186894027876,0.1253269910812378,0.4508650600910187,0.9999855756759644,0.3378160513164394,0.9356268905747528,-0.1897410303354263,0.9963893294334412,0.9999966621398926,-0.5790170582738202,0.055929032143627794,0.068302683532238,0.9363216161727904,0.9999995231628418,-0.8780660362848268,0.8352447369449013,-0.0633061751723289,0.9999916553497314,0.9999994039535522,-0.8972783505511621,0.8993671100151417,0.0637123063206672,0.999985694885254,0.9999992847442628,0.6318179785320307,1.3175083607974383,-0.0420292131602764,0.9830430150032043,0.999991536140442,0.11408048805513109,0.6112795226824086,0.1594092547893524,0.6491881012916565,0.9999959468841552,0.5890931721486886,1.409692723135364,0.0846886411309242,0.994008243083954,0.9999725818634032,0.6393740231296262,1.4348345243908196,0.3237800598144531,0.9017478823661804,0.9999912977218628,0.5840099939074828,1.4031976464674931,0.0969676300883293,0.94520765542984,0.9998929500579834,0.679369975427404,1.4621037965902264,0.3002209961414337,0.8588489294052124,0.9999816417694092,0.6547857379217582,1.3959688561622692,0.0225816927850246,0.9943775534629822,0.9998108744621276,0.6984141539833075,1.464802050081652,0.2547824680805206,0.9583182334899902,0.9999314546585084,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
427,8.54,-1.1827213948497417,-1.177722598736245,-0.2437040656805038,0.999928891658783,0.9999853372573853,0.0309188310056924,-0.6087974905967712,-0.2953347563743591,0.9999642372131348,0.9999901056289672,-1.3680577947819488,1.6286192036773612,-0.2488705664873123,0.9999969005584716,0.9999992847442628,1.3680577947819403,-1.6286192036773635,0.0796331763267517,0.9999796152114868,0.9999946355819702,0.30476803654980855,1.0191066738129189,-0.2678127884864807,0.9980735182762146,0.9999895095825196,0.6179930630061968,0.8343506812100449,0.1253389418125152,0.4562748670578003,0.9999853372573853,0.34615286869431633,0.9353764021516121,-0.1892843693494796,0.99652898311615,0.9999974966049194,-0.5790543248518251,0.05571912408213001,0.0681217610836029,0.9375025629997252,0.9999995231628418,-0.8761183238760986,0.8346272450087874,-0.0632713958621025,0.9999915957450868,0.9999994039535522,-0.8953904663782484,0.8969830003342193,0.0636784583330154,0.9999855160713196,0.9999991655349731,0.631078671444048,1.3189352221096597,-0.0428375042974948,0.9834627509117126,0.9999920129776,0.1134180110831705,0.6115380943641512,0.1581537574529647,0.6537429094314575,0.9999954700469972,0.5891322628158373,1.4192120659957055,0.0813787803053855,0.99415785074234,0.9999716281890868,0.6391005780719474,1.4352661870491616,0.3228980004787445,0.903004229068756,0.9999908208847046,0.584125599762747,1.4144232451918144,0.0933259055018425,0.9464874863624572,0.9998881816864014,0.6795837918347043,1.462524692247335,0.2993659675121307,0.8603782653808594,0.9999810457229614,0.6546687189483312,1.408578960165954,0.0185168050229549,0.99452543258667,0.9998021721839904,0.6985735469730379,1.4654333683353515,0.2540733814239502,0.9589421153068542,0.9999322891235352,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
428,8.56,-1.1771773765256515,-1.209378735184337,-0.2435867339372635,0.9999295473098756,0.9999815225601196,0.0309565160423517,-0.6089888215065002,-0.2951961755752563,0.9999642372131348,0.99998676776886,-1.359605091405991,1.646377622458379,-0.2486575990915298,0.9999969005584716,0.9999990463256836,1.3596050914059912,-1.6463776224583637,0.0796537324786186,0.9999794960021972,0.9999939203262328,0.30880189241832523,1.0185722886180237,-0.2678829133510589,0.9980791807174684,0.9999880790710448,0.6187155346990744,0.8341296680789758,0.1253538280725479,0.4552017450332641,0.999985694885254,0.3511561623407841,0.9341812779317945,-0.1913899332284927,0.996567964553833,0.9999971389770508,-0.5810130554502615,0.05283228582492997,0.0681295320391655,0.9371383786201476,0.9999995231628418,-0.874390300204092,0.834166142507801,-0.0632515922188758,0.9999915957450868,0.9999994039535522,-0.8936879656233766,0.8947563154092818,0.0636582970619201,0.9999854564666748,0.9999992847442628,0.6315434584767645,1.323014816779762,-0.0420578569173812,0.9830553531646729,0.999991774559021,0.11364929755750303,0.612522237844456,0.1581339091062545,0.6510123610496521,0.9999960660934448,0.600228461024687,1.4207538879491832,0.0831487849354744,0.994042158126831,0.999971866607666,0.6398039707555234,1.4356262632486434,0.3229693472385406,0.9019787907600404,0.9999918937683104,0.5975854707031582,1.4158181184825536,0.0951500758528709,0.9456060528755188,0.999893307685852,0.6805496439298393,1.4628923851756237,0.2994422614574432,0.8592549562454224,0.9999833106994628,0.6730742607401528,1.409337571097888,0.0199821013957262,0.9944361448287964,0.9998295307159424,0.6999497445904916,1.4646916103502325,0.2541826963424682,0.9585978984832764,0.9999425411224364,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
429,8.58,-1.1805065788733655,-1.1925997136387387,-0.2439877986907959,0.9999309182167052,0.9999822378158568,0.0308837778866291,-0.6088107228279114,-0.2960174083709717,0.9999651312828064,0.9999885559082032,-1.3614908548160227,1.6427389019326015,-0.2495203018188476,0.9999969005584716,0.9999991655349731,1.361490854816023,-1.6427389019325849,0.078928917646408,0.9999793767929076,0.9999936819076538,0.3094941145084204,1.0139696333300536,-0.270161360502243,0.998111367225647,0.9999879598617554,0.619937094075383,0.8348804169488399,0.1245145127177238,0.4565478563308716,0.9999833106994628,0.3519733784681184,0.9311729018502991,-0.1941020786762237,0.9966381192207336,0.9999970197677612,-0.5810028216558959,0.05319594433065373,0.0678791850805282,0.9368178844451904,0.9999994039535522,-0.8716964570151492,0.8331936001373289,-0.0632599741220474,0.9999917149543762,0.9999995231628418,-0.8911140629912137,0.8916054328872608,0.063666395843029,0.9999855756759644,0.9999994039535522,0.6268142983987244,1.3268511320023302,-0.043614525347948,0.9837822318077089,0.9999942779541016,0.11224912614781953,0.6133772003452402,0.1595793515443802,0.6577039361000061,0.999996542930603,0.5951179437687234,1.424907848104314,0.0801742076873779,0.9943085312843324,0.9999793767929076,0.6374625569276755,1.4310600811998464,0.3275355994701385,0.9045809507369996,0.9999932050704956,0.5922808893313705,1.420051146807685,0.0921586006879806,0.9476377964019777,0.9999158382415771,0.6781288955022915,1.4572437013245183,0.3043645918369293,0.8626682758331299,0.9999860525131226,0.6676571200031748,1.4187605033278765,0.01778294891119,0.994666576385498,0.999830722808838,0.6889857797168502,1.4620737916137057,0.26224485039711,0.959650695323944,0.9999434947967528,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
430,8.6,-1.1731684449526611,-1.1869741078712472,-0.2475437819957733,0.999933123588562,0.9999879598617554,0.031693872064352,-0.6088443398475647,-0.2961710691452026,0.9999657869338988,0.9999905824661256,-1.3418638072744469,1.6623910082135005,-0.2495010942220688,0.9999968409538268,0.9999990463256836,1.341863807274447,-1.6623910082135027,0.078770987689495,0.9999793171882628,0.999994158744812,0.31005912361346644,1.0149257702451122,-0.2706988751888275,0.9981039762496948,0.999986171722412,0.6209402395916146,0.8359914700580319,0.1242114007472992,0.4547171294689178,0.9999842643737792,0.352422199873229,0.9319715392616044,-0.1983295381069183,0.9966387748718262,0.999996304512024,-0.5847966334583687,0.052326962406937114,0.0669770836830139,0.9365816712379456,0.9999994039535522,-0.8693957751317046,0.8322702281598449,-0.0632442384958267,0.9999915957450868,0.9999994039535522,-0.8893485119935737,0.8893468969659118,0.0636550933122634,0.9999854564666748,0.9999992847442628,0.6249961788118411,1.3350534172483806,-0.0423712916672229,0.983471930027008,0.9999910593032836,0.11264154403223295,0.6177604987223757,0.1590786427259445,0.6595162153244019,0.9999958276748656,0.5925686947191171,1.4288549056782178,0.0838050544261932,0.9941911101341248,0.9999687671661376,0.6377779550567526,1.4368383135870748,0.3263033628463745,0.9050905704498292,0.9999910593032836,0.589531039938997,1.4238945427047685,0.0960874930024147,0.9469390511512756,0.9998799562454224,0.6785702414098064,1.4623629843506698,0.3031352162361145,0.8631684184074402,0.9999810457229614,0.6670784215570739,1.4214127607672138,0.0219246074557304,0.9945700764656068,0.9998006224632264,0.689741558775091,1.4650052955555972,0.2599777579307556,0.9597901701927184,0.9999306201934814,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
431,8.62,-1.168149496108914,-1.1853813456023667,-0.243844985961914,0.9999340772628784,0.99998140335083,0.0313774980604648,-0.6087532043457031,-0.295251190662384,0.9999666213989258,0.9999880790710448,-1.3670887500514655,1.6591280559289556,-0.2493071407079696,0.9999969005584716,0.9999992847442628,1.3670887500514657,-1.6591280559289578,0.0796079486608505,0.9999793171882628,0.9999940395355223,0.3112282328091237,1.0151516782517627,-0.2706912755966186,0.9981475472450256,0.999988317489624,0.6226147022957382,0.8366781132713983,0.1252121925354004,0.4582851529121399,0.9999842643737792,0.35316691955428064,0.9319144745227053,-0.1982170790433883,0.9967362880706788,0.9999971389770508,-0.5842199615105486,0.05129188097170407,0.068224586546421,0.937638819217682,0.9999994039535522,-0.8649395974560132,0.8297029988301275,-0.0632499083876609,0.9999917149543762,0.9999994039535522,-0.8851736849421064,0.8851716886259136,0.0636590421199798,0.9999855160713196,0.9999992847442628,0.6155232337129045,1.338672300385233,-0.0468693114817142,0.984245777130127,0.9999936819076538,0.11085445701182785,0.6183610420877815,0.1590734273195266,0.6658035516738892,0.9999961853027344,0.5812687373595257,1.4361459241036303,0.0741770565509796,0.9944638013839722,0.999977707862854,0.6347763791895914,1.433146327450373,0.3265491425991058,0.9071405529975892,0.9999923706054688,0.5780639913872587,1.4314099305685604,0.0860737785696983,0.94909006357193,0.99990975856781,0.6755985258599936,1.4581564361029973,0.3033949732780456,0.8659148216247559,0.999984622001648,0.6556888156641999,1.4348279601367464,0.0130567271262407,0.9948092103004456,0.9998247027397156,0.6854665457608051,1.4645336492089363,0.2613344192504883,0.9606659412384032,0.9999412298202516,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
432,8.64,-1.1419439986915538,-1.2089937945947253,-0.2435941100120544,0.999937117099762,0.9999923706054688,0.0328720621764659,-0.6101015210151672,-0.2877421379089355,0.999967634677887,0.9999934434890748,-1.3590582082687641,1.6341438720363237,-0.2410464733839035,0.9999968409538268,0.9999991655349731,1.3590582082687643,-1.6341438720363084,0.0865442380309104,0.9999791979789734,0.9999948740005492,0.3102555611672282,1.014006065339881,-0.2622590661048889,0.9981099367141724,0.999985694885254,0.6226522062927692,0.8375860623802238,0.1313125044107437,0.4543617069721222,0.9999854564666748,0.34705369697153077,0.9311226368262685,-0.189646303653717,0.9966356158256532,0.9999961853027344,-0.584994342978093,0.04999832942873736,0.069787673652172,0.9362249374389648,0.9999994039535522,-0.8656108610252766,0.8316734054363498,-0.0632450804114341,0.999991536140442,0.9999994039535522,-0.8860207968407123,0.884352009999253,0.0636556148529052,0.9999853372573853,0.9999992847442628,0.6121496180787325,1.3384969791161896,-0.0488124638795852,0.9845677018165588,0.9999921321868896,0.1097537192947598,0.6202909402178471,0.1559720039367675,0.6724478602409363,0.999996542930603,0.5850402916896216,1.436233704770063,0.0695561543107032,0.994552731513977,0.9999761581420898,0.6317645197338878,1.4400846898229172,0.3169304132461548,0.9097808003425598,0.9999932050704956,0.5845187063112258,1.431462444943601,0.0811305716633796,0.949798822402954,0.9999088048934937,0.672827403458453,1.465348366745733,0.292915016412735,0.8684999346733093,0.9999855756759644,0.6588084302850931,1.4230209235087639,0.0069017019122838,0.9949095845222472,0.999853253364563,0.6858413899191046,1.4671139451474313,0.246818259358406,0.96176415681839,0.9999490976333618,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
433,8.66,-1.17621543748564,-1.2174566669339444,-0.2430188953876495,0.9999355673789978,0.9999746084213256,0.0327224917709827,-0.6097283959388733,-0.2895505726337433,0.99996680021286,0.9999822378158568,-1.394033122579542,1.6332699151641186,-0.2434209585189819,0.9999968409538268,0.9999990463256836,1.3940331225795421,-1.6332699151641208,0.0855671763420105,0.9999792575836182,0.9999945163726808,0.2996770676759287,1.0120447226340643,-0.2646335959434509,0.9980801939964294,0.9999877214431764,0.6210276957038936,0.8392102473780908,0.1306341290473938,0.453498899936676,0.9999871253967284,0.3386173844840077,0.9314481681346929,-0.1898622214794159,0.9965547323226928,0.9999964237213136,-0.5852476905253419,0.04991361069812602,0.0697551816701889,0.9358044862747192,0.9999995231628418,-0.8664287073747773,0.8326846245124478,-0.063243418931961,0.9999915957450868,0.9999995231628418,-0.8876174003419136,0.8852180423593242,0.0636520013213157,0.9999854564666748,0.9999994039535522,0.6051726660889054,1.3406680168996166,-0.0477991588413715,0.9842957258224488,0.9999921321868896,0.10730503544253217,0.6203828311180319,0.1562171876430511,0.6669743061065674,0.999996304512024,0.5784498175408246,1.4388903253853573,0.0715720579028129,0.9945154190063475,0.999974250793457,0.6268202999385285,1.4388777130013732,0.3178047835826874,0.9079298973083496,0.9999923706054688,0.5774533450137186,1.434056380294305,0.0832124501466751,0.9494377374649048,0.9999014139175416,0.6680598680706098,1.4640960142585622,0.293838769197464,0.8661859035491943,0.9999843835830688,0.6488317468318271,1.425891989138491,0.0090507417917251,0.9948732852935792,0.9998310804367064,0.6820774686889923,1.466951964047025,0.2477816194295883,0.9610773921012878,0.9999438524246216,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
434,8.68,-1.176186588775965,-1.2209873869716437,-0.2424916177988052,0.9999347925186156,0.9999784231185912,0.0321787148714065,-0.6094831228256226,-0.289632111787796,0.9999666213989258,0.9999849796295166,-1.398234718752677,1.624006055215246,-0.2435416430234909,0.9999968409538268,0.9999990463256836,1.3982347187526685,-1.6240060552152484,0.0852213948965072,0.9999794363975524,0.9999943971633912,0.29163153543507536,1.0095999648273626,-0.2647139430046081,0.998055636882782,0.999987006187439,0.6216794176321448,0.8400076790304382,0.1301696449518203,0.4596360921859741,0.9999855756759644,0.33688340852533055,0.9316670475018936,-0.1896343678236007,0.9965540170669556,0.9999969005584716,-0.5848726043243967,0.05010518358998911,0.0694684982299804,0.9375959634780884,0.9999995231628418,-0.8586952485260934,0.8275250557003205,-0.0631594806909561,0.9999915957450868,0.9999994039535522,-0.8813442283359297,0.8794465014011345,0.0635764971375465,0.9999855160713196,0.9999992847442628,0.6005462021726377,1.3414074169508603,-0.0497387833893299,0.984591543674469,0.9999929666519164,0.10334987541846442,0.6201603988150701,0.1560360044240951,0.6686534881591797,0.9999961853027344,0.5549306367829812,1.441824402165517,0.0710029602050781,0.9946291446685792,0.9999788999557496,0.6043571412324101,1.4368400288379997,0.318143367767334,0.9086623787879944,0.999992609024048,0.5508990960549721,1.436715660318273,0.0827976539731025,0.9501458406448364,0.9999169111251832,0.6430001940059464,1.46187276273363,0.2942968606948852,0.8663298487663269,0.9999852180480956,0.6343220232695462,1.4309498489614498,0.0084973638877272,0.9949769377708436,0.9998452663421632,0.6644402670694857,1.4666603941093241,0.2483155876398086,0.961405336856842,0.9999445676803588,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
435,8.7,-1.1886791990363437,-1.2115189880079387,-0.2395664751529693,0.999934196472168,0.9999825954437256,0.0321545340120792,-0.6097269654273987,-0.2889855802059173,0.9999659061431884,0.9999871253967284,-1.3966282781885904,1.6168057324465195,-0.2431475222110748,0.9999968409538268,0.9999990463256836,1.3966282781885906,-1.6168057324465217,0.086074449121952,0.999979555606842,0.9999949932098388,0.29471309765481873,0.9951646880675226,-0.2641400992870331,0.9980026483535768,0.9999877214431764,0.6204105426410922,0.8415010198678231,0.1312179714441299,0.455773264169693,0.9999880790710448,0.33579752593459916,0.9293234372533764,-0.1872954964637756,0.9963810443878174,0.9999964237213136,-0.5852542700911105,0.04839791620699786,0.0705551430583,0.936542510986328,0.9999995231628418,-0.8574536678244116,0.8273208848336306,-0.0631458386778831,0.9999917149543762,0.9999995231628418,-0.8809850103210358,0.878389234921593,0.0635632500052452,0.9999858140945436,0.9999995231628418,0.5998561672954158,1.3433696941729334,-0.0484797805547714,0.984243094921112,0.9999932050704956,0.10394543732670522,0.6219376697646201,0.1559143215417862,0.667702317237854,0.9999972581863404,0.5552676791379162,1.4296899146044424,0.0783068835735321,0.9944779872894288,0.9999791383743286,0.6042592140655045,1.4373542120147567,0.3184371292591095,0.9085055589675904,0.9999939203262328,0.5516532670911796,1.4219401939384217,0.0909350886940956,0.9490673542022704,0.999923586845398,0.6430693391982929,1.4622508562398413,0.2946122586727142,0.8660186529159546,0.9999873638153076,0.6392233509485078,1.422368468727559,0.0192372351884841,0.9948412775993348,0.9998699426651,0.6645514150624601,1.4674965053245723,0.2487692981958389,0.9613193273544312,0.999953269958496,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
436,8.72,-1.2259592959447156,-1.2136047579930727,-0.2338665127754211,0.9999333620071412,0.9999775886535645,0.031198251992464,-0.6097151041030884,-0.2889076769351959,0.9999659657478333,0.9999855756759644,-1.4315384236445483,1.6071662136193967,-0.2435046434402465,0.9999969005584716,0.9999991655349731,1.4315384236445485,-1.60716621361938,0.0862768739461898,0.9999797344207764,0.9999945163726808,0.27861471664342624,0.9926699172518366,-0.265963613986969,0.9980258941650392,0.9999891519546508,0.6201005647765669,0.842547702604224,0.1315709054470062,0.4605414867401123,0.9999868869781494,0.33277512161317657,0.9279522870953435,-0.1876407712697982,0.9964257478713988,0.9999969005584716,-0.5842661828551281,0.04857245125334592,0.072090208530426,0.937469482421875,0.9999995231628418,-0.8524413935708213,0.8243070802755488,-0.0631095096468925,0.999991774559021,0.9999994039535522,-0.8771228341213078,0.8744599965462063,0.0635118559002876,0.9999858736991882,0.9999991655349731,0.5856861230793693,1.3414536104560844,-0.0507636554539203,0.9846273064613342,0.9999923706054688,0.10324893034672575,0.6220967496786183,0.1559272855520248,0.6708893179893494,0.9999957084655762,0.5399499114269003,1.4307076139362354,0.0718224570155143,0.994609534740448,0.9999746084213256,0.6009681161910256,1.4375541699580103,0.3186680972576141,0.909074604511261,0.999990701675415,0.5359787526985657,1.4229146113488822,0.0839656218886375,0.949920654296875,0.9999001026153564,0.6395774194944562,1.4624519003975964,0.2948615550994873,0.8666210770606995,0.9999815225601196,0.6292511732756015,1.4235891460020482,0.0132109401747584,0.994947075843811,0.9998205304145812,0.6654977101282666,1.4687061953472043,0.2493558973073959,0.9614890813827516,0.9999334812164308,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
