frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
414,8.28,-0.8675688147723104,-0.6529626048915262,-0.1789819002151489,0.9999868869781494,0.9999970197677612,0.0150605244562029,-0.6247431039810181,-0.2076822817325592,0.9999900460243224,0.9999969005584716,-1.2323156004279232,0.4595587270100987,-0.1682179272174835,0.9999974966049194,0.9999991655349731,1.2323156004279232,-0.45955872701010114,0.1563092768192291,0.9999839663505554,0.9999961853027344,0.34402432293480256,0.5878046319255101,-0.1968360990285873,0.9985876083374025,0.9999895095825196,-1.2576603143118463,-1.2536290822901874,0.196529820561409,0.6120291352272034,0.9999901056289672,0.38374668113483684,0.789669827548146,-0.1299822330474853,0.9980618953704834,0.9999982118606568,-0.511312066631817,-0.003880790843970542,0.1143603399395942,0.964622676372528,0.9999996423721312,-1.4276439772978948,1.222795535379166,-0.0644006133079528,0.9999860525131226,0.9999988079071044,-1.4557748162285267,1.3185777045141729,0.0653458684682846,0.99997740983963,0.9999986886978148,0.730536437681821,1.364609094664217,-0.1008235737681388,0.9916502833366394,0.9999865293502808,0.14552413872989847,0.666271687448201,0.1041311249136924,0.7869481444358826,0.9999945163726808,0.7824724817587354,1.4552973874177473,0.0123623153194785,0.9949830770492554,0.9999561309814452,0.7023112891008242,1.4826338954240386,0.2567804753780365,0.9236865639686584,0.9999877214431764,0.7951050341704916,1.4559860066951522,0.024723008275032,0.9566681385040284,0.9998472929000854,0.7486403045527181,1.5091155437756394,0.2314721941947937,0.8819143176078796,0.999975085258484,0.8319044773907842,1.4553591828165562,-0.0424190498888492,0.995710790157318,0.999798595905304,0.8029296556343374,1.5390168025517659,0.1893905848264694,0.9675864577293396,0.9999239444732666,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
415,8.3,-0.8853244375471339,-0.564183038538946,-0.1797525733709335,0.9999870657920836,0.9999986886978148,0.0150840580463409,-0.6237387657165527,-0.2081144154071808,0.999990165233612,0.9999985694885254,-1.2543648715696185,0.458894017539733,-0.1692780405282974,0.9999975562095642,0.9999995231628418,1.2543648715696187,-0.45889401753973547,0.1562476009130478,0.9999842643737792,0.9999972581863404,0.34291337677757977,0.5844319728006,-0.1998983025550842,0.9986073970794678,0.9999923706054688,-1.2533238356276921,-1.252783922853871,0.1964023262262344,0.6090940237045288,0.9999922513961792,0.39968108188682056,0.7914553464373881,-0.1332120150327682,0.9980887174606324,0.9999985694885254,-0.5057143698076578,-0.0023386847011477732,0.1143597140908241,0.9644913077354432,0.9999997615814208,-1.4283103315070393,1.2237531297113022,-0.0645111501216888,0.9999859929084778,0.999998927116394,-1.4566998819033463,1.3186908192613638,0.0654487013816833,0.9999773502349854,0.9999988079071044,0.7263173832982839,1.3592488448725482,-0.1005797237157821,0.991087794303894,0.9999889135360718,0.14612625740926113,0.6648122824897296,0.1038428246974945,0.7795454859733582,0.9999951124191284,0.7762911426680946,1.450470241133322,0.0103298295289278,0.9945608973503112,0.9999583959579468,0.6994272072238424,1.4869279736860272,0.253688633441925,0.9198068976402284,0.9999877214431764,0.7881994674918035,1.4512018174186583,0.0223192032426595,0.9542094469070436,0.9998489618301392,0.744545434314491,1.5142697238116223,0.2281473577022552,0.8786426186561584,0.9999747276306152,0.8199683165828312,1.440533666603305,-0.0451750047504901,0.9953851699829102,0.9998119473457336,0.7852714542248818,1.5390305088890264,0.186771810054779,0.966106116771698,0.9999291896820068,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
416,8.32,-0.9250424252944887,-0.6582925960757493,-0.1763679236173629,0.9999866485595704,0.9999974966049194,0.0147726153954863,-0.6240764856338501,-0.2049659192562103,0.9999899864196776,0.9999974966049194,-1.2622170732297782,0.4640199510596645,-0.1676065176725387,0.9999975562095642,0.9999992847442628,1.2622170732297782,-0.4640199510596669,0.1579767167568206,0.9999842047691344,0.9999961853027344,0.33250783068930684,0.5821702860881219,-0.198635458946228,0.9986181259155272,0.9999899864196776,-1.2520562015408738,-1.255831038134774,0.1979503333568573,0.6148180365562439,0.9999899864196776,0.39034100853578857,0.7922119917509487,-0.1325291693210601,0.9981152415275574,0.9999983310699464,-0.503018028766011,-0.003785352724161328,0.1152064278721809,0.9653879404067992,0.9999996423721312,-1.42212407021373,1.2194599334790388,-0.0644460394978523,0.999986171722412,0.999998927116394,-1.4508118490564301,1.3147803046707724,0.0653857961297035,0.9999775886535645,0.9999986886978148,0.7231249836086984,1.358758134366949,-0.1022416576743125,0.9913705587387084,0.9999899864196776,0.1459020185552701,0.6631568215103485,0.1038451418280601,0.7839323878288269,0.9999946355819702,0.772148324063182,1.4555180738615003,0.0049823438748717,0.9947596788406372,0.9999724626541138,0.698230776996245,1.4827644720356263,0.25419682264328,0.9214343428611756,0.9999902248382568,0.7848909349669757,1.457221184859005,0.0166240036487579,0.955262005329132,0.9998971223831176,0.7436003753402677,1.509914693249154,0.2287429422140121,0.8797776103019714,0.9999812841415404,0.8261770201227272,1.4537286879075886,-0.052862636744976,0.9955410361289978,0.9998409748077391,0.7903600560196442,1.5375533889953135,0.1872896552085876,0.966763198375702,0.9999419450759888,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
417,8.34,-1.0497406636859465,-0.6711356730173365,-0.1749005764722824,0.9999856352806092,0.9999969005584716,0.013269898481667,-0.6234961748123169,-0.2051993459463119,0.9999893307685852,0.9999970197677612,-1.2758161213878665,0.48591857142825673,-0.1679723560810089,0.9999975562095642,0.9999994039535522,1.2758161213878667,-0.48591857142825917,0.1578619480133056,0.9999843835830688,0.9999969005584716,0.3361506845105086,0.5910348312449387,-0.199345201253891,0.9986039400100708,0.9999924898147584,-1.2499415810482346,-1.2561126895660026,0.1977936178445816,0.611585259437561,0.9999920129776,0.39612184309463805,0.7920702136042361,-0.1333333700895309,0.998110055923462,0.9999986886978148,-0.49797339233257676,-0.004841039157881112,0.1150683537125587,0.9650551080703736,0.9999997615814208,-1.4176912185957389,1.216688111044618,-0.0641834884881973,0.9999863505363464,0.9999991655349731,-1.4467457987061019,1.3117638713552622,0.0651048272848129,0.999978005886078,0.9999990463256836,0.7249696108237472,1.3543756344091142,-0.1021946296095848,0.99055153131485,0.9999892711639404,0.14674487921893947,0.6601015801470324,0.0928545817732811,0.778721272945404,0.9999955892562866,0.7812498696861429,1.4464211647563812,0.0048378147184848,0.9942712187767028,0.999969482421875,0.6998054869873386,1.4874770226301042,0.2337688952684402,0.9184489250183104,0.9999895095825196,0.7958714215323771,1.4471412739415135,0.0163341537117958,0.9522044658660888,0.9998940229415894,0.7453045519198788,1.5160577895634268,0.2074350267648697,0.8753731846809387,0.9999790191650392,0.8617969158583506,1.4475873237696832,-0.0525568425655365,0.9951872229576112,0.999862790107727,0.796391594183038,1.5486510607919521,0.1621589064598083,0.9656561017036438,0.9999402761459352,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
418,8.36,-1.0372561909283928,-0.6929625099597183,-0.1788508594036102,0.9999861121177672,0.9999988079071044,0.0136107774451375,-0.6233811378479004,-0.2052870243787765,0.9999896287918092,0.9999985694885254,-1.2600436056173632,0.49537164947190754,-0.1678945124149322,0.9999975562095642,0.9999994039535522,1.2600436056173634,-0.49537164947191,0.1577637642621994,0.9999845027923584,0.9999970197677612,0.3423992072022639,0.5854442934963948,-0.1993907988071441,0.9985982775688172,0.999990701675415,-1.2491519710987384,-1.256453379568061,0.1976791322231292,0.6120297908782959,0.9999912977218628,0.40953786807862236,0.7907756716986019,-0.1352560669183731,0.9981151819229126,0.9999983310699464,-0.496112359906006,-0.005539614003975291,0.1149808764457702,0.9653723835945128,0.9999996423721312,-1.413499041823671,1.2146698506162923,-0.0642019137740135,0.9999863505363464,0.999998927116394,-1.4428978500617686,1.3082865318914096,0.0651289299130439,0.9999780654907228,0.9999988079071044,0.7265852117360612,1.3486800117144437,-0.1023605614900589,0.9904452562332152,0.9999896287918092,0.14706646903059145,0.6587279784897142,0.0934526473283767,0.7776760458946228,0.999995231628418,0.785800097913596,1.4438584245512551,0.0040053948760032,0.9942509531974792,0.999971866607666,0.7011634378544083,1.486481859465166,0.2355293780565261,0.9184362292289734,0.9999912977218628,0.8010031519444217,1.4451692445921231,0.015457309782505,0.9519254565238952,0.9998964071273804,0.7467837732956285,1.5149829370035686,0.2093013525009155,0.8748981952667236,0.999982476234436,0.864303503220255,1.4454123166815778,-0.0539675168693065,0.9951887726783752,0.9998518228530884,0.797760251375203,1.5483965488162172,0.1652407348155975,0.965677797794342,0.9999457597732544,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
419,8.38,-1.0173720485635824,-0.7316524954870718,-0.1790438592433929,0.9999860525131226,0.9999980926513672,0.0136639978736639,-0.6229305863380432,-0.2040491551160812,0.9999895095825196,0.999997854232788,-1.2286333770862736,0.4892880601385041,-0.1658361107110977,0.9999975562095642,0.9999992847442628,1.2286333770862738,-0.48928806013850656,0.1576754748821258,0.9999848008155824,0.9999972581863404,0.34930960901479585,0.5873117926329987,-0.1963664889335632,0.9985876679420472,0.9999911785125732,-1.2501190918759655,-1.257188464242708,0.197584718465805,0.619159460067749,0.9999923706054688,0.42090028723079576,0.7919968086116962,-0.1335098594427108,0.9981133937835692,0.9999984502792358,-0.49461664095354246,-0.004581828665379506,0.1148660480976104,0.9663158059120178,0.9999997615814208,-1.4058662852962691,1.2102104875719388,-0.0638224780559539,0.999986469745636,0.999998927116394,-1.435691144766701,1.3026056017045267,0.0647734552621841,0.9999784231185912,0.999998927116394,0.7299514861826565,1.345210599997697,-0.102254070341587,0.9900651574134828,0.9999879598617554,0.14935804982669618,0.6567404753837383,0.0898378789424896,0.7784630060195923,0.9999953508377076,0.793472915993577,1.4385286566268458,0.0068230228498578,0.9939103722572328,0.9999642372131348,0.7010836008762806,1.4879737524038052,0.2314859479665756,0.9182901382446288,0.9999885559082032,0.8100753134432801,1.439922122893127,0.0187090374529361,0.9494266510009766,0.999874711036682,0.7456969852715705,1.5167697188778546,0.2054261863231659,0.8734427094459534,0.9999767541885376,0.8922113967251367,1.4427364535458918,-0.0494023784995079,0.9949191808700562,0.9998326301574708,0.7990811268234502,1.5506883742158017,0.1596108078956604,0.9655141234397888,0.9999295473098756,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
420,8.4,-1.0591455342905345,-0.7523802272545029,-0.1786085367202758,0.999985933303833,0.999997854232788,0.0108732543885707,-0.6230748891830444,-0.204188585281372,0.99998939037323,0.9999974966049194,-1.328605963358566,0.48447226268671356,-0.1662507355213165,0.9999974966049194,0.9999992847442628,1.3286059633585663,-0.484472262686716,0.1575689613819122,0.9999848008155824,0.9999969005584716,0.3322386975092057,0.5821432906231412,-0.1970961391925811,0.9985995292663574,0.9999903440475464,-1.2479737144473513,-1.2597710032199596,0.197183221578598,0.6235904693603516,0.9999920129776,0.42438038977617304,0.7903294830278947,-0.1338238567113876,0.9981226325035096,0.9999984502792358,-0.4876278161474909,-0.005983451511049689,0.1145068928599357,0.96656733751297,0.9999997615814208,-1.3877084682503456,1.1992790411746297,-0.0638227090239524,0.9999865293502808,0.999998927116394,-1.4176361424301052,1.2887146300118248,0.0647724494338035,0.9999786615371704,0.999998927116394,0.7348759899273478,1.3383370627168323,-0.1039966493844986,0.9901302456855774,0.9999886751174928,0.15052565005017685,0.6531648868555524,0.0900887548923492,0.7784817814826965,0.999995231628418,0.8079267669458047,1.4267229611686725,0.0009749049204401,0.9939222931861876,0.9999711513519288,0.7072030500006532,1.4843083990368622,0.2298476994037628,0.9183690547943116,0.9999903440475464,0.8257671630172247,1.4276081463904156,0.0122572621330618,0.9494926929473876,0.9998968839645386,0.7524550513065026,1.5136122552529363,0.203380137681961,0.8733053207397461,0.9999810457229614,0.9088823459776803,1.4304588128639357,-0.0552509203553199,0.9949378371238708,0.99986469745636,0.8012282760964647,1.5464875004361176,0.1579836159944534,0.965621531009674,0.9999455213546752,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
421,8.42,-1.0150870670057426,-0.7044508088793762,-0.1947565078735351,0.9999864101409912,0.9999986886978148,0.0109587991610169,-0.6225904822349548,-0.2125547081232071,0.9999897480010986,0.9999984502792358,-1.260675551857549,0.4896923050456435,-0.171321302652359,0.9999974966049194,0.9999994039535522,1.2606755518575492,-0.4896923050456459,0.1525194197893142,0.999984860420227,0.9999969005584716,0.34513576497856646,0.5757400045487148,-0.2004347890615463,0.9986036419868468,0.9999905824661256,-1.2466371505251466,-1.2591387792736848,0.1951871216297149,0.6228086352348328,0.999990701675415,0.43987549202799736,0.7887218206349277,-0.1362501382827758,0.9981070160865784,0.9999979734420776,-0.4913793752569859,-0.0028803928730459123,0.1143005043268203,0.9660674333572388,0.9999996423721312,-1.377310799366409,1.192421730359872,-0.0638497322797775,0.9999865889549256,0.999998927116394,-1.407590023297724,1.2815232701416648,0.064799465239048,0.99997878074646,0.999998927116394,0.7391016099510861,1.3335436156231164,-0.1039163097739219,0.990282416343689,0.9999898672103882,0.15342055882582295,0.650898827211776,0.0927129089832305,0.7829281091690063,0.999995231628418,0.8153194467616885,1.4218135361431599,0.0007704501040279,0.9940500259399414,0.9999673366546632,0.7149269011129462,1.4814340092860065,0.2359726876020431,0.920499622821808,0.9999902248382568,0.8332807841143011,1.423165255385312,0.0119994152337312,0.950124740600586,0.9998773336410522,0.7606962190266167,1.510563551931095,0.2103563696146011,0.8756958246231079,0.999980092048645,0.9085044921725998,1.4261560022897817,-0.0556047745048999,0.9950293302536012,0.9998108744621276,0.8099180756015117,1.5443254527182442,0.1647772938013076,0.9663565158843994,0.9999314546585084,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
422,8.44,-1.0172965237855318,-0.6929168041400449,-0.1967532932758331,0.9999865889549256,0.9999983310699464,0.0109884310513734,-0.6224663853645325,-0.2145435363054275,0.9999898672103882,0.9999982118606568,-1.2312343037573141,0.4927526225965334,-0.1724817007780075,0.9999974966049194,0.9999994039535522,1.2312343037573144,-0.492752622596517,0.1518061906099319,0.999984860420227,0.999996781349182,0.35671227196068844,0.5732825846398969,-0.2009495794773101,0.9986171722412108,0.9999912977218628,-1.2450959673358715,-1.2591151024864036,0.195143461227417,0.6217227578163147,0.999990463256836,0.4567858373346146,0.7871813354828667,-0.1366212218999862,0.9981282949447632,0.9999984502792358,-0.4897500420171233,-0.0030137420614675934,0.1143227368593216,0.9659162163734436,0.9999996423721312,-1.3725240710345235,1.1892515887800217,-0.0638601556420326,0.9999867081642152,0.9999990463256836,-1.4030610217341115,1.2782804943051116,0.0648088678717613,0.9999789595603944,0.999998927116394,0.7421764478818181,1.3324807416627709,-0.1037404537200927,0.9904714822769164,0.9999914169311525,0.15513850184785033,0.6505886510692607,0.0929500684142112,0.7872554659843445,0.9999958276748656,0.819654190783685,1.4196202044821162,0.0017243630718439,0.9941864013671876,0.999972939491272,0.721911347345328,1.4806339593254692,0.2381540387868881,0.922410249710083,0.9999916553497314,0.8377564328136412,1.4211025839428806,0.0130091896280646,0.9508707523345948,0.9998990297317504,0.7680311086878813,1.5094629046890846,0.2130379825830459,0.8780072331428528,0.9999829530715942,0.9124922091902576,1.4238551610054644,-0.0551503300666809,0.9951313138008118,0.9998477697372437,0.8144154653167583,1.5430848776300572,0.1673271209001541,0.9671012163162231,0.9999427795410156,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
423,8.46,-1.0978171920758777,-0.6315805783846101,-0.1964445561170578,0.9999857544898988,0.9999970197677612,0.0090302126482129,-0.6227256655693054,-0.2158155888319015,0.99998939037323,0.9999971389770508,-1.2322580764910616,0.5316916301169244,-0.1735175251960754,0.9999974966049194,0.9999992847442628,1.2322580764910618,-0.5316916301169269,0.1512238085269928,0.999984622001648,0.9999961853027344,0.3675559786827416,0.5896149365851914,-0.2011422663927078,0.998628556728363,0.9999911785125732,-1.2441585493760556,-1.259307947288926,0.1944914609193802,0.6214057207107544,0.9999891519546508,0.4736724850295298,0.7888496613880065,-0.1365541666746139,0.9981571435928344,0.9999984502792358,-0.48433985698720133,-0.003997124833977543,0.1141533926129341,0.9658792614936828,0.9999996423721312,-1.3643989824168856,1.183515450298758,-0.0637059286236763,0.9999868273735046,0.9999991655349731,-1.3944798767250108,1.272500631913505,0.0646396055817604,0.9999791383743286,0.999998927116394,0.7474316416286032,1.3371222204354507,-0.1002672165632247,0.9905447363853456,0.9999910593032836,0.15864327389384258,0.6501558084219706,0.0934364274144172,0.7922583818435669,0.9999960660934448,0.8285761603436919,1.4152498589546896,0.0172421503812074,0.994238555431366,0.9999754428863524,0.7309343587470262,1.4774954099160622,0.2384981513023376,0.924479365348816,0.9999916553497314,0.8476962314772946,1.416447408481817,0.0298609677702188,0.9510210752487184,0.9999122619628906,0.7776518084232207,1.5061588123705372,0.2135995775461197,0.8799864649772644,0.9999830722808838,0.9366881865249923,1.4205504259963064,-0.0373718962073326,0.995164394378662,0.9998737573623656,0.8296098615264693,1.5428689959017092,0.1680347323417663,0.9679130911827089,0.9999451637268066,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
424,8.48,-1.1027348072234866,-0.6292407776170721,-0.1976454108953476,0.999985933303833,0.9999980926513672,0.0090720793232321,-0.6227296590805054,-0.217829018831253,0.9999895691871644,0.9999980926513672,-1.229033958404304,0.5321292174045898,-0.1760158687829971,0.9999974966049194,0.9999994039535522,1.2290339584043042,-0.5321292174045746,0.1500006914138794,0.9999845027923584,0.9999961853027344,0.3769223325582605,0.5830265774583591,-0.2042817920446396,0.9986426830291748,0.9999903440475464,-1.2432916496712614,-1.2592117549499129,0.1935265660285949,0.619053304195404,0.9999891519546508,0.4843996785803789,0.7858960560474109,-0.1385083645582199,0.998175084590912,0.9999982118606568,-0.48409627470092503,-0.00316457374609515,0.1137473657727241,0.9656579494476318,0.9999996423721312,-1.3632460703817115,1.1818632772453954,-0.0637963116168975,0.9999868273735046,0.999998927116394,-1.393483159249638,1.2726899280585842,0.0647219568490982,0.9999789595603944,0.9999988079071044,0.7478896845676359,1.3360311545768138,-0.0991376191377639,0.9906978607177734,0.9999910593032836,0.16239048558852923,0.6473751348367861,0.1024058386683464,0.7923319339752197,0.999995231628418,0.8154092942608971,1.414262098524527,0.0158508531749248,0.9944214820861816,0.9999723434448242,0.7378135610262875,1.4718622205437657,0.2552954852581024,0.9253858923912048,0.9999910593032836,0.8305240318460778,1.4157056406929391,0.0284051652997732,0.9522401094436646,0.999894380569458,0.784240286163296,1.5001657666720847,0.2309240251779556,0.8815150856971741,0.9999819993972778,0.8948298869577235,1.41880287185374,-0.0379520803689956,0.9953032732009888,0.9998390674591064,0.8323989992151387,1.536654557908836,0.1878211349248886,0.9682879447937012,0.999942421913147,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
425,8.5,-1.0626231620697586,-0.6125096308237467,-0.1995202302932739,0.999986171722412,0.9999984502792358,0.0082546984776854,-0.6229619979858398,-0.2179000526666641,0.999989688396454,0.9999982118606568,-1.1860807584275612,0.5202253512533521,-0.1759079098701477,0.9999974966049194,0.9999992847442628,1.1860807584275614,-0.5202253512533546,0.1493827700614929,0.9999843835830688,0.9999961853027344,0.39667994985048155,0.5781292335173476,-0.2039018273353576,0.9986491799354552,0.9999903440475464,-1.2414362226354816,-1.2595214717907703,0.1927895843982696,0.6195931434631348,0.9999891519546508,0.5079324463628031,0.7847104798468594,-0.1379394233226776,0.9981899857521056,0.9999983310699464,-0.48204187140788973,-0.003707626106668081,0.1133029535412788,0.9656100273132324,0.9999995231628418,-1.3456074226286423,1.1691290890859298,-0.0636267513036727,0.99998676776886,0.999998927116394,-1.3758238801501184,1.2610174820318314,0.0645630806684494,0.9999788999557496,0.9999988079071044,0.7593665411916259,1.332565124878657,-0.0986091792583465,0.9907116293907166,0.9999885559082032,0.16491704197366772,0.6469209287937042,0.1018947660923004,0.7961013317108154,0.9999948740005492,0.8299123378250975,1.4079217865897866,0.0169644244015216,0.9944185018539428,0.9999701976776124,0.7446785760654832,1.470560168174982,0.2541878521442413,0.9269726276397704,0.9999896287918092,0.845459715573092,1.4093684965041977,0.0294932201504707,0.9522395730018616,0.9998925924301147,0.7920150081056051,1.498490648195401,0.2297827303409576,0.8829174041748047,0.9999792575836182,0.9135477086454774,1.4130723173369673,-0.0371503047645092,0.995299220085144,0.9998446702957152,0.8470320110738419,1.5372841796311354,0.1856930255889892,0.968819797039032,0.9999321699142456,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
426,8.52,-1.0901106143546453,-0.5759171446174177,-0.2042032182216644,0.9999864101409912,0.9999979734420776,0.0071872151456773,-0.6221165657043457,-0.2259249836206436,0.9999900460243224,0.9999980926513672,-1.1861519591298837,0.5590987603018296,-0.1850000172853469,0.9999974966049194,0.9999994039535522,1.186151959129884,-0.559098760301832,0.1431916058063507,0.999984085559845,0.9999953508377076,0.40576973014145434,0.5675320261643119,-0.2167241722345352,0.9986678957939148,0.9999891519546508,-1.2390680318845655,-1.2596397266811943,0.1856898516416549,0.6126428842544556,0.999985694885254,0.5235711460021162,0.7828884456005096,-0.1520123779773712,0.9981939196586608,0.999997615814209,-0.4823920833192346,-0.002017491891387368,0.109619528055191,0.9637308716773988,0.9999994039535522,-1.337057565659938,1.1626820387571464,-0.0640409290790557,0.9999868273735046,0.9999988079071044,-1.3672852802246072,1.2556161136648314,0.064974196255207,0.9999787211418152,0.9999985694885254,0.7651542177769637,1.3313540569235582,-0.0976245254278183,0.9909509420394896,0.9999903440475464,0.1683278196114443,0.6431829497106745,0.118540234863758,0.7961550951004028,0.9999940395355223,0.7925785383967361,1.4128461242010029,0.0166398975998163,0.994635045528412,0.9999600648880004,0.7500734443239969,1.4575366678865105,0.2802631855010986,0.927534520626068,0.9999877214431764,0.7937937603590447,1.4161924921045976,0.0286368448287248,0.9535959959030152,0.9998388290405272,0.7974912296587632,1.4841360526538785,0.2565820217132568,0.8849462270736694,0.999975323677063,0.7978427411007355,1.4138918082623124,-0.041911594569683,0.995438516139984,0.999743640422821,0.8346993572338851,1.51527264859148,0.2182018309831619,0.9689295291900636,0.9999189376831056,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
