Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.864966,0.000000,1.909978,4.774944,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.055964,0.000000,0.000000,3.055964,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.864966,0.000000,1.909978,4.774944,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.055964,0.000000,0.000000,3.055964,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.864966,0.000000,1.909978,4.774944,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.055964,0.000000,0.000000,3.055964,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.864966,0.000000,1.909978,4.774944,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.055964,0.000000,0.000000,3.055964,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.864966,0.000000,1.909978,4.774944,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.055964,0.000000,0.000000,3.055964,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.864966,0.000000,1.909978,4.774944,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.246962,0.000000,0.000000,3.246962,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.864966,0.000000,1.909978,4.774944,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.246962,0.000000,0.000000,3.246962,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.864966,0.000000,1.909978,4.774944,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.246962,0.000000,0.000000,3.246962,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.864966,0.000000,1.909978,4.774944,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.246962,0.000000,0.000000,3.246962,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.864966,0.000000,1.909978,4.774944,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.246962,0.000000,0.000000,3.246962,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.864966,0.000000,1.909978,4.774944,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.246962,0.000000,0.000000,3.246962,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.864966,0.000000,1.909978,4.774944,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.437960,0.000000,0.000000,3.437960,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.864966,0.000000,1.909978,4.774944,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.628957,0.000000,0.000000,3.628957,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.864966,0.000000,1.909978,4.774944,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.628957,0.000000,0.000000,3.628957,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.864966,0.000000,1.909978,4.774944,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.628957,0.000000,0.000000,3.628957,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.864966,0.000000,1.909978,4.774944,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.628957,0.000000,0.000000,3.628957,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.246962,0.000000,2.100975,5.347937,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.628957,0.000000,0.000000,3.628957,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.246962,0.000000,2.100975,5.347937,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.628957,0.000000,0.000000,3.628957,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.437960,0.000000,2.100975,5.538935,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.628957,0.000000,0.000000,3.628957,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.437960,0.000000,2.100975,5.538935,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.819955,0.000000,0.000000,3.819955,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.437960,0.000000,2.291973,5.729933,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.819955,0.000000,0.000000,3.819955,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.437960,0.000000,2.291973,5.729933,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.819955,0.000000,0.000000,3.819955,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.437960,0.190998,2.291973,5.920930,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.819955,0.000000,0.000000,3.819955,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.437960,0.190998,2.291973,5.920930,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.819955,0.000000,0.000000,3.819955,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.437960,0.190998,2.291973,5.920930,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.819955,0.000000,0.000000,3.819955,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.437960,0.190998,2.291973,5.920930,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.010953,0.000000,0.000000,4.010953,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.628957,0.190998,2.673969,6.493924,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.201951,0.000000,0.000000,4.201951,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.628957,0.190998,2.673969,6.493924,1.000000,0.000000,0.000000,0.000000,0.190998,0.000000,0.000000,0.000000,4.201951,0.000000,0.000000,4.392948,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.628957,0.190998,2.673969,6.493924,1.000000,0.000000,0.000000,0.000000,0.190998,0.000000,0.000000,0.000000,4.201951,0.000000,0.000000,4.392948,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.628957,0.190998,2.673969,6.493924,1.000000,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,0.000000,4.201951,0.000000,0.000000,4.583946,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.628957,0.190998,2.673969,6.493924,1.000000,0.000000,0.000000,0.000000,0.572993,0.000000,0.000000,0.000000,4.201951,0.000000,0.000000,4.774944,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.010953,0.190998,2.673969,6.875919,1.000000,0.000000,0.000000,0.000000,1.145987,0.000000,0.000000,0.000000,4.392948,0.000000,0.000000,5.538935,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.392948,0.190998,2.864966,7.448912,1.000000,0.000000,0.000000,0.381996,1.145987,0.000000,0.000000,0.000000,4.583946,0.000000,0.000000,6.111928,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.392948,0.190998,3.246962,7.830908,1.000000,0.000000,0.000000,0.381996,1.527982,0.190998,0.000000,0.000000,4.774944,0.000000,0.000000,6.875919,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.392948,0.190998,3.437960,8.021906,1.000000,0.000000,0.000000,0.572993,1.909978,0.381996,0.000000,0.000000,4.774944,0.000000,0.000000,7.639910,1.000000
0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,0.000000,4.583946,0.190998,3.437960,8.594899,1.000000,0.000000,0.000000,0.572993,2.482971,0.381996,0.000000,0.000000,4.774944,0.000000,0.000000,8.212903,1.000000
0.000000,0.000000,0.000000,0.763991,0.000000,0.000000,0.000000,4.583946,0.190998,3.437960,8.976894,1.000000,0.000000,0.000000,1.145987,2.673969,0.381996,0.000000,0.000000,5.156939,0.000000,0.000000,9.358890,1.000000
0.000000,0.190998,0.000000,1.145987,0.190998,0.000000,0.000000,4.965942,0.190998,3.437960,10.122881,1.000000,0.190998,0.000000,1.145987,3.055964,0.763991,0.000000,0.000000,5.156939,0.000000,0.000000,10.313879,1.000000
0.000000,0.572993,0.000000,2.100975,0.381996,0.381996,0.000000,4.965942,0.381996,3.437960,12.223856,1.000000,0.190998,0.000000,1.336984,3.246962,0.763991,0.000000,0.000000,5.156939,0.000000,0.000000,10.695874,1.000000
0.000000,0.954989,0.190998,3.055964,0.572993,0.763991,0.000000,4.965942,0.190998,3.437960,14.133834,1.000000,0.381996,0.000000,1.527982,3.437960,1.145987,0.000000,0.000000,5.347937,0.000000,0.000000,11.841861,1.000000
0.190998,1.336984,0.572993,3.819955,1.336984,1.145987,0.000000,4.965942,0.190998,3.628957,17.189798,1.000000,0.572993,0.000000,2.100975,4.010953,1.527982,0.000000,0.000000,5.347937,0.000000,0.000000,13.560840,1.000000
0.190998,1.718980,1.336984,4.774944,1.718980,1.527982,0.000000,4.965942,0.190998,3.628957,20.054764,1.000000,0.763991,0.000000,2.100975,4.010953,1.527982,0.000000,0.000000,5.347937,0.000000,0.000000,13.751838,1.000000
0.572993,2.100975,1.527982,5.538935,2.100975,1.909978,0.000000,4.965942,0.381996,3.628957,22.728732,1.000000,0.763991,0.000000,2.864966,4.392948,1.527982,0.000000,0.000000,5.347937,0.000000,0.000000,14.897825,1.000000
0.572993,2.291973,1.718980,6.111928,2.291973,2.100975,0.000000,5.156939,0.381996,4.010953,24.638710,1.000000,1.145987,0.000000,2.864966,4.774944,1.909978,0.000000,0.000000,5.538935,0.000000,0.000000,16.234809,1.000000
0.572993,2.482971,2.291973,6.302926,2.482971,2.291973,0.000000,5.156939,0.381996,4.010953,25.975694,1.000000,1.336984,0.000000,3.628957,5.156939,2.291973,0.000000,0.000000,5.920930,0.000000,0.000000,18.335784,1.000000
0.572993,3.055964,2.482971,6.302926,2.482971,2.673969,0.000000,5.156939,0.381996,4.201951,27.312678,1.000000,1.527982,0.000000,4.010953,5.347937,2.291973,0.000000,0.000000,5.920930,0.000000,0.000000,19.099775,1.000000
0.763991,3.055964,2.864966,6.684921,2.482971,2.673969,0.000000,5.729933,0.763991,4.201951,29.222656,1.000000,1.909978,0.000000,4.392948,5.920930,2.482971,0.000000,0.000000,5.920930,0.000000,0.000000,20.627757,1.000000
0.763991,3.246962,2.864966,7.257915,3.055964,3.055964,0.000000,5.729933,0.763991,4.201951,30.941636,1.000000,2.482971,0.000000,4.965942,6.302926,3.055964,0.000000,0.000000,5.920930,0.000000,0.000000,22.728732,1.000000
1.336984,3.246962,3.628957,7.448912,3.246962,3.055964,0.000000,5.729933,0.763991,4.201951,32.660615,1.000000,2.482971,0.000000,5.538935,6.684921,3.055964,0.000000,0.000000,5.920930,0.000000,0.000000,23.683721,1.000000
1.336984,3.819955,3.628957,7.830908,3.246962,3.246962,0.000000,5.729933,0.763991,4.201951,33.806602,1.000000,3.055964,0.000000,6.111928,7.066917,3.246962,0.000000,0.000000,5.920930,0.000000,0.000000,25.402701,1.000000
1.718980,4.010953,4.201951,8.212903,3.246962,3.628957,0.000000,5.729933,0.763991,4.201951,35.716579,1.000000,3.246962,0.000000,6.302926,7.257915,3.246962,0.000000,0.000000,6.111928,0.000000,0.000000,26.166692,1.000000
1.718980,4.583946,4.392948,8.785897,3.246962,4.010953,0.000000,5.729933,0.763991,4.201951,37.435559,1.000000,3.437960,0.190998,6.875919,7.639910,3.246962,0.000000,0.000000,6.111928,0.000000,0.000000,27.503676,1.000000
1.718980,4.965942,5.156939,8.976894,4.010953,4.201951,0.000000,5.729933,0.763991,4.201951,39.727532,1.000000,4.010953,0.190998,7.448912,8.021906,3.437960,0.000000,0.000000,6.111928,0.000000,0.000000,29.222656,1.000000
2.100975,5.156939,5.538935,9.549888,4.010953,4.583946,0.000000,5.729933,0.763991,4.201951,41.637510,1.000000,4.201951,0.190998,7.639910,8.403901,4.010953,0.190998,0.000000,6.302926,0.000000,0.000000,30.941636,1.000000
2.482971,5.538935,6.111928,9.931883,4.010953,4.774944,0.000000,5.729933,0.763991,4.201951,43.547487,1.000000,4.774944,0.190998,8.021906,8.403901,4.010953,0.190998,0.000000,6.493924,0.000000,0.000000,32.087622,1.000000
2.673969,5.729933,6.302926,10.695874,4.201951,4.965942,0.000000,5.729933,0.763991,4.201951,45.266467,1.000000,5.156939,0.190998,8.594899,8.976894,4.201951,0.190998,0.000000,6.493924,0.000000,0.000000,33.806602,1.000000
3.246962,6.111928,7.066917,10.695874,4.392948,5.156939,0.000000,5.920930,0.763991,4.201951,47.558440,1.000000,5.729933,0.190998,8.785897,8.976894,4.201951,0.190998,0.000000,6.684921,0.000000,0.000000,34.761591,1.000000
3.437960,6.302926,7.639910,11.077870,4.392948,5.347937,0.000000,5.920930,0.763991,4.201951,49.086422,1.000000,5.920930,0.190998,9.167892,9.549888,4.392948,0.190998,0.000000,6.684921,0.000000,0.000000,36.098575,1.000000
3.437960,6.684921,7.639910,11.841861,4.392948,5.920930,0.000000,6.111928,0.763991,4.583946,51.378395,1.000000,6.111928,0.190998,9.549888,9.740885,4.392948,0.190998,0.000000,6.684921,0.000000,0.000000,36.862566,1.000000
3.819955,6.875919,8.212903,11.841861,4.774944,5.920930,0.000000,6.111928,0.763991,4.583946,52.906377,1.000000,6.493924,0.190998,9.931883,9.931883,4.392948,0.190998,0.000000,6.684921,0.000000,0.000000,37.817555,1.000000
4.201951,6.875919,8.212903,11.841861,4.965942,5.920930,0.000000,6.111928,0.763991,4.583946,53.479370,1.000000,6.875919,0.190998,9.931883,10.313879,4.392948,0.190998,0.000000,6.684921,0.000000,0.000000,38.581546,1.000000
4.201951,6.875919,8.785897,12.414854,5.156939,5.920930,0.000000,6.111928,0.763991,4.583946,54.816354,1.000000,7.639910,0.190998,10.313879,10.313879,4.392948,0.190998,0.000000,6.684921,0.000000,0.000000,39.727532,1.000000
4.392948,7.448912,8.785897,12.414854,5.156939,6.111928,0.000000,6.111928,0.763991,4.583946,55.771343,1.000000,7.639910,0.190998,10.695874,10.504876,4.392948,0.190998,0.000000,6.684921,0.000000,0.000000,40.300525,1.000000
4.392948,7.448912,8.976894,12.987847,5.156939,6.302926,0.000000,6.111928,0.763991,4.583946,56.726332,1.000000,7.639910,0.190998,10.886872,10.886872,4.392948,0.190998,0.000000,6.684921,0.000000,0.000000,40.873519,1.000000
4.583946,7.639910,9.358890,12.987847,5.347937,6.493924,0.000000,6.111928,0.763991,4.583946,57.872318,1.000000,8.212903,0.190998,11.077870,11.268867,4.392948,0.190998,0.000000,6.684921,0.000000,0.000000,42.019505,1.000000
4.774944,7.639910,9.549888,12.987847,5.347937,6.493924,0.000000,6.111928,0.763991,4.583946,58.254314,1.000000,8.403901,0.190998,11.650863,11.268867,4.392948,0.190998,0.000000,6.684921,0.000000,0.000000,42.783496,1.000000
4.774944,7.830908,9.549888,12.987847,5.347937,6.493924,0.000000,6.111928,0.763991,4.583946,58.445312,1.000000,8.785897,0.190998,11.650863,11.459865,4.774944,0.190998,0.000000,6.684921,0.000000,0.000000,43.738485,1.000000
4.774944,8.212903,9.549888,13.369843,5.347937,6.684921,0.000000,6.111928,0.763991,4.583946,59.400300,1.000000,8.785897,0.190998,11.650863,11.459865,5.156939,0.190998,0.000000,6.684921,0.000000,0.000000,44.120480,1.000000
4.774944,8.212903,9.931883,13.751838,5.347937,6.684921,0.000000,6.111928,0.763991,4.583946,60.164291,1.000000,8.785897,0.190998,12.032858,11.459865,5.156939,0.190998,0.000000,6.684921,0.000000,0.000000,44.502476,1.000000
5.156939,8.403901,9.931883,13.751838,5.347937,6.684921,0.381996,6.111928,0.763991,4.583946,61.119280,1.000000,8.976894,0.190998,12.032858,11.841861,5.156939,0.190998,0.000000,6.684921,0.000000,0.000000,45.075469,1.000000
5.347937,8.403901,9.931883,13.751838,5.347937,6.684921,0.381996,6.111928,0.954989,4.583946,61.501276,1.000000,8.976894,0.190998,12.223856,11.841861,5.156939,0.190998,0.000000,6.684921,0.000000,0.000000,45.266467,1.000000
5.347937,8.403901,9.931883,13.751838,5.538935,6.875919,0.381996,6.302926,0.954989,4.774944,62.265267,1.000000,9.167892,0.190998,12.223856,11.841861,5.156939,0.190998,0.000000,6.684921,0.000000,0.000000,45.457465,1.000000
5.347937,8.403901,9.931883,13.751838,5.538935,6.875919,0.381996,6.302926,0.954989,4.965942,62.456264,1.000000,9.167892,0.190998,12.223856,12.032858,5.156939,0.190998,0.000000,6.684921,0.000000,0.000000,45.648462,1.000000
5.347937,8.403901,9.931883,13.942836,5.538935,6.875919,0.381996,6.493924,1.145987,4.965942,63.029258,1.000000,9.549888,0.190998,12.414854,12.032858,5.156939,0.190998,0.000000,6.684921,0.000000,0.000000,46.221456,1.000000
5.347937,8.403901,9.931883,14.133834,5.538935,6.875919,0.381996,6.684921,1.145987,5.156939,63.602251,1.000000,9.549888,0.190998,12.414854,12.032858,5.156939,0.190998,0.000000,6.684921,0.000000,0.000000,46.221456,1.000000
5.347937,8.403901,9.931883,14.133834,5.538935,6.875919,0.381996,6.684921,1.145987,5.156939,63.602251,1.000000,9.549888,0.190998,12.414854,12.032858,5.156939,0.190998,0.000000,6.875919,0.000000,0.000000,46.412453,1.000000
5.347937,8.403901,9.931883,14.133834,5.729933,6.875919,0.381996,6.684921,1.145987,5.347937,63.984246,1.000000,9.549888,0.190998,12.414854,12.032858,5.156939,0.190998,0.000000,7.066917,0.000000,0.000000,46.603451,1.000000
5.347937,8.976894,9.931883,14.133834,5.729933,7.448912,0.381996,6.875919,1.145987,5.347937,65.321231,1.000000,9.931883,0.190998,12.414854,12.414854,5.156939,0.190998,0.000000,7.066917,0.000000,0.000000,47.367442,1.000000
5.347937,8.976894,9.931883,14.133834,5.729933,7.448912,0.381996,6.875919,1.145987,5.347937,65.321231,1.000000,9.931883,0.381996,12.414854,12.414854,5.156939,0.381996,0.000000,7.066917,0.000000,0.000000,47.749438,1.000000
5.347937,8.976894,9.931883,14.133834,5.729933,7.448912,0.381996,6.875919,1.145987,5.347937,65.321231,1.000000,9.931883,0.381996,12.605852,12.414854,5.347937,0.381996,0.000000,7.066917,0.000000,0.000000,48.131433,1.000000
5.156939,8.976894,9.931883,14.133834,5.729933,7.448912,0.381996,6.875919,1.145987,5.347937,65.130233,1.000000,9.931883,0.381996,12.605852,12.605852,5.347937,0.381996,0.000000,7.066917,0.000000,0.000000,48.322431,1.000000
5.156939,8.976894,9.931883,14.133834,5.729933,7.448912,0.381996,6.875919,1.145987,5.347937,65.130233,1.000000,9.931883,0.381996,12.605852,12.605852,5.347937,0.381996,0.000000,7.066917,0.000000,0.000000,48.322431,1.000000
5.156939,8.976894,9.931883,14.133834,5.920930,7.448912,0.381996,6.875919,1.145987,5.347937,65.321231,1.000000,9.931883,0.381996,12.605852,12.605852,5.347937,0.381996,0.000000,7.448912,0.000000,0.000000,48.704426,1.000000
5.156939,8.976894,9.931883,14.133834,5.920930,7.448912,0.381996,6.875919,1.336984,5.347937,65.512228,1.000000,9.931883,0.381996,12.605852,12.605852,5.538935,0.381996,0.000000,7.448912,0.000000,0.000000,48.895424,1.000000
5.156939,8.976894,9.931883,14.133834,5.920930,7.448912,0.381996,6.875919,1.336984,5.347937,65.512228,1.000000,9.931883,0.381996,12.605852,12.605852,5.538935,0.381996,0.000000,7.448912,0.000000,0.000000,48.895424,1.000000
4.774944,8.976894,9.931883,14.133834,5.920930,7.448912,0.381996,6.875919,1.336984,5.347937,65.130233,1.000000,9.931883,0.381996,12.605852,12.796849,5.538935,0.381996,0.000000,7.448912,0.000000,0.000000,49.086422,1.000000
4.774944,8.976894,9.931883,14.133834,5.920930,7.448912,0.381996,7.066917,1.336984,5.538935,65.512228,1.000000,9.931883,0.381996,12.605852,12.605852,5.729933,0.381996,0.000000,7.448912,0.000000,0.000000,49.086422,1.000000
4.774944,8.976894,9.931883,14.133834,5.920930,7.448912,0.381996,7.066917,1.527982,5.538935,65.703226,1.000000,9.931883,0.381996,12.605852,12.605852,5.729933,0.381996,0.000000,7.448912,0.000000,0.000000,49.086422,1.000000
4.774944,8.785897,9.358890,14.133834,5.920930,7.448912,0.381996,7.066917,1.527982,5.538935,64.939235,1.000000,9.931883,0.381996,12.605852,12.605852,5.729933,0.381996,0.000000,7.448912,0.000000,0.000000,49.086422,1.000000
4.774944,8.785897,9.167892,14.133834,5.920930,7.448912,0.381996,7.066917,1.527982,5.538935,64.748237,1.000000,9.740885,0.381996,12.414854,12.796849,5.729933,0.381996,0.000000,7.448912,0.000000,0.000000,48.895424,1.000000
4.774944,8.594899,9.167892,14.133834,5.920930,7.257915,0.381996,7.066917,1.527982,5.538935,64.366242,1.000000,9.740885,0.381996,12.414854,12.796849,5.729933,0.381996,0.000000,7.448912,0.000000,0.000000,48.895424,1.000000
4.583946,8.594899,9.167892,14.133834,5.920930,7.257915,0.381996,7.066917,1.527982,5.538935,64.175244,1.000000,9.740885,0.381996,12.414854,12.796849,5.729933,0.381996,0.000000,7.448912,0.000000,0.000000,48.895424,1.000000
4.583946,8.594899,9.167892,13.942836,5.920930,7.066917,0.381996,7.066917,1.527982,5.538935,63.793249,1.000000,9.740885,0.381996,12.414854,12.796849,5.729933,0.381996,0.000000,7.448912,0.000000,0.000000,48.895424,1.000000
4.583946,8.594899,9.167892,13.942836,5.729933,7.257915,0.381996,7.066917,1.527982,5.538935,63.793249,1.000000,9.740885,0.381996,12.414854,12.796849,5.729933,0.381996,0.000000,7.448912,0.000000,0.000000,48.895424,1.000000
