Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
25.088730,21.000196,9.663807,15.424923,0.557527,0.000000,0.185842,4.274376,0.371685,5.389431,81.956519,1.000000,0.000000,10.964704,43.672975,20.814354,4.274376,0.000000,0.000000,2.787637,0.000000,0.000000,82.514046,1.000000
25.088730,21.000196,9.663807,15.239081,0.557527,0.000000,0.185842,4.274376,0.743370,5.389431,82.142361,1.000000,0.000000,10.964704,43.672975,20.814354,4.274376,0.000000,0.000000,2.787637,0.000000,0.000000,82.514046,1.000000
25.088730,21.000196,9.663807,15.239081,0.557527,0.000000,0.185842,4.274376,0.743370,5.389431,82.142361,1.000000,0.000000,10.964704,43.672975,20.442669,4.274376,0.000000,0.000000,2.787637,0.000000,0.000000,82.142361,1.000000
25.088730,21.000196,9.849650,15.239081,0.557527,0.000000,0.185842,4.274376,0.743370,5.203589,82.142361,1.000000,0.000000,10.964704,43.115448,20.814354,4.274376,0.000000,0.000000,2.787637,0.000000,0.000000,81.956519,1.000000
25.088730,21.000196,9.663807,15.239081,0.557527,0.000000,0.185842,4.274376,0.371685,5.203589,81.584834,1.000000,0.000000,10.964704,43.115448,20.442669,4.274376,0.000000,0.000000,2.787637,0.000000,0.000000,81.584834,1.000000
25.088730,21.000196,9.663807,15.239081,0.557527,0.000000,0.185842,4.274376,0.371685,5.203589,81.584834,1.000000,0.000000,10.964704,42.743763,20.442669,4.274376,0.000000,0.000000,2.787637,0.000000,0.000000,81.213149,1.000000
25.088730,21.000196,9.663807,15.239081,0.557527,0.000000,0.185842,4.460219,0.371685,5.203589,81.770676,1.000000,0.000000,10.964704,42.743763,20.442669,4.274376,0.000000,0.000000,2.787637,0.000000,0.000000,81.213149,1.000000
25.088730,21.000196,9.663807,15.239081,0.557527,0.000000,0.185842,4.460219,0.371685,5.203589,81.770676,1.000000,0.000000,10.964704,42.186235,20.442669,4.274376,0.000000,0.000000,2.787637,0.000000,0.000000,80.655622,1.000000
25.088730,21.000196,9.663807,15.239081,0.371685,0.000000,0.185842,4.460219,0.371685,5.203589,81.584834,1.000000,0.000000,10.964704,42.186235,20.442669,4.088534,0.000000,0.000000,2.787637,0.000000,0.000000,80.469779,1.000000
25.088730,21.000196,9.663807,15.239081,0.371685,0.000000,0.185842,4.460219,0.371685,5.203589,81.584834,1.000000,0.000000,11.336389,42.186235,20.442669,4.088534,0.000000,0.000000,2.787637,0.000000,0.000000,80.841464,1.000000
25.088730,21.000196,9.663807,15.239081,0.371685,0.000000,0.185842,4.460219,0.371685,5.203589,81.584834,1.000000,0.000000,11.336389,41.814550,20.442669,4.088534,0.000000,0.000000,2.787637,0.000000,0.000000,80.469779,1.000000
25.088730,21.000196,9.663807,15.239081,0.371685,0.000000,0.185842,4.460219,0.371685,5.203589,81.584834,1.000000,0.000000,11.336389,41.814550,20.442669,4.274376,0.000000,0.000000,2.787637,0.000000,0.000000,80.655622,1.000000
25.088730,21.000196,9.663807,15.239081,0.371685,0.000000,0.185842,4.088534,0.371685,5.203589,81.213149,1.000000,0.000000,11.336389,41.071181,20.256827,4.274376,0.000000,0.000000,2.787637,0.000000,0.000000,79.726410,1.000000
24.717045,21.000196,9.477965,15.239081,0.371685,0.000000,0.185842,4.088534,0.371685,5.203589,80.655622,1.000000,0.000000,11.336389,40.885338,20.256827,4.088534,0.000000,0.000000,2.787637,0.000000,0.000000,79.354725,1.000000
24.717045,20.814354,9.292122,15.239081,0.371685,0.000000,0.185842,4.088534,0.371685,5.203589,80.283937,1.000000,0.000000,11.336389,40.513653,20.256827,4.088534,0.000000,0.000000,2.787637,0.000000,0.000000,78.983040,1.000000
24.717045,20.814354,9.292122,15.239081,0.185842,0.000000,0.185842,4.088534,0.743370,5.203589,80.469779,1.000000,0.000000,11.336389,40.513653,20.256827,4.088534,0.000000,0.000000,2.787637,0.000000,0.000000,78.983040,1.000000
24.717045,20.814354,9.292122,15.239081,0.185842,0.000000,0.185842,4.088534,0.743370,5.203589,80.469779,1.000000,0.000000,11.336389,40.513653,20.256827,4.274376,0.000000,0.000000,2.787637,0.000000,0.000000,79.168882,1.000000
23.973676,20.814354,8.920437,15.239081,0.185842,0.000000,0.185842,4.088534,0.743370,5.203589,79.354725,1.000000,0.000000,11.336389,40.699496,20.256827,4.274376,0.000000,0.000000,2.787637,0.000000,0.000000,79.354725,1.000000
23.973676,20.814354,8.920437,15.239081,0.185842,0.000000,0.185842,4.088534,0.743370,5.203589,79.354725,1.000000,0.000000,11.336389,40.327811,20.256827,4.274376,0.000000,0.000000,2.787637,0.000000,0.000000,78.983040,1.000000
23.973676,20.814354,8.734595,14.867396,0.185842,0.000000,0.185842,3.902691,0.743370,5.203589,78.611355,1.000000,0.000000,11.336389,40.141968,20.256827,4.274376,0.000000,0.000000,2.787637,0.000000,0.000000,78.797197,1.000000
23.973676,20.628512,8.734595,14.681553,0.185842,0.000000,0.185842,3.902691,0.743370,5.203589,78.239670,1.000000,0.000000,11.336389,40.141968,20.256827,4.274376,0.000000,0.000000,2.787637,0.000000,0.000000,78.797197,1.000000
23.973676,20.628512,8.362910,14.681553,0.185842,0.000000,0.185842,3.902691,0.743370,5.203589,77.867985,1.000000,0.000000,11.522232,39.770284,20.256827,4.274376,0.000000,0.000000,2.787637,0.000000,0.000000,78.611355,1.000000
23.973676,20.442669,8.362910,14.681553,0.185842,0.000000,0.185842,3.902691,0.743370,5.203589,77.682143,1.000000,0.000000,11.522232,39.584441,20.256827,4.274376,0.000000,0.000000,2.787637,0.000000,0.000000,78.425512,1.000000
23.973676,20.442669,8.362910,14.681553,0.185842,0.000000,0.185842,3.902691,0.743370,5.203589,77.682143,1.000000,0.000000,11.522232,39.398599,20.256827,4.460219,0.000000,0.000000,2.787637,0.000000,0.000000,78.425512,1.000000
23.973676,20.442669,8.362910,14.681553,0.185842,0.000000,0.185842,3.902691,0.743370,5.203589,77.682143,1.000000,0.000000,11.522232,39.212756,20.070984,4.460219,0.000000,0.000000,2.787637,0.000000,0.000000,78.053828,1.000000
23.973676,20.442669,8.177068,14.495711,0.185842,0.000000,0.185842,3.902691,0.743370,5.203589,77.310458,1.000000,0.000000,11.522232,39.212756,20.070984,4.460219,0.000000,0.000000,2.787637,0.000000,0.000000,78.053828,1.000000
23.973676,20.442669,7.991225,14.495711,0.185842,0.000000,0.185842,3.902691,0.743370,5.203589,77.124615,1.000000,0.000000,11.522232,38.841071,19.699299,4.460219,0.000000,0.000000,2.787637,0.000000,0.000000,77.310458,1.000000
23.601991,20.442669,7.991225,14.495711,0.185842,0.000000,0.185842,3.902691,0.743370,5.203589,76.752930,1.000000,0.000000,11.522232,38.469386,19.699299,4.460219,0.000000,0.000000,2.973479,0.185842,0.000000,77.310458,1.000000
23.601991,20.442669,7.991225,14.495711,0.185842,0.000000,0.185842,3.902691,0.743370,5.203589,76.752930,1.000000,0.000000,11.522232,38.283544,19.699299,4.460219,0.000000,0.000000,2.973479,0.185842,0.000000,77.124615,1.000000
23.230306,20.442669,7.619540,14.309868,0.185842,0.000000,0.185842,3.902691,0.743370,5.203589,75.823718,1.000000,0.000000,11.522232,37.726017,19.513457,4.460219,0.000000,0.000000,2.973479,0.185842,0.000000,76.381246,1.000000
23.230306,20.442669,7.619540,14.309868,0.185842,0.000000,0.185842,3.902691,0.743370,5.203589,75.823718,1.000000,0.000000,11.522232,37.726017,19.327614,4.460219,0.000000,0.000000,3.159322,0.185842,0.000000,76.381246,1.000000
23.230306,20.442669,7.433698,14.309868,0.185842,0.000000,0.185842,3.902691,0.743370,5.203589,75.637876,1.000000,0.000000,11.708074,37.540174,19.327614,4.460219,0.000000,0.000000,3.345164,0.185842,0.000000,76.567088,1.000000
23.230306,20.442669,7.433698,14.309868,0.185842,0.000000,0.185842,3.902691,0.743370,5.017746,75.452033,1.000000,0.000000,12.079759,37.168489,19.327614,4.460219,0.000000,0.000000,3.531006,0.185842,0.000000,76.752930,1.000000
23.230306,20.442669,7.433698,14.309868,0.185842,0.000000,0.185842,3.902691,0.743370,5.017746,75.452033,1.000000,0.000000,12.079759,36.982647,19.327614,4.460219,0.000000,0.000000,3.531006,0.185842,0.000000,76.567088,1.000000
23.044463,20.442669,7.433698,14.309868,0.185842,0.000000,0.185842,3.902691,0.371685,5.017746,74.894506,1.000000,0.000000,12.079759,36.982647,19.327614,4.460219,0.000000,0.000000,3.531006,0.185842,0.000000,76.567088,1.000000
22.672778,20.442669,7.062013,14.124026,0.185842,0.000000,0.185842,3.902691,0.371685,5.017746,73.965294,1.000000,0.000000,12.079759,36.796804,19.327614,4.646061,0.000000,0.000000,3.531006,0.185842,0.000000,76.567088,1.000000
22.672778,20.256827,6.876171,14.124026,0.185842,0.000000,0.185842,3.716849,0.371685,4.646061,73.036081,1.000000,0.000000,12.079759,36.239277,19.327614,4.646061,0.000000,0.000000,3.531006,0.185842,0.000000,76.009561,1.000000
22.301094,20.256827,6.690328,14.124026,0.185842,0.000000,0.185842,3.716849,0.371685,4.646061,72.478554,1.000000,0.000000,11.893917,36.053435,19.327614,4.646061,0.000000,0.000000,3.716849,0.185842,0.000000,75.823718,1.000000
22.115251,20.256827,6.690328,13.938183,0.185842,0.000000,0.185842,3.716849,0.371685,4.646061,72.106869,1.000000,0.000000,11.893917,36.053435,18.955930,4.646061,0.000000,0.000000,3.716849,0.371685,0.000000,75.637876,1.000000
22.115251,20.070984,6.504486,13.938183,0.185842,0.000000,0.185842,3.716849,0.743370,4.646061,72.106869,1.000000,0.000000,11.893917,35.310065,18.770087,4.831904,0.000000,0.000000,3.716849,0.371685,0.000000,74.894506,1.000000
22.115251,19.885142,6.504486,13.938183,0.185842,0.000000,0.185842,3.716849,0.743370,4.646061,71.921027,1.000000,0.000000,11.893917,35.310065,18.770087,4.831904,0.000000,0.000000,3.716849,0.371685,0.000000,74.894506,1.000000
21.743566,19.885142,6.504486,13.938183,0.185842,0.000000,0.185842,3.716849,0.743370,4.646061,71.549342,1.000000,0.000000,11.893917,34.566695,18.770087,4.831904,0.000000,0.000000,3.716849,0.371685,0.000000,74.151136,1.000000
21.557724,19.699299,6.318643,13.938183,0.185842,0.000000,0.185842,3.716849,0.743370,4.646061,70.991815,1.000000,0.000000,11.893917,34.195010,18.584245,4.831904,0.000000,0.000000,3.716849,0.371685,0.000000,73.593609,1.000000
21.371881,19.699299,6.132801,13.380656,0.185842,0.000000,0.185842,3.902691,0.743370,5.017746,70.620130,1.000000,0.000000,11.893917,34.009168,18.398402,4.831904,0.000000,0.000000,3.716849,0.371685,0.000000,73.221924,1.000000
21.371881,19.699299,6.132801,13.380656,0.185842,0.000000,0.185842,3.902691,0.743370,5.017746,70.620130,1.000000,0.000000,11.893917,33.823325,18.212560,5.017746,0.000000,0.000000,3.716849,0.371685,0.185842,73.221924,1.000000
20.814354,19.699299,5.946958,13.380656,0.185842,0.000000,0.185842,3.902691,0.743370,5.017746,69.876760,1.000000,0.000000,12.079759,33.451640,18.212560,5.017746,0.000000,0.000000,3.716849,0.371685,0.185842,73.036081,1.000000
20.628512,19.699299,5.761116,13.380656,0.185842,0.000000,0.185842,3.902691,0.743370,5.017746,69.505075,1.000000,0.000000,12.079759,33.079955,18.026717,5.017746,0.000000,0.000000,3.716849,0.371685,0.185842,72.478554,1.000000
20.628512,19.327614,5.761116,13.194814,0.185842,0.000000,0.185842,3.902691,0.929212,5.203589,69.319233,1.000000,0.000000,12.079759,32.522428,17.840875,5.017746,0.000000,0.000000,3.902691,0.371685,0.185842,71.921027,1.000000
20.442669,19.141772,5.761116,13.194814,0.185842,0.000000,0.185842,4.274376,0.929212,5.203589,69.319233,1.000000,0.000000,12.079759,31.779058,17.840875,5.017746,0.000000,0.000000,4.088534,0.371685,0.185842,71.363499,1.000000
20.256827,19.141772,5.575273,13.008971,0.185842,0.000000,0.185842,4.274376,0.929212,5.203589,68.761705,1.000000,0.000000,12.079759,31.779058,17.840875,5.203589,0.000000,0.000000,4.088534,0.743370,0.185842,71.921027,1.000000
20.070984,19.141772,5.389431,12.823129,0.185842,0.000000,0.185842,4.274376,0.929212,5.203589,68.204178,1.000000,0.000000,12.079759,31.035689,17.840875,5.203589,0.000000,0.000000,4.088534,0.743370,0.371685,71.363499,1.000000
19.885142,18.770087,5.017746,12.823129,0.185842,0.000000,0.185842,4.274376,1.115055,5.203589,67.460808,1.000000,0.000000,12.079759,31.035689,17.469190,5.203589,0.000000,0.000000,4.088534,0.929212,0.371685,71.177657,1.000000
19.885142,18.398402,5.017746,12.823129,0.557527,0.000000,0.185842,4.274376,1.115055,5.203589,67.460808,1.000000,0.000000,12.079759,30.292319,17.283348,5.389431,0.000000,0.000000,4.088534,1.115055,0.371685,70.620130,1.000000
19.327614,18.398402,5.017746,12.823129,0.557527,0.000000,0.185842,4.274376,1.115055,5.203589,66.903281,1.000000,0.000000,11.708074,29.734791,17.283348,5.203589,0.000000,0.000000,4.274376,1.115055,0.371685,69.690917,1.000000
19.141772,18.398402,4.831904,12.823129,0.557527,0.000000,0.185842,4.274376,1.300897,5.203589,66.717438,1.000000,0.000000,11.708074,29.548949,16.911663,5.203589,0.000000,0.000000,4.274376,1.115055,0.371685,69.133390,1.000000
18.955930,18.212560,4.831904,12.823129,0.557527,0.000000,0.185842,4.274376,1.300897,5.203589,66.345753,1.000000,0.000000,11.708074,29.177264,16.725820,5.203589,0.000000,0.000000,4.274376,1.115055,0.371685,68.575863,1.000000
18.770087,18.212560,4.831904,12.451444,0.557527,0.000000,0.185842,4.274376,1.300897,5.203589,65.788226,1.000000,0.000000,11.708074,28.433894,16.725820,5.203589,0.000000,0.000000,4.274376,1.115055,0.371685,67.832493,1.000000
18.770087,18.212560,4.646061,12.451444,0.557527,0.000000,0.185842,4.460219,1.300897,5.203589,65.788226,1.000000,0.000000,11.522232,28.433894,16.539978,5.389431,0.000000,0.000000,4.274376,1.115055,0.371685,67.646651,1.000000
18.770087,18.026717,4.646061,12.265601,0.557527,0.000000,0.185842,4.460219,1.300897,5.203589,65.416541,1.000000,0.000000,11.708074,28.248052,16.354135,5.389431,0.000000,0.000000,4.274376,1.115055,0.371685,67.460808,1.000000
18.584245,18.026717,4.088534,12.265601,0.557527,0.000000,0.185842,4.460219,1.300897,5.203589,64.673171,1.000000,0.000000,11.708074,27.876367,16.354135,5.389431,0.000000,0.000000,4.274376,1.115055,0.371685,67.089123,1.000000
18.026717,17.840875,4.088534,12.265601,0.557527,0.000000,0.185842,4.460219,1.300897,5.203589,63.929802,1.000000,0.000000,11.522232,27.318840,16.354135,5.389431,0.000000,0.000000,4.274376,1.115055,0.371685,66.345753,1.000000
18.026717,17.840875,3.902691,12.079759,0.557527,0.000000,0.185842,4.460219,1.300897,5.203589,63.558117,1.000000,0.000000,11.522232,26.761312,15.796608,5.389431,0.000000,0.000000,4.274376,1.115055,0.371685,65.230699,1.000000
17.840875,17.655032,3.716849,12.079759,0.557527,0.000000,0.185842,4.460219,1.300897,5.203589,63.000589,1.000000,0.000000,11.522232,26.575470,15.796608,5.389431,0.000000,0.000000,4.274376,1.115055,0.371685,65.044856,1.000000
17.655032,17.469190,3.716849,12.079759,0.557527,0.000000,0.185842,4.460219,1.300897,5.389431,62.814747,1.000000,0.000000,11.336389,26.017943,15.424923,5.389431,0.000000,0.000000,4.274376,1.115055,0.371685,63.929802,1.000000
17.283348,17.469190,3.531006,11.893917,0.557527,0.000000,0.185842,4.460219,1.300897,5.389431,62.071377,1.000000,0.000000,11.336389,25.646258,15.424923,5.389431,0.000000,0.000000,4.274376,1.115055,0.371685,63.558117,1.000000
17.283348,17.469190,3.531006,11.893917,0.557527,0.000000,0.185842,4.460219,1.300897,5.389431,62.071377,1.000000,0.000000,11.336389,25.646258,15.424923,5.389431,0.000000,0.000000,4.274376,1.115055,0.371685,63.558117,1.000000
16.539978,17.283348,3.345164,11.893917,0.557527,0.000000,0.185842,4.460219,1.300897,5.389431,60.956322,1.000000,0.000000,11.150547,25.274573,15.239081,5.389431,0.000000,0.000000,4.460219,1.115055,0.371685,63.000589,1.000000
16.539978,16.911663,3.159322,11.150547,0.557527,0.000000,0.185842,4.460219,1.486740,5.389431,59.841268,1.000000,0.000000,11.150547,24.531203,15.053238,5.389431,0.000000,0.000000,4.460219,1.115055,0.371685,62.071377,1.000000
16.539978,16.911663,3.159322,11.150547,0.557527,0.000000,0.185842,4.460219,1.486740,5.389431,59.841268,1.000000,0.000000,11.150547,24.345360,15.053238,5.389431,0.000000,0.000000,4.646061,1.115055,0.557527,62.257220,1.000000
16.354135,16.911663,3.159322,11.150547,0.557527,0.000000,0.185842,4.460219,1.486740,5.389431,59.655425,1.000000,0.000000,11.150547,23.973676,15.053238,5.389431,0.000000,0.000000,4.646061,1.115055,0.557527,61.885535,1.000000
16.354135,16.725820,2.973479,11.150547,0.557527,0.000000,0.185842,4.646061,1.486740,5.761116,59.841268,1.000000,0.000000,11.150547,23.601991,14.681553,5.389431,0.000000,0.000000,4.646061,1.115055,0.557527,61.142165,1.000000
16.168293,16.725820,2.973479,11.150547,0.557527,0.000000,0.185842,4.646061,1.486740,5.761116,59.655425,1.000000,0.000000,10.964704,23.601991,14.495711,5.203589,0.000000,0.000000,4.646061,1.115055,0.557527,60.584638,1.000000
16.168293,16.725820,2.973479,11.150547,0.557527,0.000000,0.185842,5.017746,1.486740,5.761116,60.027110,1.000000,0.000000,10.964704,23.230306,14.309868,5.017746,0.000000,0.000000,4.831904,1.115055,0.557527,60.027110,1.000000
15.796608,16.725820,2.973479,11.150547,0.557527,0.000000,0.185842,5.203589,1.486740,5.761116,59.841268,1.000000,0.000000,10.964704,22.672778,14.309868,5.017746,0.000000,0.000000,4.831904,1.115055,0.557527,59.469583,1.000000
15.796608,16.725820,2.973479,11.150547,0.557527,0.000000,0.185842,5.203589,1.486740,5.761116,59.841268,1.000000,0.000000,10.778862,22.486936,13.752341,5.017746,0.000000,0.000000,4.831904,1.115055,0.557527,58.540371,1.000000
15.796608,16.725820,2.601794,10.964704,0.557527,0.000000,0.185842,5.203589,1.486740,5.761116,59.283740,1.000000,0.000000,10.778862,22.301094,13.752341,5.017746,0.000000,0.000000,4.831904,1.115055,0.557527,58.354528,1.000000
15.796608,16.539978,2.601794,10.964704,0.743370,0.000000,0.185842,5.203589,1.486740,5.946958,59.469583,1.000000,0.000000,10.778862,21.743566,13.380656,5.017746,0.000000,0.000000,4.831904,1.115055,0.557527,57.425316,1.000000
15.610766,16.539978,2.601794,10.964704,0.743370,0.000000,0.185842,5.203589,1.486740,5.946958,59.283740,1.000000,0.000000,10.778862,21.743566,13.380656,5.017746,0.000000,0.000000,4.831904,1.115055,0.557527,57.425316,1.000000
15.239081,16.539978,2.601794,10.964704,0.743370,0.000000,0.185842,5.203589,1.486740,5.946958,58.912056,1.000000,0.000000,10.778862,21.557724,13.380656,5.017746,0.000000,0.000000,4.831904,1.115055,0.557527,57.239474,1.000000
15.053238,16.539978,2.230109,10.964704,0.743370,0.000000,0.185842,5.203589,1.486740,5.946958,58.354528,1.000000,0.000000,10.778862,21.186039,13.194814,5.017746,0.000000,0.000000,4.831904,1.486740,0.557527,57.053631,1.000000
15.053238,16.539978,2.230109,10.964704,0.743370,0.000000,0.185842,5.203589,1.486740,5.946958,58.354528,1.000000,0.000000,10.778862,21.186039,13.194814,5.017746,0.000000,0.000000,4.831904,1.300897,0.557527,56.867789,1.000000
15.053238,16.354135,2.230109,10.964704,0.743370,0.000000,0.185842,5.203589,1.486740,5.946958,58.168686,1.000000,0.000000,10.778862,21.000196,13.194814,5.017746,0.000000,0.000000,4.831904,1.300897,0.557527,56.681946,1.000000
15.053238,16.354135,2.230109,10.964704,0.743370,0.000000,0.185842,5.203589,1.486740,5.946958,58.168686,1.000000,0.000000,10.221335,21.000196,13.194814,5.017746,0.000000,0.000000,4.831904,1.300897,0.557527,56.124419,1.000000
14.495711,16.354135,2.230109,10.964704,0.743370,0.000000,0.185842,5.389431,1.486740,6.132801,57.982843,1.000000,0.000000,10.221335,20.628512,13.008971,5.017746,0.000000,0.000000,4.831904,1.486740,0.557527,55.752734,1.000000
14.495711,16.354135,2.230109,10.964704,0.743370,0.000000,0.185842,5.575273,1.486740,6.504486,58.540371,1.000000,0.000000,10.221335,20.628512,13.008971,5.017746,0.000000,0.000000,4.831904,1.486740,0.557527,55.752734,1.000000
14.309868,16.354135,2.044267,10.964704,0.743370,0.000000,0.185842,5.761116,1.486740,6.504486,58.354528,1.000000,0.000000,10.778862,20.628512,13.008971,5.203589,0.000000,0.000000,4.831904,1.486740,0.557527,56.496104,1.000000
14.124026,16.354135,2.044267,10.964704,0.743370,0.000000,0.185842,5.761116,1.486740,6.504486,58.168686,1.000000,0.000000,10.221335,20.256827,13.008971,5.203589,0.000000,0.000000,4.831904,1.486740,0.557527,55.566892,1.000000
14.124026,16.354135,2.044267,10.964704,0.743370,0.000000,0.185842,5.761116,1.486740,6.504486,58.168686,1.000000,0.000000,10.221335,20.256827,13.008971,5.203589,0.000000,0.000000,4.831904,1.486740,0.557527,55.566892,1.000000
14.124026,16.354135,2.044267,10.964704,0.743370,0.000000,0.185842,5.761116,1.486740,6.504486,58.168686,1.000000,0.000000,10.221335,20.256827,13.008971,5.203589,0.000000,0.000000,4.831904,1.486740,0.557527,55.566892,1.000000
14.124026,16.354135,2.044267,10.964704,0.743370,0.000000,0.185842,5.761116,1.486740,6.504486,58.168686,1.000000,0.000000,10.221335,20.256827,13.008971,5.203589,0.000000,0.000000,5.017746,1.486740,0.557527,55.752734,1.000000
