Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
0.037895,0.000000,0.000000,0.000000,0.505720,3.586617,3.353719,5.115718,2.766345,1.082972,1.000000,,0.000000,0.000000,0.040651,0.000000,0.295916,0.838430,0.139738,5.978109,2.061713,1.071327,1.000000,
0.037895,0.000000,0.000000,0.000000,0.479103,3.353719,3.297824,5.123121,2.889504,1.094617,1.000000,,0.000000,0.000000,0.040651,0.000000,0.230157,0.798505,0.139738,5.927296,2.171671,1.141196,1.000000,
0.009474,0.000000,0.000000,0.000000,0.399252,3.167402,3.018347,5.156436,3.069506,1.094617,1.000000,,0.000000,0.000000,0.010163,0.000000,0.197278,0.718654,0.139738,5.861536,2.345771,1.222710,1.000000,
0.009474,0.000000,0.000000,0.000000,0.346019,2.957794,2.962452,5.160138,3.192665,1.117906,1.000000,,0.000000,0.000000,0.010163,0.000000,0.197278,0.718654,0.139738,5.828657,2.464892,1.339159,1.000000,
0.000000,0.000000,0.000000,0.000000,0.319402,2.748187,2.766819,5.171243,3.372667,1.199420,1.000000,,0.000000,0.000000,0.000000,0.000000,0.197278,0.558953,0.139738,5.789799,2.638992,1.432318,1.000000,
0.000000,0.000000,0.000000,0.000000,0.292785,2.608448,2.599133,5.145331,3.618985,1.222710,1.000000,,0.000000,0.000000,0.000000,0.000000,0.197278,0.519028,0.000000,5.724040,2.886398,1.537121,1.000000,
0.000000,0.000000,0.000000,0.000000,0.239551,2.398841,2.431447,5.141629,3.789513,1.246000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.197278,0.519028,0.000000,5.652303,3.069661,1.671037,1.000000,
0.000000,0.000000,0.000000,0.000000,0.159701,2.212523,2.207865,5.100911,3.978989,1.269290,1.000000,,0.000000,0.000000,0.000000,0.000000,0.197278,0.479103,0.000000,5.589532,3.252925,1.781663,1.000000,
0.000000,0.000000,0.000000,0.000000,0.159701,2.002916,1.984284,5.104613,4.225308,1.315869,1.000000,,0.000000,0.000000,0.000000,0.000000,0.197278,0.439178,0.000000,5.529751,3.500330,1.880645,1.000000,
0.000000,0.000000,0.000000,0.000000,0.106467,1.909757,1.844546,5.056491,4.443205,1.350804,1.000000,,0.000000,0.000000,0.000000,0.000000,0.131518,0.399252,0.000000,5.461003,3.747736,2.008738,1.000000,
0.000000,0.000000,0.000000,0.000000,0.106467,1.746729,1.620964,5.034281,4.575838,1.385738,1.000000,,0.000000,0.000000,0.000000,0.000000,0.131518,0.399252,0.000000,5.419156,3.912673,2.160121,1.000000,
0.000000,0.000000,0.000000,0.000000,0.079850,1.676860,1.509174,5.026877,4.774787,1.478897,1.000000,,0.000000,0.000000,0.000000,0.000000,0.131518,0.399252,0.000000,5.353397,4.132589,2.259103,1.000000,
0.000000,0.000000,0.000000,0.000000,0.079850,1.560411,1.453278,5.026877,4.992684,1.537121,1.000000,,0.000000,0.000000,0.000000,0.000000,0.131518,0.399252,0.000000,5.299594,4.352505,2.387196,1.000000,
0.000000,0.000000,0.000000,0.000000,0.053234,1.443963,1.397383,5.015772,5.210581,1.548766,1.000000,,0.000000,0.000000,0.000000,0.000000,0.131518,0.399252,0.000000,5.254758,4.599910,2.480355,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,1.280935,1.285592,4.967651,5.362162,1.548766,1.000000,,0.000000,0.000000,0.000000,0.000000,0.131518,0.399252,0.000000,5.230846,4.764847,2.608448,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,1.187776,1.173802,4.952844,5.542163,1.606991,1.000000,,0.000000,0.000000,0.000000,0.000000,0.131518,0.399252,0.000000,5.191988,4.957274,2.707430,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,1.141196,1.173802,4.941739,5.731639,1.630280,1.000000,,0.000000,0.000000,0.000000,0.000000,0.131518,0.399252,0.000000,5.171065,5.158863,2.841346,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,1.094617,1.117906,4.945441,5.921115,1.665215,1.000000,,0.000000,0.000000,0.000000,0.000000,0.131518,0.399252,0.000000,5.138185,5.406269,2.928682,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,1.024748,1.089959,4.915827,6.044274,1.723439,1.000000,,0.000000,0.000000,0.000000,0.000000,0.131518,0.399252,0.000000,5.096338,5.562043,3.033486,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,1.001458,0.978168,4.915827,6.157959,1.770019,1.000000,,0.000000,0.000000,0.000000,0.000000,0.131518,0.399252,0.000000,5.057481,5.690327,3.109177,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.978168,0.922273,4.886214,6.356909,1.828243,1.000000,,0.000000,0.000000,0.000000,0.000000,0.131518,0.399252,0.000000,5.009656,5.891917,3.202336,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.931589,0.894325,4.875109,6.413752,1.839888,1.000000,,0.000000,0.000000,0.000000,0.000000,0.131518,0.399252,0.000000,4.997700,5.974385,3.295495,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.885009,0.894325,4.852899,6.593753,1.863177,1.000000,,0.000000,0.000000,0.000000,0.000000,0.131518,0.399252,0.000000,4.979765,6.185138,3.365364,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.791850,0.894325,4.838092,6.679018,1.886467,1.000000,,0.000000,0.000000,0.000000,0.000000,0.131518,0.399252,0.000000,4.958842,6.276770,3.452701,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.768561,0.866378,4.834390,6.726386,1.933047,1.000000,,0.000000,0.000000,0.000000,0.000000,0.131518,0.399252,0.000000,4.943897,6.368402,3.540037,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.768561,0.810482,4.823285,6.821124,1.956336,1.000000,,0.000000,0.000000,0.000000,0.000000,0.131518,0.399252,0.000000,4.919984,6.487523,3.650663,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.745271,0.810482,4.801075,6.953757,2.002916,1.000000,,0.000000,0.000000,0.000000,0.000000,0.131518,0.399252,0.000000,4.914006,6.670786,3.691420,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.698692,0.782535,4.801075,7.039021,2.026205,1.000000,,0.000000,0.000000,0.000000,0.000000,0.131518,0.399252,0.000000,4.902050,6.799071,3.703065,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.698692,0.782535,4.797373,7.143233,2.049495,1.000000,,0.000000,0.000000,0.000000,0.000000,0.131518,0.399252,0.000000,4.899061,6.890702,3.738000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.698692,0.782535,4.771462,7.209549,2.119364,1.000000,,0.000000,0.000000,0.000000,0.000000,0.131518,0.399252,0.000000,4.875148,6.991497,3.802047,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.698692,0.782535,4.752953,7.313761,2.189234,1.000000,,0.000000,0.000000,0.000000,0.000000,0.131518,0.399252,0.000000,4.872159,7.110618,3.842804,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.698692,0.782535,4.756655,7.370604,2.224168,1.000000,,0.000000,0.000000,0.000000,0.000000,0.131518,0.399252,0.000000,4.878137,7.211413,3.883561,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.698692,0.782535,4.749252,7.436920,2.235813,1.000000,,0.000000,0.000000,0.000000,0.000000,0.131518,0.399252,0.000000,4.872159,7.284718,3.924318,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.698692,0.810482,4.745550,7.503237,2.235813,1.000000,,0.000000,0.000000,0.000000,0.000000,0.131518,0.399252,0.000000,4.872159,7.376350,4.005832,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.721981,0.810482,4.741848,7.531658,2.224168,1.000000,,0.000000,0.014332,0.000000,0.000000,0.131518,0.399252,0.000000,4.866181,7.422166,4.058233,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.721981,0.810482,4.745550,7.579027,2.247458,1.000000,,0.000000,0.014332,0.000000,0.000000,0.131518,0.399252,0.000000,4.875148,7.532124,4.093168,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.721981,0.838430,4.719638,7.635870,2.294037,1.000000,,0.000000,0.014332,0.000000,0.000000,0.131518,0.399252,0.000000,4.872159,7.605429,4.174682,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.768561,0.866378,4.693727,7.721134,2.317327,1.000000,,0.000000,0.014332,0.000000,0.000000,0.131518,0.399252,0.000000,4.875148,7.687898,4.215439,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.838430,0.894325,4.697428,7.721134,2.328972,1.000000,,0.000000,0.014332,0.000000,0.000000,0.131518,0.399252,0.000000,4.869170,7.687898,4.267841,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.838430,0.894325,4.693727,7.768503,2.387196,1.000000,,0.000000,0.014332,0.000000,0.000000,0.131518,0.399252,0.000000,4.881126,7.770366,4.349355,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.838430,0.894325,4.678920,7.768503,2.375551,1.000000,,0.000000,0.042996,0.000000,0.000000,0.131518,0.399252,0.000000,4.887105,7.797856,4.384289,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.838430,0.894325,4.671516,7.796924,2.398841,1.000000,,0.000000,0.042996,0.000000,0.000000,0.197278,0.399252,0.000000,4.896072,7.816182,4.459981,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.838430,0.894325,4.667815,7.844293,2.410486,1.000000,,0.000000,0.042996,0.000000,0.000000,0.197278,0.399252,0.000000,4.896072,7.861998,4.500738,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.885009,0.894325,4.645605,7.844293,2.445420,1.000000,,0.000000,0.042996,0.000000,0.000000,0.197278,0.399252,0.000000,4.905039,7.889488,4.529850,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.885009,0.894325,4.649306,7.882188,2.457065,1.000000,,0.000000,0.042996,0.000000,0.000000,0.197278,0.399252,0.000000,4.905039,7.935303,4.611364,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.954878,1.006116,4.656710,7.929557,2.492000,1.000000,,0.000000,0.042996,0.000000,0.000000,0.197278,0.399252,0.000000,4.899061,8.008609,4.652121,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,1.024748,1.034063,4.660411,7.920083,2.503645,1.000000,,0.000000,0.042996,0.000000,0.000000,0.197278,0.399252,0.000000,4.908028,8.008609,4.716168,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,1.071327,1.034063,4.641903,7.939031,2.515290,1.000000,,0.000000,0.042996,0.000000,0.000000,0.197278,0.399252,0.000000,4.919984,8.063588,4.756925,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,1.094617,1.034063,4.645605,7.957978,2.515290,1.000000,,0.000000,0.057329,0.000000,0.000000,0.197278,0.399252,0.000000,4.937918,8.063588,4.791860,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,1.094617,1.034063,4.641903,7.948505,2.515290,1.000000,,0.000000,0.057329,0.000000,0.000000,0.197278,0.399252,0.000000,4.934929,8.081914,4.844261,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,1.094617,1.089959,4.664113,7.967452,2.538579,1.000000,,0.000000,0.057329,0.000000,0.000000,0.197278,0.399252,0.000000,4.949875,8.109404,4.867551,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,1.117906,1.145854,4.653008,7.986400,2.538579,1.000000,,0.000000,0.057329,0.000000,0.000000,0.197278,0.439178,0.000000,4.946886,8.127730,4.902486,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,1.141196,1.145854,4.653008,7.986400,2.538579,1.000000,,0.000000,0.057329,0.000000,0.000000,0.197278,0.439178,0.000000,4.952864,8.136893,4.919953,1.000000,
0.018948,0.000000,0.000000,0.000000,0.000000,1.164486,1.145854,4.653008,8.005347,2.550224,1.000000,,0.000000,0.057329,0.020326,0.000000,0.197278,0.439178,0.000000,4.955853,8.155219,4.954888,1.000000,
0.028421,0.000000,0.000000,0.000000,0.000000,1.211065,1.145854,4.649306,8.033769,2.585159,1.000000,,0.000000,0.057329,0.030488,0.000000,0.197278,0.439178,0.000000,4.973787,8.191872,4.984000,1.000000,
0.037895,0.000000,0.000000,0.000000,0.026617,1.304224,1.229697,4.660411,8.043242,2.585159,1.000000,,0.000000,0.057329,0.040651,0.000000,0.197278,0.439178,0.000000,4.970798,8.201035,4.995645,1.000000,
0.037895,0.000000,0.000000,0.000000,0.079850,1.350804,1.229697,4.671516,8.052716,2.596804,1.000000,,0.000000,0.071661,0.040651,0.000000,0.197278,0.479103,0.000000,4.988732,8.201035,5.007289,1.000000,
0.037895,0.000000,0.000000,0.000000,0.079850,1.374093,1.285592,4.671516,8.033769,2.631738,1.000000,,0.000000,0.071661,0.050814,0.000000,0.230157,0.479103,0.000000,5.000689,8.201035,5.013112,1.000000,
0.047369,0.000000,0.000000,0.000000,0.079850,1.467252,1.285592,4.660411,8.033769,2.666673,1.000000,,0.000000,0.071661,0.060977,0.000000,0.230157,0.479103,0.000000,5.054492,8.201035,5.053869,1.000000,
0.056843,0.000000,0.000000,0.000000,0.079850,1.467252,1.285592,4.664113,8.052716,2.666673,1.000000,,0.014332,0.071661,0.060977,0.000000,0.263037,0.519028,0.000000,5.069437,8.219362,5.053869,1.000000,
0.066316,0.000000,0.000000,0.000000,0.079850,1.467252,1.285592,4.660411,8.062190,2.666673,1.000000,,0.014332,0.071661,0.081302,0.000000,0.263037,0.519028,0.000000,5.081393,8.219362,5.053869,1.000000,
0.085264,0.000000,0.000000,0.000000,0.106467,1.490542,1.313540,4.660411,8.062190,2.713252,1.000000,,0.028664,0.071661,0.091465,0.000000,0.295916,0.598878,0.000000,5.105306,8.219362,5.042224,1.000000,
0.094738,0.000000,0.000000,0.000000,0.106467,1.513832,1.369435,4.656710,8.062190,2.748187,1.000000,,0.042996,0.085993,0.101628,0.000000,0.295916,0.598878,0.000000,5.126229,8.219362,5.059691,1.000000,
0.104212,0.000000,0.000000,0.000000,0.106467,1.583701,1.397383,4.678920,8.071664,2.736542,1.000000,,0.042996,0.100325,0.121953,0.000000,0.328796,0.598878,0.000000,5.144163,8.228525,5.042224,1.000000,
0.104212,0.000000,0.000000,0.000000,0.106467,1.630280,1.397383,4.686323,7.986400,2.724897,1.000000,,0.042996,0.100325,0.121953,0.000000,0.361676,0.678729,0.000000,5.150141,8.136893,5.007289,1.000000,
0.104212,0.000000,0.000000,0.000000,0.106467,1.700149,1.453278,4.704832,8.043242,2.771476,1.000000,,0.042996,0.143321,0.121953,0.000000,0.361676,0.678729,0.000000,5.174054,8.173546,4.995645,1.000000,
0.104212,0.000000,0.000000,0.000000,0.106467,1.723439,1.537121,4.704832,7.882188,2.783121,1.000000,,0.042996,0.143321,0.132116,0.000000,0.361676,0.718654,0.000000,5.215901,8.017772,4.978177,1.000000,
0.123159,0.000000,0.000000,0.000000,0.159701,1.816598,1.565069,4.701130,7.891662,2.783121,1.000000,,0.042996,0.143321,0.152442,0.000000,0.394555,0.718654,0.000000,5.233835,8.026935,4.960710,1.000000,
0.123159,0.000000,0.000000,0.000000,0.159701,1.816598,1.593017,4.704832,7.806398,2.794766,1.000000,,0.042996,0.157653,0.152442,0.000000,0.460314,0.838430,0.139738,5.239813,7.944467,4.966532,1.000000,
0.123159,0.000000,0.000000,0.000000,0.159701,1.863177,1.620964,4.719638,7.787450,2.794766,1.000000,,0.042996,0.157653,0.162605,0.000000,0.460314,0.918280,0.139738,5.236824,7.907814,4.914131,1.000000,
0.123159,0.000000,0.000000,0.000000,0.159701,1.886467,1.620964,4.708533,7.730607,2.806411,1.000000,,0.042996,0.157653,0.162605,0.000000,0.460314,0.918280,0.139738,5.254758,7.871161,4.885018,1.000000,
0.142107,0.000000,0.000000,0.000000,0.159701,1.909757,1.704807,4.701130,7.588501,2.806411,1.000000,,0.057329,0.157653,0.193093,0.000000,0.493194,0.998131,0.139738,5.275682,7.697061,4.850084,1.000000,
0.142107,0.000000,0.000000,0.000000,0.159701,1.979626,1.816598,4.715937,7.503237,2.806411,1.000000,,0.057329,0.157653,0.193093,0.000000,0.493194,1.038056,0.139738,5.299594,7.605429,4.815149,1.000000,
0.142107,0.000000,0.000000,0.000000,0.186318,2.049495,1.816598,4.701130,7.474815,2.806411,1.000000,,0.057329,0.157653,0.193093,0.000000,0.493194,1.038056,0.139738,5.311550,7.541287,4.768570,1.000000,
0.142107,0.000000,0.000000,0.000000,0.186318,2.072785,1.844546,4.708533,7.304287,2.806411,1.000000,,0.057329,0.157653,0.193093,0.000000,0.591833,1.077981,0.139738,5.338452,7.348861,4.733635,1.000000,
0.151581,0.000000,0.000000,0.000000,0.266168,2.142654,1.872493,4.719638,7.209549,2.794766,1.000000,,0.071661,0.157653,0.193093,0.000000,0.591833,1.117906,0.139738,5.371331,7.248066,4.756925,1.000000,
0.151581,0.000000,0.000000,0.000000,0.266168,2.189234,1.900441,4.723340,7.076916,2.794766,1.000000,,0.071661,0.157653,0.193093,0.000000,0.624712,1.197757,0.139738,5.398233,7.119781,4.681233,1.000000,
0.151581,0.000000,0.000000,0.000000,0.266168,2.212523,2.012232,4.723340,7.010600,2.783121,1.000000,,0.071661,0.157653,0.193093,0.000000,0.690472,1.237682,0.139738,5.398233,7.000660,4.599719,1.000000,
0.151581,0.000000,0.000000,0.000000,0.266168,2.259103,2.012232,4.730743,6.830598,2.818056,1.000000,,0.071661,0.200650,0.193093,0.000000,0.789110,1.317533,0.139738,5.401222,6.826560,4.564785,1.000000,
0.151581,0.000000,0.000000,0.000000,0.292785,2.352262,2.068127,4.701130,6.811650,2.818056,1.000000,,0.071661,0.200650,0.193093,0.000000,0.789110,1.317533,0.139738,5.431112,6.799071,4.512383,1.000000,
0.151581,0.000000,0.000000,0.000000,0.292785,2.352262,2.096075,4.715937,6.669544,2.783121,1.000000,,0.071661,0.200650,0.193093,0.000000,0.821990,1.357458,0.139738,5.455025,6.652460,4.506560,1.000000,
0.151581,0.000000,0.000000,0.000000,0.292785,2.375551,2.207865,4.697428,6.631649,2.771476,1.000000,,0.071661,0.200650,0.193093,0.000000,0.821990,1.397383,0.139738,5.496872,6.606644,4.384289,1.000000,
0.151581,0.000000,0.000000,0.000000,0.292785,2.445420,2.235813,4.701130,6.517963,2.771476,1.000000,,0.071661,0.214982,0.193093,0.000000,0.953508,1.437308,0.139738,5.517795,6.478360,4.337710,1.000000,
0.151581,0.000000,0.000000,0.000000,0.292785,2.468710,2.235813,4.715937,6.574806,2.818056,1.000000,,0.071661,0.257978,0.193093,0.000000,0.953508,1.557084,0.139738,5.535729,6.533339,4.337710,1.000000,
0.161054,0.000000,0.000000,0.000000,0.292785,2.468710,2.235813,4.734445,6.499016,2.806411,1.000000,,0.071661,0.257978,0.203256,0.000000,0.986388,1.636934,0.139738,5.556653,6.441707,4.320243,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.514580,0.000000,0.000000,1.514580,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.514580,0.649106,0.432737,2.596423,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.514580,0.000000,0.000000,1.514580,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.514580,0.649106,0.432737,2.596423,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.514580,0.000000,0.000000,1.514580,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.514580,0.649106,0.432737,2.596423,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.514580,0.000000,0.000000,1.514580,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.514580,0.649106,0.432737,2.596423,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.514580,0.000000,0.000000,1.514580,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.514580,0.649106,0.432737,2.596423,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.514580,0.000000,0.000000,1.514580,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.514580,0.649106,0.432737,2.596423,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.514580,0.000000,0.000000,1.514580,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.514580,0.649106,0.432737,2.596423,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.514580,0.000000,0.000000,1.514580,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.514580,0.649106,0.432737,2.596423,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.514580,0.000000,0.000000,1.514580,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.514580,0.649106,0.432737,2.596423,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.514580,0.000000,0.000000,1.514580,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.514580,0.649106,0.432737,2.596423,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.514580,0.000000,0.000000,1.514580,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.514580,0.649106,0.432737,2.596423,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.514580,0.000000,0.000000,1.514580,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.514580,0.432737,0.432737,2.380054,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.514580,0.000000,0.000000,1.514580,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.514580,0.432737,0.432737,2.380054,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.514580,0.000000,0.000000,1.514580,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.514580,0.432737,0.432737,2.380054,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.514580,0.000000,0.000000,1.514580,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.514580,0.432737,0.432737,2.380054,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.514580,0.000000,0.000000,1.514580,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.514580,0.432737,0.432737,2.380054,1.000000
