Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,2.834301,0.000000,0.000000,3.239201,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.263702,0.000000,0.000000,5.263702,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,2.834301,0.000000,0.000000,3.239201,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.263702,0.000000,0.000000,5.263702,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,2.834301,0.000000,0.000000,3.239201,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.263702,0.000000,0.000000,5.263702,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,2.834301,0.000000,0.000000,3.239201,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.263702,0.000000,0.000000,5.263702,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,2.834301,0.000000,0.000000,3.239201,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.263702,0.000000,0.000000,5.263702,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,2.834301,0.000000,0.000000,3.239201,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.263702,0.000000,0.000000,5.263702,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,2.834301,0.000000,0.000000,3.239201,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.263702,0.000000,0.000000,5.263702,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,2.834301,0.000000,0.000000,3.239201,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.263702,0.000000,0.000000,5.263702,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,2.834301,0.000000,0.000000,3.239201,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.263702,0.000000,0.000000,5.263702,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,2.834301,0.000000,0.000000,3.239201,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.263702,0.000000,0.000000,5.263702,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,2.834301,0.000000,0.000000,3.239201,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.263702,0.000000,0.000000,5.263702,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,2.834301,0.000000,0.000000,3.239201,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.263702,0.000000,0.000000,5.263702,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,2.834301,0.000000,0.000000,3.239201,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.263702,0.000000,0.000000,5.263702,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,2.834301,0.000000,0.000000,3.239201,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.263702,0.000000,0.000000,5.263702,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,2.834301,0.000000,0.000000,3.239201,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.466152,0.000000,0.000000,5.466152,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,2.834301,0.000000,0.000000,3.239201,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.466152,0.000000,0.000000,5.466152,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,3.036751,0.000000,0.000000,3.441651,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.466152,0.000000,0.000000,5.466152,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,3.036751,0.000000,0.000000,3.441651,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.466152,0.000000,0.000000,5.466152,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,2.834301,0.000000,0.000000,3.239201,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.466152,0.000000,0.000000,5.466152,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,2.834301,0.000000,0.000000,3.239201,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.466152,0.000000,0.000000,5.466152,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,2.834301,0.000000,0.000000,3.239201,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.466152,0.000000,0.000000,5.466152,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,2.834301,0.000000,0.000000,3.239201,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.466152,0.000000,0.000000,5.466152,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,3.036751,0.000000,0.000000,3.441651,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.466152,0.000000,0.000000,5.466152,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,3.036751,0.000000,0.000000,3.441651,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.466152,0.000000,0.000000,5.466152,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,3.036751,0.000000,0.000000,3.441651,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.466152,0.000000,0.000000,5.466152,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,3.036751,0.000000,0.000000,3.441651,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.466152,0.000000,0.000000,5.466152,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,3.036751,0.000000,0.000000,3.441651,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.466152,0.000000,0.000000,5.466152,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,3.036751,0.000000,0.000000,3.441651,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.871052,0.000000,0.000000,5.871052,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,3.036751,0.000000,0.000000,3.441651,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.871052,0.000000,0.000000,5.871052,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,3.036751,0.000000,0.000000,3.441651,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.871052,0.000000,0.000000,5.871052,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,3.036751,0.000000,0.000000,3.441651,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.871052,0.000000,0.000000,5.871052,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,3.036751,0.000000,0.000000,3.441651,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.871052,0.000000,0.000000,5.871052,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,3.036751,0.000000,0.000000,3.441651,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.871052,0.202450,0.000000,6.073503,1.000000
0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,3.036751,0.000000,0.000000,3.644102,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.871052,0.202450,0.000000,6.073503,1.000000
0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,3.036751,0.000000,0.000000,3.644102,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.871052,0.202450,0.000000,6.073503,1.000000
0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,3.036751,0.000000,0.000000,3.644102,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.073503,0.202450,0.000000,6.275953,1.000000
0.404900,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,3.036751,0.000000,0.000000,3.846552,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.275953,0.202450,0.000000,6.478403,1.000000
0.404900,0.202450,0.000000,0.000000,0.000000,0.000000,0.404900,3.036751,0.000000,0.000000,4.049002,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.275953,0.202450,0.000000,6.478403,1.000000
0.809800,0.202450,0.000000,0.000000,0.000000,0.000000,0.404900,3.036751,0.000000,0.000000,4.453902,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.275953,0.404900,0.000000,6.680853,1.000000
1.214701,0.404900,0.000000,0.000000,0.000000,0.000000,0.404900,3.239201,0.000000,0.000000,5.263702,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.275953,0.404900,0.000000,6.680853,1.000000
1.214701,0.404900,0.000000,0.000000,0.000000,0.000000,0.404900,3.239201,0.000000,0.000000,5.263702,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.275953,0.404900,0.000000,6.680853,1.000000
1.214701,0.404900,0.000000,0.000000,0.000000,0.000000,0.404900,3.239201,0.000000,0.000000,5.263702,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.275953,0.404900,0.000000,6.680853,1.000000
1.822051,0.404900,0.000000,0.000000,0.000000,0.000000,0.404900,3.239201,0.000000,0.000000,5.871052,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.275953,0.404900,0.000000,6.680853,1.000000
2.024501,0.607350,0.000000,0.000000,0.000000,0.000000,0.404900,3.239201,0.000000,0.000000,6.275953,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.275953,0.404900,0.000000,6.680853,1.000000
2.429401,1.214701,0.000000,0.000000,0.000000,0.000000,0.404900,3.441651,0.000000,0.000000,7.490653,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.275953,0.404900,0.000000,6.680853,1.000000
2.429401,1.214701,0.000000,0.000000,0.000000,0.000000,0.404900,3.441651,0.000000,0.000000,7.490653,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.478403,0.607350,0.000000,7.085753,1.000000
3.036751,1.417151,0.000000,0.202450,0.202450,0.000000,0.607350,3.441651,0.000000,0.000000,8.907804,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.478403,0.607350,0.000000,7.085753,1.000000
3.239201,1.619601,0.202450,0.202450,0.202450,0.000000,0.607350,3.644102,0.000000,0.000000,9.717604,1.000000,0.000000,0.000000,0.202450,0.404900,0.000000,0.000000,0.000000,6.478403,0.607350,0.000000,7.693103,1.000000
3.846552,2.024501,0.202450,0.202450,0.202450,0.000000,0.607350,4.049002,0.202450,0.000000,11.337205,1.000000,0.000000,0.000000,0.404900,0.404900,0.404900,0.000000,0.000000,7.085753,0.607350,0.000000,8.907804,1.000000
4.656352,2.226951,0.202450,0.404900,0.202450,0.000000,0.607350,4.049002,0.202450,0.000000,12.551905,1.000000,0.000000,0.000000,0.607350,0.404900,0.404900,0.000000,0.000000,7.085753,0.809800,0.000000,9.312704,1.000000
4.656352,2.429401,0.404900,0.607350,0.404900,0.000000,0.607350,4.049002,0.202450,0.000000,13.361706,1.000000,0.000000,0.000000,0.607350,0.607350,0.404900,0.000000,0.000000,7.085753,0.809800,0.000000,9.515154,1.000000
5.263702,2.429401,0.404900,0.607350,0.404900,0.000000,0.607350,4.049002,0.202450,0.000000,13.969056,1.000000,0.000000,0.000000,0.809800,0.809800,0.607350,0.000000,0.000000,7.085753,0.809800,0.000000,10.122504,1.000000
6.073503,3.239201,0.404900,0.607350,0.404900,0.000000,0.809800,4.049002,0.202450,0.000000,15.791107,1.000000,0.000000,0.000000,1.214701,1.012250,0.809800,0.000000,0.000000,7.085753,0.809800,0.000000,10.932305,1.000000
6.275953,3.441651,1.012250,0.607350,0.607350,0.000000,0.809800,4.049002,0.202450,0.000000,17.005807,1.000000,0.000000,0.000000,1.619601,1.214701,0.809800,0.000000,0.000000,7.085753,1.012250,0.000000,11.742105,1.000000
7.085753,3.644102,1.012250,0.607350,0.607350,0.000000,0.809800,4.251452,0.202450,0.000000,18.220508,1.000000,0.000000,0.000000,2.024501,1.214701,1.012250,0.000000,0.000000,7.085753,1.012250,0.000000,12.349455,1.000000
7.693103,4.049002,1.214701,1.214701,0.607350,0.000000,0.809800,4.251452,0.202450,0.000000,20.042558,1.000000,0.000000,0.000000,2.631851,1.822051,1.214701,0.000000,0.000000,7.288203,1.012250,0.000000,13.969056,1.000000
8.300453,4.251452,1.214701,1.214701,0.607350,0.000000,0.809800,4.656352,0.202450,0.000000,21.257259,1.000000,0.000000,0.000000,3.036751,2.024501,1.417151,0.000000,0.000000,7.288203,1.214701,0.000000,14.981306,1.000000
8.907804,4.453902,1.619601,1.214701,0.809800,0.000000,0.809800,4.656352,0.202450,0.000000,22.674410,1.000000,0.000000,0.000000,3.441651,2.226951,1.619601,0.000000,0.000000,7.490653,1.214701,0.000000,15.993557,1.000000
9.717604,5.061252,2.024501,1.417151,0.809800,0.000000,0.809800,4.858802,0.404900,0.000000,25.103811,1.000000,0.000000,0.000000,4.251452,2.226951,1.822051,0.000000,0.000000,7.895553,1.417151,0.000000,17.613157,1.000000
10.527404,5.263702,2.024501,1.619601,1.214701,0.000000,0.809800,4.858802,0.404900,0.000000,26.723411,1.000000,0.000000,0.000000,4.453902,2.631851,1.822051,0.000000,0.000000,7.895553,1.417151,0.000000,18.220508,1.000000
11.337205,5.466152,2.631851,1.619601,1.417151,0.000000,0.809800,5.061252,0.404900,0.000000,28.747912,1.000000,0.000000,0.000000,5.061252,2.834301,2.024501,0.000000,0.000000,7.895553,1.417151,0.000000,19.232758,1.000000
12.147005,6.073503,3.036751,1.619601,1.417151,0.000000,0.809800,5.061252,0.404900,0.000000,30.569963,1.000000,0.000000,0.000000,5.668602,3.036751,2.429401,0.000000,0.000000,8.098003,1.619601,0.000000,20.852359,1.000000
12.956805,6.275953,3.239201,1.822051,1.417151,0.000000,0.809800,5.061252,0.607350,0.000000,32.189564,1.000000,0.000000,0.000000,6.478403,3.441651,2.631851,0.000000,0.000000,8.098003,2.024501,0.000000,22.674410,1.000000
13.969056,6.680853,3.441651,2.024501,1.417151,0.000000,0.809800,5.061252,0.607350,0.000000,34.011614,1.000000,0.000000,0.000000,7.288203,3.441651,2.631851,0.000000,0.000000,8.502904,2.024501,0.000000,23.889110,1.000000
14.778856,7.085753,3.846552,2.024501,1.417151,0.000000,0.809800,5.061252,0.607350,0.000000,35.631215,1.000000,0.000000,0.000000,7.693103,3.644102,2.834301,0.000000,0.000000,8.705354,2.024501,0.000000,24.901360,1.000000
15.588657,7.693103,4.251452,2.631851,1.417151,0.000000,0.809800,5.263702,0.607350,0.000000,38.263066,1.000000,0.000000,0.000000,8.098003,4.251452,2.834301,0.000000,0.000000,8.705354,2.024501,0.000000,25.913611,1.000000
16.600907,7.895553,4.453902,2.631851,1.417151,0.000000,0.809800,5.263702,0.607350,0.000000,39.680217,1.000000,0.000000,0.000000,8.907804,4.251452,2.834301,0.000000,0.000000,8.705354,2.226951,0.000000,26.925861,1.000000
17.208257,8.098003,5.061252,2.631851,1.417151,0.202450,0.809800,5.263702,0.607350,0.000000,41.299817,1.000000,0.000000,0.000000,9.515154,4.453902,3.239201,0.000000,0.000000,8.705354,2.429401,0.000000,28.343012,1.000000
18.018058,8.300453,5.466152,2.834301,1.417151,0.202450,0.809800,5.263702,0.607350,0.000000,42.919418,1.000000,0.000000,0.000000,10.324954,4.858802,3.239201,0.000000,0.000000,8.705354,2.429401,0.000000,29.557712,1.000000
18.827858,8.300453,6.073503,2.834301,1.417151,0.404900,0.809800,5.466152,0.607350,0.000000,44.741469,1.000000,0.000000,0.000000,11.337205,5.061252,3.239201,0.000000,0.000000,8.705354,2.429401,0.000000,30.772413,1.000000
19.637658,8.705354,6.275953,2.834301,1.417151,0.404900,0.809800,5.466152,0.607350,0.000000,46.158619,1.000000,0.000000,0.000000,11.539655,5.263702,3.239201,0.000000,0.000000,8.907804,2.631851,0.000000,31.582213,1.000000
20.042558,8.907804,6.680853,2.834301,1.417151,0.404900,0.809800,5.466152,0.809800,0.000000,47.373320,1.000000,0.000000,0.000000,12.349455,5.263702,3.441651,0.000000,0.000000,8.907804,2.631851,0.000000,32.594464,1.000000
21.054809,9.110254,6.883303,3.239201,1.619601,0.404900,0.809800,5.466152,0.809800,0.000000,49.397821,1.000000,0.000000,0.000000,13.159256,5.263702,3.441651,0.000000,0.000000,9.110254,2.834301,0.000000,33.809164,1.000000
21.662159,9.515154,7.288203,3.441651,1.619601,0.404900,0.809800,5.466152,0.809800,0.000000,51.017421,1.000000,0.000000,0.000000,13.766606,5.263702,3.441651,0.000000,0.000000,9.110254,2.834301,0.000000,34.416514,1.000000
22.471959,9.515154,7.490653,3.441651,1.619601,0.404900,0.809800,5.466152,0.809800,0.000000,52.029672,1.000000,0.000000,0.000000,14.373956,5.466152,3.441651,0.000000,0.000000,9.110254,3.036751,0.000000,35.428765,1.000000
22.674410,9.717604,7.693103,3.441651,1.619601,0.404900,0.809800,5.466152,0.809800,0.000000,52.637022,1.000000,0.000000,0.000000,14.981306,5.668602,3.441651,0.000000,0.000000,9.110254,3.239201,0.000000,36.441015,1.000000
23.281760,9.717604,8.098003,3.441651,1.619601,0.404900,0.809800,5.668602,0.809800,0.000000,53.851723,1.000000,0.000000,0.000000,15.386206,5.871052,3.441651,0.000000,0.000000,9.110254,3.239201,0.000000,37.048366,1.000000
23.889110,9.717604,8.098003,3.441651,1.619601,0.404900,0.809800,5.668602,0.809800,0.000000,54.459073,1.000000,0.000000,0.000000,15.588657,5.871052,3.441651,0.000000,0.000000,9.110254,3.441651,0.000000,37.453266,1.000000
24.091560,9.717604,8.502904,3.441651,1.619601,0.404900,0.809800,5.668602,0.809800,0.000000,55.066423,1.000000,0.000000,0.000000,16.398457,5.871052,3.441651,0.000000,0.000000,8.907804,3.441651,0.000000,38.060616,1.000000
24.698910,10.122504,8.705354,3.441651,1.619601,0.404900,0.809800,5.668602,1.012250,0.000000,56.483574,1.000000,0.000000,0.000000,16.398457,5.871052,3.441651,0.000000,0.000000,8.907804,3.644102,0.000000,38.263066,1.000000
25.103811,10.122504,8.705354,3.441651,1.619601,0.404900,0.809800,5.668602,1.012250,0.000000,56.888474,1.000000,0.000000,0.000000,17.005807,5.871052,3.441651,0.000000,0.000000,8.907804,3.644102,0.000000,38.870416,1.000000
25.306261,10.122504,8.705354,3.441651,1.619601,0.404900,0.809800,5.668602,1.214701,0.000000,57.293374,1.000000,0.000000,0.000000,17.208257,5.871052,3.441651,0.000000,0.000000,8.907804,3.846552,0.000000,39.275316,1.000000
25.306261,10.122504,9.110254,3.644102,1.619601,0.404900,0.809800,5.668602,1.214701,0.000000,57.900724,1.000000,0.000000,0.000000,17.208257,6.073503,3.441651,0.000000,0.000000,8.907804,3.846552,0.000000,39.477767,1.000000
25.508711,10.122504,9.515154,3.644102,1.619601,0.202450,0.809800,5.668602,1.214701,0.000000,58.305624,1.000000,0.000000,0.000000,18.018058,6.073503,3.441651,0.000000,0.000000,8.705354,4.049002,0.000000,40.287567,1.000000
26.116061,10.122504,9.717604,3.644102,1.619601,0.202450,0.809800,5.668602,1.214701,0.000000,59.115425,1.000000,0.000000,0.000000,18.018058,6.073503,3.239201,0.000000,0.000000,8.705354,4.049002,0.000000,40.085117,1.000000
26.116061,10.122504,9.920054,3.644102,1.619601,0.202450,0.809800,5.668602,1.214701,0.000000,59.317875,1.000000,0.000000,0.000000,18.220508,6.073503,3.239201,0.000000,0.000000,8.705354,4.453902,0.000000,40.692467,1.000000
26.520961,10.122504,10.122504,3.644102,1.619601,0.202450,0.809800,5.668602,1.214701,0.000000,59.925225,1.000000,0.000000,0.000000,18.625408,6.073503,3.239201,0.000000,0.000000,8.705354,4.656352,0.000000,41.299817,1.000000
26.723411,10.122504,10.122504,3.644102,1.619601,0.202450,0.809800,5.871052,1.214701,0.000000,60.330125,1.000000,0.000000,0.000000,18.625408,6.073503,3.239201,0.000000,0.000000,8.300453,4.656352,0.000000,40.894917,1.000000
27.330761,10.324954,10.122504,3.644102,1.619601,0.202450,0.809800,5.871052,1.214701,0.000000,61.139926,1.000000,0.000000,0.000000,18.625408,6.073503,3.239201,0.000000,0.000000,8.300453,4.656352,0.000000,40.894917,1.000000
27.533212,10.324954,10.122504,3.644102,1.214701,0.202450,0.809800,5.668602,1.417151,0.000000,60.937476,1.000000,0.000000,0.000000,18.827858,6.073503,3.239201,0.000000,0.000000,8.300453,4.656352,0.000000,41.097367,1.000000
27.735662,10.324954,10.122504,3.644102,1.214701,0.202450,0.809800,5.668602,1.417151,0.000000,61.139926,1.000000,0.000000,0.000000,18.827858,6.073503,3.239201,0.000000,0.000000,8.300453,4.656352,0.000000,41.097367,1.000000
27.938112,10.324954,10.527404,3.644102,1.214701,0.202450,0.809800,5.668602,1.417151,0.000000,61.747276,1.000000,0.000000,0.000000,19.232758,6.073503,3.239201,0.000000,0.000000,8.300453,4.656352,0.000000,41.502267,1.000000
28.140562,10.324954,10.527404,3.846552,1.012250,0.202450,0.809800,5.668602,1.417151,0.000000,61.949726,1.000000,0.000000,0.000000,19.435208,6.073503,3.239201,0.000000,0.000000,8.300453,4.858802,0.000000,41.907168,1.000000
28.343012,10.324954,10.527404,3.846552,1.012250,0.202450,0.809800,5.668602,1.417151,0.000000,62.152176,1.000000,0.000000,0.000000,19.435208,6.073503,3.239201,0.000000,0.000000,8.300453,4.858802,0.000000,41.907168,1.000000
