Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
0.607350,3.846552,0.000000,0.000000,0.000000,0.000000,1.214701,0.404900,0.000000,0.000000,6.073503,1.000000,0.000000,0.000000,2.226951,0.202450,0.000000,0.000000,0.000000,3.846552,0.000000,0.000000,6.275953,1.000000
0.809800,4.049002,0.000000,0.000000,0.000000,0.000000,1.214701,0.404900,0.000000,0.000000,6.478403,1.000000,0.000000,0.000000,2.429401,0.202450,0.000000,0.000000,0.000000,3.846552,0.000000,0.000000,6.478403,1.000000
1.012250,4.656352,0.000000,0.000000,0.000000,0.000000,1.214701,0.404900,0.000000,0.000000,7.288203,1.000000,0.000000,0.000000,2.834301,0.202450,0.000000,0.000000,0.000000,3.846552,0.000000,0.000000,6.883303,1.000000
1.012250,4.858802,0.202450,0.000000,0.000000,0.000000,1.214701,0.404900,0.000000,0.000000,7.693103,1.000000,0.000000,0.000000,2.834301,0.202450,0.000000,0.000000,0.000000,3.846552,0.000000,0.000000,6.883303,1.000000
1.417151,5.668602,0.202450,0.000000,0.202450,0.000000,1.214701,0.404900,0.000000,0.000000,9.110254,1.000000,0.000000,0.000000,3.644102,0.202450,0.000000,0.000000,0.000000,3.846552,0.000000,0.000000,7.693103,1.000000
1.619601,5.871052,0.202450,0.000000,0.404900,0.000000,1.214701,0.404900,0.000000,0.000000,9.717604,1.000000,0.000000,0.000000,3.846552,0.404900,0.202450,0.000000,0.000000,4.251452,0.000000,0.000000,8.705354,1.000000
1.822051,6.478403,0.202450,0.202450,0.404900,0.000000,1.214701,0.404900,0.000000,0.000000,10.729855,1.000000,0.000000,0.000000,4.251452,0.404900,0.202450,0.000000,0.000000,4.251452,0.000000,0.000000,9.110254,1.000000
2.024501,6.680853,0.404900,0.202450,0.404900,0.000000,1.214701,0.404900,0.000000,0.000000,11.337205,1.000000,0.000000,0.000000,5.061252,0.607350,0.202450,0.000000,0.000000,4.251452,0.000000,0.000000,10.122504,1.000000
2.429401,7.490653,0.607350,0.202450,0.404900,0.000000,1.214701,0.404900,0.000000,0.000000,12.754355,1.000000,0.000000,0.000000,5.061252,0.607350,0.404900,0.000000,0.000000,4.251452,0.000000,0.000000,10.324954,1.000000
2.631851,8.300453,0.607350,0.202450,0.404900,0.000000,1.214701,0.404900,0.000000,0.000000,13.766606,1.000000,0.000000,0.000000,5.668602,1.012250,0.404900,0.000000,0.000000,4.251452,0.000000,0.000000,11.337205,1.000000
3.036751,9.110254,0.607350,0.202450,0.404900,0.000000,1.214701,0.607350,0.000000,0.000000,15.183756,1.000000,0.000000,0.000000,6.073503,1.012250,0.404900,0.000000,0.000000,4.251452,0.000000,0.000000,11.742105,1.000000
3.441651,10.122504,0.607350,0.202450,0.607350,0.000000,1.214701,0.607350,0.000000,0.000000,16.803357,1.000000,0.000000,0.000000,6.680853,1.012250,0.404900,0.000000,0.000000,4.251452,0.000000,0.000000,12.349455,1.000000
3.846552,11.134755,0.809800,0.202450,1.012250,0.000000,1.214701,0.607350,0.000000,0.000000,18.827858,1.000000,0.000000,0.000000,7.085753,1.214701,0.404900,0.000000,0.000000,4.251452,0.000000,0.000000,12.956805,1.000000
4.251452,12.147005,1.214701,0.607350,1.012250,0.000000,1.214701,0.809800,0.000000,0.000000,21.257259,1.000000,0.000000,0.000000,7.895553,1.822051,0.809800,0.000000,0.000000,4.656352,0.000000,0.000000,15.183756,1.000000
5.061252,12.956805,1.417151,0.607350,1.012250,0.000000,1.214701,1.012250,0.000000,0.000000,23.281760,1.000000,0.000000,0.000000,8.300453,1.822051,0.809800,0.000000,0.000000,4.656352,0.000000,0.000000,15.588657,1.000000
5.466152,14.171506,1.822051,0.607350,1.012250,0.000000,1.214701,1.012250,0.000000,0.000000,25.306261,1.000000,0.000000,0.000000,8.907804,1.822051,0.809800,0.000000,0.000000,4.656352,0.000000,0.000000,16.196007,1.000000
6.073503,15.386206,2.226951,0.809800,1.012250,0.000000,1.214701,1.012250,0.000000,0.000000,27.735662,1.000000,0.000000,0.000000,9.920054,2.024501,0.809800,0.000000,0.000000,4.858802,0.000000,0.000000,17.613157,1.000000
6.883303,16.398457,2.429401,1.012250,1.012250,0.000000,1.214701,1.012250,0.000000,0.000000,29.962613,1.000000,0.000000,0.000000,10.527404,2.429401,0.809800,0.000000,0.000000,5.061252,0.000000,0.000000,18.827858,1.000000
7.490653,17.613157,2.834301,1.214701,1.012250,0.000000,1.214701,1.214701,0.000000,0.000000,32.594464,1.000000,0.000000,0.000000,11.337205,2.429401,0.809800,0.000000,0.000000,5.263702,0.000000,0.000000,19.840108,1.000000
8.502904,19.030308,3.036751,1.214701,1.012250,0.000000,1.214701,1.214701,0.202450,0.000000,35.428765,1.000000,0.000000,0.000000,12.147005,2.429401,1.417151,0.000000,0.000000,5.263702,0.000000,0.000000,21.257259,1.000000
8.907804,20.245008,3.441651,1.214701,1.214701,0.000000,1.214701,1.214701,0.202450,0.000000,37.655716,1.000000,0.000000,0.000000,13.159256,3.036751,1.417151,0.000000,0.000000,5.263702,0.000000,0.000000,22.876860,1.000000
9.717604,21.662159,3.846552,1.417151,1.214701,0.000000,1.214701,1.214701,0.202450,0.000000,40.490017,1.000000,0.000000,0.000000,13.969056,3.036751,1.417151,0.000000,0.000000,5.263702,0.000000,0.000000,23.686660,1.000000
10.932305,22.876860,4.251452,1.619601,1.214701,0.000000,1.214701,1.214701,0.202450,0.000000,43.526768,1.000000,0.000000,0.000000,14.576406,3.239201,1.619601,0.000000,0.000000,5.263702,0.202450,0.000000,24.901360,1.000000
11.337205,23.889110,4.656352,1.619601,1.214701,0.000000,1.214701,1.619601,0.202450,0.000000,45.753719,1.000000,0.000000,0.000000,15.588657,3.441651,1.619601,0.000000,0.000000,5.263702,0.202450,0.000000,26.116061,1.000000
12.349455,25.103811,5.061252,1.822051,1.417151,0.000000,1.214701,1.619601,0.607350,0.000000,49.195371,1.000000,0.000000,0.000000,15.588657,3.846552,1.619601,0.000000,0.000000,5.263702,0.202450,0.000000,26.520961,1.000000
12.956805,26.318511,5.668602,2.226951,1.417151,0.000000,1.214701,1.619601,0.607350,0.000000,52.029672,1.000000,0.000000,0.000000,17.208257,3.846552,1.619601,0.000000,0.000000,5.263702,0.202450,0.000000,28.140562,1.000000
13.766606,27.330761,5.871052,2.226951,1.417151,0.000000,1.214701,1.619601,0.607350,0.000000,54.054173,1.000000,0.000000,0.000000,17.410707,3.846552,1.822051,0.000000,0.000000,5.466152,0.202450,0.000000,28.747912,1.000000
14.576406,28.545462,6.883303,2.226951,1.417151,0.000000,0.809800,1.619601,0.607350,0.000000,56.686024,1.000000,0.000000,0.000000,18.422958,3.846552,1.822051,0.000000,0.000000,5.466152,0.202450,0.000000,29.760162,1.000000
15.588657,29.355262,7.288203,2.429401,1.417151,0.000000,0.809800,1.619601,0.809800,0.000000,59.317875,1.000000,0.000000,0.000000,19.435208,4.453902,1.822051,0.000000,0.000000,5.466152,0.404900,0.000000,31.582213,1.000000
16.196007,30.569963,7.895553,2.429401,1.417151,0.000000,0.809800,1.822051,1.012250,0.000000,62.152176,1.000000,0.000000,0.000000,20.042558,4.453902,1.822051,0.000000,0.000000,5.466152,0.404900,0.000000,32.189564,1.000000
16.803357,31.379763,8.300453,2.631851,1.417151,0.000000,0.809800,1.822051,1.214701,0.000000,64.379127,1.000000,0.000000,0.000000,20.852359,4.656352,1.822051,0.000000,0.000000,5.871052,0.607350,0.000000,33.809164,1.000000
17.815607,32.796914,8.907804,2.631851,1.417151,0.000000,0.809800,2.024501,1.214701,0.000000,67.618328,1.000000,0.000000,0.000000,21.054809,4.656352,1.822051,0.000000,0.000000,6.073503,0.607350,0.000000,34.214064,1.000000
18.625408,33.404264,9.515154,2.631851,1.417151,0.000000,0.809800,2.024501,1.214701,0.000000,69.642829,1.000000,0.000000,0.000000,22.067059,4.656352,1.822051,0.000000,0.000000,6.073503,0.607350,0.000000,35.226315,1.000000
19.030308,33.809164,9.920054,2.834301,1.417151,0.000000,0.809800,2.024501,1.214701,0.000000,71.059980,1.000000,0.000000,0.000000,22.471959,4.656352,1.822051,0.000000,0.000000,6.275953,0.607350,0.000000,35.833665,1.000000
19.840108,34.821415,10.527404,2.834301,1.417151,0.000000,0.809800,2.024501,1.214701,0.000000,73.489381,1.000000,0.000000,0.000000,23.281760,4.656352,2.429401,0.000000,0.000000,6.275953,0.607350,0.000000,37.250816,1.000000
20.447459,35.631215,10.932305,2.834301,1.417151,0.000000,0.809800,2.024501,1.822051,0.000000,75.918782,1.000000,0.000000,0.000000,23.281760,4.858802,2.429401,0.000000,0.000000,6.275953,0.809800,0.000000,37.655716,1.000000
20.649909,36.036115,11.134755,3.239201,1.417151,0.000000,0.809800,2.226951,1.822051,0.000000,77.335932,1.000000,0.000000,0.000000,23.484210,4.858802,2.429401,0.000000,0.000000,6.275953,1.012250,0.000000,38.060616,1.000000
21.054809,36.845915,11.742105,3.239201,1.417151,0.000000,0.809800,2.429401,1.822051,0.000000,79.360433,1.000000,0.000000,0.000000,23.889110,4.858802,2.631851,0.000000,0.000000,6.275953,1.012250,0.000000,38.667966,1.000000
21.662159,37.048366,12.147005,3.239201,1.417151,0.000000,0.809800,2.429401,1.822051,0.000000,80.575134,1.000000,0.000000,0.000000,24.294010,5.061252,2.631851,0.000000,0.000000,6.478403,1.012250,0.000000,39.477767,1.000000
21.864609,37.655716,12.147005,3.239201,1.417151,0.000000,0.809800,2.429401,2.024501,0.000000,81.587384,1.000000,0.000000,0.000000,24.294010,5.263702,2.631851,0.000000,0.000000,6.478403,1.012250,0.000000,39.680217,1.000000
22.471959,37.858166,12.147005,3.239201,1.417151,0.000000,0.809800,2.429401,2.024501,0.000000,82.397185,1.000000,0.000000,0.000000,24.698910,5.263702,2.631851,0.000000,0.000000,6.478403,1.012250,0.000000,40.085117,1.000000
22.674410,38.263066,12.551905,3.239201,1.417151,0.000000,0.809800,2.429401,2.226951,0.000000,83.611885,1.000000,0.000000,0.000000,25.103811,5.263702,2.631851,0.000000,0.000000,6.478403,1.214701,0.000000,40.692467,1.000000
22.876860,38.667966,12.956805,3.441651,1.417151,0.000000,0.809800,2.631851,2.226951,0.000000,85.029036,1.000000,0.000000,0.000000,25.103811,5.263702,2.631851,0.000000,0.000000,6.883303,1.417151,0.000000,41.299817,1.000000
22.876860,38.870416,13.159256,3.441651,1.417151,0.000000,0.809800,2.631851,2.429401,0.000000,85.636386,1.000000,0.000000,0.000000,25.103811,5.466152,2.631851,0.000000,0.000000,6.883303,1.417151,0.000000,41.502267,1.000000
22.876860,39.275316,13.159256,3.441651,1.417151,0.000000,0.809800,2.631851,2.429401,0.000000,86.041286,1.000000,0.000000,0.000000,25.103811,5.466152,2.834301,0.000000,0.000000,7.085753,1.822051,0.000000,42.312068,1.000000
23.281760,39.275316,13.159256,3.441651,1.417151,0.000000,0.809800,2.631851,2.429401,0.000000,86.446186,1.000000,0.000000,0.000000,25.306261,5.466152,2.834301,0.000000,0.000000,7.085753,1.822051,0.000000,42.514518,1.000000
23.281760,39.477767,13.159256,3.441651,1.417151,0.000000,0.809800,2.631851,2.834301,0.000000,87.053537,1.000000,0.000000,0.202450,25.508711,5.466152,2.834301,0.000000,0.000000,7.085753,1.822051,0.000000,42.919418,1.000000
23.281760,39.477767,13.159256,3.441651,1.417151,0.000000,0.809800,2.631851,3.036751,0.000000,87.255987,1.000000,0.000000,0.202450,25.508711,5.466152,3.036751,0.000000,0.000000,7.085753,1.822051,0.000000,43.121868,1.000000
23.281760,39.477767,12.956805,3.644102,1.417151,0.000000,0.809800,2.834301,3.036751,0.000000,87.458437,1.000000,0.000000,0.202450,25.508711,5.466152,3.036751,0.000000,0.000000,7.085753,1.822051,0.000000,43.121868,1.000000
23.281760,39.477767,12.956805,3.644102,1.417151,0.000000,0.809800,2.834301,3.239201,0.000000,87.660887,1.000000,0.000000,0.202450,25.508711,5.466152,3.036751,0.000000,0.000000,7.085753,1.822051,0.000000,43.121868,1.000000
23.281760,39.477767,12.956805,3.644102,1.417151,0.000000,0.809800,2.834301,3.239201,0.000000,87.660887,1.000000,0.000000,0.202450,25.508711,5.466152,3.036751,0.000000,0.000000,7.085753,1.822051,0.000000,43.121868,1.000000
23.281760,39.477767,12.956805,3.644102,1.417151,0.000000,1.417151,2.834301,3.239201,0.000000,88.268237,1.000000,0.000000,0.202450,25.508711,5.668602,3.036751,0.000000,0.000000,7.085753,1.822051,0.000000,43.324318,1.000000
23.281760,39.477767,12.956805,3.644102,1.417151,0.000000,1.417151,2.834301,3.239201,0.000000,88.268237,1.000000,0.000000,0.202450,25.306261,5.668602,3.036751,0.000000,0.000000,7.085753,1.822051,0.000000,43.121868,1.000000
23.281760,39.477767,12.956805,3.644102,1.417151,0.000000,1.417151,3.036751,3.441651,0.000000,88.673137,1.000000,0.000000,0.202450,25.306261,5.871052,3.036751,0.000000,0.000000,7.490653,1.822051,0.000000,43.729218,1.000000
23.281760,39.477767,12.956805,3.644102,1.417151,0.000000,1.417151,3.036751,3.441651,0.000000,88.673137,1.000000,0.000000,0.202450,25.306261,5.871052,3.036751,0.000000,0.000000,7.693103,1.822051,0.000000,43.931668,1.000000
23.079310,39.477767,12.956805,3.644102,1.417151,0.000000,1.417151,3.036751,3.441651,0.000000,88.470687,1.000000,0.000000,0.202450,25.306261,5.871052,3.036751,0.000000,0.000000,7.693103,1.822051,0.000000,43.931668,1.000000
22.876860,39.477767,12.956805,3.846552,1.417151,0.000000,1.417151,3.036751,3.441651,0.000000,88.470687,1.000000,0.000000,0.202450,25.508711,5.871052,3.036751,0.000000,0.000000,7.693103,1.822051,0.000000,44.134119,1.000000
22.876860,39.072866,12.956805,3.846552,1.417151,0.000000,1.417151,3.036751,3.644102,0.000000,88.268237,1.000000,0.000000,0.202450,25.306261,5.871052,3.239201,0.000000,0.000000,7.895553,1.822051,0.202450,44.539019,1.000000
22.876860,39.072866,12.956805,3.846552,1.417151,0.000000,1.417151,3.036751,3.644102,0.000000,88.268237,1.000000,0.000000,0.202450,25.306261,5.871052,3.441651,0.000000,0.000000,8.098003,1.822051,0.202450,44.943919,1.000000
22.876860,39.072866,12.956805,3.846552,1.417151,0.000000,1.417151,3.036751,3.846552,0.000000,88.470687,1.000000,0.000000,0.202450,25.306261,5.871052,3.441651,0.000000,0.000000,8.098003,1.822051,0.202450,44.943919,1.000000
22.876860,37.250816,12.956805,3.846552,1.417151,0.000000,0.809800,3.036751,3.846552,0.000000,86.041286,1.000000,0.000000,0.202450,25.306261,5.871052,3.846552,0.000000,0.202450,8.502904,1.822051,0.202450,45.956169,1.000000
22.876860,37.048366,12.956805,3.846552,1.417151,0.000000,0.809800,2.834301,3.846552,0.000000,85.636386,1.000000,0.000000,0.202450,25.306261,5.871052,3.846552,0.000000,0.202450,8.502904,1.822051,0.202450,45.956169,1.000000
22.876860,37.048366,12.956805,3.846552,1.417151,0.000000,0.809800,2.834301,3.846552,0.000000,85.636386,1.000000,0.000000,0.202450,25.508711,5.871052,3.846552,0.000000,0.404900,8.502904,1.822051,0.202450,46.361069,1.000000
22.876860,37.048366,12.956805,3.846552,1.417151,0.000000,0.809800,2.834301,3.846552,0.000000,85.636386,1.000000,0.000000,0.202450,25.508711,5.871052,3.846552,0.000000,0.404900,8.705354,1.822051,0.202450,46.563520,1.000000
22.876860,36.441015,12.956805,3.846552,1.417151,0.000000,0.809800,2.834301,3.846552,0.000000,85.029036,1.000000,0.000000,0.202450,25.508711,6.073503,3.846552,0.000000,0.404900,8.705354,1.822051,0.202450,46.765970,1.000000
22.674410,36.441015,12.956805,3.846552,1.417151,0.000000,0.809800,2.834301,4.251452,0.000000,85.231486,1.000000,0.000000,0.202450,25.508711,6.275953,3.846552,0.000000,0.404900,8.705354,1.822051,0.202450,46.968420,1.000000
22.269509,36.441015,12.956805,3.644102,1.417151,0.000000,0.809800,2.834301,4.251452,0.000000,84.624136,1.000000,0.000000,0.202450,25.508711,6.275953,3.846552,0.000000,0.404900,8.705354,1.822051,0.202450,46.968420,1.000000
22.269509,35.833665,12.956805,3.441651,1.417151,0.000000,0.809800,2.834301,4.251452,0.000000,83.814335,1.000000,0.000000,0.000000,25.508711,6.275953,3.846552,0.000000,0.404900,8.705354,1.822051,0.202450,46.765970,1.000000
22.067059,35.631215,12.956805,3.441651,1.214701,0.000000,0.809800,2.834301,4.251452,0.000000,83.206985,1.000000,0.000000,0.000000,25.508711,6.275953,3.846552,0.000000,0.404900,8.705354,1.822051,0.202450,46.765970,1.000000
22.067059,35.428765,12.956805,3.441651,1.214701,0.000000,0.809800,2.429401,4.251452,0.000000,82.599635,1.000000,0.000000,0.000000,25.103811,6.275953,3.846552,0.000000,0.404900,9.110254,1.822051,0.202450,46.765970,1.000000
22.067059,34.821415,12.956805,3.441651,0.607350,0.000000,0.809800,2.429401,4.251452,0.000000,81.384934,1.000000,0.000000,0.000000,25.103811,6.275953,3.846552,0.202450,0.404900,9.515154,1.822051,0.202450,47.373320,1.000000
21.864609,34.618965,12.956805,3.441651,0.607350,0.000000,0.809800,2.429401,4.251452,0.000000,80.980034,1.000000,0.000000,0.000000,25.103811,6.275953,3.846552,0.202450,0.404900,9.515154,1.822051,0.202450,47.373320,1.000000
21.662159,34.416514,12.956805,3.441651,0.607350,0.000000,0.809800,2.429401,4.251452,0.000000,80.575134,1.000000,0.000000,0.000000,25.103811,6.275953,3.846552,0.202450,0.404900,9.515154,1.822051,0.202450,47.373320,1.000000
21.662159,34.011614,12.551905,3.441651,0.607350,0.000000,0.809800,2.429401,4.251452,0.000000,79.765333,1.000000,0.000000,0.000000,25.103811,6.275953,3.846552,0.202450,0.404900,9.515154,1.822051,0.202450,47.373320,1.000000
21.054809,33.809164,12.551905,3.441651,0.607350,0.000000,0.809800,2.429401,4.251452,0.000000,78.955533,1.000000,0.000000,0.000000,25.306261,6.275953,3.846552,0.202450,0.404900,9.515154,1.822051,0.202450,47.575770,1.000000
20.852359,32.999364,12.147005,3.441651,0.607350,0.000000,0.809800,2.429401,4.251452,0.202450,77.740833,1.000000,0.000000,0.000000,25.103811,6.275953,3.846552,0.202450,0.404900,9.515154,1.822051,0.202450,47.373320,1.000000
20.649909,32.594464,12.147005,3.441651,0.607350,0.000000,0.809800,2.429401,4.251452,0.202450,77.133482,1.000000,0.000000,0.000000,24.901360,6.275953,3.846552,0.202450,0.404900,9.515154,1.822051,0.202450,47.170870,1.000000
20.042558,31.987113,11.742105,3.441651,0.607350,0.000000,0.809800,2.429401,4.251452,0.202450,75.513882,1.000000,0.000000,0.000000,24.496460,6.275953,3.846552,0.202450,0.404900,9.515154,1.822051,0.202450,46.765970,1.000000
19.637658,31.379763,11.337205,3.441651,0.607350,0.000000,0.809800,2.429401,4.251452,0.202450,74.096731,1.000000,0.000000,0.000000,24.294010,6.275953,3.846552,0.202450,0.404900,9.515154,1.822051,0.202450,46.563520,1.000000
19.232758,30.367513,11.337205,3.441651,0.607350,0.000000,0.809800,2.429401,4.251452,0.202450,72.679581,1.000000,0.000000,0.000000,24.294010,6.275953,3.846552,0.202450,0.404900,9.515154,1.822051,0.202450,46.563520,1.000000
18.827858,30.165063,11.134755,3.441651,0.607350,0.000000,0.809800,2.429401,4.251452,0.202450,71.869780,1.000000,0.000000,0.000000,24.091560,6.275953,3.846552,0.202450,0.404900,9.515154,1.417151,0.202450,45.956169,1.000000
18.220508,29.557712,10.729855,3.239201,0.607350,0.000000,0.809800,2.429401,4.251452,0.202450,70.047729,1.000000,0.000000,0.000000,23.889110,6.275953,3.846552,0.202450,0.404900,9.515154,1.417151,0.202450,45.753719,1.000000
17.410707,28.545462,10.122504,3.239201,0.607350,0.000000,0.809800,2.429401,4.251452,0.202450,67.618328,1.000000,0.000000,0.000000,23.889110,6.275953,4.049002,0.202450,0.607350,9.515154,1.417151,0.202450,46.158619,1.000000
16.803357,27.735662,10.122504,3.239201,0.607350,0.000000,0.809800,2.429401,4.251452,0.202450,66.201178,1.000000,0.000000,0.000000,23.889110,6.275953,4.049002,0.202450,0.607350,9.717604,1.417151,0.202450,46.361069,1.000000
16.398457,26.723411,10.122504,2.834301,0.607350,0.000000,0.809800,2.429401,4.251452,0.202450,64.379127,1.000000,0.000000,0.000000,23.079310,6.275953,4.049002,0.202450,0.607350,9.717604,1.417151,0.202450,45.551269,1.000000
15.791107,26.116061,9.717604,2.834301,0.607350,0.000000,0.809800,2.429401,4.453902,0.202450,62.961976,1.000000,0.000000,0.000000,22.876860,6.073503,4.049002,0.202450,0.607350,9.920054,1.214701,0.202450,45.146369,1.000000
15.183756,25.306261,9.312704,2.834301,0.607350,0.000000,0.809800,2.429401,4.453902,0.202450,61.139926,1.000000,0.000000,0.000000,22.876860,5.668602,4.049002,0.202450,0.607350,9.920054,1.214701,0.202450,44.741469,1.000000
14.576406,24.496460,8.907804,2.834301,0.607350,0.000000,0.809800,2.429401,4.453902,0.404900,59.520325,1.000000,0.000000,0.000000,22.471959,5.668602,4.049002,0.202450,0.607350,9.920054,1.214701,0.202450,44.336569,1.000000
13.969056,24.091560,8.907804,2.834301,0.404900,0.000000,0.809800,2.429401,4.453902,0.404900,58.305624,1.000000,0.000000,0.000000,22.471959,5.466152,4.049002,0.202450,0.607350,10.324954,1.214701,0.202450,44.539019,1.000000
13.564156,23.686660,8.300453,2.834301,0.404900,0.000000,0.809800,2.429401,4.453902,0.404900,56.888474,1.000000,0.000000,0.000000,22.067059,5.466152,4.049002,0.202450,0.607350,10.324954,1.214701,0.202450,44.134119,1.000000
13.159256,22.876860,8.098003,2.834301,0.404900,0.000000,0.809800,2.429401,4.656352,0.404900,55.673773,1.000000,0.000000,0.000000,21.864609,5.466152,4.049002,0.202450,0.607350,10.324954,1.214701,0.202450,43.931668,1.000000
12.754355,22.067059,7.693103,2.834301,0.404900,0.000000,0.809800,2.429401,4.656352,0.404900,54.054173,1.000000,0.000000,0.000000,21.864609,5.466152,4.049002,0.202450,0.607350,10.324954,1.214701,0.202450,43.931668,1.000000
12.754355,21.864609,7.490653,2.834301,0.404900,0.000000,0.809800,2.429401,4.656352,0.404900,53.649273,1.000000,0.000000,0.000000,21.864609,5.466152,4.049002,0.202450,0.607350,10.324954,1.012250,0.202450,43.729218,1.000000
