Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
2.873624,3.420980,10.262941,17.104902,15.325992,8.620871,5.199890,0.000000,3.968337,2.599945,1.000000,,0.684196,2.873624,4.652533,14.368118,16.694384,12.178690,10.810298,0.000000,7.526157,2.599945,1.000000,
2.873624,3.420980,10.399780,17.104902,15.325992,8.620871,5.199890,0.000000,3.968337,2.736784,1.000000,,0.547357,2.873624,4.515694,14.368118,16.694384,12.178690,10.810298,0.000000,7.526157,2.599945,1.000000,
2.873624,3.420980,10.399780,17.104902,15.325992,8.894549,5.336729,0.000000,3.968337,2.599945,1.000000,,0.547357,2.873624,4.515694,14.368118,16.694384,12.178690,10.810298,0.000000,7.526157,2.463106,1.000000,
2.873624,3.420980,10.399780,17.241741,15.325992,8.894549,5.336729,0.000000,3.968337,2.599945,1.000000,,0.547357,2.873624,4.515694,14.368118,16.557545,12.178690,10.399780,0.000000,7.526157,2.463106,1.000000,
2.873624,3.420980,10.399780,17.241741,15.325992,9.031388,5.336729,0.000000,3.968337,2.599945,1.000000,,0.547357,2.873624,4.515694,14.368118,16.557545,12.178690,10.399780,0.000000,7.526157,2.463106,1.000000,
3.010463,3.420980,10.399780,17.378580,15.325992,9.031388,5.473569,0.000000,3.968337,2.599945,1.000000,,0.547357,2.873624,4.515694,14.368118,16.557545,12.178690,10.399780,0.000000,7.389318,2.599945,1.000000,
3.010463,3.420980,10.399780,17.378580,15.325992,9.031388,5.610408,0.000000,3.831498,2.599945,1.000000,,0.547357,2.873624,4.515694,14.094439,16.420706,12.178690,10.399780,0.000000,7.389318,2.463106,1.000000,
3.010463,3.420980,10.399780,17.515419,15.462831,9.031388,5.610408,0.000000,3.557820,2.599945,1.000000,,0.547357,2.873624,4.515694,14.094439,16.420706,12.178690,10.399780,0.000000,7.389318,2.463106,1.000000,
3.010463,3.420980,10.399780,17.789098,15.599670,9.168227,5.610408,0.000000,3.557820,2.599945,1.000000,,0.547357,2.873624,4.515694,14.094439,16.420706,12.178690,10.399780,0.000000,7.389318,2.463106,1.000000,
3.284141,3.420980,10.399780,17.789098,15.736510,9.168227,5.747247,0.000000,3.557820,2.599945,1.000000,,0.547357,2.873624,4.515694,14.094439,16.420706,12.041851,10.126102,0.000000,7.389318,2.463106,1.000000,
3.284141,3.694659,10.399780,17.789098,15.873349,9.441906,5.747247,0.000000,3.420980,2.599945,1.000000,,0.547357,2.873624,4.515694,14.094439,16.420706,12.041851,10.126102,0.000000,7.389318,2.463106,1.000000,
3.147302,3.694659,10.399780,17.789098,15.873349,9.441906,5.747247,0.000000,3.420980,2.599945,1.000000,,0.547357,2.873624,4.515694,14.094439,16.420706,12.041851,10.126102,0.000000,7.389318,2.326267,1.000000,
3.284141,3.694659,10.399780,17.789098,15.873349,9.441906,5.747247,0.000000,3.420980,2.599945,1.000000,,0.547357,2.873624,4.515694,14.094439,16.420706,12.041851,9.852423,0.000000,7.389318,2.326267,1.000000,
3.420980,3.694659,10.399780,17.789098,15.873349,9.441906,5.747247,0.000000,3.420980,2.599945,1.000000,,0.547357,2.873624,4.515694,14.094439,16.420706,12.041851,9.715584,0.000000,7.389318,2.326267,1.000000,
3.420980,3.831498,10.673459,17.789098,15.873349,9.441906,5.747247,0.000000,3.420980,2.599945,1.000000,,0.684196,3.010463,4.515694,14.094439,16.283867,11.905012,9.715584,0.000000,7.389318,2.326267,1.000000,
3.831498,3.831498,10.673459,17.789098,15.873349,9.441906,5.884086,0.000000,3.420980,2.599945,1.000000,,0.684196,3.010463,4.515694,14.094439,16.283867,11.905012,9.578745,0.000000,7.389318,2.326267,1.000000,
3.831498,3.968337,10.673459,17.789098,16.010188,9.441906,5.884086,0.000000,3.420980,2.599945,1.000000,,0.684196,3.010463,4.515694,13.957600,16.283867,11.905012,9.578745,0.000000,7.389318,2.189427,1.000000,
3.831498,3.968337,10.673459,17.789098,16.010188,9.441906,5.884086,0.000000,3.420980,2.599945,1.000000,,0.684196,3.010463,4.515694,13.957600,16.147027,11.905012,9.578745,0.000000,7.389318,2.189427,1.000000,
3.968337,3.968337,10.673459,17.925937,16.010188,9.441906,6.157765,0.000000,3.420980,2.599945,1.000000,,0.684196,3.010463,4.515694,13.957600,16.147027,11.768172,9.578745,0.000000,7.389318,2.189427,1.000000,
3.968337,4.105176,10.673459,17.925937,16.010188,9.441906,6.157765,0.000000,3.420980,2.599945,1.000000,,0.684196,2.873624,4.515694,13.957600,16.147027,11.768172,9.578745,0.000000,7.389318,2.189427,1.000000,
4.242016,4.105176,10.673459,17.925937,16.010188,9.441906,6.157765,0.000000,3.420980,2.599945,1.000000,,0.821035,2.873624,4.515694,13.957600,16.147027,11.768172,9.578745,0.000000,7.389318,2.189427,1.000000,
4.652533,4.105176,10.673459,17.789098,16.010188,9.578745,6.157765,0.000000,3.420980,2.599945,1.000000,,0.821035,2.873624,4.515694,13.957600,16.147027,11.768172,9.578745,0.000000,7.389318,2.189427,1.000000,
4.652533,4.378855,10.673459,17.789098,16.010188,9.578745,6.157765,0.000000,3.420980,2.326267,1.000000,,0.821035,2.873624,4.515694,13.957600,16.147027,11.768172,9.305067,0.000000,7.389318,2.189427,1.000000,
4.652533,4.378855,10.673459,17.789098,16.147027,9.578745,6.157765,0.000000,3.420980,2.189427,1.000000,,0.821035,2.873624,4.515694,13.957600,16.147027,11.768172,9.305067,0.000000,7.389318,2.189427,1.000000,
4.789373,4.378855,10.673459,17.925937,16.010188,9.578745,6.157765,0.000000,3.420980,2.189427,1.000000,,0.821035,2.873624,4.515694,13.957600,16.147027,11.768172,9.305067,0.000000,7.389318,2.189427,1.000000,
4.926212,4.378855,10.673459,17.789098,16.010188,9.578745,6.157765,0.000000,3.420980,2.189427,1.000000,,0.821035,2.873624,4.515694,13.957600,16.147027,11.768172,9.305067,0.000000,7.389318,2.189427,1.000000,
4.926212,4.515694,10.673459,17.789098,16.010188,9.578745,6.157765,0.000000,3.420980,2.189427,1.000000,,0.821035,2.873624,4.515694,13.957600,16.147027,11.768172,9.305067,0.000000,7.389318,2.189427,1.000000,
5.063051,4.515694,10.673459,17.789098,16.010188,9.578745,6.157765,0.000000,3.420980,2.189427,1.000000,,0.821035,2.873624,4.515694,13.957600,16.147027,11.768172,9.305067,0.000000,7.389318,2.189427,1.000000,
5.199890,4.515694,10.673459,17.925937,16.010188,9.578745,6.157765,0.000000,3.420980,2.189427,1.000000,,0.821035,2.873624,4.515694,13.957600,16.147027,11.768172,9.305067,0.000000,7.389318,2.189427,1.000000,
5.199890,4.515694,10.673459,17.925937,16.147027,9.578745,6.157765,0.000000,3.284141,2.189427,1.000000,,0.821035,2.873624,4.515694,13.957600,16.147027,11.768172,9.305067,0.000000,7.389318,2.189427,1.000000,
5.199890,4.515694,10.673459,17.925937,16.147027,9.578745,6.157765,0.000000,3.284141,2.189427,1.000000,,0.821035,2.873624,4.515694,13.957600,16.147027,11.768172,9.305067,0.000000,7.389318,2.189427,1.000000,
5.336729,4.652533,10.673459,17.925937,16.147027,9.578745,6.157765,0.000000,3.284141,2.189427,1.000000,,0.821035,2.873624,4.515694,13.957600,16.147027,11.768172,9.305067,0.000000,7.389318,2.189427,1.000000,
5.473569,4.652533,10.673459,17.925937,16.147027,9.578745,6.157765,0.000000,3.284141,2.189427,1.000000,,0.821035,3.010463,4.515694,13.957600,16.147027,11.768172,9.305067,0.000000,7.389318,2.189427,1.000000,
5.473569,4.652533,10.673459,17.925937,16.010188,9.578745,6.157765,0.000000,3.284141,2.189427,1.000000,,0.821035,3.010463,4.515694,13.957600,16.147027,11.768172,9.305067,0.000000,7.389318,2.189427,1.000000,
5.473569,4.652533,10.673459,17.925937,16.010188,9.578745,6.157765,0.000000,3.284141,2.189427,1.000000,,0.821035,3.010463,4.515694,13.957600,16.147027,11.768172,9.305067,0.000000,7.389318,2.189427,1.000000,
5.473569,4.652533,10.673459,17.789098,16.010188,9.578745,6.294604,0.000000,3.284141,2.189427,1.000000,,0.821035,3.010463,4.515694,13.957600,16.147027,11.768172,9.305067,0.000000,7.389318,2.189427,1.000000,
5.747247,4.652533,10.673459,17.789098,16.010188,9.578745,6.294604,0.000000,3.284141,2.189427,1.000000,,0.821035,3.010463,4.515694,13.957600,16.147027,11.768172,9.305067,0.000000,7.389318,2.326267,1.000000,
5.610408,4.652533,10.673459,17.789098,16.010188,9.578745,6.294604,0.000000,3.284141,2.189427,1.000000,,0.957875,3.010463,4.515694,13.957600,16.147027,11.768172,9.305067,0.000000,7.389318,2.326267,1.000000,
5.747247,4.652533,10.536620,17.789098,16.147027,9.578745,6.294604,0.000000,3.284141,2.189427,1.000000,,0.957875,3.010463,4.515694,13.957600,16.147027,11.905012,9.305067,0.000000,7.389318,2.326267,1.000000,
5.747247,4.652533,10.536620,17.925937,16.147027,9.578745,6.294604,0.000000,3.284141,2.189427,1.000000,,0.957875,3.010463,4.515694,13.957600,16.283867,11.905012,9.305067,0.000000,7.389318,2.326267,1.000000,
5.747247,4.652533,10.399780,18.062776,16.147027,9.578745,6.294604,0.000000,3.284141,2.189427,1.000000,,0.957875,3.010463,4.515694,13.957600,16.283867,11.905012,9.578745,0.000000,7.389318,2.463106,1.000000,
5.747247,4.652533,10.399780,18.062776,16.147027,9.578745,6.294604,0.000000,3.284141,2.189427,1.000000,,0.957875,3.010463,4.515694,14.231278,16.283867,11.905012,9.578745,0.000000,7.389318,2.463106,1.000000,
5.747247,4.652533,10.399780,18.062776,16.283867,9.578745,6.294604,0.000000,3.420980,2.189427,1.000000,,0.957875,2.873624,4.515694,13.957600,16.420706,11.905012,9.578745,0.000000,7.389318,2.463106,1.000000,
5.747247,4.789373,10.536620,17.925937,16.283867,9.578745,6.294604,0.000000,3.284141,2.189427,1.000000,,0.957875,2.873624,4.515694,13.957600,16.420706,11.905012,9.578745,0.000000,7.526157,2.463106,1.000000,
5.747247,4.789373,10.536620,17.789098,16.283867,9.578745,6.294604,0.000000,3.284141,2.189427,1.000000,,0.957875,2.873624,4.515694,13.957600,16.557545,11.905012,9.578745,0.000000,7.526157,2.463106,1.000000,
5.747247,4.789373,10.399780,17.789098,16.283867,9.578745,6.431443,0.000000,3.284141,2.189427,1.000000,,0.957875,2.873624,4.515694,14.094439,16.557545,11.905012,9.578745,0.000000,7.526157,2.463106,1.000000,
5.747247,4.789373,10.399780,17.925937,16.147027,9.852423,6.431443,0.000000,3.420980,2.189427,1.000000,,0.957875,2.873624,4.515694,14.094439,16.557545,11.905012,9.578745,0.000000,7.526157,2.463106,1.000000,
5.747247,4.789373,10.399780,17.789098,16.147027,9.852423,6.431443,0.000000,3.420980,2.189427,1.000000,,0.957875,2.873624,4.515694,14.094439,16.557545,11.905012,9.578745,0.000000,7.662996,2.463106,1.000000,
5.747247,4.789373,10.399780,17.789098,16.147027,9.852423,6.431443,0.000000,3.420980,2.189427,1.000000,,0.957875,2.873624,4.515694,14.094439,16.557545,11.905012,9.578745,0.000000,7.662996,2.463106,1.000000,
5.747247,4.789373,10.399780,17.925937,16.283867,9.852423,6.431443,0.000000,3.420980,2.189427,1.000000,,0.957875,2.873624,4.515694,14.094439,16.557545,11.905012,9.578745,0.000000,7.662996,2.463106,1.000000,
5.747247,4.789373,10.399780,17.789098,16.420706,9.852423,6.431443,0.000000,3.420980,2.189427,1.000000,,0.957875,2.873624,4.515694,14.094439,16.557545,11.905012,9.578745,0.000000,7.662996,2.463106,1.000000,
5.747247,4.652533,10.399780,17.925937,16.283867,9.852423,6.431443,0.000000,3.420980,2.189427,1.000000,,0.957875,2.873624,4.515694,14.094439,16.557545,11.905012,9.578745,0.000000,7.662996,2.736784,1.000000,
5.747247,4.652533,10.399780,17.925937,16.420706,9.852423,6.431443,0.000000,3.420980,2.189427,1.000000,,0.957875,2.873624,4.515694,14.094439,16.557545,11.905012,9.578745,0.000000,7.662996,2.736784,1.000000,
5.747247,4.652533,10.399780,17.925937,16.420706,9.852423,6.431443,0.000000,3.420980,2.189427,1.000000,,0.957875,2.873624,4.515694,14.094439,16.557545,11.905012,9.578745,0.000000,7.662996,2.736784,1.000000,
5.610408,4.652533,10.399780,18.062776,16.557545,9.852423,6.431443,0.000000,3.420980,2.189427,1.000000,,0.957875,2.873624,4.515694,14.094439,16.557545,11.905012,9.578745,0.000000,7.662996,2.736784,1.000000,
5.473569,4.652533,10.262941,18.062776,16.557545,9.852423,6.431443,0.000000,3.420980,2.189427,1.000000,,0.957875,2.736784,4.515694,13.957600,16.557545,11.905012,9.578745,0.000000,7.662996,2.736784,1.000000,
5.473569,4.652533,10.262941,18.062776,16.557545,9.852423,6.568282,0.000000,3.420980,2.189427,1.000000,,0.957875,2.736784,4.515694,13.957600,16.557545,11.905012,9.578745,0.000000,7.662996,2.736784,1.000000,
5.473569,4.652533,10.262941,18.062776,16.557545,9.852423,6.568282,0.000000,3.420980,2.189427,1.000000,,0.957875,2.736784,4.515694,13.957600,16.557545,11.905012,9.578745,0.000000,7.662996,2.736784,1.000000,
5.473569,4.652533,10.262941,18.062776,16.557545,9.852423,6.568282,0.000000,3.420980,2.189427,1.000000,,0.957875,2.736784,4.515694,13.957600,16.557545,11.905012,9.578745,0.000000,7.662996,2.736784,1.000000,
5.473569,4.652533,10.262941,18.062776,16.557545,9.852423,6.568282,0.000000,3.420980,2.189427,1.000000,,0.957875,2.736784,4.515694,13.957600,16.557545,11.905012,9.578745,0.000000,7.662996,2.736784,1.000000,
5.473569,4.652533,10.262941,18.062776,16.557545,9.852423,6.568282,0.000000,3.420980,2.326267,1.000000,,0.957875,2.736784,4.515694,13.957600,16.420706,11.905012,9.578745,0.000000,7.662996,2.736784,1.000000,
5.336729,4.652533,10.262941,18.062776,16.557545,9.852423,6.568282,0.000000,3.420980,2.326267,1.000000,,0.957875,2.736784,4.515694,13.957600,16.420706,11.905012,9.578745,0.000000,7.662996,2.736784,1.000000,
5.336729,4.652533,10.262941,18.062776,16.557545,9.852423,6.705122,0.000000,3.420980,2.326267,1.000000,,0.957875,2.463106,4.515694,13.957600,16.420706,11.905012,9.578745,0.000000,7.662996,2.736784,1.000000,
5.199890,4.652533,10.262941,18.062776,16.557545,9.852423,6.705122,0.000000,3.420980,2.326267,1.000000,,0.957875,2.463106,4.515694,13.957600,16.420706,11.905012,9.578745,0.000000,7.662996,2.736784,1.000000,
5.199890,4.652533,10.262941,18.062776,16.557545,9.852423,6.705122,0.000000,3.420980,2.599945,1.000000,,0.957875,2.463106,4.515694,13.957600,16.420706,11.905012,9.578745,0.000000,7.662996,2.736784,1.000000,
5.199890,4.652533,10.262941,18.062776,16.557545,9.852423,6.705122,0.000000,3.420980,2.599945,1.000000,,0.957875,2.463106,4.515694,13.957600,16.420706,11.905012,9.578745,0.000000,7.662996,2.736784,1.000000,
4.926212,4.652533,10.262941,18.062776,16.557545,9.852423,6.705122,0.000000,3.420980,2.599945,1.000000,,0.957875,2.463106,4.515694,13.957600,16.420706,11.905012,9.578745,0.000000,7.662996,2.736784,1.000000,
4.926212,4.652533,10.262941,18.062776,16.557545,9.852423,6.705122,0.000000,3.420980,2.599945,1.000000,,0.957875,2.463106,4.515694,13.957600,16.420706,11.905012,9.578745,0.000000,7.799835,2.736784,1.000000,
4.789373,4.652533,10.262941,18.062776,16.557545,9.852423,6.705122,0.000000,3.420980,2.599945,1.000000,,0.957875,2.463106,4.515694,13.957600,16.420706,11.905012,9.578745,0.000000,7.799835,2.736784,1.000000,
4.652533,4.652533,10.262941,18.062776,16.557545,9.852423,6.705122,0.000000,3.420980,2.599945,1.000000,,0.957875,2.463106,4.515694,13.957600,16.420706,11.905012,9.578745,0.000000,7.799835,2.736784,1.000000,
4.652533,4.652533,10.262941,18.062776,16.557545,9.852423,6.705122,0.000000,3.420980,2.599945,1.000000,,0.957875,2.463106,4.515694,13.957600,16.420706,11.905012,9.578745,0.000000,7.799835,2.736784,1.000000,
4.652533,4.652533,10.262941,18.062776,16.557545,9.852423,6.705122,0.000000,3.420980,2.599945,1.000000,,0.957875,2.463106,4.515694,13.957600,16.420706,11.905012,9.578745,0.000000,7.799835,2.736784,1.000000,
4.652533,4.652533,10.262941,18.062776,16.557545,9.989263,6.705122,0.000000,3.420980,2.599945,1.000000,,0.957875,2.463106,4.515694,13.957600,16.420706,12.041851,9.578745,0.000000,7.799835,2.736784,1.000000,
4.652533,4.652533,10.262941,18.062776,16.557545,9.989263,6.705122,0.000000,3.420980,2.599945,1.000000,,0.957875,2.463106,4.515694,13.957600,16.420706,12.041851,9.578745,0.000000,7.799835,2.736784,1.000000,
4.378855,4.652533,10.262941,18.062776,16.557545,9.989263,6.705122,0.000000,3.420980,2.599945,1.000000,,0.957875,2.463106,4.515694,13.957600,16.420706,11.905012,9.578745,0.000000,7.799835,2.736784,1.000000,
4.105176,4.652533,10.262941,18.062776,16.557545,9.989263,6.705122,0.000000,3.420980,2.599945,1.000000,,0.957875,2.463106,4.515694,13.957600,16.420706,12.041851,9.715584,0.000000,7.799835,2.736784,1.000000,
4.105176,4.652533,10.262941,18.062776,16.557545,9.989263,6.705122,0.000000,3.420980,2.599945,1.000000,,0.957875,2.463106,4.515694,13.957600,16.420706,11.905012,9.578745,0.000000,7.799835,2.736784,1.000000,
4.105176,4.652533,10.262941,18.062776,16.557545,9.989263,6.841961,0.000000,3.420980,2.599945,1.000000,,0.957875,2.326267,4.515694,13.957600,16.420706,11.905012,9.578745,0.000000,7.799835,2.736784,1.000000,
4.105176,4.652533,10.262941,18.062776,16.557545,9.989263,6.841961,0.000000,3.420980,2.599945,1.000000,,0.957875,2.326267,4.515694,13.957600,16.420706,11.905012,9.578745,0.000000,7.799835,2.736784,1.000000,
3.831498,4.652533,10.262941,18.062776,16.557545,9.989263,6.841961,0.000000,3.420980,2.599945,1.000000,,0.957875,2.326267,4.515694,13.957600,16.420706,11.905012,9.578745,0.000000,7.799835,2.736784,1.000000,
3.831498,4.652533,10.262941,18.062776,16.557545,9.989263,6.841961,0.000000,3.420980,2.599945,1.000000,,0.957875,2.326267,4.515694,13.957600,16.420706,11.905012,9.578745,0.000000,7.799835,2.736784,1.000000,
3.831498,4.652533,10.262941,18.062776,16.557545,10.126102,6.841961,0.000000,3.420980,2.599945,1.000000,,0.957875,2.326267,4.515694,13.957600,16.420706,11.905012,9.578745,0.000000,7.799835,2.736784,1.000000,
3.831498,4.515694,10.262941,18.062776,16.557545,10.262941,6.841961,0.000000,3.420980,2.599945,1.000000,,0.957875,2.326267,4.515694,13.957600,16.420706,11.905012,9.578745,0.000000,7.799835,2.736784,1.000000,
3.831498,4.515694,10.262941,18.062776,16.557545,10.262941,6.841961,0.000000,3.420980,2.599945,1.000000,,0.957875,2.326267,4.515694,13.957600,16.420706,11.905012,9.578745,0.000000,7.799835,2.736784,1.000000,
3.694659,4.515694,10.262941,18.062776,16.557545,10.262941,6.978800,0.000000,3.557820,2.599945,1.000000,,0.957875,2.326267,4.515694,13.957600,16.420706,11.905012,9.578745,0.000000,7.799835,2.736784,1.000000,
3.694659,4.652533,10.262941,18.062776,16.557545,10.262941,6.841961,0.000000,3.831498,2.736784,1.000000,,0.957875,2.326267,4.515694,13.957600,16.283867,11.905012,9.578745,0.000000,7.799835,2.736784,1.000000,
3.694659,4.652533,10.262941,18.062776,16.557545,10.262941,6.841961,0.000000,3.831498,2.736784,1.000000,,0.957875,2.326267,4.515694,13.957600,16.283867,12.041851,9.578745,0.000000,7.799835,2.873624,1.000000,
3.694659,4.652533,10.262941,18.062776,16.557545,10.262941,6.841961,0.000000,3.968337,2.736784,1.000000,,0.957875,2.326267,4.515694,13.957600,16.283867,12.041851,9.578745,0.000000,7.799835,3.010463,1.000000,
3.694659,4.652533,10.262941,18.062776,16.557545,10.262941,6.841961,0.000000,3.968337,3.010463,1.000000,,0.957875,2.189427,4.515694,13.957600,16.283867,12.041851,9.578745,0.000000,7.936674,3.010463,1.000000,
3.420980,4.652533,10.262941,18.062776,16.831223,10.399780,6.841961,0.000000,3.968337,3.147302,1.000000,,0.957875,2.189427,4.515694,13.957600,16.283867,12.041851,9.578745,0.000000,7.936674,3.010463,1.000000,
3.420980,4.515694,10.262941,18.062776,16.831223,10.262941,6.841961,0.000000,3.968337,3.147302,1.000000,,0.957875,2.189427,4.515694,13.957600,16.283867,12.041851,9.578745,0.000000,7.936674,3.010463,1.000000,
3.147302,4.515694,10.262941,18.062776,16.831223,10.262941,6.978800,0.000000,3.968337,3.147302,1.000000,,0.957875,2.189427,4.515694,13.820761,16.010188,11.905012,9.578745,0.000000,8.073514,3.147302,1.000000,
3.147302,4.515694,10.262941,18.062776,16.831223,10.262941,6.978800,0.000000,3.968337,3.147302,1.000000,,0.957875,2.189427,4.515694,13.820761,15.873349,11.905012,9.578745,0.000000,8.073514,3.147302,1.000000,
3.147302,4.515694,10.262941,18.062776,16.694384,10.262941,6.978800,0.000000,3.968337,3.147302,1.000000,,0.821035,2.189427,4.515694,13.820761,15.873349,11.768172,9.578745,0.000000,8.073514,3.147302,1.000000,
3.147302,4.515694,10.262941,18.062776,16.694384,10.262941,6.978800,0.000000,3.968337,3.147302,1.000000,,0.821035,2.189427,4.515694,13.820761,15.873349,11.768172,9.578745,0.000000,8.073514,3.147302,1.000000,
3.147302,4.515694,10.262941,18.062776,16.557545,10.262941,6.978800,0.000000,3.968337,3.147302,1.000000,,0.821035,2.189427,4.515694,13.820761,15.873349,11.768172,9.578745,0.000000,8.073514,3.147302,1.000000,
3.147302,4.515694,10.262941,18.062776,16.557545,10.262941,6.978800,0.000000,3.968337,3.147302,1.000000,,0.821035,2.189427,4.515694,13.820761,15.873349,11.768172,9.578745,0.000000,8.073514,3.147302,1.000000,
