Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
6.978800,2.326267,9.168227,16.147027,18.610133,6.705122,3.694659,0.273678,6.431443,6.431443,1.000000,,5.747247,0.547357,6.294604,12.315529,13.273404,9.852423,3.420980,0.684196,11.357655,6.705122,1.000000,
6.978800,2.326267,9.031388,16.147027,18.610133,6.841961,3.694659,0.273678,6.431443,6.431443,1.000000,,5.747247,0.547357,6.294604,12.452369,13.273404,9.852423,3.420980,0.684196,11.357655,6.705122,1.000000,
7.252478,2.326267,9.031388,16.147027,18.610133,6.978800,3.694659,0.273678,6.431443,6.431443,1.000000,,5.747247,0.547357,6.294604,12.452369,13.273404,9.852423,3.420980,0.684196,11.357655,6.705122,1.000000,
7.252478,2.326267,9.031388,16.147027,18.610133,6.978800,3.694659,0.273678,6.431443,6.431443,1.000000,,5.747247,0.547357,6.294604,12.452369,13.273404,9.852423,3.420980,0.684196,11.357655,6.705122,1.000000,
7.252478,2.326267,9.305067,16.147027,19.020651,6.978800,3.694659,0.273678,6.431443,6.294604,1.000000,,5.747247,0.547357,6.294604,12.452369,13.273404,9.852423,3.420980,0.684196,11.357655,6.705122,1.000000,
7.252478,2.326267,9.168227,16.147027,19.020651,6.978800,3.694659,0.273678,6.157765,6.157765,1.000000,,5.747247,0.547357,6.294604,12.452369,13.410243,9.852423,3.420980,0.684196,11.357655,6.705122,1.000000,
7.252478,2.326267,9.168227,16.147027,19.157490,7.115639,3.694659,0.273678,6.157765,6.157765,1.000000,,5.747247,0.547357,6.294604,12.452369,13.410243,9.852423,3.420980,0.684196,11.357655,6.841961,1.000000,
7.252478,2.326267,9.168227,16.283867,19.157490,7.115639,3.694659,0.273678,6.157765,6.157765,1.000000,,5.747247,0.547357,6.294604,12.452369,13.410243,9.852423,3.420980,0.684196,11.357655,6.841961,1.000000,
7.252478,2.326267,9.168227,16.283867,19.157490,7.115639,3.694659,0.273678,5.884086,6.157765,1.000000,,5.747247,0.547357,6.568282,12.452369,13.410243,9.852423,3.420980,0.684196,11.357655,6.841961,1.000000,
7.115639,2.326267,9.168227,16.283867,19.157490,7.115639,3.694659,0.273678,5.884086,6.157765,1.000000,,5.747247,0.547357,6.568282,12.452369,13.410243,9.852423,3.420980,0.684196,11.357655,6.841961,1.000000,
7.115639,2.326267,9.168227,16.283867,19.157490,7.115639,3.694659,0.273678,5.884086,6.157765,1.000000,,5.747247,0.547357,6.568282,12.589208,13.410243,9.852423,3.420980,0.684196,11.357655,6.841961,1.000000,
7.115639,2.326267,9.031388,16.283867,19.157490,7.115639,3.694659,0.273678,5.884086,6.157765,1.000000,,5.884086,0.547357,6.568282,12.589208,13.410243,9.852423,3.420980,0.684196,11.357655,6.841961,1.000000,
7.115639,2.326267,9.031388,16.283867,19.157490,7.115639,3.694659,0.273678,5.884086,6.157765,1.000000,,5.884086,0.547357,6.568282,12.589208,13.410243,9.852423,3.420980,0.684196,11.357655,6.841961,1.000000,
7.115639,2.326267,9.168227,16.283867,19.157490,7.115639,3.694659,0.273678,5.884086,6.157765,1.000000,,5.884086,0.547357,6.568282,12.589208,13.410243,9.852423,3.420980,0.684196,11.357655,6.841961,1.000000,
7.115639,2.326267,9.305067,16.283867,19.157490,7.115639,3.831498,0.273678,5.884086,6.157765,1.000000,,5.884086,0.547357,6.568282,12.589208,13.410243,9.852423,3.420980,0.684196,11.494494,6.841961,1.000000,
7.115639,2.326267,9.305067,16.283867,19.157490,7.115639,3.831498,0.273678,5.884086,6.157765,1.000000,,5.884086,0.547357,6.568282,12.589208,13.410243,9.852423,3.420980,0.684196,11.494494,6.841961,1.000000,
7.115639,2.326267,9.305067,16.283867,19.157490,7.115639,3.831498,0.273678,5.884086,6.157765,1.000000,,5.884086,0.547357,6.568282,12.589208,13.410243,9.852423,3.420980,0.684196,11.494494,6.841961,1.000000,
7.115639,2.326267,9.305067,16.283867,19.157490,7.115639,3.831498,0.273678,5.884086,6.157765,1.000000,,5.884086,0.547357,6.568282,12.589208,13.410243,10.126102,3.420980,0.684196,11.494494,6.841961,1.000000,
7.115639,2.326267,9.305067,16.283867,19.431168,7.115639,3.831498,0.273678,5.884086,6.157765,1.000000,,5.884086,0.547357,6.568282,12.589208,13.410243,10.126102,3.420980,0.684196,11.494494,6.841961,1.000000,
7.115639,2.326267,9.305067,16.283867,19.568008,7.115639,3.968337,0.273678,5.884086,6.157765,1.000000,,5.884086,0.547357,6.568282,12.589208,13.683921,10.126102,3.420980,0.684196,11.631333,6.841961,1.000000,
7.252478,2.326267,9.305067,16.420706,19.704847,7.115639,4.105176,0.273678,5.884086,6.157765,1.000000,,5.884086,0.547357,6.568282,12.589208,13.683921,10.126102,3.420980,0.684196,11.631333,6.841961,1.000000,
7.252478,2.326267,9.305067,16.420706,19.704847,7.115639,4.105176,0.273678,5.884086,6.157765,1.000000,,5.884086,0.547357,6.568282,12.589208,13.683921,9.852423,3.420980,0.684196,11.631333,6.841961,1.000000,
7.252478,2.326267,9.305067,16.283867,19.704847,7.115639,4.105176,0.273678,5.884086,6.157765,1.000000,,5.884086,0.547357,6.568282,12.589208,13.683921,9.852423,3.420980,0.684196,11.631333,6.841961,1.000000,
7.252478,2.326267,9.305067,16.283867,19.704847,7.115639,4.105176,0.273678,5.884086,6.157765,1.000000,,5.884086,0.547357,6.568282,12.589208,13.683921,9.852423,3.420980,0.684196,11.631333,6.841961,1.000000,
7.252478,2.326267,9.305067,16.283867,19.704847,7.115639,4.105176,0.273678,5.884086,6.157765,1.000000,,5.884086,0.547357,6.568282,12.589208,13.683921,9.852423,3.420980,0.684196,11.631333,6.841961,1.000000,
7.252478,2.326267,9.305067,16.420706,19.704847,7.389318,4.105176,0.273678,5.884086,6.157765,1.000000,,5.884086,0.547357,6.568282,12.589208,13.683921,9.852423,3.420980,0.684196,11.631333,6.841961,1.000000,
7.252478,2.326267,9.305067,16.283867,19.704847,7.389318,3.968337,0.273678,5.884086,6.157765,1.000000,,5.884086,0.547357,6.568282,12.589208,13.683921,9.852423,3.420980,0.684196,11.631333,6.841961,1.000000,
7.252478,2.326267,9.305067,16.283867,19.704847,7.526157,3.968337,0.273678,5.884086,6.294604,1.000000,,5.884086,0.547357,6.568282,12.589208,13.683921,10.126102,3.420980,0.684196,11.631333,6.841961,1.000000,
7.252478,2.326267,9.305067,16.283867,19.704847,7.526157,3.968337,0.273678,5.884086,6.294604,1.000000,,5.884086,0.547357,6.568282,12.589208,13.683921,10.126102,3.420980,0.684196,11.631333,6.841961,1.000000,
7.252478,2.326267,9.305067,16.283867,19.704847,7.526157,4.105176,0.273678,6.157765,6.294604,1.000000,,5.884086,0.547357,6.568282,12.589208,13.683921,10.126102,3.420980,0.684196,11.631333,6.841961,1.000000,
7.252478,2.326267,9.305067,16.283867,19.704847,7.662996,4.105176,0.273678,6.157765,6.294604,1.000000,,5.884086,0.547357,6.568282,12.589208,13.683921,10.126102,3.420980,0.684196,11.631333,6.841961,1.000000,
7.252478,2.326267,9.305067,16.283867,19.704847,7.662996,4.105176,0.273678,6.431443,6.294604,1.000000,,5.884086,0.547357,6.568282,12.589208,13.683921,10.126102,3.420980,0.684196,11.768172,6.841961,1.000000,
7.252478,2.326267,9.305067,16.283867,19.704847,7.662996,4.105176,0.273678,6.431443,6.294604,1.000000,,5.884086,0.547357,6.568282,12.589208,13.683921,10.126102,3.420980,0.684196,11.768172,6.841961,1.000000,
7.252478,2.326267,9.305067,16.283867,19.704847,7.662996,4.105176,0.273678,6.431443,6.294604,1.000000,,5.884086,0.547357,6.568282,12.589208,13.683921,10.126102,3.420980,0.684196,11.768172,6.841961,1.000000,
7.252478,2.326267,9.305067,16.283867,19.704847,7.662996,4.105176,0.273678,6.431443,6.294604,1.000000,,5.884086,0.547357,6.568282,12.589208,13.683921,10.126102,3.420980,0.684196,11.631333,6.841961,1.000000,
7.252478,2.326267,9.305067,16.420706,19.704847,7.526157,4.105176,0.273678,6.431443,6.294604,1.000000,,5.884086,0.547357,6.568282,12.589208,13.683921,10.126102,3.420980,0.684196,11.631333,6.841961,1.000000,
7.252478,2.326267,9.305067,16.420706,19.704847,7.526157,4.105176,0.273678,6.431443,6.431443,1.000000,,5.884086,0.547357,6.568282,12.589208,13.683921,10.126102,3.557820,0.684196,11.631333,6.841961,1.000000,
7.252478,2.326267,9.305067,16.420706,19.704847,7.526157,4.105176,0.273678,6.431443,6.431443,1.000000,,5.884086,0.547357,6.568282,12.589208,13.683921,10.126102,3.420980,0.684196,11.768172,6.841961,1.000000,
7.252478,2.326267,9.305067,16.420706,19.704847,7.662996,4.105176,0.273678,6.431443,6.431443,1.000000,,5.884086,0.547357,6.568282,12.589208,13.683921,10.126102,3.420980,0.684196,11.631333,6.841961,1.000000,
7.252478,2.326267,9.305067,16.420706,19.704847,7.662996,4.105176,0.273678,6.431443,6.431443,1.000000,,5.884086,0.547357,6.568282,12.589208,13.683921,10.126102,3.420980,0.684196,11.631333,6.841961,1.000000,
7.252478,2.326267,9.305067,16.420706,19.704847,7.662996,4.105176,0.273678,6.431443,6.431443,1.000000,,5.884086,0.547357,6.568282,12.589208,13.410243,10.126102,3.420980,0.684196,11.631333,6.841961,1.000000,
7.252478,2.326267,9.168227,16.283867,19.704847,7.662996,4.105176,0.273678,6.431443,6.431443,1.000000,,5.884086,0.547357,6.568282,12.589208,13.410243,10.126102,3.420980,0.684196,11.768172,6.841961,1.000000,
7.252478,2.326267,9.168227,16.283867,19.704847,7.662996,4.105176,0.273678,6.431443,6.431443,1.000000,,5.884086,0.547357,6.568282,12.589208,13.410243,10.126102,3.420980,0.684196,11.768172,6.978800,1.000000,
7.252478,2.326267,9.168227,16.283867,19.704847,7.662996,4.105176,0.273678,6.431443,6.431443,1.000000,,5.747247,0.547357,6.568282,12.589208,13.410243,10.126102,3.420980,0.684196,11.768172,6.978800,1.000000,
7.252478,2.326267,9.168227,16.420706,19.704847,7.662996,4.105176,0.273678,6.431443,6.431443,1.000000,,5.747247,0.547357,6.568282,12.589208,13.410243,10.126102,3.420980,0.684196,11.905012,6.978800,1.000000,
7.252478,2.326267,9.168227,16.420706,19.704847,7.662996,4.105176,0.273678,6.431443,6.431443,1.000000,,5.747247,0.547357,6.568282,12.589208,13.410243,10.126102,3.420980,0.684196,11.905012,6.978800,1.000000,
7.252478,2.326267,9.305067,16.420706,19.704847,7.662996,4.105176,0.273678,6.431443,6.431443,1.000000,,5.747247,0.547357,6.568282,12.589208,13.410243,10.126102,3.420980,0.684196,11.905012,6.978800,1.000000,
7.252478,2.326267,9.031388,16.420706,19.704847,7.662996,4.105176,0.273678,6.431443,6.431443,1.000000,,5.747247,0.547357,6.568282,12.589208,13.410243,10.126102,3.420980,0.684196,11.905012,6.978800,1.000000,
7.252478,2.326267,9.031388,16.420706,19.704847,7.662996,4.105176,0.273678,6.431443,6.568282,1.000000,,5.747247,0.547357,6.294604,12.315529,13.410243,10.126102,3.420980,0.684196,11.905012,6.978800,1.000000,
7.252478,2.326267,9.031388,16.420706,19.704847,7.662996,4.105176,0.273678,6.431443,6.568282,1.000000,,5.747247,0.547357,6.294604,12.315529,13.410243,10.126102,3.557820,0.684196,11.905012,6.978800,1.000000,
7.252478,2.326267,9.031388,16.283867,19.704847,7.662996,4.105176,0.273678,6.431443,6.568282,1.000000,,5.747247,0.547357,6.294604,12.315529,13.410243,10.126102,3.557820,0.684196,11.905012,6.978800,1.000000,
7.115639,2.326267,9.031388,16.283867,19.704847,7.662996,4.105176,0.273678,6.431443,6.568282,1.000000,,5.747247,0.547357,6.157765,12.452369,13.410243,10.126102,3.557820,0.684196,11.905012,6.978800,1.000000,
7.115639,2.326267,9.031388,16.283867,19.841686,7.662996,4.105176,0.273678,6.431443,6.568282,1.000000,,5.747247,0.547357,6.157765,12.452369,13.410243,10.126102,3.557820,0.684196,11.905012,6.978800,1.000000,
7.115639,2.326267,9.031388,16.283867,19.704847,7.662996,4.105176,0.273678,6.431443,6.568282,1.000000,,5.747247,0.547357,6.157765,12.315529,13.410243,10.126102,3.557820,0.684196,11.905012,6.978800,1.000000,
7.115639,2.326267,8.894549,16.283867,19.704847,7.662996,4.105176,0.273678,6.431443,6.568282,1.000000,,5.747247,0.547357,6.157765,12.315529,13.410243,10.126102,3.557820,0.684196,11.905012,6.978800,1.000000,
7.252478,2.326267,8.894549,16.283867,19.704847,7.662996,4.105176,0.273678,6.431443,6.568282,1.000000,,5.747247,0.547357,6.157765,12.315529,13.410243,10.126102,3.420980,0.684196,11.905012,6.978800,1.000000,
7.252478,2.326267,8.894549,16.283867,19.704847,7.662996,4.242016,0.273678,6.431443,6.568282,1.000000,,5.747247,0.547357,6.157765,12.315529,13.410243,10.126102,3.420980,0.684196,11.905012,6.978800,1.000000,
7.252478,2.326267,8.894549,16.283867,19.704847,7.662996,4.105176,0.273678,6.568282,6.568282,1.000000,,5.747247,0.547357,6.294604,12.315529,13.410243,10.126102,3.420980,0.684196,11.905012,6.978800,1.000000,
7.252478,2.326267,8.894549,16.283867,19.704847,7.662996,4.105176,0.273678,6.568282,6.568282,1.000000,,5.747247,0.547357,6.157765,12.315529,13.410243,10.126102,3.557820,0.684196,11.905012,6.978800,1.000000,
7.252478,2.326267,8.894549,16.283867,19.704847,7.662996,4.105176,0.273678,6.568282,6.705122,1.000000,,5.747247,0.547357,6.157765,12.315529,13.410243,10.126102,3.557820,0.684196,11.905012,6.978800,1.000000,
7.252478,2.326267,8.894549,16.283867,19.704847,7.662996,4.242016,0.273678,6.568282,6.705122,1.000000,,5.473569,0.547357,6.157765,12.315529,13.410243,10.126102,3.557820,0.684196,11.905012,6.978800,1.000000,
7.252478,2.326267,8.894549,16.283867,19.704847,7.662996,4.105176,0.273678,6.705122,6.841961,1.000000,,5.473569,0.547357,6.157765,12.315529,13.410243,10.126102,3.557820,0.684196,11.905012,7.252478,1.000000,
7.252478,2.326267,8.894549,16.283867,19.704847,7.662996,4.105176,0.273678,6.705122,6.841961,1.000000,,5.473569,0.547357,6.157765,12.315529,13.410243,10.126102,3.557820,0.684196,12.178690,7.252478,1.000000,
7.799835,2.326267,8.757710,16.283867,19.704847,7.662996,4.105176,0.273678,6.705122,6.841961,1.000000,,5.473569,0.547357,6.020925,12.315529,13.410243,9.852423,3.557820,0.684196,12.178690,7.252478,1.000000,
7.799835,2.326267,8.757710,16.283867,19.704847,7.662996,4.242016,0.273678,6.705122,6.841961,1.000000,,5.336729,0.547357,6.020925,12.315529,13.410243,9.852423,3.557820,0.684196,12.178690,7.526157,1.000000,
7.936674,2.326267,8.757710,16.283867,19.704847,7.662996,4.242016,0.273678,6.705122,6.841961,1.000000,,5.336729,0.547357,6.020925,12.315529,13.410243,9.852423,3.557820,0.684196,12.178690,7.526157,1.000000,
7.936674,2.326267,8.757710,16.283867,19.704847,7.662996,4.242016,0.273678,6.705122,6.841961,1.000000,,5.336729,0.547357,6.157765,12.315529,13.410243,10.126102,3.557820,0.684196,12.178690,7.526157,1.000000,
8.210353,2.463106,8.757710,16.283867,19.704847,7.662996,4.242016,0.273678,6.705122,6.841961,1.000000,,5.336729,0.547357,6.157765,12.178690,13.410243,10.126102,3.557820,0.684196,12.178690,7.526157,1.000000,
8.484031,2.463106,8.620871,16.147027,19.704847,7.662996,4.242016,0.273678,6.705122,6.841961,1.000000,,5.336729,0.547357,6.157765,12.041851,13.410243,10.126102,3.557820,0.684196,12.178690,7.526157,1.000000,
8.620871,2.463106,8.620871,16.283867,19.704847,7.662996,4.242016,0.273678,6.705122,6.841961,1.000000,,5.336729,0.547357,6.294604,12.041851,13.410243,10.126102,3.557820,0.684196,12.315529,7.526157,1.000000,
8.757710,2.463106,8.620871,16.283867,19.704847,7.662996,4.242016,0.273678,6.705122,6.841961,1.000000,,5.336729,0.547357,6.020925,12.041851,13.410243,10.126102,3.557820,0.684196,12.315529,7.526157,1.000000,
9.031388,2.326267,8.620871,16.147027,19.704847,7.662996,4.242016,0.273678,6.705122,6.841961,1.000000,,5.336729,0.547357,6.020925,12.041851,13.410243,9.989263,3.557820,0.684196,12.315529,7.526157,1.000000,
9.031388,2.463106,8.620871,16.147027,19.704847,7.662996,4.242016,0.273678,6.705122,6.841961,1.000000,,5.336729,0.547357,6.020925,12.041851,13.410243,10.126102,3.557820,0.684196,12.315529,7.526157,1.000000,
9.168227,2.463106,8.620871,16.147027,19.704847,7.662996,4.242016,0.273678,6.705122,6.841961,1.000000,,5.336729,0.547357,6.020925,12.041851,13.410243,10.126102,3.557820,0.684196,12.315529,7.526157,1.000000,
9.305067,2.463106,8.620871,16.147027,19.704847,7.662996,4.242016,0.273678,6.705122,6.841961,1.000000,,5.336729,0.547357,6.020925,12.041851,13.410243,10.126102,3.557820,0.684196,12.315529,7.526157,1.000000,
9.305067,2.463106,8.620871,16.147027,19.704847,7.662996,4.242016,0.273678,6.568282,6.841961,1.000000,,5.336729,0.547357,6.294604,12.041851,13.410243,10.126102,3.557820,0.684196,12.315529,7.526157,1.000000,
9.578745,2.463106,8.620871,16.147027,19.704847,7.662996,4.242016,0.273678,6.568282,6.841961,1.000000,,5.336729,0.547357,6.294604,12.041851,13.410243,10.126102,3.557820,0.684196,12.315529,7.526157,1.000000,
9.578745,2.463106,8.484031,16.147027,19.704847,7.662996,4.242016,0.273678,6.568282,6.841961,1.000000,,5.336729,0.547357,6.294604,12.041851,13.410243,10.126102,3.557820,0.684196,12.178690,7.526157,1.000000,
9.578745,2.463106,8.484031,16.147027,19.704847,7.662996,4.242016,0.273678,6.568282,6.841961,1.000000,,5.336729,0.547357,6.294604,12.315529,13.410243,10.126102,3.557820,0.684196,12.178690,7.526157,1.000000,
9.715584,2.463106,8.484031,16.010188,19.704847,7.662996,4.242016,0.273678,6.568282,6.841961,1.000000,,5.336729,0.547357,6.294604,12.315529,13.410243,10.126102,3.557820,0.684196,12.178690,7.526157,1.000000,
9.852423,2.463106,8.484031,16.010188,19.704847,7.662996,4.242016,0.273678,6.705122,6.841961,1.000000,,5.336729,0.547357,6.294604,12.315529,13.410243,10.126102,3.557820,0.684196,12.315529,7.526157,1.000000,
9.852423,2.599945,8.484031,16.010188,19.704847,7.662996,4.242016,0.273678,6.568282,6.841961,1.000000,,5.336729,0.547357,6.294604,12.315529,13.410243,10.126102,3.557820,0.684196,12.315529,7.526157,1.000000,
9.852423,2.873624,8.484031,16.010188,19.704847,7.662996,4.242016,0.273678,6.568282,6.841961,1.000000,,5.336729,0.547357,6.294604,12.315529,13.410243,10.126102,3.557820,0.684196,12.452369,7.526157,1.000000,
9.852423,2.873624,8.484031,16.010188,19.704847,7.662996,4.242016,0.273678,6.568282,6.841961,1.000000,,5.336729,0.547357,6.157765,12.315529,13.410243,10.126102,3.557820,0.684196,12.315529,7.526157,1.000000,
10.126102,2.873624,8.484031,16.010188,19.704847,7.662996,4.242016,0.273678,6.705122,6.841961,1.000000,,5.336729,0.547357,6.157765,12.178690,13.410243,10.126102,3.557820,0.684196,12.315529,7.526157,1.000000,
10.126102,2.873624,8.484031,16.010188,19.704847,7.662996,4.242016,0.273678,6.705122,6.841961,1.000000,,5.473569,0.547357,6.157765,12.041851,13.410243,10.126102,3.557820,0.684196,12.315529,7.526157,1.000000,
10.126102,2.873624,8.484031,16.010188,19.704847,7.662996,4.242016,0.273678,6.705122,6.841961,1.000000,,5.336729,0.547357,6.157765,12.041851,13.410243,10.126102,3.557820,0.684196,12.315529,7.526157,1.000000,
10.126102,2.873624,8.484031,16.010188,19.704847,7.662996,4.242016,0.273678,6.705122,6.841961,1.000000,,5.336729,0.547357,6.157765,12.041851,13.410243,10.126102,3.557820,0.684196,12.315529,7.526157,1.000000,
10.126102,2.873624,8.484031,16.010188,19.704847,7.662996,4.515694,0.273678,6.705122,6.841961,1.000000,,5.336729,0.547357,6.157765,12.041851,13.410243,10.126102,3.557820,0.684196,12.315529,7.526157,1.000000,
10.126102,2.873624,8.484031,16.010188,19.704847,7.662996,4.515694,0.273678,6.705122,6.841961,1.000000,,5.336729,0.547357,6.157765,12.041851,13.410243,10.126102,3.557820,0.684196,12.315529,7.526157,1.000000,
10.399780,2.873624,8.484031,16.010188,19.704847,7.662996,4.515694,0.273678,6.705122,6.841961,1.000000,,5.336729,0.547357,6.157765,12.041851,13.410243,10.126102,3.557820,0.684196,12.452369,7.526157,1.000000,
10.399780,2.873624,8.484031,15.873349,19.704847,7.662996,4.515694,0.273678,6.705122,6.841961,1.000000,,5.336729,0.547357,6.157765,12.041851,13.410243,10.126102,3.557820,0.684196,12.452369,7.526157,1.000000,
10.399780,2.873624,8.484031,15.873349,19.704847,7.662996,4.515694,0.273678,6.705122,6.841961,1.000000,,5.336729,0.547357,6.020925,12.041851,13.410243,9.989263,3.557820,0.684196,12.452369,7.526157,1.000000,
10.399780,2.873624,8.484031,15.873349,19.704847,7.662996,4.515694,0.273678,6.705122,6.841961,1.000000,,5.336729,0.547357,6.020925,12.041851,13.410243,9.989263,3.557820,0.684196,12.452369,7.526157,1.000000,
10.399780,2.873624,8.484031,15.873349,19.704847,7.662996,4.515694,0.273678,6.705122,6.841961,1.000000,,5.336729,0.410518,6.020925,12.041851,13.410243,9.989263,3.557820,0.684196,12.452369,7.526157,1.000000,
10.399780,2.873624,8.484031,15.873349,19.704847,7.662996,4.515694,0.273678,6.705122,6.841961,1.000000,,5.336729,0.410518,6.020925,12.041851,13.410243,10.126102,3.557820,0.684196,12.452369,7.526157,1.000000,
10.399780,2.873624,8.484031,15.873349,19.704847,7.662996,4.515694,0.273678,6.705122,6.978800,1.000000,,5.336729,0.410518,6.020925,12.041851,13.410243,9.989263,3.557820,0.684196,12.452369,7.526157,1.000000,
