Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
7.309803,11.398337,6.690328,5.079694,0.991160,0.247790,0.123895,2.973479,2.354004,4.088534,1.000000,,12.141707,13.380656,11.274442,9.663807,0.371685,0.000000,0.000000,1.982319,0.247790,0.000000,1.000000,
7.309803,11.398337,6.690328,5.079694,0.991160,0.247790,0.247790,2.973479,2.354004,4.088534,1.000000,,12.017812,13.504551,11.274442,9.663807,0.371685,0.000000,0.000000,1.982319,0.247790,0.000000,1.000000,
7.309803,11.398337,6.690328,5.079694,0.991160,0.247790,0.123895,2.973479,2.354004,4.088534,1.000000,,12.017812,13.628446,11.274442,9.787702,0.371685,0.000000,0.000000,1.982319,0.247790,0.000000,1.000000,
7.309803,11.398337,6.690328,5.079694,0.991160,0.247790,0.123895,2.973479,2.354004,4.088534,1.000000,,12.017812,13.628446,11.150547,9.787702,0.371685,0.000000,0.000000,1.982319,0.247790,0.000000,1.000000,
7.309803,11.398337,6.690328,5.079694,0.991160,0.247790,0.123895,2.973479,2.354004,4.088534,1.000000,,12.017812,13.628446,10.902757,9.787702,0.371685,0.000000,0.000000,1.982319,0.247790,0.000000,1.000000,
7.309803,11.398337,6.690328,5.079694,0.867265,0.247790,0.123895,2.973479,2.230109,4.088534,1.000000,,12.017812,13.628446,10.902757,9.787702,0.371685,0.000000,0.000000,1.982319,0.247790,0.000000,1.000000,
7.309803,11.398337,6.690328,5.079694,0.867265,0.247790,0.123895,2.973479,2.230109,4.088534,1.000000,,12.017812,13.628446,10.902757,9.787702,0.371685,0.000000,0.000000,1.982319,0.247790,0.000000,1.000000,
7.309803,11.398337,6.690328,5.079694,0.867265,0.247790,0.000000,2.849584,2.230109,4.088534,1.000000,,12.017812,13.628446,10.902757,9.787702,0.371685,0.000000,0.000000,1.982319,0.247790,0.000000,1.000000,
7.309803,11.398337,6.690328,5.079694,0.867265,0.247790,0.000000,2.849584,2.230109,4.088534,1.000000,,12.017812,13.628446,10.654967,9.787702,0.371685,0.000000,0.000000,1.982319,0.247790,0.000000,1.000000,
7.309803,11.398337,6.690328,5.079694,0.867265,0.247790,0.000000,2.849584,2.230109,4.088534,1.000000,,12.017812,13.628446,10.654967,9.663807,0.371685,0.000000,0.000000,1.982319,0.247790,0.000000,1.000000,
7.309803,11.522232,6.690328,5.079694,0.867265,0.247790,0.000000,2.849584,2.230109,4.088534,1.000000,,12.017812,13.628446,10.654967,9.663807,0.371685,0.000000,0.000000,1.982319,0.247790,0.000000,1.000000,
7.309803,11.522232,6.690328,5.079694,0.867265,0.247790,0.000000,2.849584,2.230109,3.964639,1.000000,,12.017812,13.628446,10.531072,9.663807,0.371685,0.000000,0.000000,1.982319,0.247790,0.000000,1.000000,
7.309803,11.522232,6.690328,5.079694,0.867265,0.247790,0.000000,2.849584,2.230109,3.964639,1.000000,,12.017812,13.628446,10.531072,9.663807,0.371685,0.000000,0.000000,1.982319,0.247790,0.000000,1.000000,
7.309803,11.522232,6.690328,4.955799,0.867265,0.247790,0.000000,2.725689,2.230109,3.964639,1.000000,,11.770022,13.628446,10.531072,9.787702,0.371685,0.000000,0.000000,1.982319,0.247790,0.000000,1.000000,
7.309803,11.522232,6.690328,4.955799,0.867265,0.247790,0.000000,2.725689,2.230109,3.964639,1.000000,,11.770022,13.628446,10.407177,9.663807,0.371685,0.000000,0.000000,1.982319,0.247790,0.000000,1.000000,
7.433698,11.522232,6.690328,4.955799,0.867265,0.247790,0.000000,2.725689,2.230109,3.592954,1.000000,,12.017812,13.380656,10.283282,9.663807,0.371685,0.000000,0.000000,1.982319,0.247790,0.000000,1.000000,
7.433698,11.522232,6.690328,4.955799,0.867265,0.247790,0.000000,2.725689,2.230109,3.592954,1.000000,,12.017812,13.380656,10.159387,9.539912,0.371685,0.000000,0.000000,1.982319,0.247790,0.000000,1.000000,
7.433698,11.646127,6.442538,4.955799,0.867265,0.123895,0.000000,2.725689,2.230109,3.592954,1.000000,,11.893917,13.380656,10.159387,9.539912,0.371685,0.000000,0.000000,1.982319,0.247790,0.000000,1.000000,
7.433698,11.646127,6.442538,4.831904,0.619475,0.123895,0.000000,2.725689,2.230109,3.592954,1.000000,,11.893917,13.380656,9.911597,9.416017,0.371685,0.000000,0.000000,1.982319,0.247790,0.000000,1.000000,
7.433698,11.770022,6.442538,4.831904,0.495580,0.123895,0.000000,2.601794,2.230109,3.592954,1.000000,,11.893917,13.380656,9.911597,9.416017,0.371685,0.000000,0.000000,1.982319,0.247790,0.000000,1.000000,
7.557593,11.770022,6.442538,4.831904,0.495580,0.123895,0.000000,2.601794,2.230109,3.592954,1.000000,,12.017812,13.380656,9.911597,9.416017,0.371685,0.000000,0.000000,1.982319,0.247790,0.000000,1.000000,
7.557593,11.770022,6.318643,4.831904,0.495580,0.123895,0.000000,2.601794,1.858424,3.592954,1.000000,,11.646127,13.380656,9.787702,9.416017,0.371685,0.000000,0.000000,1.982319,0.247790,0.000000,1.000000,
7.557593,11.646127,6.318643,4.831904,0.495580,0.123895,0.000000,2.601794,1.858424,3.592954,1.000000,,11.646127,13.380656,9.787702,9.416017,0.371685,0.000000,0.000000,1.982319,0.247790,0.000000,1.000000,
7.557593,11.770022,6.194748,4.708009,0.495580,0.123895,0.000000,2.601794,1.734530,3.469059,1.000000,,11.522232,13.380656,9.663807,9.292122,0.371685,0.000000,0.000000,1.982319,0.247790,0.000000,1.000000,
7.557593,11.646127,6.194748,4.708009,0.495580,0.123895,0.000000,2.477899,1.734530,3.469059,1.000000,,11.522232,13.380656,9.539912,9.292122,0.371685,0.000000,0.000000,1.982319,0.247790,0.000000,1.000000,
7.557593,11.646127,6.194748,4.584114,0.495580,0.123895,0.000000,2.354004,1.734530,3.469059,1.000000,,11.522232,13.380656,9.292122,9.168227,0.371685,0.000000,0.000000,1.982319,0.247790,0.000000,1.000000,
7.557593,11.522232,6.194748,4.584114,0.495580,0.123895,0.000000,2.230109,1.734530,3.345164,1.000000,,11.398337,13.380656,9.292122,9.168227,0.371685,0.000000,0.000000,1.982319,0.247790,0.000000,1.000000,
7.557593,11.522232,5.946958,4.584114,0.495580,0.123895,0.000000,2.230109,1.734530,3.345164,1.000000,,11.398337,13.380656,9.292122,9.168227,0.371685,0.000000,0.000000,1.982319,0.247790,0.123895,1.000000,
7.433698,11.646127,5.946958,4.460219,0.495580,0.123895,0.000000,2.230109,1.734530,3.345164,1.000000,,11.398337,13.380656,9.168227,9.044332,0.371685,0.000000,0.000000,1.982319,0.247790,0.123895,1.000000,
7.433698,11.770022,5.946958,4.460219,0.495580,0.123895,0.000000,2.230109,1.734530,3.345164,1.000000,,11.398337,13.380656,9.168227,9.044332,0.371685,0.000000,0.000000,1.982319,0.247790,0.123895,1.000000,
7.433698,11.770022,5.946958,4.460219,0.495580,0.123895,0.000000,2.230109,1.734530,3.097374,1.000000,,11.398337,13.132866,8.920437,9.044332,0.371685,0.000000,0.000000,1.982319,0.247790,0.123895,1.000000,
7.433698,11.770022,5.946958,4.460219,0.495580,0.123895,0.000000,2.230109,1.734530,3.097374,1.000000,,11.150547,13.132866,8.920437,9.044332,0.371685,0.000000,0.000000,1.982319,0.247790,0.123895,1.000000,
7.433698,11.770022,5.699168,4.336324,0.495580,0.123895,0.000000,2.230109,1.734530,3.097374,1.000000,,11.026652,13.132866,8.796542,9.044332,0.371685,0.000000,0.000000,1.982319,0.247790,0.123895,1.000000,
7.433698,11.770022,5.699168,4.088534,0.495580,0.123895,0.000000,2.230109,1.734530,3.097374,1.000000,,11.026652,13.132866,8.548753,9.044332,0.371685,0.000000,0.000000,1.982319,0.247790,0.123895,1.000000,
7.433698,11.770022,5.699168,4.088534,0.495580,0.123895,0.000000,2.230109,1.734530,3.097374,1.000000,,10.902757,13.132866,8.548753,9.044332,0.371685,0.000000,0.000000,1.982319,0.247790,0.123895,1.000000,
7.433698,11.770022,5.699168,4.088534,0.495580,0.123895,0.000000,2.230109,1.734530,3.097374,1.000000,,10.902757,13.132866,8.300963,8.920437,0.371685,0.000000,0.000000,1.858424,0.247790,0.123895,1.000000,
7.433698,11.770022,5.699168,4.088534,0.495580,0.123895,0.000000,2.106214,1.610635,3.097374,1.000000,,10.902757,13.132866,8.177068,8.920437,0.619475,0.000000,0.000000,1.858424,0.247790,0.123895,1.000000,
7.433698,11.770022,5.699168,4.088534,0.495580,0.000000,0.000000,2.106214,1.610635,2.973479,1.000000,,10.902757,13.132866,8.053173,8.920437,0.619475,0.000000,0.000000,1.982319,0.247790,0.123895,1.000000,
7.433698,11.770022,5.699168,4.088534,0.495580,0.000000,0.000000,2.106214,1.610635,2.973479,1.000000,,10.902757,13.132866,8.053173,8.920437,0.619475,0.000000,0.000000,2.106214,0.247790,0.123895,1.000000,
7.433698,11.770022,5.699168,4.088534,0.495580,0.000000,0.000000,2.106214,1.486740,2.849584,1.000000,,10.902757,13.256761,8.053173,8.920437,0.619475,0.000000,0.000000,2.106214,0.247790,0.123895,1.000000,
7.805383,11.770022,5.451378,3.964639,0.495580,0.000000,0.000000,2.106214,1.486740,2.849584,1.000000,,10.902757,12.885076,7.805383,8.920437,0.619475,0.000000,0.000000,2.106214,0.247790,0.123895,1.000000,
7.805383,11.770022,5.451378,3.964639,0.495580,0.000000,0.000000,2.106214,1.486740,2.849584,1.000000,,10.778862,12.885076,7.681488,8.920437,0.619475,0.000000,0.000000,2.106214,0.247790,0.123895,1.000000,
7.681488,11.893917,5.451378,3.964639,0.495580,0.000000,0.000000,2.106214,1.486740,2.849584,1.000000,,10.778862,12.885076,7.433698,8.920437,0.619475,0.000000,0.000000,2.106214,0.247790,0.123895,1.000000,
7.681488,11.893917,5.451378,3.964639,0.495580,0.000000,0.000000,2.106214,1.486740,2.849584,1.000000,,10.654967,13.008971,7.309803,8.920437,0.619475,0.000000,0.000000,2.106214,0.247790,0.123895,1.000000,
7.681488,11.893917,5.451378,3.840744,0.495580,0.000000,0.000000,2.106214,1.486740,2.601794,1.000000,,10.654967,13.008971,7.309803,8.920437,0.619475,0.000000,0.000000,2.106214,0.247790,0.123895,1.000000,
7.681488,11.893917,5.327483,3.840744,0.495580,0.000000,0.000000,2.106214,1.362845,2.601794,1.000000,,10.531072,12.761181,7.309803,8.672648,0.619475,0.000000,0.000000,2.106214,0.247790,0.123895,1.000000,
7.681488,11.893917,5.079694,3.840744,0.495580,0.000000,0.000000,2.106214,1.115055,2.601794,1.000000,,10.531072,12.761181,7.062013,8.672648,0.619475,0.000000,0.000000,2.106214,0.247790,0.123895,1.000000,
7.557593,11.893917,5.079694,3.840744,0.495580,0.000000,0.000000,2.106214,1.115055,2.601794,1.000000,,10.531072,12.761181,7.062013,8.672648,0.619475,0.000000,0.000000,2.230109,0.247790,0.123895,1.000000,
7.681488,11.893917,5.079694,3.592954,0.495580,0.000000,0.000000,2.106214,1.115055,2.601794,1.000000,,10.531072,12.761181,6.814223,8.548753,0.619475,0.000000,0.000000,2.106214,0.247790,0.123895,1.000000,
7.681488,11.893917,5.079694,3.592954,0.495580,0.000000,0.000000,2.106214,1.115055,2.601794,1.000000,,10.407177,12.761181,6.690328,8.548753,0.619475,0.000000,0.000000,2.106214,0.247790,0.123895,1.000000,
7.681488,11.893917,4.955799,3.592954,0.495580,0.000000,0.000000,1.982319,1.115055,2.601794,1.000000,,10.407177,12.761181,6.566433,8.548753,0.619475,0.000000,0.000000,2.106214,0.247790,0.123895,1.000000,
7.681488,11.770022,4.955799,3.469059,0.495580,0.000000,0.000000,1.982319,1.115055,2.601794,1.000000,,10.407177,12.513391,6.566433,8.548753,0.619475,0.000000,0.000000,2.230109,0.247790,0.123895,1.000000,
7.681488,11.770022,4.955799,3.469059,0.495580,0.000000,0.000000,1.982319,1.115055,2.601794,1.000000,,10.283282,12.513391,6.566433,8.424858,0.743370,0.000000,0.000000,2.230109,0.247790,0.123895,1.000000,
7.681488,11.770022,4.708009,3.469059,0.495580,0.000000,0.000000,2.106214,1.115055,2.601794,1.000000,,10.283282,12.513391,6.318643,8.548753,0.743370,0.000000,0.000000,2.230109,0.247790,0.123895,1.000000,
7.681488,11.893917,4.584114,3.469059,0.495580,0.000000,0.000000,2.106214,1.115055,2.601794,1.000000,,10.283282,12.513391,6.194748,8.424858,0.743370,0.000000,0.000000,2.230109,0.247790,0.123895,1.000000,
7.681488,11.893917,4.584114,3.469059,0.495580,0.000000,0.000000,2.106214,1.115055,2.601794,1.000000,,10.035492,12.513391,6.194748,8.424858,0.743370,0.000000,0.000000,2.230109,0.247790,0.123895,1.000000,
7.681488,11.646127,4.460219,3.469059,0.495580,0.000000,0.000000,2.106214,1.115055,2.601794,1.000000,,9.911597,12.513391,6.194748,8.424858,0.743370,0.000000,0.000000,2.230109,0.247790,0.123895,1.000000,
7.681488,11.646127,4.460219,3.469059,0.495580,0.000000,0.000000,2.106214,1.115055,2.601794,1.000000,,9.911597,12.513391,6.194748,8.424858,0.743370,0.000000,0.000000,2.230109,0.247790,0.123895,1.000000,
7.681488,11.646127,4.460219,3.345164,0.495580,0.000000,0.000000,2.106214,1.115055,2.601794,1.000000,,9.911597,12.389496,6.194748,8.424858,0.743370,0.000000,0.000000,2.230109,0.247790,0.123895,1.000000,
7.681488,11.646127,4.336324,3.345164,0.495580,0.000000,0.000000,2.106214,1.115055,2.601794,1.000000,,9.911597,12.265601,6.194748,8.424858,0.867265,0.000000,0.000000,2.230109,0.247790,0.123895,1.000000,
7.681488,11.646127,4.212429,3.345164,0.495580,0.000000,0.000000,2.106214,1.115055,2.601794,1.000000,,9.911597,12.265601,6.194748,8.424858,0.867265,0.000000,0.000000,2.230109,0.247790,0.123895,1.000000,
7.433698,11.646127,4.088534,3.345164,0.495580,0.000000,0.000000,2.106214,1.115055,2.601794,1.000000,,9.787702,12.265601,5.946958,8.300963,0.991160,0.000000,0.000000,2.230109,0.247790,0.123895,1.000000,
7.433698,11.646127,4.088534,3.345164,0.495580,0.000000,0.000000,2.106214,1.115055,2.601794,1.000000,,9.539912,12.265601,5.946958,8.300963,0.991160,0.000000,0.000000,2.230109,0.247790,0.123895,1.000000,
7.309803,11.646127,3.964639,3.345164,0.495580,0.000000,0.000000,2.106214,1.115055,2.601794,1.000000,,9.539912,12.017812,5.946958,8.300963,1.115055,0.000000,0.000000,2.230109,0.247790,0.123895,1.000000,
7.309803,11.646127,3.964639,3.345164,0.495580,0.000000,0.000000,2.106214,1.115055,2.601794,1.000000,,9.539912,12.017812,5.946958,8.300963,1.115055,0.000000,0.000000,2.230109,0.247790,0.247790,1.000000,
7.309803,11.646127,3.964639,3.345164,0.495580,0.000000,0.000000,2.106214,1.115055,2.601794,1.000000,,9.539912,11.770022,5.946958,8.177068,1.115055,0.000000,0.000000,2.230109,0.247790,0.247790,1.000000,
7.309803,11.646127,3.964639,3.345164,0.495580,0.000000,0.000000,2.106214,1.115055,2.601794,1.000000,,9.539912,11.770022,5.946958,8.177068,1.115055,0.000000,0.000000,2.230109,0.247790,0.247790,1.000000,
7.309803,11.646127,3.716849,3.345164,0.495580,0.000000,0.000000,2.106214,1.115055,2.601794,1.000000,,9.539912,11.770022,5.946958,8.177068,1.115055,0.000000,0.000000,2.230109,0.247790,0.247790,1.000000,
7.185908,11.522232,3.716849,2.973479,0.495580,0.000000,0.000000,2.106214,1.115055,2.601794,1.000000,,9.539912,11.770022,5.946958,8.177068,1.115055,0.000000,0.000000,2.230109,0.371685,0.247790,1.000000,
7.062013,11.522232,3.716849,2.973479,0.495580,0.000000,0.000000,2.106214,1.115055,2.601794,1.000000,,9.292122,11.770022,5.946958,8.177068,1.115055,0.123895,0.000000,2.354004,0.371685,0.247790,1.000000,
7.062013,11.522232,3.716849,2.973479,0.495580,0.000000,0.000000,2.106214,1.115055,2.601794,1.000000,,9.292122,11.893917,5.946958,8.177068,1.115055,0.123895,0.000000,2.354004,0.371685,0.247790,1.000000,
7.062013,11.522232,3.716849,2.973479,0.495580,0.000000,0.000000,2.106214,1.115055,2.601794,1.000000,,9.292122,12.017812,5.946958,8.300963,1.115055,0.123895,0.000000,2.354004,0.371685,0.247790,1.000000,
7.062013,11.522232,3.716849,2.973479,0.495580,0.000000,0.000000,2.106214,1.115055,2.601794,1.000000,,9.168227,12.141707,5.946958,8.300963,1.115055,0.123895,0.000000,2.354004,0.371685,0.247790,1.000000,
7.062013,11.398337,3.592954,2.973479,0.495580,0.000000,0.000000,2.106214,1.115055,2.601794,1.000000,,9.168227,11.893917,5.946958,8.300963,1.115055,0.123895,0.000000,2.354004,0.371685,0.247790,1.000000,
7.062013,11.398337,3.592954,2.849584,0.495580,0.000000,0.000000,2.106214,1.115055,2.601794,1.000000,,9.168227,11.646127,5.823063,8.300963,1.115055,0.123895,0.000000,2.354004,0.371685,0.247790,1.000000,
7.062013,11.398337,3.592954,2.849584,0.495580,0.000000,0.000000,2.106214,1.115055,2.601794,1.000000,,9.168227,11.646127,5.699168,8.177068,1.115055,0.247790,0.000000,2.725689,0.371685,0.247790,1.000000,
7.062013,11.398337,3.592954,2.849584,0.495580,0.000000,0.000000,2.106214,1.115055,2.601794,1.000000,,9.168227,11.646127,5.327483,8.053173,1.115055,0.247790,0.000000,2.725689,0.371685,0.247790,1.000000,
7.062013,11.398337,3.469059,2.849584,0.495580,0.000000,0.000000,2.106214,1.115055,2.601794,1.000000,,9.168227,11.646127,5.327483,7.929278,1.115055,0.247790,0.000000,2.725689,0.371685,0.247790,1.000000,
7.062013,11.398337,3.345164,2.849584,0.495580,0.000000,0.000000,2.106214,1.115055,2.601794,1.000000,,9.168227,11.646127,5.327483,7.929278,1.115055,0.247790,0.000000,2.725689,0.371685,0.247790,1.000000,
7.062013,11.274442,3.221269,2.725689,0.495580,0.000000,0.000000,2.106214,1.115055,2.601794,1.000000,,9.168227,11.646127,5.327483,7.929278,1.115055,0.247790,0.000000,2.725689,0.371685,0.247790,1.000000,
6.938118,11.274442,3.221269,2.725689,0.495580,0.000000,0.000000,2.106214,1.115055,2.601794,1.000000,,9.044332,11.646127,5.079694,7.929278,1.115055,0.247790,0.000000,2.725689,0.247790,0.247790,1.000000,
6.690328,11.150547,3.097374,2.725689,0.495580,0.000000,0.000000,2.106214,1.115055,2.601794,1.000000,,9.044332,11.522232,5.079694,7.929278,1.238950,0.247790,0.000000,2.725689,0.247790,0.247790,1.000000,
6.690328,11.026652,3.097374,2.725689,0.495580,0.000000,0.000000,2.106214,1.115055,2.601794,1.000000,,8.796542,11.522232,4.955799,7.929278,1.238950,0.247790,0.000000,2.725689,0.247790,0.247790,1.000000,
6.690328,11.026652,3.097374,2.725689,0.495580,0.000000,0.000000,2.106214,1.115055,2.601794,1.000000,,8.796542,11.398337,4.955799,7.929278,1.238950,0.247790,0.000000,2.725689,0.247790,0.247790,1.000000,
6.566433,10.902757,2.973479,2.725689,0.495580,0.000000,0.000000,2.106214,1.115055,2.601794,1.000000,,8.672648,11.398337,4.831904,7.929278,1.238950,0.247790,0.000000,2.725689,0.371685,0.247790,1.000000,
6.442538,10.902757,2.973479,2.725689,0.495580,0.000000,0.000000,2.106214,1.115055,2.601794,1.000000,,8.548753,11.274442,4.831904,7.929278,1.238950,0.247790,0.000000,2.725689,0.371685,0.247790,1.000000,
6.318643,10.902757,2.973479,2.725689,0.495580,0.000000,0.000000,2.106214,1.115055,2.601794,1.000000,,8.300963,11.026652,4.708009,7.929278,1.362845,0.247790,0.000000,2.725689,0.371685,0.247790,1.000000,
6.318643,10.902757,2.973479,2.725689,0.495580,0.000000,0.000000,2.106214,1.115055,2.849584,1.000000,,8.177068,10.902757,4.708009,7.681488,1.362845,0.247790,0.000000,2.725689,0.371685,0.247790,1.000000,
6.318643,10.902757,2.973479,2.725689,0.495580,0.000000,0.000000,2.106214,1.115055,2.849584,1.000000,,8.177068,10.902757,4.708009,7.433698,1.362845,0.247790,0.000000,2.725689,0.371685,0.247790,1.000000,
6.318643,10.902757,2.973479,2.725689,0.495580,0.000000,0.000000,2.106214,1.115055,2.973479,1.000000,,8.177068,10.902757,4.708009,7.433698,1.362845,0.247790,0.000000,2.725689,0.371685,0.247790,1.000000,
6.318643,10.902757,2.973479,2.725689,0.495580,0.000000,0.000000,2.106214,1.115055,2.973479,1.000000,,7.929278,10.902757,4.584114,7.433698,1.362845,0.247790,0.000000,2.725689,0.371685,0.247790,1.000000,
6.318643,10.902757,2.973479,2.725689,0.495580,0.000000,0.000000,2.106214,1.115055,2.973479,1.000000,,7.805383,10.902757,4.336324,7.433698,1.362845,0.247790,0.000000,2.725689,0.371685,0.247790,1.000000,
6.318643,10.902757,2.973479,2.725689,0.495580,0.000000,0.000000,2.230109,1.115055,2.973479,1.000000,,7.681488,10.654967,4.336324,7.557593,1.486740,0.247790,0.000000,2.725689,0.371685,0.247790,1.000000,
6.318643,10.902757,2.973479,2.725689,0.495580,0.000000,0.000000,2.230109,1.115055,2.973479,1.000000,,7.681488,10.654967,4.336324,7.557593,1.486740,0.247790,0.000000,2.725689,0.371685,0.247790,1.000000,
6.318643,10.902757,2.973479,2.849584,0.495580,0.000000,0.000000,2.230109,1.238950,2.973479,1.000000,,7.557593,10.654967,4.336324,7.557593,1.486740,0.247790,0.000000,2.725689,0.371685,0.247790,1.000000,
6.318643,11.026652,2.973479,2.849584,0.495580,0.000000,0.000000,2.230109,1.486740,2.973479,1.000000,,7.557593,10.654967,4.336324,7.557593,1.486740,0.247790,0.000000,2.725689,0.371685,0.247790,1.000000,
6.318643,11.026652,2.973479,2.849584,0.495580,0.000000,0.000000,2.230109,1.486740,3.097374,1.000000,,7.433698,10.531072,4.336324,7.557593,1.486740,0.247790,0.000000,2.725689,0.371685,0.247790,1.000000,
6.318643,11.026652,2.973479,2.849584,0.495580,0.000000,0.000000,2.230109,1.486740,3.097374,1.000000,,7.433698,10.531072,4.336324,7.309803,1.486740,0.247790,0.000000,2.725689,0.371685,0.247790,1.000000,
6.318643,11.026652,2.973479,2.849584,0.495580,0.000000,0.000000,2.230109,1.486740,3.097374,1.000000,,7.433698,10.531072,4.336324,7.309803,1.486740,0.247790,0.000000,2.849584,0.371685,0.247790,1.000000,
6.318643,11.150547,3.097374,2.849584,0.495580,0.000000,0.000000,2.230109,1.486740,3.097374,1.000000,,7.433698,10.531072,4.336324,7.309803,1.486740,0.247790,0.000000,2.849584,0.371685,0.247790,1.000000,
6.442538,11.150547,3.097374,2.849584,0.619475,0.000000,0.000000,2.230109,1.486740,3.097374,1.000000,,7.433698,10.531072,4.336324,7.309803,1.486740,0.247790,0.000000,3.097374,0.371685,0.247790,1.000000,
