Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
0.371685,0.371685,2.044267,2.044267,0.185842,1.300897,0.000000,2.601794,1.486740,9.106280,19.513457,1.000000,1.672582,0.929212,6.504486,5.017746,8.548753,7.619540,2.230109,0.557527,19.513457,16.168293,68.761705,1.000000
0.371685,0.371685,2.044267,2.044267,0.185842,1.300897,0.000000,2.601794,1.300897,9.106280,19.327614,1.000000,2.044267,0.929212,6.504486,5.017746,8.548753,7.619540,2.230109,0.557527,19.141772,15.982450,68.575863,1.000000
0.371685,0.371685,2.044267,2.044267,0.185842,1.300897,0.000000,2.601794,1.300897,9.106280,19.327614,1.000000,2.044267,0.929212,6.690328,5.017746,8.548753,7.619540,2.601794,0.557527,19.141772,15.982450,69.133390,1.000000
0.185842,0.371685,2.044267,2.044267,0.185842,1.300897,0.000000,2.601794,1.300897,8.362910,18.398402,1.000000,2.044267,0.929212,6.690328,5.017746,8.920437,8.177068,2.601794,0.557527,19.141772,15.982450,70.062602,1.000000
0.185842,0.371685,1.858424,2.044267,0.185842,1.300897,0.000000,2.601794,1.300897,8.362910,18.212560,1.000000,2.044267,0.929212,6.876171,5.389431,8.920437,8.177068,2.601794,0.557527,18.770087,15.610766,69.876760,1.000000
0.185842,0.371685,1.858424,2.044267,0.185842,1.486740,0.000000,2.601794,1.300897,8.362910,18.398402,1.000000,2.044267,0.929212,7.062013,5.389431,8.920437,8.362910,2.601794,0.557527,18.770087,15.610766,70.248445,1.000000
0.185842,0.371685,1.858424,2.044267,0.185842,1.486740,0.000000,2.601794,1.115055,8.362910,18.212560,1.000000,2.044267,0.929212,7.433698,5.575273,8.920437,8.362910,2.601794,0.557527,18.770087,15.239081,70.434287,1.000000
0.185842,0.557527,1.858424,2.044267,0.185842,1.486740,0.000000,2.415952,1.115055,8.177068,18.026717,1.000000,2.230109,0.929212,7.433698,5.575273,8.920437,8.362910,2.601794,0.557527,18.770087,15.239081,70.620130,1.000000
0.185842,0.557527,1.858424,2.044267,0.185842,1.486740,0.000000,2.415952,1.115055,7.805383,17.655032,1.000000,2.230109,0.929212,7.433698,5.761116,9.663807,8.362910,2.601794,0.557527,18.398402,15.239081,71.177657,1.000000
0.185842,0.557527,1.858424,2.044267,0.185842,1.486740,0.000000,2.415952,1.115055,7.805383,17.655032,1.000000,2.230109,1.300897,7.433698,5.761116,9.663807,8.362910,2.601794,0.557527,18.398402,15.239081,71.549342,1.000000
0.185842,0.557527,1.858424,2.044267,0.185842,1.672582,0.000000,2.415952,1.115055,7.805383,17.840875,1.000000,2.230109,1.300897,7.991225,5.761116,9.663807,8.362910,2.601794,0.557527,18.398402,15.239081,72.106869,1.000000
0.185842,0.557527,1.858424,2.044267,0.185842,1.672582,0.000000,2.415952,1.115055,7.619540,17.655032,1.000000,2.230109,1.300897,7.991225,5.761116,9.663807,8.362910,2.787637,0.557527,17.840875,15.053238,71.549342,1.000000
0.185842,0.557527,1.858424,2.044267,0.185842,1.672582,0.000000,2.415952,1.115055,7.619540,17.655032,1.000000,2.230109,1.486740,7.991225,5.761116,9.663807,8.548753,2.973479,0.557527,17.655032,15.053238,71.921027,1.000000
0.185842,0.557527,1.858424,2.044267,0.185842,1.672582,0.000000,2.415952,1.115055,7.619540,17.655032,1.000000,2.230109,1.486740,7.991225,5.761116,9.663807,8.920437,2.973479,0.557527,17.655032,15.053238,72.292712,1.000000
0.185842,0.557527,2.044267,2.044267,0.185842,1.672582,0.000000,2.415952,1.115055,7.619540,17.840875,1.000000,2.601794,1.486740,8.362910,5.761116,9.663807,8.920437,2.973479,0.743370,17.655032,14.495711,72.664397,1.000000
0.185842,0.743370,2.044267,2.044267,0.185842,1.672582,0.000000,2.415952,1.115055,7.619540,18.026717,1.000000,2.787637,1.486740,8.548753,5.946958,9.663807,8.920437,2.973479,0.743370,17.655032,14.495711,73.221924,1.000000
0.185842,0.743370,2.044267,2.044267,0.185842,1.672582,0.000000,2.415952,1.115055,7.619540,18.026717,1.000000,2.973479,1.486740,8.548753,5.946958,10.221335,8.920437,3.159322,0.743370,17.469190,14.309868,73.779451,1.000000
0.185842,0.743370,2.044267,2.230109,0.185842,1.672582,0.000000,2.415952,1.115055,7.619540,18.212560,1.000000,2.973479,1.486740,8.734595,5.946958,10.407177,8.920437,3.159322,0.743370,17.283348,14.309868,73.965294,1.000000
0.185842,0.743370,2.230109,2.230109,0.185842,1.672582,0.000000,2.601794,1.115055,7.619540,18.584245,1.000000,2.973479,1.486740,8.734595,5.946958,10.407177,8.920437,3.345164,0.929212,16.911663,14.309868,73.965294,1.000000
0.185842,0.743370,2.230109,2.230109,0.185842,1.672582,0.000000,2.601794,1.115055,7.619540,18.584245,1.000000,2.973479,1.486740,8.734595,6.318643,10.407177,9.106280,3.345164,0.929212,16.911663,14.309868,74.522821,1.000000
0.185842,0.743370,2.230109,2.230109,0.185842,1.672582,0.000000,2.601794,1.115055,7.619540,18.584245,1.000000,2.973479,1.486740,8.734595,6.318643,10.407177,9.292122,3.345164,0.929212,16.725820,14.309868,74.522821,1.000000
0.185842,0.743370,2.230109,2.230109,0.185842,1.672582,0.000000,2.601794,1.115055,7.619540,18.584245,1.000000,2.973479,1.486740,8.920437,6.504486,10.593019,9.292122,3.345164,0.929212,16.168293,14.124026,74.336979,1.000000
0.185842,0.743370,2.230109,2.230109,0.185842,1.672582,0.000000,2.601794,1.115055,7.619540,18.584245,1.000000,2.973479,1.486740,8.920437,6.504486,10.593019,9.663807,3.345164,0.929212,16.168293,13.752341,74.336979,1.000000
0.185842,0.743370,2.230109,2.230109,0.185842,1.672582,0.000000,2.601794,1.115055,7.619540,18.584245,1.000000,3.159322,1.486740,8.920437,6.504486,10.964704,9.663807,3.531006,0.929212,15.982450,13.752341,74.894506,1.000000
0.185842,0.743370,2.230109,2.230109,0.185842,1.672582,0.000000,2.601794,1.115055,7.619540,18.584245,1.000000,3.159322,1.486740,8.920437,6.504486,10.964704,9.663807,3.531006,0.929212,15.982450,13.752341,74.894506,1.000000
0.185842,0.743370,2.230109,2.230109,0.185842,1.672582,0.000000,2.601794,1.115055,7.619540,18.584245,1.000000,3.159322,1.486740,9.292122,6.504486,10.964704,9.663807,3.716849,0.929212,15.796608,13.752341,75.266191,1.000000
0.185842,0.743370,2.230109,2.230109,0.185842,1.672582,0.000000,2.601794,1.115055,7.619540,18.584245,1.000000,3.345164,1.486740,9.292122,6.690328,10.964704,9.849650,3.716849,0.929212,15.610766,13.380656,75.266191,1.000000
0.185842,0.743370,2.230109,2.230109,0.185842,1.672582,0.000000,2.601794,1.115055,7.619540,18.584245,1.000000,3.345164,1.486740,9.292122,6.690328,11.150547,9.849650,3.716849,0.929212,15.239081,13.194814,74.894506,1.000000
0.185842,0.743370,2.230109,2.230109,0.185842,1.672582,0.000000,2.601794,1.115055,7.619540,18.584245,1.000000,3.345164,1.672582,9.292122,6.690328,11.336389,9.849650,3.716849,0.929212,14.867396,13.008971,74.708664,1.000000
0.185842,0.743370,2.230109,2.230109,0.185842,1.672582,0.000000,2.601794,1.115055,7.619540,18.584245,1.000000,3.531006,1.672582,9.292122,6.690328,11.336389,9.849650,3.716849,0.929212,14.867396,12.637286,74.522821,1.000000
0.185842,0.743370,2.230109,2.415952,0.185842,1.672582,0.000000,2.601794,1.115055,7.062013,18.212560,1.000000,3.531006,1.672582,9.292122,6.690328,11.522232,10.035492,4.088534,0.929212,13.938183,12.079759,73.779451,1.000000
0.185842,0.743370,2.230109,2.415952,0.185842,1.672582,0.000000,2.601794,1.115055,7.062013,18.212560,1.000000,3.531006,1.672582,9.106280,6.876171,11.708074,10.035492,4.088534,0.929212,13.566499,12.079759,73.593609,1.000000
0.185842,0.743370,2.230109,2.415952,0.185842,1.672582,0.000000,2.601794,1.115055,7.062013,18.212560,1.000000,3.531006,1.672582,9.106280,6.876171,11.708074,10.035492,4.088534,0.929212,13.380656,11.522232,72.850239,1.000000
0.185842,0.743370,2.230109,2.601794,0.185842,1.672582,0.000000,2.601794,1.115055,7.062013,18.398402,1.000000,3.531006,1.672582,9.106280,6.876171,11.708074,10.035492,4.088534,0.929212,12.637286,11.336389,71.921027,1.000000
0.185842,0.743370,2.230109,2.601794,0.185842,1.672582,0.000000,2.601794,1.115055,7.062013,18.398402,1.000000,3.716849,1.672582,9.106280,6.876171,11.708074,10.221335,4.088534,0.929212,12.637286,10.964704,71.921027,1.000000
0.185842,0.743370,2.230109,2.601794,0.185842,1.672582,0.000000,2.601794,1.115055,7.433698,18.770087,1.000000,3.716849,1.672582,9.106280,6.876171,11.708074,10.221335,4.088534,0.929212,11.893917,10.593019,70.805972,1.000000
0.185842,0.743370,2.230109,2.601794,0.185842,1.672582,0.000000,2.601794,1.115055,7.433698,18.770087,1.000000,3.716849,1.672582,9.106280,6.876171,11.708074,10.221335,4.088534,0.929212,11.893917,10.407177,70.620130,1.000000
0.185842,0.743370,2.230109,2.601794,0.185842,1.672582,0.000000,2.601794,1.115055,7.247855,18.584245,1.000000,3.716849,1.672582,9.106280,6.876171,11.708074,10.035492,4.088534,0.929212,11.522232,9.849650,69.505075,1.000000
0.185842,0.743370,2.230109,2.787637,0.185842,1.672582,0.000000,2.601794,1.115055,9.106280,20.628512,1.000000,3.716849,1.672582,9.106280,6.876171,11.708074,10.035492,4.088534,0.929212,11.522232,9.849650,69.505075,1.000000
0.185842,0.743370,2.230109,2.787637,0.185842,1.672582,0.000000,2.787637,1.115055,9.477965,21.186039,1.000000,3.716849,1.672582,9.106280,6.876171,11.708074,10.035492,4.088534,0.743370,11.336389,9.849650,69.133390,1.000000
0.185842,0.743370,2.230109,2.787637,0.185842,1.672582,0.000000,2.787637,1.115055,9.663807,21.371881,1.000000,4.088534,1.672582,9.106280,6.690328,11.708074,10.035492,3.716849,0.743370,11.336389,9.849650,68.947548,1.000000
0.185842,0.743370,2.230109,2.787637,0.185842,1.672582,0.000000,2.787637,1.115055,9.663807,21.371881,1.000000,4.088534,1.672582,9.106280,6.690328,11.708074,10.035492,3.716849,0.743370,11.336389,9.663807,68.761705,1.000000
0.185842,0.743370,2.230109,2.973479,0.185842,1.672582,0.000000,2.787637,1.115055,9.663807,21.557724,1.000000,4.088534,1.672582,9.292122,6.690328,11.708074,10.035492,3.716849,0.743370,11.336389,9.292122,68.575863,1.000000
0.185842,0.743370,2.230109,2.973479,0.185842,1.672582,0.000000,2.787637,1.115055,9.663807,21.557724,1.000000,4.088534,1.672582,9.292122,6.876171,11.708074,10.035492,3.716849,0.743370,11.522232,9.292122,68.947548,1.000000
0.185842,0.743370,2.230109,2.973479,0.185842,1.672582,0.000000,2.787637,1.115055,9.849650,21.743566,1.000000,4.088534,1.672582,9.292122,6.690328,11.708074,10.035492,3.716849,0.743370,11.522232,9.292122,68.761705,1.000000
0.185842,0.743370,2.230109,2.973479,0.185842,1.486740,0.000000,2.787637,1.115055,10.035492,21.743566,1.000000,4.088534,1.672582,9.292122,6.690328,11.708074,10.035492,3.716849,0.743370,11.522232,9.106280,68.575863,1.000000
0.185842,0.743370,2.230109,2.973479,0.185842,1.300897,0.000000,2.787637,1.300897,10.035492,21.743566,1.000000,4.088534,1.672582,9.292122,6.690328,11.522232,10.035492,3.716849,0.743370,11.522232,9.106280,68.390020,1.000000
0.185842,0.743370,2.230109,2.973479,0.185842,1.300897,0.000000,2.787637,1.300897,10.407177,22.115251,1.000000,4.088534,1.672582,9.292122,6.690328,11.336389,10.035492,3.345164,0.557527,11.522232,9.106280,67.646651,1.000000
0.185842,0.743370,2.230109,2.973479,0.185842,1.300897,0.000000,2.787637,1.300897,10.593019,22.301094,1.000000,4.088534,1.672582,8.920437,6.690328,11.150547,9.849650,3.345164,0.557527,11.708074,9.106280,67.089123,1.000000
0.185842,0.743370,2.230109,2.973479,0.185842,1.300897,0.000000,2.787637,1.300897,10.593019,22.301094,1.000000,4.088534,1.672582,8.920437,6.504486,10.964704,9.663807,3.159322,0.557527,11.708074,9.106280,66.345753,1.000000
0.185842,0.743370,2.230109,2.973479,0.185842,1.300897,0.000000,2.787637,1.300897,10.778862,22.486936,1.000000,4.088534,1.486740,8.734595,6.504486,10.964704,9.663807,2.973479,0.557527,11.708074,9.106280,65.788226,1.000000
0.185842,0.557527,2.230109,2.973479,0.185842,1.300897,0.000000,2.973479,1.486740,11.150547,23.044463,1.000000,4.088534,1.486740,8.548753,6.504486,10.964704,9.477965,2.973479,0.557527,11.708074,9.292122,65.602384,1.000000
0.185842,0.557527,2.230109,2.973479,0.185842,1.115055,0.000000,2.973479,1.486740,11.150547,22.858621,1.000000,4.088534,1.486740,8.362910,6.132801,10.964704,9.477965,2.973479,0.557527,11.708074,9.292122,65.044856,1.000000
0.185842,0.557527,2.230109,2.973479,0.185842,1.115055,0.000000,2.973479,1.486740,11.522232,23.230306,1.000000,4.088534,1.486740,8.177068,6.132801,10.964704,9.106280,2.973479,0.557527,12.079759,9.292122,64.859014,1.000000
0.185842,0.557527,2.230109,2.973479,0.185842,1.115055,0.000000,3.345164,1.486740,11.522232,23.601991,1.000000,4.088534,1.486740,7.991225,6.132801,10.407177,9.106280,2.601794,0.557527,12.451444,9.477965,64.301487,1.000000
0.185842,0.557527,2.230109,2.973479,0.185842,1.115055,0.000000,3.345164,1.672582,12.079759,24.345360,1.000000,4.088534,1.486740,7.805383,5.946958,10.407177,8.920437,2.601794,0.185842,12.451444,10.035492,63.929802,1.000000
0.185842,0.557527,2.044267,2.973479,0.185842,1.115055,0.000000,3.345164,1.672582,12.265601,24.345360,1.000000,3.902691,1.486740,7.805383,5.946958,10.407177,8.920437,2.601794,0.185842,13.194814,10.035492,64.487329,1.000000
0.185842,0.557527,2.044267,2.973479,0.185842,1.115055,0.000000,3.531006,1.672582,12.451444,24.717045,1.000000,3.902691,1.486740,7.805383,5.761116,10.221335,8.920437,2.415952,0.185842,13.194814,10.221335,64.115644,1.000000
0.185842,0.557527,2.044267,2.973479,0.185842,1.115055,0.000000,3.531006,1.672582,12.637286,24.902888,1.000000,3.902691,1.486740,7.062013,5.761116,9.663807,8.548753,2.415952,0.185842,13.752341,10.221335,63.000589,1.000000
0.185842,0.557527,1.672582,2.973479,0.185842,1.115055,0.000000,3.531006,1.672582,13.008971,24.902888,1.000000,3.902691,1.486740,6.876171,5.761116,9.663807,8.362910,2.415952,0.185842,13.938183,10.221335,62.814747,1.000000
0.185842,0.557527,1.672582,2.973479,0.185842,1.115055,0.000000,3.531006,1.672582,13.380656,25.274573,1.000000,3.716849,1.115055,6.876171,5.575273,9.663807,8.362910,2.044267,0.185842,14.309868,10.778862,62.628904,1.000000
0.000000,0.557527,1.672582,2.973479,0.185842,1.115055,0.000000,3.531006,1.672582,13.566499,25.274573,1.000000,3.716849,0.929212,6.504486,5.575273,9.477965,8.177068,2.044267,0.000000,14.309868,10.778862,61.513850,1.000000
0.000000,0.557527,1.672582,2.973479,0.185842,1.115055,0.000000,3.531006,1.672582,14.124026,25.832100,1.000000,3.716849,0.929212,6.132801,5.203589,9.477965,8.177068,2.044267,0.000000,14.681553,10.778862,61.142165,1.000000
0.000000,0.557527,1.672582,2.973479,0.185842,1.115055,0.000000,3.531006,1.672582,14.124026,25.832100,1.000000,3.716849,0.929212,6.132801,5.017746,8.920437,7.805383,2.044267,0.000000,15.053238,10.964704,60.584638,1.000000
0.000000,0.557527,1.672582,2.973479,0.185842,1.115055,0.000000,3.902691,1.858424,14.495711,26.761312,1.000000,3.716849,0.929212,6.132801,5.017746,8.920437,7.619540,2.044267,0.000000,15.053238,11.150547,60.584638,1.000000
0.000000,0.557527,1.672582,2.973479,0.000000,0.929212,0.000000,3.902691,1.858424,14.495711,26.389627,1.000000,3.716849,0.929212,6.132801,4.831904,8.734595,7.619540,2.044267,0.000000,15.610766,11.150547,60.770480,1.000000
0.000000,0.557527,1.672582,2.973479,0.000000,0.929212,0.000000,3.902691,1.858424,15.239081,27.132997,1.000000,3.716849,0.929212,5.389431,4.831904,8.548753,7.619540,1.672582,0.000000,15.982450,11.336389,60.027110,1.000000
0.000000,0.557527,1.672582,2.973479,0.000000,0.557527,0.000000,4.088534,1.858424,15.239081,26.947155,1.000000,3.716849,0.929212,5.389431,4.831904,8.177068,7.247855,1.672582,0.000000,16.168293,11.893917,60.027110,1.000000
0.000000,0.557527,1.486740,2.973479,0.000000,0.557527,0.000000,4.088534,1.858424,15.239081,26.761312,1.000000,3.716849,0.929212,5.389431,4.831904,8.177068,7.247855,1.672582,0.000000,16.911663,11.893917,60.770480,1.000000
0.000000,0.557527,1.486740,2.973479,0.000000,0.557527,0.000000,4.088534,2.044267,15.796608,27.504682,1.000000,3.531006,0.929212,5.389431,4.646061,8.177068,7.247855,1.672582,0.000000,16.911663,11.893917,60.398795,1.000000
0.000000,0.557527,1.486740,2.973479,0.000000,0.371685,0.000000,4.088534,2.044267,15.982450,27.504682,1.000000,3.531006,0.929212,5.389431,4.460219,8.177068,7.062013,1.672582,0.000000,17.283348,12.265601,60.770480,1.000000
0.000000,0.557527,1.486740,2.973479,0.000000,0.371685,0.000000,4.088534,2.044267,16.168293,27.690525,1.000000,3.531006,0.929212,5.017746,4.274376,8.177068,7.062013,1.486740,0.000000,17.655032,12.637286,60.770480,1.000000
0.000000,0.557527,1.486740,2.973479,0.000000,0.371685,0.000000,4.088534,2.044267,16.539978,28.062209,1.000000,3.345164,0.929212,4.831904,4.274376,8.177068,6.690328,1.486740,0.000000,17.840875,12.637286,60.212953,1.000000
0.000000,0.371685,1.486740,2.973479,0.000000,0.371685,0.000000,4.088534,2.230109,16.725820,28.248052,1.000000,3.345164,0.743370,4.646061,4.274376,7.433698,6.690328,1.300897,0.000000,18.026717,13.008971,59.469583,1.000000
0.000000,0.185842,1.486740,2.973479,0.000000,0.371685,0.000000,4.088534,2.230109,17.283348,28.619737,1.000000,3.345164,0.743370,4.646061,4.274376,7.433698,6.690328,1.300897,0.000000,18.398402,13.194814,60.027110,1.000000
0.000000,0.185842,1.300897,2.973479,0.000000,0.371685,0.000000,4.274376,2.230109,17.469190,28.805579,1.000000,2.973479,0.743370,4.088534,4.088534,7.433698,6.690328,1.300897,0.000000,18.584245,13.380656,59.283740,1.000000
0.000000,0.185842,1.300897,2.973479,0.000000,0.185842,0.000000,4.088534,2.230109,17.655032,28.619737,1.000000,2.973479,0.743370,3.716849,3.716849,7.433698,6.690328,1.300897,0.000000,18.770087,13.380656,58.726213,1.000000
0.000000,0.185842,1.300897,2.973479,0.000000,0.000000,0.000000,4.088534,2.230109,17.840875,28.619737,1.000000,2.973479,0.557527,3.531006,3.531006,7.433698,6.504486,1.300897,0.000000,19.141772,13.380656,58.354528,1.000000
0.000000,0.185842,1.300897,2.601794,0.000000,0.000000,0.000000,4.088534,2.230109,18.026717,28.433894,1.000000,2.787637,0.371685,3.531006,3.531006,7.247855,6.132801,1.115055,0.000000,19.141772,13.752341,57.611158,1.000000
0.000000,0.185842,1.300897,2.230109,0.000000,0.000000,0.000000,4.088534,2.415952,18.212560,28.433894,1.000000,2.787637,0.371685,2.973479,3.531006,7.062013,6.132801,1.115055,0.000000,19.141772,13.752341,56.867789,1.000000
0.000000,0.185842,0.929212,2.230109,0.000000,0.000000,0.000000,4.088534,2.415952,18.398402,28.248052,1.000000,2.601794,0.371685,2.973479,3.345164,7.062013,6.132801,1.115055,0.000000,19.513457,13.752341,56.867789,1.000000
0.000000,0.185842,0.929212,2.230109,0.000000,0.000000,0.000000,4.088534,2.415952,18.398402,28.248052,1.000000,2.601794,0.371685,2.601794,2.787637,7.062013,6.132801,1.115055,0.000000,19.513457,13.752341,55.938576,1.000000
0.000000,0.185842,0.929212,2.230109,0.000000,0.000000,0.000000,4.088534,2.415952,18.584245,28.433894,1.000000,2.230109,0.371685,2.230109,2.787637,6.876171,6.132801,1.115055,0.000000,19.513457,13.938183,55.195207,1.000000
0.000000,0.185842,0.929212,2.230109,0.000000,0.000000,0.000000,4.088534,2.601794,18.584245,28.619737,1.000000,2.230109,0.371685,2.230109,2.787637,6.876171,6.132801,1.115055,0.000000,19.513457,13.938183,55.195207,1.000000
0.000000,0.000000,0.929212,2.230109,0.000000,0.000000,0.000000,4.088534,2.601794,18.584245,28.433894,1.000000,2.044267,0.371685,2.044267,2.787637,6.876171,6.132801,1.115055,0.000000,19.885142,13.938183,55.195207,1.000000
0.000000,0.000000,0.929212,2.230109,0.000000,0.000000,0.000000,4.088534,2.787637,18.770087,28.805579,1.000000,2.044267,0.371685,1.672582,2.787637,6.876171,6.132801,1.115055,0.000000,20.070984,13.938183,55.009364,1.000000
0.000000,0.000000,0.929212,2.044267,0.000000,0.000000,0.000000,4.088534,2.787637,18.770087,28.619737,1.000000,2.044267,0.371685,1.672582,2.415952,6.504486,6.132801,1.115055,0.000000,20.442669,14.309868,55.009364,1.000000
0.000000,0.000000,0.743370,2.044267,0.000000,0.000000,0.000000,4.088534,2.787637,18.955930,28.619737,1.000000,2.044267,0.371685,1.300897,2.230109,6.504486,5.946958,1.115055,0.000000,20.628512,14.867396,55.009364,1.000000
0.000000,0.000000,0.743370,1.858424,0.000000,0.000000,0.000000,4.088534,2.787637,19.141772,28.619737,1.000000,2.044267,0.371685,1.300897,2.230109,6.504486,5.946958,1.115055,0.000000,21.000196,14.867396,55.381049,1.000000
0.000000,0.000000,0.743370,1.858424,0.000000,0.000000,0.000000,4.088534,2.787637,19.141772,28.619737,1.000000,2.044267,0.371685,1.300897,2.044267,6.504486,5.389431,1.115055,0.000000,21.557724,14.867396,55.195207,1.000000
