Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
0.000000,0.000000,0.381996,0.572993,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.336984,1.000000,0.000000,3.055964,0.572993,1.718980,0.190998,0.000000,0.000000,1.718980,0.000000,0.000000,7.257915,1.000000
0.000000,0.000000,0.381996,0.954989,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.718980,1.000000,0.000000,3.819955,0.763991,2.100975,0.190998,0.000000,0.000000,1.718980,0.000000,0.000000,8.594899,1.000000
0.000000,0.000000,0.572993,1.145987,0.000000,0.190998,0.000000,0.572993,0.000000,0.000000,2.482971,1.000000,0.000000,3.819955,1.145987,2.291973,0.190998,0.000000,0.000000,1.718980,0.000000,0.000000,9.167892,1.000000
0.000000,0.000000,0.763991,1.145987,0.000000,0.190998,0.000000,0.572993,0.000000,0.000000,2.673969,1.000000,0.000000,4.583946,1.336984,2.482971,0.381996,0.000000,0.000000,1.718980,0.000000,0.000000,10.504876,1.000000
0.000000,0.000000,1.145987,1.718980,0.000000,0.190998,0.000000,0.954989,0.000000,0.000000,4.010953,1.000000,0.000000,5.156939,1.527982,2.864966,0.381996,0.000000,0.000000,1.718980,0.000000,0.000000,11.650863,1.000000
0.000000,0.000000,1.145987,1.718980,0.000000,0.190998,0.000000,0.954989,0.000000,0.000000,4.010953,1.000000,0.000000,5.729933,1.718980,3.246962,0.381996,0.000000,0.000000,1.718980,0.000000,0.000000,12.796849,1.000000
0.000000,0.000000,1.909978,2.100975,0.000000,0.572993,0.000000,0.954989,0.000000,0.000000,5.538935,1.000000,0.000000,6.302926,2.100975,3.437960,0.572993,0.000000,0.000000,1.718980,0.000000,0.000000,14.133834,1.000000
0.000000,0.000000,2.100975,2.291973,0.000000,0.572993,0.000000,0.954989,0.000000,0.000000,5.920930,1.000000,0.000000,6.875919,2.291973,4.010953,0.954989,0.000000,0.000000,2.100975,0.000000,0.000000,16.234809,1.000000
0.000000,0.000000,2.482971,2.482971,0.000000,0.572993,0.000000,0.954989,0.000000,0.000000,6.493924,1.000000,0.000000,7.448912,2.864966,4.010953,1.145987,0.000000,0.000000,2.291973,0.000000,0.000000,17.762791,1.000000
0.000000,0.000000,2.673969,2.482971,0.000000,0.572993,0.000000,0.954989,0.000000,0.000000,6.684921,1.000000,0.000000,7.830908,2.864966,4.392948,1.145987,0.000000,0.000000,2.291973,0.000000,0.000000,18.526782,1.000000
0.000000,0.000000,3.055964,2.864966,0.000000,0.954989,0.000000,1.145987,0.000000,0.000000,8.021906,1.000000,0.000000,8.594899,3.437960,4.774944,1.336984,0.190998,0.000000,2.291973,0.000000,0.000000,20.627757,1.000000
0.000000,0.000000,3.437960,3.246962,0.381996,1.145987,0.000000,1.336984,0.000000,0.000000,9.549888,1.000000,0.000000,9.358890,4.010953,5.156939,1.336984,0.190998,0.000000,2.291973,0.000000,0.000000,22.346737,1.000000
0.000000,0.000000,3.628957,3.246962,0.381996,1.145987,0.000000,1.336984,0.000000,0.000000,9.740885,1.000000,0.000000,9.931883,4.201951,5.347937,1.718980,0.381996,0.000000,2.482971,0.000000,0.000000,24.065717,1.000000
0.000000,0.000000,4.201951,3.819955,0.381996,1.527982,0.000000,1.336984,0.000000,0.000000,11.268867,1.000000,0.000000,10.695874,4.583946,5.729933,1.909978,0.381996,0.000000,2.673969,0.000000,0.000000,25.975694,1.000000
0.000000,0.000000,4.392948,4.010953,0.381996,1.718980,0.000000,1.336984,0.000000,0.000000,11.841861,1.000000,0.000000,11.459865,5.156939,5.729933,1.909978,0.381996,0.000000,2.864966,0.000000,0.000000,27.503676,1.000000
0.000000,0.000000,4.583946,4.201951,0.381996,1.718980,0.000000,1.527982,0.000000,0.000000,12.414854,1.000000,0.000000,12.414854,5.538935,6.493924,2.100975,0.572993,0.190998,2.864966,0.000000,0.000000,30.177645,1.000000
0.000000,0.000000,5.347937,4.583946,0.381996,2.100975,0.000000,2.100975,0.000000,0.000000,14.515829,1.000000,0.000000,13.178845,5.920930,6.684921,2.291973,0.763991,0.190998,3.055964,0.000000,0.000000,32.087622,1.000000
0.000000,0.000000,5.538935,4.583946,0.763991,2.291973,0.000000,2.100975,0.000000,0.000000,15.279820,1.000000,0.000000,14.133834,6.684921,7.257915,2.673969,0.954989,0.190998,3.055964,0.000000,0.000000,34.952588,1.000000
0.000000,0.000000,6.111928,5.347937,0.763991,2.673969,0.190998,2.100975,0.000000,0.000000,17.189798,1.000000,0.000000,14.897825,6.684921,7.639910,2.673969,0.954989,0.190998,3.055964,0.000000,0.000000,36.098575,1.000000
0.000000,0.000000,6.875919,5.538935,0.954989,2.864966,0.190998,2.100975,0.000000,0.000000,18.526782,1.000000,0.000000,15.661816,7.257915,8.021906,2.673969,0.954989,0.190998,3.246962,0.000000,0.000000,38.008552,1.000000
0.000000,0.000000,7.257915,6.302926,1.145987,3.246962,0.190998,2.100975,0.000000,0.000000,20.245762,1.000000,0.000000,16.234809,7.830908,8.403901,3.055964,0.954989,0.190998,3.437960,0.000000,0.000000,40.109528,1.000000
0.000000,0.000000,8.021906,6.493924,1.145987,3.246962,0.190998,2.291973,0.000000,0.000000,21.391748,1.000000,0.000000,16.998800,8.021906,8.594899,3.246962,0.954989,0.190998,3.819955,0.000000,0.000000,41.828507,1.000000
0.000000,0.000000,8.212903,6.684921,1.145987,3.437960,0.190998,2.673969,0.000000,0.000000,22.346737,1.000000,0.000000,17.380795,8.403901,8.976894,3.437960,0.954989,0.190998,3.819955,0.000000,0.000000,43.165492,1.000000
0.000000,0.000000,8.785897,7.257915,1.336984,4.010953,0.190998,2.673969,0.000000,0.000000,24.256714,1.000000,0.000000,17.953789,8.976894,9.358890,3.437960,1.145987,0.190998,3.819955,0.000000,0.000000,44.884471,1.000000
0.000000,0.000000,8.976894,7.448912,1.527982,4.201951,0.190998,2.673969,0.000000,0.000000,25.020705,1.000000,0.000000,18.717780,9.167892,9.549888,3.819955,1.718980,0.190998,3.819955,0.000000,0.000000,46.985447,1.000000
0.000000,0.000000,9.740885,7.448912,1.718980,4.201951,0.190998,2.864966,0.000000,0.000000,26.166692,1.000000,0.000000,18.908777,9.167892,9.740885,3.819955,1.718980,0.190998,3.819955,0.000000,0.000000,47.367442,1.000000
0.000000,0.000000,9.740885,7.448912,1.718980,4.201951,0.190998,3.437960,0.000000,0.000000,26.739685,1.000000,0.000000,19.481771,9.167892,9.931883,3.819955,1.718980,0.190998,4.010953,0.000000,0.000000,48.322431,1.000000
0.000000,0.000000,9.931883,8.021906,1.909978,4.201951,0.190998,3.437960,0.000000,0.000000,27.694674,1.000000,0.000000,19.672768,9.549888,10.122881,4.201951,1.718980,0.190998,4.201951,0.000000,0.000000,49.659415,1.000000
0.000000,0.000000,9.931883,8.212903,1.909978,4.965942,0.381996,3.437960,0.000000,0.000000,28.840660,1.000000,0.000000,20.245762,9.549888,10.504876,4.201951,1.909978,0.190998,4.392948,0.000000,0.000000,50.996399,1.000000
0.000000,0.000000,10.122881,8.594899,2.291973,4.965942,0.572993,3.437960,0.000000,0.000000,29.986647,1.000000,0.000000,20.436759,9.931883,10.504876,4.392948,1.909978,0.190998,4.583946,0.000000,0.000000,51.951388,1.000000
0.000000,0.000000,10.122881,8.594899,2.291973,4.965942,0.572993,3.628957,0.000000,0.000000,30.177645,1.000000,0.000000,20.627757,9.931883,10.886872,4.583946,1.909978,0.190998,4.583946,0.000000,0.000000,52.715379,1.000000
0.000000,0.000000,10.122881,8.594899,2.482971,5.156939,0.572993,3.819955,0.000000,0.000000,30.750638,1.000000,0.000000,21.009753,9.931883,11.077870,4.583946,1.909978,0.381996,4.583946,0.000000,0.000000,53.479370,1.000000
0.000000,0.000000,10.122881,8.594899,2.482971,5.347937,0.572993,3.819955,0.000000,0.000000,30.941636,1.000000,0.000000,21.391748,9.931883,11.077870,4.583946,2.291973,0.381996,4.583946,0.000000,0.000000,54.243361,1.000000
0.000000,0.000000,10.122881,8.976894,2.482971,5.538935,0.572993,4.201951,0.000000,0.000000,31.896624,1.000000,0.000000,21.582746,10.313879,11.077870,4.583946,2.291973,0.381996,4.965942,0.190998,0.000000,55.389348,1.000000
0.000000,0.000000,10.695874,8.976894,2.482971,5.538935,0.572993,4.201951,0.000000,0.000000,32.469618,1.000000,0.000000,21.582746,10.313879,11.268867,5.156939,2.482971,0.381996,4.965942,0.190998,0.000000,56.344336,1.000000
0.000000,0.000000,10.695874,9.167892,2.673969,5.538935,0.572993,4.392948,0.000000,0.190998,33.233609,1.000000,0.000000,21.582746,10.504876,11.268867,5.156939,2.673969,0.381996,5.156939,0.190998,0.000000,56.917330,1.000000
0.000000,0.000000,10.695874,9.167892,2.673969,5.729933,0.954989,4.583946,0.190998,0.190998,34.188597,1.000000,0.000000,21.582746,10.504876,11.268867,5.156939,2.673969,0.572993,5.156939,0.190998,0.000000,57.108327,1.000000
0.000000,0.000000,10.504876,9.358890,2.673969,5.920930,0.954989,4.583946,0.190998,0.190998,34.379595,1.000000,0.000000,21.964741,10.504876,11.650863,5.156939,2.673969,0.572993,5.347937,0.190998,0.000000,58.063316,1.000000
0.000000,0.000000,10.504876,9.358890,3.055964,5.920930,0.954989,4.583946,0.190998,0.190998,34.761591,1.000000,0.000000,21.964741,10.504876,11.650863,5.156939,2.673969,0.572993,5.729933,0.190998,0.190998,58.636309,1.000000
0.000000,0.000000,10.313879,9.358890,3.055964,6.111928,1.145987,4.583946,0.190998,0.190998,34.952588,1.000000,0.000000,22.155739,10.504876,11.841861,5.347937,2.673969,0.572993,5.729933,0.190998,0.190998,59.209303,1.000000
0.000000,0.000000,10.313879,9.358890,3.055964,6.111928,1.145987,4.965942,0.190998,0.190998,35.334584,1.000000,0.000000,22.155739,10.504876,11.841861,5.347937,2.673969,0.572993,5.729933,0.190998,0.190998,59.209303,1.000000
0.000000,0.000000,10.313879,9.358890,3.055964,6.111928,1.145987,4.965942,0.572993,0.381996,35.907577,1.000000,0.000000,21.964741,10.504876,11.841861,5.347937,2.673969,0.572993,5.729933,0.190998,0.190998,59.018305,1.000000
0.000000,0.000000,10.313879,9.358890,3.055964,6.111928,1.145987,4.965942,0.572993,0.381996,35.907577,1.000000,0.000000,21.964741,10.504876,11.841861,5.347937,2.673969,0.572993,5.920930,0.190998,0.190998,59.209303,1.000000
0.000000,0.000000,10.122881,9.358890,3.055964,6.111928,1.145987,4.965942,0.572993,0.381996,35.716579,1.000000,0.000000,21.582746,10.313879,11.841861,5.347937,2.673969,0.572993,5.920930,0.190998,0.190998,58.636309,1.000000
0.000000,0.000000,10.122881,9.358890,3.055964,5.729933,1.145987,4.965942,0.572993,0.381996,35.334584,1.000000,0.000000,21.582746,10.313879,11.841861,5.347937,2.673969,0.572993,5.920930,0.190998,0.190998,58.636309,1.000000
0.000000,0.000000,9.931883,9.358890,3.055964,5.729933,1.145987,5.156939,0.763991,0.381996,35.525582,1.000000,0.000000,21.582746,10.313879,11.841861,5.347937,2.673969,0.572993,5.920930,0.381996,0.190998,58.827307,1.000000
0.000000,0.000000,9.740885,9.358890,3.055964,5.729933,1.145987,5.538935,0.763991,0.381996,35.716579,1.000000,0.000000,21.582746,10.313879,11.841861,5.347937,2.673969,0.572993,6.111928,0.381996,0.190998,59.018305,1.000000
0.000000,0.000000,9.740885,9.167892,3.055964,5.729933,1.145987,5.538935,0.763991,0.381996,35.525582,1.000000,0.000000,21.391748,10.313879,11.841861,5.347937,2.673969,0.572993,6.302926,0.381996,0.190998,59.018305,1.000000
0.000000,0.000000,9.740885,9.167892,3.055964,5.729933,1.145987,5.538935,0.954989,0.381996,35.716579,1.000000,0.000000,21.391748,10.313879,11.841861,5.347937,2.673969,0.572993,6.302926,0.381996,0.190998,59.018305,1.000000
0.000000,0.000000,9.549888,8.976894,3.055964,5.729933,1.145987,5.538935,1.145987,0.381996,35.525582,1.000000,0.000000,21.391748,10.313879,11.841861,5.347937,2.673969,0.572993,6.302926,0.572993,0.190998,59.209303,1.000000
0.000000,0.000000,9.549888,8.976894,3.055964,5.729933,1.145987,5.538935,1.145987,0.381996,35.525582,1.000000,0.000000,20.818755,10.313879,11.841861,5.347937,2.673969,0.572993,6.493924,0.572993,0.190998,58.827307,1.000000
0.000000,0.000000,9.358890,8.976894,3.055964,5.538935,1.145987,5.538935,1.145987,0.381996,35.143586,1.000000,0.000000,20.818755,10.313879,11.841861,5.347937,2.673969,0.572993,6.493924,0.572993,0.190998,58.827307,1.000000
0.000000,0.000000,9.358890,8.785897,2.864966,5.347937,1.145987,5.538935,1.145987,0.572993,34.761591,1.000000,0.000000,20.818755,10.313879,11.841861,5.347937,2.673969,0.572993,6.493924,0.572993,0.190998,58.827307,1.000000
0.000000,0.000000,9.358890,8.785897,2.864966,5.347937,1.145987,5.538935,1.145987,0.572993,34.761591,1.000000,0.000000,20.818755,10.313879,11.650863,5.347937,2.673969,0.572993,6.493924,0.572993,0.190998,58.636309,1.000000
0.000000,0.000000,9.358890,8.785897,2.864966,5.347937,1.145987,5.538935,1.145987,0.572993,34.761591,1.000000,0.000000,20.818755,10.313879,11.459865,5.347937,2.673969,0.572993,6.493924,0.763991,0.190998,58.636309,1.000000
0.000000,0.000000,9.358890,8.785897,2.864966,5.347937,1.145987,5.538935,1.145987,0.572993,34.761591,1.000000,0.000000,20.436759,10.122881,11.268867,5.347937,2.673969,0.572993,6.493924,0.763991,0.190998,57.872318,1.000000
0.000000,0.000000,9.167892,8.785897,2.673969,5.347937,1.145987,5.538935,1.527982,0.572993,34.761591,1.000000,0.000000,20.436759,9.740885,11.268867,5.347937,2.673969,0.572993,6.493924,0.763991,0.190998,57.490323,1.000000
0.000000,0.000000,9.167892,8.785897,2.673969,5.156939,1.145987,5.538935,1.527982,0.572993,34.570593,1.000000,0.000000,19.863766,9.740885,11.268867,5.156939,2.673969,0.572993,6.684921,0.763991,0.190998,56.917330,1.000000
0.000000,0.000000,9.167892,8.785897,2.673969,5.156939,0.954989,5.538935,1.527982,0.572993,34.379595,1.000000,0.000000,19.863766,9.549888,11.268867,5.156939,2.673969,0.572993,6.684921,0.763991,0.190998,56.726332,1.000000
0.000000,0.000000,9.167892,8.594899,2.673969,5.156939,0.954989,5.538935,1.718980,0.572993,34.379595,1.000000,0.000000,19.863766,9.549888,11.268867,5.156939,2.673969,0.572993,6.684921,0.763991,0.190998,56.726332,1.000000
0.000000,0.000000,8.976894,8.594899,2.673969,4.965942,0.954989,5.538935,1.718980,0.572993,33.997600,1.000000,0.000000,19.290773,9.549888,11.268867,5.156939,2.673969,0.572993,6.684921,0.763991,0.190998,56.153339,1.000000
0.000000,0.000000,8.785897,8.212903,2.673969,4.965942,0.954989,5.538935,1.718980,0.572993,33.424606,1.000000,0.000000,19.290773,9.549888,11.268867,5.156939,2.673969,0.572993,7.066917,0.763991,0.190998,56.535334,1.000000
0.000000,0.000000,8.785897,8.212903,2.673969,4.774944,0.954989,5.538935,1.718980,0.572993,33.233609,1.000000,0.000000,18.908777,9.358890,11.268867,5.156939,2.673969,0.572993,7.066917,0.763991,0.190998,55.962341,1.000000
0.000000,0.000000,8.403901,8.212903,2.482971,4.774944,0.954989,5.538935,1.718980,0.572993,32.660615,1.000000,0.000000,18.717780,9.358890,11.268867,5.156939,2.673969,0.572993,7.066917,0.763991,0.190998,55.771343,1.000000
0.000000,0.000000,8.403901,8.212903,2.482971,4.774944,0.954989,5.538935,1.718980,0.572993,32.660615,1.000000,0.000000,18.526782,9.167892,10.886872,5.156939,2.673969,0.572993,7.066917,0.763991,0.190998,55.007352,1.000000
0.000000,0.000000,8.403901,8.021906,2.482971,4.774944,0.572993,5.538935,1.718980,0.572993,32.087622,1.000000,0.000000,18.526782,9.167892,10.886872,5.156939,2.673969,0.572993,7.066917,0.763991,0.190998,55.007352,1.000000
0.000000,0.000000,8.403901,7.830908,2.482971,4.583946,0.572993,5.538935,1.718980,0.572993,31.705627,1.000000,0.000000,18.526782,9.167892,10.695874,5.156939,2.673969,0.572993,7.066917,0.763991,0.572993,55.198350,1.000000
0.000000,0.000000,8.212903,7.830908,2.482971,4.583946,0.572993,5.538935,1.718980,0.572993,31.514629,1.000000,0.000000,18.144786,9.167892,10.695874,5.156939,2.673969,0.572993,7.066917,0.763991,0.572993,54.816354,1.000000
0.000000,0.000000,8.212903,7.830908,2.291973,4.583946,0.572993,5.538935,1.718980,0.572993,31.323631,1.000000,0.000000,17.762791,8.785897,10.695874,5.156939,2.673969,0.572993,7.066917,0.763991,0.763991,54.243361,1.000000
0.000000,0.000000,7.830908,7.639910,2.291973,4.583946,0.572993,5.538935,1.718980,0.572993,30.750638,1.000000,0.000000,17.762791,8.403901,10.695874,5.156939,2.673969,0.572993,7.066917,0.763991,0.763991,53.861366,1.000000
0.000000,0.000000,7.639910,7.639910,2.291973,4.583946,0.572993,5.538935,1.718980,0.572993,30.559640,1.000000,0.000000,17.762791,8.403901,10.695874,5.156939,2.673969,0.572993,7.257915,0.763991,0.763991,54.052363,1.000000
0.000000,0.000000,7.257915,7.448912,2.291973,4.201951,0.572993,5.538935,1.718980,0.572993,29.604651,1.000000,0.000000,17.571793,8.403901,10.504876,5.156939,2.673969,0.572993,7.257915,0.763991,0.763991,53.670368,1.000000
0.000000,0.000000,7.066917,7.448912,1.909978,4.010953,0.572993,5.538935,1.718980,0.572993,28.840660,1.000000,0.000000,16.998800,8.212903,10.313879,5.156939,2.673969,0.572993,7.257915,1.145987,0.763991,53.097375,1.000000
0.000000,0.000000,7.066917,7.257915,1.909978,3.819955,0.572993,5.538935,2.100975,0.572993,28.840660,1.000000,0.000000,16.807802,8.021906,10.313879,5.156939,2.673969,0.572993,7.257915,1.336984,0.763991,52.906377,1.000000
0.000000,0.000000,6.875919,6.875919,1.909978,3.819955,0.572993,5.538935,2.100975,0.572993,28.267667,1.000000,0.000000,16.807802,7.830908,10.313879,5.156939,2.673969,0.572993,7.448912,1.336984,0.763991,52.906377,1.000000
0.000000,0.000000,6.684921,6.875919,1.909978,3.819955,0.572993,5.538935,2.100975,0.572993,28.076669,1.000000,0.000000,16.425807,7.830908,10.122881,5.156939,2.673969,0.572993,7.448912,1.527982,0.763991,52.524381,1.000000
0.000000,0.000000,6.302926,6.875919,1.909978,3.819955,0.572993,5.538935,2.482971,0.572993,28.076669,1.000000,0.000000,16.043811,7.257915,9.740885,4.965942,2.673969,0.572993,7.448912,1.527982,0.763991,50.996399,1.000000
0.000000,0.000000,6.111928,6.875919,1.909978,3.819955,0.572993,5.538935,2.482971,0.572993,27.885672,1.000000,0.000000,15.852813,7.257915,9.740885,4.965942,2.673969,0.572993,7.830908,1.527982,0.763991,51.187397,1.000000
0.000000,0.000000,5.920930,6.875919,1.909978,3.819955,0.572993,5.538935,2.482971,0.572993,27.694674,1.000000,0.000000,15.661816,7.257915,9.740885,4.965942,2.673969,0.572993,7.830908,1.527982,0.763991,50.996399,1.000000
0.000000,0.000000,5.920930,6.875919,1.909978,3.437960,0.572993,5.538935,2.482971,0.572993,27.312678,1.000000,0.000000,15.279820,7.066917,9.740885,4.965942,2.673969,0.572993,7.830908,1.527982,0.763991,50.423406,1.000000
0.000000,0.000000,5.729933,6.493924,1.909978,3.437960,0.572993,5.538935,2.482971,0.572993,26.739685,1.000000,0.000000,15.088822,6.875919,9.740885,4.965942,2.673969,0.572993,7.830908,1.527982,0.763991,50.041411,1.000000
0.000000,0.000000,5.347937,6.302926,1.909978,3.437960,0.572993,5.538935,2.482971,0.572993,26.166692,1.000000,0.000000,14.897825,6.684921,9.740885,4.965942,2.673969,0.572993,7.830908,1.527982,0.763991,49.659415,1.000000
0.000000,0.000000,5.347937,6.302926,1.909978,3.437960,0.572993,5.538935,2.482971,0.572993,26.166692,1.000000,0.000000,14.515829,6.684921,9.167892,4.965942,2.673969,0.572993,7.830908,1.527982,0.954989,48.895424,1.000000
0.000000,0.000000,5.347937,6.302926,1.909978,3.437960,0.572993,5.538935,2.482971,0.572993,26.166692,1.000000,0.000000,14.324831,6.684921,9.167892,4.965942,2.673969,0.572993,8.021906,1.527982,0.954989,48.895424,1.000000
0.000000,0.000000,5.156939,6.111928,1.718980,3.055964,0.572993,5.538935,2.482971,0.572993,25.211703,1.000000,0.000000,14.133834,6.493924,8.976894,4.965942,2.673969,0.572993,8.021906,1.527982,0.954989,48.322431,1.000000
0.000000,0.000000,4.965942,6.111928,1.718980,3.055964,0.572993,5.538935,2.864966,0.572993,25.402701,1.000000,0.000000,14.133834,6.302926,8.976894,4.965942,2.673969,0.572993,8.021906,1.527982,0.954989,48.131433,1.000000
0.000000,0.000000,4.583946,5.729933,1.718980,3.055964,0.572993,5.538935,2.864966,0.572993,24.638710,1.000000,0.000000,14.133834,6.111928,8.976894,4.965942,2.673969,0.572993,8.212903,1.527982,0.954989,48.131433,1.000000
0.000000,0.000000,4.583946,5.729933,1.718980,2.864966,0.572993,5.538935,2.864966,0.572993,24.447712,1.000000,0.000000,13.751838,5.920930,8.976894,4.583946,2.673969,0.572993,8.594899,1.718980,0.954989,47.749438,1.000000
0.000000,0.000000,4.583946,5.729933,1.718980,2.864966,0.572993,5.538935,3.055964,0.572993,24.638710,1.000000,0.000000,13.369843,5.729933,8.976894,4.583946,2.673969,0.572993,8.594899,1.718980,0.954989,47.176444,1.000000
0.000000,0.000000,4.583946,5.729933,1.527982,2.864966,0.381996,5.538935,3.055964,0.572993,24.256714,1.000000,0.000000,13.369843,5.729933,8.785897,4.583946,2.673969,0.572993,8.594899,1.718980,0.954989,46.985447,1.000000
0.000000,0.000000,4.583946,5.729933,1.336984,2.864966,0.381996,5.538935,3.055964,0.572993,24.065717,1.000000,0.000000,13.369843,5.729933,8.594899,4.583946,2.673969,0.572993,8.594899,1.718980,0.954989,46.794449,1.000000
0.000000,0.000000,4.392948,5.347937,1.336984,2.864966,0.381996,5.538935,3.246962,0.572993,23.683721,1.000000,0.000000,13.178845,5.538935,8.594899,4.583946,2.673969,0.572993,8.594899,1.718980,0.954989,46.412453,1.000000
0.000000,0.000000,4.201951,5.347937,1.336984,2.864966,0.381996,5.538935,3.246962,0.572993,23.492723,1.000000,0.000000,12.987847,5.538935,8.403901,4.201951,2.673969,0.572993,8.785897,1.718980,0.954989,45.839460,1.000000
