Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
0.000000,0.000000,0.000000,0.000000,0.000000,0.432737,0.000000,0.865474,0.000000,0.216369,1.514580,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.432737,0.000000,0.865474,0.000000,0.216369,1.514580,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.432737,0.000000,0.865474,0.000000,0.216369,1.514580,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.432737,0.000000,0.865474,0.000000,0.216369,1.514580,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.432737,0.000000,0.865474,0.000000,0.216369,1.514580,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.432737,0.000000,0.865474,0.000000,0.216369,1.514580,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.432737,0.000000,0.865474,0.000000,0.216369,1.514580,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.432737,0.000000,0.865474,0.000000,0.216369,1.514580,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.432737,0.000000,0.865474,0.000000,0.216369,1.514580,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.432737,0.000000,0.865474,0.000000,0.216369,1.514580,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.432737,0.000000,0.865474,0.000000,0.216369,1.514580,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.432737,0.000000,0.865474,0.000000,0.216369,1.514580,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.432737,0.000000,0.865474,0.000000,0.216369,1.514580,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.432737,0.000000,0.865474,0.000000,0.216369,1.514580,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.432737,0.000000,0.865474,0.000000,0.216369,1.514580,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.865474,0.000000,0.216369,1.298211,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.865474,0.000000,0.216369,1.298211,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.865474,0.000000,0.216369,1.298211,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.865474,0.000000,0.000000,1.081843,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.865474,0.000000,0.000000,1.081843,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.865474,0.000000,0.000000,1.081843,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.865474,0.000000,0.216369,1.298211,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.865474,0.000000,0.000000,1.081843,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.865474,0.000000,0.000000,1.081843,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.865474,0.000000,0.000000,1.081843,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.865474,0.000000,0.000000,1.081843,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.865474,0.000000,0.000000,1.081843,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.865474,0.000000,0.000000,1.081843,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.865474,0.000000,0.000000,1.081843,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.865474,0.000000,0.000000,1.081843,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.865474,0.000000,0.000000,1.081843,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.865474,0.000000,0.000000,1.081843,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.865474,0.000000,0.000000,1.081843,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.865474,0.000000,0.000000,1.081843,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.865474,0.000000,0.000000,1.081843,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.865474,0.000000,0.000000,1.081843,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.865474,0.000000,0.000000,1.081843,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.865474,0.000000,0.000000,1.081843,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.865474,0.000000,0.000000,1.081843,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.865474,0.000000,0.000000,1.081843,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.865474,0.000000,0.000000,1.081843,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.865474,0.000000,0.000000,1.081843,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.865474,0.000000,0.000000,1.081843,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.865474,0.000000,0.000000,1.081843,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.865474,0.000000,0.000000,1.081843,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.865474,0.000000,0.000000,1.081843,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.865474,0.000000,0.000000,1.081843,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.865474,0.000000,0.000000,1.081843,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.865474,0.000000,0.000000,0.865474,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.865474,0.000000,0.000000,0.865474,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.865474,0.000000,0.000000,0.865474,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.865474,0.000000,0.000000,0.865474,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.865474,0.000000,0.000000,0.865474,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.865474,0.000000,0.000000,0.865474,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.865474,0.000000,0.000000,0.865474,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.865474,0.000000,0.000000,0.865474,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.865474,0.000000,0.000000,0.865474,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.865474,0.000000,0.000000,0.865474,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.865474,0.000000,0.000000,0.865474,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.649106,0.000000,0.000000,0.649106,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.649106,0.000000,0.000000,0.649106,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.649106,0.000000,0.000000,0.649106,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.865474,0.000000,0.000000,0.865474,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.865474,0.000000,0.000000,0.865474,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.865474,0.000000,0.000000,0.865474,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.865474,0.000000,0.000000,0.865474,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.865474,0.000000,0.000000,0.865474,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.865474,0.000000,0.000000,0.865474,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.865474,0.000000,0.000000,0.865474,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.865474,0.000000,0.000000,0.865474,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.865474,0.000000,0.000000,0.865474,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.865474,0.000000,0.000000,0.865474,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.865474,0.000000,0.000000,0.865474,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.865474,0.000000,0.000000,0.865474,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.298211,0.000000,0.000000,1.298211,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.298211,0.000000,0.000000,1.298211,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.298211,0.000000,0.000000,1.298211,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.298211,0.000000,0.000000,1.298211,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.298211,0.000000,0.000000,1.298211,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.081843,0.000000,0.000000,1.081843,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.081843,0.000000,0.000000,1.081843,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.081843,0.000000,0.000000,1.081843,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.081843,0.000000,0.000000,1.081843,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.081843,0.000000,0.000000,1.081843,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.081843,0.000000,0.000000,1.081843,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.081843,0.000000,0.000000,1.081843,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.081843,0.000000,0.000000,1.081843,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.081843,0.000000,0.000000,1.081843,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.081843,0.000000,0.000000,1.081843,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.081843,0.000000,0.000000,1.081843,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.081843,0.000000,0.000000,1.081843,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.081843,0.000000,0.000000,1.081843,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.081843,0.000000,0.000000,1.081843,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.081843,0.000000,0.000000,1.081843,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.081843,0.000000,0.000000,1.081843,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.081843,0.000000,0.000000,1.081843,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.081843,0.000000,0.000000,1.081843,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.081843,0.000000,0.000000,1.081843,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.081843,0.000000,0.000000,1.081843,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.081843,0.000000,0.000000,1.081843,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.865474,0.000000,0.000000,0.865474,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.865474,0.000000,0.000000,0.865474,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.865474,0.000000,0.000000,0.865474,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.865474,0.000000,0.000000,0.865474,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.865474,0.000000,0.000000,0.865474,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.865474,0.000000,0.000000,0.865474,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.865474,0.000000,0.000000,0.865474,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.865474,0.000000,0.000000,0.865474,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.865474,0.000000,0.000000,0.865474,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.865474,0.000000,0.000000,0.865474,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.865474,0.000000,0.000000,0.865474,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.865474,0.000000,0.000000,0.865474,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.649106,0.000000,0.000000,0.649106,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.649106,0.000000,0.000000,0.649106,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.649106,0.000000,0.000000,0.649106,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.649106,0.000000,0.000000,0.865474,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.649106,0.000000,0.000000,0.865474,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.649106,0.000000,0.000000,0.865474,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.432737,0.000000,0.000000,0.649106,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.432737,0.000000,0.000000,0.649106,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.432737,0.000000,0.000000,0.649106,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.649106,0.000000,0.000000,0.865474,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.649106,0.000000,0.000000,0.865474,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.649106,0.000000,0.000000,0.865474,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.432737,0.000000,0.000000,0.649106,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.432737,0.000000,0.000000,0.649106,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.432737,0.000000,0.000000,0.649106,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.649106,0.000000,0.000000,0.865474,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.649106,0.000000,0.000000,0.865474,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.432737,0.000000,0.000000,0.649106,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.432737,0.000000,0.000000,0.649106,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.432737,0.000000,0.000000,0.649106,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.432737,0.000000,0.000000,0.649106,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.432737,0.000000,0.000000,0.649106,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.432737,0.000000,0.000000,0.649106,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.432737,0.000000,0.000000,0.649106,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.432737,0.000000,0.000000,0.649106,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.432737,0.000000,0.000000,0.649106,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.432737,0.000000,0.000000,0.649106,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.432737,0.000000,0.000000,0.649106,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.432737,0.000000,0.000000,0.649106,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.432737,0.000000,0.000000,0.649106,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.432737,0.000000,0.000000,0.649106,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.432737,0.000000,0.000000,0.649106,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.432737,0.000000,0.000000,0.649106,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.432737,0.000000,0.000000,0.649106,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.432737,0.000000,0.000000,0.649106,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.432737,0.000000,0.000000,0.649106,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.432737,0.000000,0.000000,0.649106,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.432737,0.000000,0.000000,0.649106,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.432737,0.000000,0.000000,0.649106,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.432737,0.000000,0.000000,0.649106,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.216369,0.000000,0.432737,0.000000,0.000000,0.649106,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.649106,0.000000,0.432737,0.000000,0.000000,1.081843,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.649106,0.000000,0.432737,0.000000,0.000000,1.081843,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.649106,0.000000,0.432737,0.000000,0.000000,1.081843,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.649106,0.000000,0.432737,0.000000,0.000000,1.081843,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.649106,0.000000,0.432737,0.000000,0.000000,1.081843,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.649106,0.000000,0.432737,0.000000,0.000000,1.081843,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.649106,0.000000,0.432737,0.000000,0.000000,1.081843,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.649106,0.000000,0.432737,0.000000,0.000000,1.081843,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.649106,0.000000,0.432737,0.000000,0.000000,1.081843,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.649106,0.000000,0.432737,0.000000,0.000000,1.081843,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.649106,0.000000,0.432737,0.000000,0.216369,1.298211,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.649106,0.000000,0.432737,0.000000,0.216369,1.298211,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.649106,0.000000,0.432737,0.000000,0.216369,1.298211,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.649106,0.000000,0.432737,0.000000,0.216369,1.298211,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.649106,0.000000,0.432737,0.000000,0.216369,1.298211,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,0.649106,0.000000,0.432737,0.000000,0.216369,1.298211,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.000000,0.000000,1.081843,0.000000,0.432737,0.000000,0.216369,1.730949,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.216369,0.000000,1.298211,0.000000,0.432737,0.000000,0.216369,2.163686,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.216369,0.000000,1.298211,0.000000,0.432737,0.000000,0.216369,2.163686,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.216369,0.000000,1.298211,0.000000,0.432737,0.000000,0.216369,2.163686,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.216369,0.000000,1.298211,0.000000,0.432737,0.000000,0.216369,2.163686,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.216369,0.000000,1.298211,0.000000,0.432737,0.000000,0.216369,2.163686,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.216369,0.000000,1.298211,0.000000,0.432737,0.000000,0.216369,2.163686,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.432737,0.000000,1.730949,0.000000,0.432737,0.000000,0.216369,2.812791,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.432737,0.000000,1.730949,0.000000,0.432737,0.000000,0.216369,2.812791,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.000000,0.432737,0.000000,1.947317,0.000000,0.432737,0.000000,0.216369,3.029160,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.216369,0.432737,0.000000,1.947317,0.000000,0.432737,0.000000,0.216369,3.245528,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.216369,0.432737,0.000000,1.947317,0.000000,0.432737,0.000000,0.216369,3.245528,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.216369,0.649106,0.000000,2.380054,0.000000,0.432737,0.000000,0.216369,3.894634,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.216369,0.649106,0.000000,2.380054,0.000000,0.432737,0.000000,0.216369,3.894634,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.216369,0.649106,0.000000,2.380054,0.000000,0.432737,0.000000,0.216369,3.894634,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.216369,0.649106,0.000000,2.596423,0.000000,0.432737,0.000000,0.216369,4.111003,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.432737,1.081843,0.000000,2.596423,0.000000,0.432737,0.000000,0.216369,4.760108,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.432737,1.081843,0.000000,2.596423,0.000000,0.432737,0.000000,0.432737,4.976477,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.432737,1.081843,0.000000,2.812791,0.000000,0.432737,0.000000,0.432737,5.192846,1.000000,,,,,,,,,,,,
0.000000,0.000000,0.432737,1.081843,0.000000,3.245528,0.000000,0.432737,0.000000,0.432737,5.625583,1.000000,,,,,,,,,,,,
