Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429401,0.000000,0.000000,2.429401,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.036751,0.000000,0.000000,3.036751,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429401,0.000000,0.000000,2.429401,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.036751,0.000000,0.000000,3.036751,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429401,0.000000,0.000000,2.429401,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.036751,0.000000,0.000000,3.036751,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429401,0.000000,0.000000,2.429401,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.036751,0.000000,0.000000,3.036751,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429401,0.000000,0.000000,2.429401,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.036751,0.000000,0.000000,3.036751,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429401,0.000000,0.000000,2.429401,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.036751,0.000000,0.000000,3.036751,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429401,0.000000,0.000000,2.429401,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.036751,0.000000,0.000000,3.036751,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429401,0.000000,0.000000,2.429401,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.036751,0.000000,0.000000,3.036751,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429401,0.000000,0.000000,2.429401,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.036751,0.000000,0.000000,3.036751,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429401,0.000000,0.000000,2.429401,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.036751,0.000000,0.000000,3.036751,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.631851,0.000000,0.000000,2.631851,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.036751,0.000000,0.000000,3.036751,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.631851,0.000000,0.000000,2.631851,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.036751,0.000000,0.000000,3.036751,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.631851,0.000000,0.000000,2.631851,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.036751,0.000000,0.000000,3.036751,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.631851,0.000000,0.000000,2.631851,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.036751,0.000000,0.000000,3.036751,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.631851,0.000000,0.000000,2.631851,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.036751,0.000000,0.000000,3.036751,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.631851,0.000000,0.000000,2.631851,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.036751,0.000000,0.000000,3.036751,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.631851,0.000000,0.000000,2.631851,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.036751,0.000000,0.000000,3.036751,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.631851,0.000000,0.000000,2.631851,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.036751,0.000000,0.000000,3.036751,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.631851,0.000000,0.000000,2.631851,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.036751,0.000000,0.000000,3.036751,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.631851,0.000000,0.000000,2.631851,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.036751,0.000000,0.000000,3.036751,1.000000
0.000000,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,2.631851,0.000000,0.000000,2.834301,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.036751,0.000000,0.000000,3.036751,1.000000
0.000000,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,2.631851,0.000000,0.000000,2.834301,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.441651,0.000000,0.000000,3.441651,1.000000
0.000000,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,2.631851,0.000000,0.000000,2.834301,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.441651,0.000000,0.000000,3.441651,1.000000
0.000000,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,2.631851,0.000000,0.000000,2.834301,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.441651,0.000000,0.000000,3.441651,1.000000
0.000000,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,2.631851,0.000000,0.000000,2.834301,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.441651,0.000000,0.000000,3.441651,1.000000
0.000000,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,2.631851,0.000000,0.000000,2.834301,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.441651,0.000000,0.000000,3.441651,1.000000
0.000000,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,2.631851,0.000000,0.000000,2.834301,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.644102,0.000000,0.000000,3.644102,1.000000
0.000000,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,2.834301,0.000000,0.000000,3.036751,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.846552,0.000000,0.000000,3.846552,1.000000
0.000000,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,2.834301,0.000000,0.000000,3.036751,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.846552,0.000000,0.000000,3.846552,1.000000
0.000000,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,2.834301,0.000000,0.000000,3.036751,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.846552,0.000000,0.000000,3.846552,1.000000
0.000000,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,2.834301,0.000000,0.000000,3.036751,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.846552,0.000000,0.000000,3.846552,1.000000
0.000000,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,2.834301,0.000000,0.000000,3.036751,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.049002,0.000000,0.000000,4.049002,1.000000
0.000000,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,2.834301,0.000000,0.000000,3.036751,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.049002,0.000000,0.000000,4.049002,1.000000
0.000000,0.202450,0.000000,0.000000,0.000000,0.000000,0.000000,2.834301,0.000000,0.000000,3.036751,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.251452,0.000000,0.000000,4.251452,1.000000
0.000000,0.404900,0.000000,0.000000,0.000000,0.000000,0.000000,2.834301,0.000000,0.000000,3.239201,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.453902,0.000000,0.000000,4.453902,1.000000
0.000000,0.404900,0.000000,0.000000,0.000000,0.000000,0.000000,2.834301,0.000000,0.000000,3.239201,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.453902,0.000000,0.000000,4.453902,1.000000
0.000000,0.607350,0.000000,0.000000,0.000000,0.000000,0.000000,2.834301,0.000000,0.000000,3.441651,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.656352,0.000000,0.000000,4.656352,1.000000
0.000000,0.607350,0.000000,0.000000,0.000000,0.000000,0.000000,3.036751,0.000000,0.000000,3.644102,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.656352,0.000000,0.000000,4.656352,1.000000
0.000000,0.607350,0.000000,0.000000,0.000000,0.000000,0.000000,3.036751,0.000000,0.000000,3.644102,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.858802,0.000000,0.000000,4.858802,1.000000
0.000000,0.607350,0.000000,0.000000,0.000000,0.000000,0.000000,3.036751,0.000000,0.000000,3.644102,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.858802,0.000000,0.000000,4.858802,1.000000
0.000000,0.607350,0.000000,0.000000,0.000000,0.000000,0.000000,3.036751,0.000000,0.000000,3.644102,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.061252,0.000000,0.000000,5.061252,1.000000
0.000000,0.607350,0.000000,0.000000,0.000000,0.000000,0.000000,3.036751,0.000000,0.000000,3.644102,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.466152,0.000000,0.000000,5.466152,1.000000
0.000000,0.607350,0.000000,0.000000,0.000000,0.000000,0.000000,3.036751,0.000000,0.000000,3.644102,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.466152,0.000000,0.000000,5.466152,1.000000
0.000000,0.809800,0.000000,0.000000,0.000000,0.000000,0.000000,3.239201,0.000000,0.000000,4.049002,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.668602,0.000000,0.000000,5.668602,1.000000
0.000000,0.809800,0.000000,0.000000,0.000000,0.000000,0.000000,3.239201,0.000000,0.000000,4.049002,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.668602,0.000000,0.000000,5.668602,1.000000
0.000000,1.012250,0.000000,0.000000,0.000000,0.000000,0.000000,3.239201,0.000000,0.000000,4.251452,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.668602,0.000000,0.000000,5.668602,1.000000
0.000000,1.012250,0.000000,0.000000,0.000000,0.000000,0.000000,3.239201,0.000000,0.000000,4.251452,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.275953,0.000000,0.000000,6.275953,1.000000
0.000000,1.214701,0.000000,0.000000,0.000000,0.000000,0.000000,3.239201,0.000000,0.000000,4.453902,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.275953,0.000000,0.000000,6.275953,1.000000
0.000000,1.214701,0.000000,0.000000,0.000000,0.000000,0.000000,3.239201,0.000000,0.000000,4.453902,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.275953,0.000000,0.000000,6.275953,1.000000
0.000000,1.214701,0.000000,0.000000,0.000000,0.000000,0.000000,3.239201,0.000000,0.000000,4.453902,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.478403,0.000000,0.000000,6.478403,1.000000
0.000000,1.417151,0.000000,0.202450,0.000000,0.000000,0.000000,3.239201,0.000000,0.000000,4.858802,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.478403,0.000000,0.000000,6.478403,1.000000
0.000000,1.619601,0.000000,0.202450,0.000000,0.000000,0.000000,3.239201,0.202450,0.000000,5.263702,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.478403,0.000000,0.000000,6.478403,1.000000
0.000000,1.822051,0.000000,0.202450,0.000000,0.000000,0.000000,3.239201,0.202450,0.000000,5.466152,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.680853,0.000000,0.000000,6.680853,1.000000
0.000000,2.024501,0.000000,0.404900,0.000000,0.000000,0.000000,3.239201,0.202450,0.000000,5.871052,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.883303,0.000000,0.000000,6.883303,1.000000
0.000000,2.226951,0.000000,0.404900,0.000000,0.000000,0.000000,3.441651,0.202450,0.000000,6.275953,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.883303,0.000000,0.000000,6.883303,1.000000
0.000000,2.631851,0.000000,0.404900,0.000000,0.000000,0.000000,3.441651,0.202450,0.000000,6.680853,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.883303,0.000000,0.000000,6.883303,1.000000
0.000000,2.631851,0.000000,0.607350,0.000000,0.000000,0.000000,3.441651,0.202450,0.000000,6.883303,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.085753,0.000000,0.000000,7.085753,1.000000
0.000000,2.631851,0.202450,0.809800,0.000000,0.000000,0.000000,3.644102,0.202450,0.000000,7.490653,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.085753,0.000000,0.000000,7.085753,1.000000
0.000000,3.441651,0.202450,0.809800,0.000000,0.000000,0.000000,3.644102,0.202450,0.000000,8.300453,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.085753,0.000000,0.000000,7.085753,1.000000
0.000000,3.441651,0.202450,0.809800,0.000000,0.000000,0.000000,3.644102,0.202450,0.000000,8.300453,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.085753,0.000000,0.000000,7.085753,1.000000
0.000000,3.441651,0.404900,0.809800,0.000000,0.000000,0.000000,3.644102,0.607350,0.000000,8.907804,1.000000,0.000000,0.000000,0.202450,0.202450,0.000000,0.000000,0.000000,7.288203,0.000000,0.000000,7.693103,1.000000
0.000000,3.846552,0.404900,0.809800,0.000000,0.000000,0.000000,3.644102,0.607350,0.000000,9.312704,1.000000,0.000000,0.000000,0.202450,0.404900,0.000000,0.000000,0.000000,7.490653,0.000000,0.000000,8.098003,1.000000
0.202450,4.049002,0.404900,1.214701,0.000000,0.000000,0.000000,4.049002,0.607350,0.000000,10.527404,1.000000,0.000000,0.000000,0.607350,0.404900,0.000000,0.000000,0.000000,7.490653,0.202450,0.000000,8.705354,1.000000
0.202450,4.453902,0.809800,1.417151,0.000000,0.000000,0.000000,4.049002,0.607350,0.000000,11.539655,1.000000,0.000000,0.000000,0.607350,0.809800,0.607350,0.000000,0.000000,7.490653,0.404900,0.000000,9.920054,1.000000
0.202450,4.656352,0.809800,1.619601,0.000000,0.000000,0.000000,4.049002,0.809800,0.000000,12.147005,1.000000,0.202450,0.000000,0.607350,0.809800,0.607350,0.000000,0.000000,7.693103,0.404900,0.000000,10.324954,1.000000
0.202450,5.061252,1.012250,1.619601,0.000000,0.000000,0.000000,4.049002,0.809800,0.000000,12.754355,1.000000,0.202450,0.000000,1.214701,0.809800,0.809800,0.000000,0.000000,7.693103,0.404900,0.000000,11.134755,1.000000
0.202450,5.263702,1.214701,1.619601,0.000000,0.000000,0.000000,4.049002,0.809800,0.000000,13.159256,1.000000,0.202450,0.000000,1.214701,1.619601,1.012250,0.202450,0.000000,7.895553,0.404900,0.000000,12.551905,1.000000
0.202450,5.466152,1.417151,2.024501,0.202450,0.000000,0.000000,4.251452,1.417151,0.000000,14.981306,1.000000,0.202450,0.000000,1.822051,1.619601,1.214701,0.202450,0.202450,7.895553,0.404900,0.000000,13.564156,1.000000
0.404900,5.668602,1.417151,2.226951,0.202450,0.000000,0.000000,4.251452,1.417151,0.000000,15.588657,1.000000,0.607350,0.000000,2.429401,1.822051,1.417151,0.202450,0.202450,8.098003,0.404900,0.000000,15.183756,1.000000
0.404900,6.275953,1.822051,2.226951,0.202450,0.000000,0.000000,4.251452,1.417151,0.000000,16.600907,1.000000,0.607350,0.000000,2.631851,2.429401,1.619601,0.202450,0.202450,8.300453,0.404900,0.000000,16.398457,1.000000
0.404900,6.275953,2.024501,2.226951,0.202450,0.000000,0.000000,4.251452,1.619601,0.000000,17.005807,1.000000,1.012250,0.000000,3.239201,2.429401,1.619601,0.202450,0.202450,8.300453,0.404900,0.000000,17.410707,1.000000
0.809800,6.478403,2.429401,2.429401,0.202450,0.000000,0.000000,4.251452,1.619601,0.000000,18.220508,1.000000,1.417151,0.000000,3.644102,2.834301,1.822051,0.404900,0.202450,8.502904,0.404900,0.000000,19.232758,1.000000
0.809800,6.478403,2.631851,2.834301,0.404900,0.000000,0.000000,4.251452,1.822051,0.000000,19.232758,1.000000,1.822051,0.000000,4.453902,3.036751,2.024501,0.607350,0.202450,8.502904,0.404900,0.000000,21.054809,1.000000
0.809800,7.085753,2.834301,2.834301,0.404900,0.000000,0.000000,4.453902,1.822051,0.000000,20.245008,1.000000,2.226951,0.000000,4.656352,3.239201,2.429401,0.607350,0.202450,8.502904,0.404900,0.000000,22.269509,1.000000
1.012250,7.085753,3.036751,3.036751,0.404900,0.000000,0.000000,4.453902,1.822051,0.000000,20.852359,1.000000,2.429401,0.000000,5.061252,3.441651,2.429401,0.607350,0.202450,8.705354,0.404900,0.000000,23.281760,1.000000
1.012250,7.288203,3.441651,3.036751,0.404900,0.000000,0.000000,4.656352,2.429401,0.000000,22.269509,1.000000,2.834301,0.000000,5.668602,3.644102,2.429401,0.607350,0.202450,8.907804,0.404900,0.000000,24.698910,1.000000
1.012250,7.490653,4.049002,3.036751,0.404900,0.000000,0.000000,4.858802,2.429401,0.000000,23.281760,1.000000,3.239201,0.000000,5.871052,4.049002,2.834301,0.607350,0.202450,9.312704,0.404900,0.000000,26.520961,1.000000
1.214701,7.895553,4.251452,3.036751,0.404900,0.000000,0.000000,4.858802,2.631851,0.000000,24.294010,1.000000,3.846552,0.000000,6.680853,4.251452,2.834301,0.607350,0.202450,9.312704,0.404900,0.000000,28.140562,1.000000
1.214701,8.300453,4.656352,3.441651,0.404900,0.000000,0.000000,4.858802,2.631851,0.000000,25.508711,1.000000,4.049002,0.000000,7.085753,4.251452,2.834301,0.607350,0.202450,9.312704,0.607350,0.000000,28.950362,1.000000
1.214701,8.502904,4.858802,3.441651,0.404900,0.000000,0.000000,4.858802,2.834301,0.000000,26.116061,1.000000,4.251452,0.000000,7.490653,4.251452,3.239201,0.809800,0.202450,9.515154,0.607350,0.000000,30.367513,1.000000
1.417151,8.502904,5.061252,3.644102,0.404900,0.000000,0.000000,4.858802,2.834301,0.000000,26.723411,1.000000,4.656352,0.000000,7.895553,4.453902,3.239201,0.809800,0.202450,9.515154,0.607350,0.000000,31.379763,1.000000
1.619601,8.502904,5.466152,3.644102,0.404900,0.000000,0.000000,4.858802,2.834301,0.000000,27.330761,1.000000,4.656352,0.000000,8.300453,4.656352,3.441651,0.809800,0.202450,9.515154,0.607350,0.000000,32.189564,1.000000
1.619601,8.502904,5.466152,3.644102,0.404900,0.000000,0.000000,4.858802,3.239201,0.000000,27.735662,1.000000,5.061252,0.000000,8.300453,4.656352,3.441651,0.809800,0.202450,9.717604,0.607350,0.000000,32.796914,1.000000
2.024501,8.907804,5.871052,3.644102,0.404900,0.000000,0.000000,4.858802,3.239201,0.000000,28.950362,1.000000,5.263702,0.000000,8.705354,5.061252,3.644102,0.809800,0.202450,9.717604,0.809800,0.000000,34.214064,1.000000
2.024501,8.907804,6.073503,3.846552,0.404900,0.000000,0.000000,4.858802,3.441651,0.000000,29.557712,1.000000,5.466152,0.000000,9.110254,5.263702,3.644102,0.809800,0.202450,9.717604,0.809800,0.000000,35.023865,1.000000
2.024501,8.907804,6.478403,4.049002,0.404900,0.000000,0.000000,4.858802,3.441651,0.000000,30.165063,1.000000,5.668602,0.000000,9.110254,5.263702,3.644102,0.809800,0.202450,9.920054,0.809800,0.000000,35.428765,1.000000
2.024501,8.907804,6.680853,4.049002,0.404900,0.000000,0.000000,4.858802,3.644102,0.000000,30.569963,1.000000,5.668602,0.000000,9.920054,5.263702,3.644102,0.809800,0.202450,9.920054,0.809800,0.000000,36.238565,1.000000
2.024501,8.907804,6.680853,4.049002,0.404900,0.000000,0.000000,4.858802,3.846552,0.000000,30.772413,1.000000,5.668602,0.202450,9.920054,5.263702,3.644102,0.809800,0.202450,10.324954,1.012250,0.000000,37.048366,1.000000
2.024501,9.110254,7.085753,4.049002,0.404900,0.000000,0.000000,4.858802,3.846552,0.000000,31.379763,1.000000,6.073503,0.202450,9.920054,5.263702,3.644102,0.809800,0.202450,10.527404,1.012250,0.000000,37.655716,1.000000
2.024501,9.110254,7.490653,4.049002,0.404900,0.000000,0.000000,4.858802,4.049002,0.000000,31.987113,1.000000,6.275953,0.202450,10.122504,5.263702,3.644102,0.809800,0.202450,10.527404,1.012250,0.000000,38.060616,1.000000
2.226951,9.110254,7.490653,4.049002,0.404900,0.000000,0.000000,4.858802,4.049002,0.000000,32.189564,1.000000,6.275953,0.202450,10.122504,5.263702,3.644102,0.809800,0.202450,10.527404,1.012250,0.000000,38.060616,1.000000
2.226951,9.110254,7.490653,4.049002,0.404900,0.000000,0.000000,4.858802,4.251452,0.000000,32.392014,1.000000,6.275953,0.202450,10.527404,5.263702,3.644102,0.809800,0.202450,10.527404,1.012250,0.000000,38.465516,1.000000
2.226951,9.110254,7.490653,4.049002,0.404900,0.000000,0.000000,5.466152,4.453902,0.000000,33.201814,1.000000,6.275953,0.202450,10.527404,5.466152,3.644102,0.809800,0.202450,10.527404,1.012250,0.000000,38.667966,1.000000
2.226951,9.110254,7.693103,4.049002,0.404900,0.000000,0.000000,5.668602,4.453902,0.000000,33.606714,1.000000,6.275953,0.202450,10.527404,5.466152,3.846552,0.809800,0.202450,10.527404,1.012250,0.000000,38.870416,1.000000
