Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
1.497250,2.283792,0.959412,3.601906,3.052986,0.411177,0.246706,2.141221,1.135778,0.693444,1.000000,,1.323241,1.249977,2.467059,5.407794,3.197309,1.141015,0.822353,3.689862,1.535943,1.326730,1.000000,
1.497250,2.283792,0.959412,3.503224,3.052986,0.411177,0.246706,2.155186,1.135778,0.706779,1.000000,,1.300813,1.249977,2.439647,5.388057,3.256518,1.141015,0.822353,3.707025,1.575735,1.381553,1.000000,
1.480236,2.241500,0.959412,3.503224,3.052986,0.383765,0.246706,2.155186,1.154398,0.733450,1.000000,,1.300813,1.249977,2.425942,5.388057,3.256518,1.141015,0.822353,3.737058,1.583693,1.403483,1.000000,
1.480236,2.213305,0.959412,3.503224,3.052986,0.383765,0.246706,2.159841,1.163707,0.733450,1.000000,,1.255957,1.184188,2.398530,5.328848,3.157836,1.141015,0.822353,3.779964,1.615526,1.425412,1.000000,
1.429193,2.199207,0.959412,3.503224,3.022148,0.383765,0.246706,2.164495,1.182326,0.733450,1.000000,,1.255957,1.184188,2.357412,5.289375,3.177572,1.202691,0.822353,3.792835,1.615526,1.425412,1.000000,
1.395165,2.156915,0.932000,3.478553,2.960471,0.411177,0.246706,2.178460,1.200946,0.733450,1.000000,,1.255957,1.151294,2.330000,5.249902,3.197309,1.202691,0.822353,3.844322,1.639401,1.425412,1.000000,
1.378150,2.086427,0.904588,3.404542,2.960471,0.411177,0.246706,2.192424,1.238184,0.746785,1.000000,,1.255957,1.118400,2.288883,5.249902,3.197309,1.202691,0.822353,3.870065,1.663275,1.447341,1.000000,
1.378150,2.044135,0.904588,3.404542,2.898795,0.356353,0.246706,2.192424,1.247494,0.760121,1.000000,,1.188674,1.118400,2.261471,5.230166,3.197309,1.202691,0.855247,3.925842,1.671234,1.546024,1.000000,
1.378150,2.015940,0.904588,3.404542,2.898795,0.356353,0.246706,2.192424,1.256804,0.760121,1.000000,,1.166246,1.118400,2.247765,5.230166,3.197309,1.233530,0.855247,3.973038,1.679192,1.546024,1.000000,
1.361136,1.973647,0.904588,3.404542,2.867956,0.356353,0.246706,2.201734,1.256804,0.760121,1.000000,,1.166246,1.118400,2.220353,5.230166,3.197309,1.233530,0.888141,4.037396,1.695108,1.556988,1.000000,
1.276065,1.945452,0.904588,3.379871,2.867956,0.356353,0.246706,2.206389,1.266113,0.760121,1.000000,,1.166246,1.118400,2.179236,5.111747,3.157836,1.233530,0.888141,4.063139,1.726941,1.600847,1.000000,
1.242037,1.889062,0.904588,3.379871,2.837118,0.356353,0.246706,2.206389,1.266113,0.760121,1.000000,,1.098963,1.052612,2.151824,5.072274,3.157836,1.233530,0.888141,4.084592,1.774691,1.600847,1.000000,
1.242037,1.889062,0.904588,3.330530,2.806280,0.356353,0.246706,2.206389,1.275423,0.760121,1.000000,,1.076535,0.986824,2.083294,5.032801,3.157836,1.233530,0.953930,4.097464,1.782649,1.611812,1.000000,
1.208008,1.874965,0.877177,3.231848,2.806280,0.356353,0.246706,2.220353,1.321971,0.786792,1.000000,,1.031679,0.953930,2.055883,5.013064,3.157836,1.233530,0.953930,4.114626,1.798566,1.633741,1.000000,
1.208008,1.874965,0.877177,3.157836,2.806280,0.356353,0.246706,2.234318,1.321971,0.786792,1.000000,,1.031679,0.953930,2.055883,4.874909,3.078890,1.233530,0.953930,4.140369,1.822441,1.655671,1.000000,
1.190994,1.832673,0.877177,3.133165,2.775442,0.356353,0.246706,2.220353,1.321971,0.786792,1.000000,,0.986824,0.921035,2.014765,4.874909,3.059153,1.233530,0.953930,4.140369,1.830399,1.699530,1.000000,
1.173980,1.832673,0.849765,3.108495,2.744603,0.356353,0.246706,2.229663,1.321971,0.786792,1.000000,,0.919540,0.921035,2.001059,4.835436,3.059153,1.233530,0.953930,4.148950,1.838357,1.699530,1.000000,
1.122937,1.818575,0.822353,3.083824,2.744603,0.356353,0.246706,2.243627,1.321971,0.786792,1.000000,,0.919540,0.921035,1.959941,4.835436,3.039417,1.233530,0.953930,4.161822,1.878148,1.699530,1.000000,
1.071895,1.804478,0.822353,3.083824,2.744603,0.356353,0.246706,2.257592,1.321971,0.786792,1.000000,,0.874685,0.888141,1.946236,4.756490,3.039417,1.233530,0.953930,4.174693,1.878148,1.710494,1.000000,
1.054880,1.790380,0.794941,3.083824,2.744603,0.356353,0.246706,2.257592,1.321971,0.786792,1.000000,,0.874685,0.888141,1.932530,4.657808,2.960471,1.233530,0.953930,4.183274,1.894065,1.765318,1.000000,
1.054880,1.762185,0.794941,3.083824,2.713765,0.356353,0.246706,2.248282,1.321971,0.786792,1.000000,,0.874685,0.855247,1.905118,4.638071,2.940735,1.202691,0.953930,4.191855,1.909981,1.765318,1.000000,
1.054880,1.748088,0.767530,3.034483,2.713765,0.356353,0.246706,2.248282,1.321971,0.786792,1.000000,,0.874685,0.789459,1.905118,4.598598,2.901262,1.202691,0.953930,4.187565,1.909981,1.765318,1.000000,
1.054880,1.719893,0.767530,3.034483,2.713765,0.356353,0.246706,2.252937,1.321971,0.800127,1.000000,,0.874685,0.789459,1.864000,4.598598,2.842052,1.202691,0.953930,4.183274,1.909981,1.787247,1.000000,
1.054880,1.719893,0.767530,3.034483,2.682927,0.356353,0.246706,2.252937,1.321971,0.800127,1.000000,,0.874685,0.789459,1.822883,4.559125,2.822316,1.202691,0.953930,4.187565,1.909981,1.765318,1.000000,
1.037866,1.719893,0.685294,3.034483,2.682927,0.356353,0.246706,2.248282,1.321971,0.800127,1.000000,,0.874685,0.789459,1.822883,4.539389,2.822316,1.202691,0.953930,4.187565,1.909981,1.765318,1.000000,
1.037866,1.719893,0.685294,3.034483,2.682927,0.356353,0.246706,2.248282,1.321971,0.800127,1.000000,,0.874685,0.789459,1.822883,4.519652,2.822316,1.171853,0.953930,4.157531,1.909981,1.765318,1.000000,
1.037866,1.691698,0.657882,3.009812,2.682927,0.356353,0.246706,2.238973,1.321971,0.800127,1.000000,,0.874685,0.789459,1.822883,4.519652,2.782843,1.171853,0.888141,4.153241,1.925898,1.787247,1.000000,
1.037866,1.691698,0.657882,3.009812,2.682927,0.356353,0.246706,2.238973,1.321971,0.800127,1.000000,,0.874685,0.789459,1.822883,4.519652,2.782843,1.171853,0.888141,4.144659,1.933856,1.787247,1.000000,
1.037866,1.691698,0.657882,3.009812,2.682927,0.356353,0.246706,2.229663,1.321971,0.800127,1.000000,,0.874685,0.789459,1.822883,4.499916,2.763106,1.171853,0.888141,4.136078,1.933856,1.787247,1.000000,
1.054880,1.719893,0.685294,3.034483,2.682927,0.356353,0.246706,2.229663,1.321971,0.800127,1.000000,,0.874685,0.789459,1.822883,4.499916,2.743370,1.171853,0.855247,4.131788,1.933856,1.765318,1.000000,
1.054880,1.719893,0.685294,3.034483,2.682927,0.356353,0.246706,2.211044,1.321971,0.800127,1.000000,,0.874685,0.789459,1.822883,4.499916,2.703897,1.110177,0.822353,4.088882,1.933856,1.765318,1.000000,
1.054880,1.733990,0.740118,3.034483,2.682927,0.356353,0.246706,2.252937,1.349900,0.813463,1.000000,,0.874685,0.789459,1.822883,4.519652,2.743370,1.171853,0.822353,4.127497,1.933856,1.765318,1.000000,
1.054880,1.733990,0.767530,3.034483,2.682927,0.356353,0.246706,2.211044,1.331281,0.813463,1.000000,,0.874685,0.789459,1.864000,4.519652,2.743370,1.110177,0.822353,4.084592,1.933856,1.765318,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.527982,0.000000,0.000000,1.527982,1.000000,0.000000,0.000000,0.000000,0.572993,0.000000,0.000000,0.000000,2.673969,0.381996,0.000000,3.628957,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.527982,0.000000,0.000000,1.527982,1.000000,0.000000,0.000000,0.000000,0.572993,0.000000,0.000000,0.000000,2.673969,0.381996,0.000000,3.628957,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.527982,0.000000,0.000000,1.527982,1.000000,0.000000,0.000000,0.000000,0.572993,0.000000,0.000000,0.000000,2.673969,0.381996,0.000000,3.628957,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.527982,0.000000,0.000000,1.527982,1.000000,0.000000,0.000000,0.000000,0.572993,0.000000,0.000000,0.000000,2.673969,0.381996,0.000000,3.628957,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.527982,0.000000,0.000000,1.527982,1.000000,0.000000,0.000000,0.000000,0.572993,0.000000,0.000000,0.000000,2.673969,0.381996,0.000000,3.628957,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.527982,0.000000,0.000000,1.527982,1.000000,0.000000,0.000000,0.000000,0.572993,0.000000,0.000000,0.000000,2.673969,0.381996,0.000000,3.628957,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.527982,0.000000,0.000000,1.527982,1.000000,0.000000,0.000000,0.000000,0.572993,0.000000,0.000000,0.000000,2.673969,0.381996,0.000000,3.628957,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.145987,0.000000,0.000000,1.145987,1.000000,0.000000,0.000000,0.000000,0.572993,0.000000,0.000000,0.000000,2.673969,0.381996,0.000000,3.628957,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.145987,0.000000,0.000000,1.145987,1.000000,0.000000,0.000000,0.000000,0.572993,0.000000,0.000000,0.000000,2.673969,0.381996,0.000000,3.628957,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.145987,0.000000,0.000000,1.145987,1.000000,0.000000,0.000000,0.000000,0.572993,0.000000,0.000000,0.000000,2.673969,0.381996,0.000000,3.628957,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.145987,0.000000,0.000000,1.145987,1.000000,0.000000,0.000000,0.000000,0.572993,0.000000,0.000000,0.000000,2.673969,0.381996,0.000000,3.628957,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.145987,0.000000,0.000000,1.145987,1.000000,0.000000,0.000000,0.000000,0.572993,0.000000,0.000000,0.000000,2.673969,0.381996,0.000000,3.628957,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.145987,0.000000,0.000000,1.145987,1.000000,0.000000,0.000000,0.000000,0.572993,0.000000,0.000000,0.000000,2.673969,0.381996,0.000000,3.628957,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.145987,0.000000,0.000000,1.145987,1.000000,0.000000,0.000000,0.000000,0.572993,0.000000,0.000000,0.000000,2.673969,0.381996,0.000000,3.628957,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.145987,0.000000,0.000000,1.145987,1.000000,0.000000,0.000000,0.000000,0.572993,0.000000,0.000000,0.000000,2.673969,0.381996,0.000000,3.628957,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.527982,0.000000,0.000000,1.527982,1.000000,0.000000,0.000000,0.000000,0.572993,0.000000,0.000000,0.000000,2.673969,0.381996,0.000000,3.628957,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.527982,0.000000,0.000000,1.527982,1.000000,0.000000,0.000000,0.000000,0.572993,0.000000,0.000000,0.000000,2.673969,0.381996,0.000000,3.628957,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.527982,0.000000,0.000000,1.527982,1.000000,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,0.000000,2.673969,0.381996,0.000000,3.437960,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.145987,0.000000,0.000000,1.145987,1.000000,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,0.000000,2.673969,0.381996,0.000000,3.437960,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.145987,0.000000,0.000000,1.145987,1.000000,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,0.000000,2.673969,0.381996,0.000000,3.437960,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.145987,0.000000,0.000000,1.145987,1.000000,0.000000,0.000000,0.000000,0.572993,0.000000,0.000000,0.000000,2.673969,0.381996,0.000000,3.628957,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.527982,0.000000,0.000000,1.527982,1.000000,0.000000,0.000000,0.000000,0.572993,0.000000,0.000000,0.000000,2.673969,0.381996,0.000000,3.628957,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.527982,0.000000,0.000000,1.527982,1.000000,0.000000,0.000000,0.000000,0.572993,0.000000,0.000000,0.000000,2.673969,0.381996,0.000000,3.628957,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.527982,0.000000,0.000000,1.527982,1.000000,0.000000,0.000000,0.000000,0.572993,0.000000,0.000000,0.000000,2.673969,0.381996,0.000000,3.628957,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.527982,0.000000,0.000000,1.527982,1.000000,0.000000,0.000000,0.000000,0.572993,0.000000,0.000000,0.000000,2.673969,0.381996,0.000000,3.628957,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.527982,0.000000,0.000000,1.527982,1.000000,0.000000,0.000000,0.000000,0.572993,0.000000,0.000000,0.000000,2.673969,0.381996,0.000000,3.628957,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.527982,0.000000,0.000000,1.527982,1.000000,0.000000,0.000000,0.000000,0.572993,0.000000,0.000000,0.000000,2.673969,0.381996,0.000000,3.628957,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.527982,0.000000,0.000000,1.527982,1.000000,0.000000,0.000000,0.000000,0.572993,0.000000,0.000000,0.000000,2.673969,0.381996,0.000000,3.628957,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.527982,0.000000,0.000000,1.527982,1.000000,0.000000,0.000000,0.000000,0.572993,0.000000,0.000000,0.000000,2.673969,0.381996,0.000000,3.628957,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.527982,0.000000,0.000000,1.527982,1.000000,0.000000,0.000000,0.000000,0.572993,0.000000,0.000000,0.000000,2.673969,0.381996,0.000000,3.628957,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.527982,0.000000,0.000000,1.527982,1.000000,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,0.000000,2.673969,0.381996,0.000000,3.437960,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.527982,0.000000,0.000000,1.527982,1.000000,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,0.000000,2.673969,0.381996,0.000000,3.437960,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.527982,0.000000,0.000000,1.527982,1.000000,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,0.000000,2.673969,0.381996,0.000000,3.437960,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.527982,0.000000,0.000000,1.527982,1.000000,0.000000,0.000000,0.000000,0.572993,0.000000,0.000000,0.000000,2.673969,0.381996,0.000000,3.628957,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.527982,0.000000,0.000000,1.527982,1.000000,0.000000,0.000000,0.000000,0.572993,0.000000,0.000000,0.000000,2.673969,0.381996,0.000000,3.628957,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.527982,0.000000,0.000000,1.527982,1.000000,0.000000,0.000000,0.000000,0.572993,0.000000,0.000000,0.000000,2.673969,0.381996,0.000000,3.628957,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.145987,0.000000,0.000000,1.145987,1.000000,0.000000,0.000000,0.000000,0.572993,0.000000,0.000000,0.000000,2.673969,0.381996,0.000000,3.628957,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.145987,0.000000,0.000000,1.145987,1.000000,0.000000,0.000000,0.000000,0.572993,0.000000,0.000000,0.000000,2.673969,0.381996,0.000000,3.628957,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.145987,0.000000,0.000000,1.145987,1.000000,0.000000,0.000000,0.000000,0.572993,0.000000,0.000000,0.000000,2.673969,0.381996,0.000000,3.628957,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.527982,0.000000,0.000000,1.527982,1.000000,0.000000,0.000000,0.000000,0.572993,0.000000,0.000000,0.000000,2.673969,0.381996,0.000000,3.628957,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.527982,0.000000,0.000000,1.527982,1.000000,0.000000,0.000000,0.000000,0.572993,0.000000,0.000000,0.000000,2.673969,0.381996,0.000000,3.628957,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.527982,0.000000,0.000000,1.527982,1.000000,0.000000,0.000000,0.000000,0.572993,0.000000,0.000000,0.000000,2.673969,0.381996,0.000000,3.628957,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.527982,0.000000,0.000000,1.527982,1.000000,0.000000,0.000000,0.000000,0.572993,0.000000,0.000000,0.000000,2.673969,0.381996,0.000000,3.628957,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.527982,0.000000,0.000000,1.527982,1.000000,0.000000,0.000000,0.000000,0.572993,0.000000,0.000000,0.000000,2.673969,0.381996,0.000000,3.628957,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.145987,0.000000,0.000000,1.145987,1.000000,0.000000,0.000000,0.000000,0.572993,0.000000,0.000000,0.000000,2.673969,0.381996,0.000000,3.628957,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.145987,0.000000,0.000000,1.145987,1.000000,0.000000,0.000000,0.000000,0.572993,0.000000,0.000000,0.000000,2.673969,0.381996,0.000000,3.628957,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.145987,0.000000,0.000000,1.145987,1.000000,0.000000,0.000000,0.000000,0.572993,0.000000,0.000000,0.000000,2.673969,0.381996,0.000000,3.628957,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.527982,0.000000,0.000000,1.527982,1.000000,0.000000,0.000000,0.000000,0.572993,0.000000,0.000000,0.000000,2.673969,0.381996,0.000000,3.628957,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.527982,0.000000,0.000000,1.527982,1.000000,0.000000,0.000000,0.000000,0.572993,0.000000,0.000000,0.000000,2.673969,0.381996,0.000000,3.628957,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.527982,0.000000,0.000000,1.527982,1.000000,0.000000,0.000000,0.000000,0.572993,0.000000,0.000000,0.000000,2.673969,0.381996,0.000000,3.628957,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.145987,0.000000,0.000000,1.145987,1.000000,0.000000,0.000000,0.000000,0.572993,0.000000,0.000000,0.000000,2.673969,0.381996,0.000000,3.628957,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.145987,0.000000,0.000000,1.145987,1.000000,0.000000,0.000000,0.000000,0.572993,0.000000,0.000000,0.000000,2.673969,0.381996,0.000000,3.628957,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.145987,0.000000,0.000000,1.145987,1.000000,0.000000,0.000000,0.000000,0.572993,0.000000,0.000000,0.000000,2.673969,0.381996,0.000000,3.628957,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.527982,0.000000,0.000000,1.527982,1.000000,0.000000,0.000000,0.000000,0.572993,0.000000,0.000000,0.000000,2.673969,0.381996,0.000000,3.628957,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.527982,0.000000,0.000000,1.527982,1.000000,0.000000,0.000000,0.000000,0.572993,0.000000,0.000000,0.000000,2.673969,0.381996,0.000000,3.628957,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.145987,0.000000,0.000000,1.145987,1.000000,0.000000,0.000000,0.000000,0.572993,0.000000,0.000000,0.000000,2.673969,0.381996,0.000000,3.628957,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.145987,0.000000,0.000000,1.145987,1.000000,0.000000,0.000000,0.000000,0.572993,0.000000,0.000000,0.000000,2.673969,0.381996,0.000000,3.628957,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.145987,0.000000,0.000000,1.145987,1.000000,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,0.000000,2.673969,0.381996,0.000000,3.437960,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.527982,0.000000,0.000000,1.527982,1.000000,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,0.000000,2.673969,0.381996,0.000000,3.437960,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.527982,0.000000,0.000000,1.527982,1.000000,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,0.000000,2.673969,0.381996,0.000000,3.437960,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.145987,0.000000,0.000000,1.145987,1.000000,0.000000,0.000000,0.000000,0.572993,0.000000,0.000000,0.000000,2.673969,0.381996,0.000000,3.628957,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.145987,0.000000,0.000000,1.145987,1.000000,0.000000,0.000000,0.000000,0.572993,0.000000,0.000000,0.000000,2.673969,0.381996,0.000000,3.628957,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.145987,0.000000,0.000000,1.145987,1.000000,0.000000,0.000000,0.000000,0.572993,0.000000,0.000000,0.000000,2.673969,0.381996,0.000000,3.628957,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.527982,0.000000,0.000000,1.527982,1.000000,0.000000,0.000000,0.000000,0.572993,0.000000,0.000000,0.000000,2.673969,0.381996,0.000000,3.628957,1.000000
