Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.134967,0.000000,0.000000,0.000000,0.000000,0.134967,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.134967,0.000000,0.000000,0.000000,0.000000,0.134967,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.134967,0.000000,0.000000,0.000000,0.000000,0.134967,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.134967,0.000000,0.000000,0.000000,0.000000,0.134967,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.134967,0.000000,0.000000,0.000000,0.000000,0.134967,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.134967,0.000000,0.000000,0.000000,0.000000,0.134967,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.134967,0.000000,0.000000,0.000000,0.000000,0.134967,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.134967,0.000000,0.000000,0.000000,0.000000,0.134967,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.269933,0.000000,0.000000,0.000000,0.000000,0.269933,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.404900,0.000000,0.000000,0.000000,0.000000,0.404900,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.404900,0.000000,0.000000,0.000000,0.000000,0.404900,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.404900,0.000000,0.000000,0.000000,0.000000,0.404900,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.539867,0.000000,0.000000,0.000000,0.000000,0.539867,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.539867,0.000000,0.000000,0.000000,0.000000,0.539867,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.539867,0.000000,0.000000,0.000000,0.000000,0.539867,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.404900,0.000000,0.000000,0.000000,0.000000,0.404900,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.404900,0.000000,0.000000,0.000000,0.000000,0.404900,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.404900,0.000000,0.000000,0.000000,0.000000,0.404900,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.404900,0.000000,0.000000,0.000000,0.000000,0.404900,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.404900,0.000000,0.000000,0.000000,0.000000,0.404900,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.404900,0.000000,0.000000,0.000000,0.000000,0.404900,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.404900,0.000000,0.000000,0.000000,0.000000,0.404900,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.404900,0.000000,0.000000,0.000000,0.000000,0.404900,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.404900,0.000000,0.000000,0.000000,0.000000,0.404900,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.404900,0.000000,0.000000,0.000000,0.000000,0.404900,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.404900,0.000000,0.000000,0.000000,0.000000,0.404900,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.269933,0.000000,0.000000,0.000000,0.000000,0.269933,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.269933,0.000000,0.000000,0.000000,0.000000,0.269933,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.269933,0.000000,0.000000,0.000000,0.000000,0.269933,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.269933,0.000000,0.000000,0.000000,0.000000,0.269933,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.269933,0.000000,0.000000,0.000000,0.000000,0.269933,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.269933,0.000000,0.000000,0.000000,0.000000,0.269933,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.269933,0.000000,0.000000,0.000000,0.000000,0.269933,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.269933,0.000000,0.000000,0.000000,0.000000,0.269933,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.269933,0.000000,0.000000,0.000000,0.000000,0.269933,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.269933,0.000000,0.000000,0.000000,0.000000,0.269933,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.269933,0.000000,0.000000,0.000000,0.000000,0.269933,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.269933,0.000000,0.000000,0.000000,0.000000,0.269933,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.269933,0.000000,0.000000,0.000000,0.000000,0.269933,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.269933,0.000000,0.000000,0.000000,0.000000,0.269933,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.134967,0.000000,0.000000,0.000000,0.000000,0.134967,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134967,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134967,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269933,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404900,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.674834,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.944767,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.134967,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.944767,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.134967,0.000000,0.000000,0.134967,0.000000,0.269933,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.619601,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.134967,0.000000,0.000000,0.404900,0.000000,0.674834,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024501,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.404900,0.000000,0.000000,0.539867,0.000000,1.079734,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024501,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.404900,0.000000,0.000000,0.944767,0.000000,1.484634,1.000000,,0.000000,0.000000,0.000000,0.000000,0.269933,0.000000,0.000000,2.429401,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.404900,0.000000,0.000000,1.079734,0.000000,1.484634,1.000000,,0.000000,0.000000,0.000000,0.000000,0.269933,0.000000,0.000000,2.564368,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.404900,0.000000,0.000000,1.079734,0.000000,1.484634,1.000000,,0.000000,0.000000,0.000000,0.000000,0.269933,0.000000,0.000000,3.104235,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.404900,0.000000,0.000000,1.079734,0.000000,1.484634,1.000000,,0.000000,0.000000,0.000000,0.000000,0.269933,0.000000,0.000000,3.374168,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.404900,0.000000,0.000000,1.079734,0.000000,1.754567,1.000000,,0.000000,0.000000,0.000000,0.000000,0.269933,0.000000,0.000000,3.779068,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.539867,0.000000,0.000000,1.079734,0.000000,1.754567,1.000000,,0.000000,0.000000,0.000000,0.000000,0.269933,0.000000,0.000000,4.183968,0.000000,0.134967,1.000000,
0.000000,0.000000,0.000000,0.000000,0.809800,0.000000,0.000000,1.484634,0.000000,2.024501,1.000000,,0.000000,0.000000,0.000000,0.000000,0.269933,0.000000,0.000000,4.453902,0.000000,0.134967,1.000000,
0.000000,0.000000,0.000000,0.000000,0.809800,0.000000,0.000000,1.754567,0.000000,2.294434,1.000000,,0.000000,0.000000,0.000000,0.000000,0.269933,0.000000,0.000000,4.858802,0.000000,0.134967,1.000000,
0.000000,0.000000,0.000000,0.000000,0.944767,0.000000,0.000000,1.889534,0.000000,2.429401,1.000000,,0.000000,0.000000,0.000000,0.000000,0.269933,0.000000,0.000000,5.128735,0.000000,0.134967,1.000000,
0.000000,0.000000,0.000000,0.000000,1.079734,0.000000,0.000000,2.159468,0.000000,2.699334,1.000000,,0.000000,0.000000,0.000000,0.000000,0.269933,0.000000,0.000000,5.398669,0.000000,0.134967,1.000000,
0.000000,0.000000,0.000000,0.000000,1.079734,0.000000,0.000000,2.429401,0.000000,3.104235,1.000000,,0.000000,0.000000,0.000000,0.000000,0.269933,0.000000,0.000000,5.938536,0.000000,0.134967,1.000000,
0.000000,0.000000,0.000000,0.000000,1.349667,0.000000,0.000000,2.564368,0.000000,3.509135,1.000000,,0.000000,0.000000,0.000000,0.000000,0.539867,0.000000,0.000000,6.073503,0.000000,0.134967,1.000000,
0.000000,0.000000,0.000000,0.000000,1.484634,0.000000,0.000000,2.699334,0.000000,3.509135,1.000000,,0.000000,0.000000,0.000000,0.000000,0.539867,0.000000,0.000000,6.478403,0.000000,0.134967,1.000000,
0.000000,0.000000,0.000000,0.000000,1.619601,0.000000,0.000000,2.969268,0.000000,3.914035,1.000000,,0.000000,0.000000,0.000000,0.000000,0.539867,0.000000,0.000000,6.748336,0.000000,0.134967,1.000000,
0.000000,0.000000,0.000000,0.000000,1.754567,0.000000,0.000000,3.239201,0.000000,4.049002,1.000000,,0.000000,0.134967,0.000000,0.000000,0.539867,0.000000,0.134967,7.018270,0.000000,0.269933,1.000000,
0.000000,0.000000,0.000000,0.000000,1.889534,0.000000,0.000000,3.374168,0.000000,4.453902,1.000000,,0.000000,0.404900,0.000000,0.134967,0.539867,0.134967,0.404900,7.288203,0.000000,0.269933,1.000000,
0.000000,0.000000,0.000000,0.000000,1.889534,0.000000,0.000000,3.644102,0.000000,4.453902,1.000000,,0.000000,0.404900,0.000000,0.134967,0.674834,0.134967,0.404900,7.423170,0.000000,0.404900,1.000000,
0.000000,0.000000,0.000000,0.000000,2.429401,0.000000,0.000000,3.644102,0.000000,4.453902,1.000000,,0.000000,0.539867,0.000000,0.269933,0.674834,0.269933,0.539867,7.693103,0.000000,0.404900,1.000000,
0.000000,0.000000,0.000000,0.000000,2.429401,0.000000,0.000000,3.644102,0.000000,4.723835,1.000000,,0.000000,0.809800,0.000000,0.539867,0.674834,0.539867,0.809800,7.693103,0.000000,0.404900,1.000000,
0.000000,0.000000,0.000000,0.000000,2.699334,0.000000,0.000000,3.779068,0.000000,4.858802,1.000000,,0.000000,0.944767,0.000000,0.539867,0.809800,0.539867,0.944767,8.232970,0.000000,0.539867,1.000000,
0.000000,0.000000,0.000000,0.000000,2.699334,0.000000,0.134967,4.049002,0.000000,4.993769,1.000000,,0.000000,1.079734,0.000000,0.539867,1.079734,0.539867,1.079734,8.367937,0.000000,0.539867,1.000000,
0.000000,0.000000,0.000000,0.000000,2.699334,0.000000,0.134967,4.049002,0.000000,5.128735,1.000000,,0.000000,1.214701,0.000000,0.809800,1.214701,0.809800,1.214701,8.637870,0.000000,0.539867,1.000000,
0.000000,0.000000,0.000000,0.000000,3.239201,0.000000,0.134967,4.049002,0.000000,5.263702,1.000000,,0.000000,1.484634,0.000000,1.079734,1.214701,1.079734,1.484634,8.772837,0.000000,0.539867,1.000000,
0.000000,0.000000,0.000000,0.000000,3.239201,0.000000,0.134967,4.183968,0.000000,5.263702,1.000000,,0.000000,1.619601,0.000000,1.079734,1.214701,1.079734,1.619601,8.907804,0.000000,0.539867,1.000000,
0.000000,0.000000,0.134967,0.000000,3.644102,0.000000,0.134967,4.183968,0.000000,5.263702,1.000000,,0.000000,1.754567,0.134967,1.214701,1.214701,1.214701,1.754567,8.907804,0.000000,0.539867,1.000000,
0.000000,0.000000,0.134967,0.134967,3.914035,0.134967,0.134967,4.183968,0.000000,5.263702,1.000000,,0.000000,2.159468,0.134967,1.619601,1.214701,1.619601,2.159468,9.042770,0.000000,0.539867,1.000000,
0.000000,0.000000,0.134967,0.539867,4.318935,0.539867,0.269933,4.588869,0.000000,5.398669,1.000000,,0.000000,2.159468,0.134967,1.619601,1.349667,1.619601,2.159468,9.042770,0.000000,0.539867,1.000000,
0.000000,0.000000,0.134967,0.539867,4.318935,0.539867,0.404900,4.588869,0.000000,5.398669,1.000000,,0.000000,2.564368,0.134967,1.754567,1.484634,1.754567,2.564368,9.177737,0.000000,0.539867,1.000000,
0.134967,0.000000,0.134967,0.539867,4.723835,0.539867,0.404900,4.588869,0.000000,5.398669,1.000000,,0.000000,2.699334,0.134967,1.889534,1.484634,1.889534,2.699334,9.177737,0.000000,0.539867,1.000000,
0.134967,0.000000,0.134967,0.539867,4.723835,0.539867,0.539867,4.588869,0.000000,5.398669,1.000000,,0.000000,2.699334,0.134967,2.159468,1.754567,2.159468,2.699334,9.177737,0.000000,0.539867,1.000000,
0.134967,0.000000,0.134967,0.674834,4.993769,0.674834,0.809800,4.588869,0.000000,5.398669,1.000000,,0.134967,3.104235,0.134967,2.429401,1.889534,2.429401,3.104235,9.312704,0.000000,0.674834,1.000000,
0.134967,0.000000,0.134967,0.944767,5.128735,0.944767,0.809800,4.453902,0.000000,5.128735,1.000000,,0.134967,3.239201,0.134967,2.429401,1.889534,2.429401,3.239201,9.312704,0.000000,0.674834,1.000000,
0.134967,0.000000,0.134967,0.944767,5.263702,0.944767,0.809800,4.453902,0.000000,5.128735,1.000000,,0.134967,3.374168,0.134967,2.564368,1.889534,2.564368,3.374168,9.177737,0.000000,0.674834,1.000000,
0.134967,0.000000,0.134967,1.079734,5.263702,1.079734,0.944767,4.453902,0.000000,5.128735,1.000000,,0.134967,3.374168,0.134967,2.834301,1.889534,2.834301,3.374168,9.177737,0.000000,0.539867,1.000000,
0.134967,0.000000,0.134967,1.079734,5.398669,1.079734,0.944767,4.588869,0.000000,5.128735,1.000000,,0.134967,3.644102,0.134967,2.969268,1.889534,2.969268,3.644102,9.177737,0.000000,0.539867,1.000000,
0.134967,0.000000,0.134967,1.079734,5.398669,1.079734,0.944767,4.588869,0.000000,4.993769,1.000000,,0.134967,3.779068,0.404900,3.104235,1.889534,3.104235,3.779068,9.042770,0.000000,0.539867,1.000000,
0.134967,0.000000,0.134967,1.214701,5.668602,1.214701,0.944767,4.588869,0.000000,4.993769,1.000000,,0.134967,3.914035,0.404900,3.239201,2.024501,3.239201,3.914035,9.042770,0.000000,0.539867,1.000000,
0.134967,0.000000,0.134967,1.214701,5.668602,1.214701,0.944767,4.588869,0.000000,4.858802,1.000000,,0.134967,3.914035,0.404900,3.239201,2.024501,3.239201,3.914035,8.907804,0.000000,0.539867,1.000000,
0.134967,0.000000,0.134967,1.349667,5.668602,1.349667,1.214701,4.453902,0.000000,4.858802,1.000000,,0.134967,4.183968,0.404900,3.374168,2.294434,3.374168,4.183968,8.907804,0.000000,0.539867,1.000000,
0.134967,0.000000,0.134967,1.349667,5.803569,1.349667,1.214701,4.453902,0.000000,4.723835,1.000000,,0.134967,4.183968,0.404900,3.509135,2.429401,3.509135,4.183968,8.907804,0.000000,0.539867,1.000000,
0.134967,0.000000,0.134967,1.349667,5.803569,1.349667,1.214701,4.318935,0.000000,4.723835,1.000000,,0.134967,4.183968,0.404900,3.509135,2.429401,3.509135,4.183968,8.772837,0.000000,0.539867,1.000000,
