Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
0.000000,19.327614,5.203589,5.203589,3.159322,0.371685,0.185842,6.690328,0.743370,7.062013,47.947351,1.000000,1.300897,17.655032,36.053435,15.239081,2.415952,0.000000,0.000000,2.415952,0.000000,0.000000,75.080348,1.000000
0.000000,20.070984,5.575273,5.389431,3.159322,0.371685,0.185842,6.690328,0.743370,7.062013,49.248248,1.000000,1.300897,17.840875,37.540174,15.424923,2.415952,0.000000,0.000000,2.230109,0.000000,0.000000,76.752930,1.000000
0.000000,20.814354,5.946958,5.761116,3.345164,0.371685,0.185842,7.062013,0.929212,7.247855,51.664200,1.000000,1.300897,18.026717,38.283544,15.796608,2.601794,0.000000,0.000000,2.230109,0.000000,0.000000,78.239670,1.000000
0.000000,21.929409,6.318643,5.761116,3.345164,0.371685,0.185842,7.062013,0.929212,7.247855,53.150940,1.000000,1.300897,18.212560,39.212756,16.168293,2.601794,0.000000,0.000000,2.044267,0.000000,0.000000,79.540567,1.000000
0.000000,22.486936,6.690328,6.690328,3.716849,0.371685,0.185842,7.062013,0.929212,7.247855,55.381049,1.000000,1.300897,18.398402,39.956126,16.354135,2.601794,0.000000,0.000000,2.044267,0.000000,0.000000,80.655622,1.000000
0.000000,23.787833,7.247855,6.690328,3.716849,0.371685,0.185842,7.062013,1.115055,7.247855,57.425316,1.000000,1.300897,18.398402,41.071181,16.539978,2.415952,0.000000,0.000000,2.044267,0.000000,0.000000,81.770676,1.000000
0.000000,24.159518,7.619540,7.247855,3.716849,0.371685,0.185842,7.062013,1.115055,7.247855,58.726213,1.000000,1.486740,18.584245,41.442866,16.725820,2.415952,0.000000,0.000000,2.044267,0.000000,0.000000,82.699889,1.000000
0.000000,24.902888,7.805383,7.433698,3.716849,0.371685,0.185842,7.247855,1.115055,7.433698,60.212953,1.000000,1.672582,18.770087,42.000393,16.725820,2.415952,0.000000,0.000000,2.044267,0.000000,0.000000,83.629101,1.000000
0.000000,25.460415,8.177068,7.619540,3.716849,0.371685,0.185842,7.247855,1.115055,7.433698,61.328007,1.000000,1.672582,18.770087,42.372078,17.097505,2.415952,0.000000,0.000000,2.044267,0.000000,0.000000,84.372471,1.000000
0.000000,26.389627,8.362910,7.805383,3.716849,0.371685,0.185842,7.247855,1.115055,7.433698,62.628904,1.000000,1.672582,18.770087,42.929605,17.097505,2.415952,0.000000,0.000000,2.044267,0.000000,0.000000,84.929998,1.000000
0.000000,26.761312,8.734595,8.548753,3.716849,0.371685,0.185842,7.247855,1.486740,7.433698,64.487329,1.000000,1.672582,18.770087,43.487132,17.097505,2.415952,0.000000,0.000000,2.044267,0.000000,0.000000,85.487525,1.000000
0.000000,27.504682,8.920437,8.548753,3.716849,0.371685,0.185842,7.247855,1.486740,7.433698,65.416541,1.000000,1.672582,18.770087,43.858817,17.097505,2.415952,0.000000,0.000000,2.044267,0.000000,0.000000,85.859210,1.000000
0.000000,27.690525,9.106280,8.734595,3.716849,0.371685,0.185842,7.247855,1.486740,7.433698,65.974069,1.000000,1.672582,18.770087,44.230502,17.469190,2.415952,0.000000,0.000000,2.044267,0.000000,0.000000,86.602580,1.000000
0.000000,28.248052,9.106280,8.734595,3.902691,0.371685,0.185842,7.247855,1.486740,7.433698,66.717438,1.000000,1.672582,19.141772,44.230502,17.469190,2.415952,0.000000,0.000000,2.044267,0.000000,0.000000,86.974265,1.000000
0.000000,28.991422,9.477965,8.920437,3.902691,0.371685,0.185842,7.247855,1.672582,7.433698,68.204178,1.000000,1.672582,19.141772,44.602187,17.655032,2.415952,0.000000,0.000000,2.044267,0.000000,0.000000,87.531792,1.000000
0.000000,29.177264,9.477965,8.920437,3.902691,0.371685,0.185842,7.247855,1.672582,7.433698,68.390020,1.000000,1.672582,19.327614,44.973872,17.655032,2.415952,0.000000,0.000000,2.044267,0.000000,0.000000,88.089320,1.000000
0.000000,29.734791,9.849650,9.106280,4.088534,0.371685,0.185842,7.247855,1.672582,7.433698,69.690917,1.000000,1.672582,19.327614,45.159715,17.655032,2.415952,0.000000,0.000000,2.044267,0.000000,0.000000,88.275162,1.000000
0.000000,29.734791,9.849650,9.106280,4.088534,0.371685,0.185842,7.247855,1.672582,7.433698,69.690917,1.000000,1.672582,19.327614,45.159715,17.655032,2.601794,0.000000,0.000000,2.044267,0.000000,0.000000,88.461005,1.000000
0.000000,30.292319,9.849650,9.477965,4.088534,0.371685,0.185842,7.247855,1.672582,7.433698,70.620130,1.000000,1.672582,19.327614,45.345557,17.655032,2.601794,0.000000,0.000000,2.044267,0.000000,0.000000,88.646847,1.000000
0.000000,30.478161,10.035492,9.477965,4.088534,0.371685,0.185842,7.247855,1.672582,7.433698,70.991815,1.000000,1.672582,19.327614,45.531399,17.655032,2.601794,0.000000,0.000000,2.044267,0.000000,0.000000,88.832689,1.000000
0.000000,30.849846,10.035492,9.477965,4.088534,0.371685,0.185842,7.247855,1.672582,7.433698,71.363499,1.000000,1.672582,19.327614,45.903084,17.655032,2.601794,0.000000,0.000000,2.044267,0.000000,0.000000,89.204374,1.000000
0.000000,31.035689,10.035492,9.477965,4.088534,0.371685,0.185842,7.247855,1.672582,7.433698,71.549342,1.000000,1.672582,19.327614,45.903084,17.840875,2.601794,0.000000,0.000000,2.044267,0.000000,0.000000,89.390217,1.000000
0.000000,31.035689,10.035492,9.477965,4.088534,0.371685,0.185842,7.247855,1.672582,7.433698,71.549342,1.000000,1.672582,19.513457,45.903084,17.840875,2.601794,0.000000,0.000000,2.044267,0.000000,0.000000,89.576059,1.000000
0.000000,31.035689,10.221335,9.477965,4.088534,0.371685,0.185842,7.247855,1.672582,7.433698,71.735184,1.000000,1.672582,19.513457,45.903084,18.026717,2.601794,0.000000,0.000000,2.044267,0.000000,0.000000,89.761902,1.000000
0.000000,31.035689,10.221335,9.477965,4.088534,0.371685,0.185842,7.433698,1.672582,7.433698,71.921027,1.000000,1.672582,19.885142,45.717242,18.026717,2.601794,0.000000,0.000000,2.044267,0.000000,0.000000,89.947744,1.000000
0.000000,31.035689,10.221335,9.477965,4.088534,0.371685,0.185842,7.433698,1.672582,7.433698,71.921027,1.000000,1.672582,20.070984,45.345557,17.840875,2.601794,0.000000,0.000000,2.044267,0.000000,0.000000,89.576059,1.000000
0.000000,31.035689,10.221335,9.477965,4.274376,0.371685,0.185842,7.433698,1.672582,7.433698,72.106869,1.000000,1.672582,20.070984,45.345557,17.840875,2.601794,0.000000,0.000000,2.044267,0.000000,0.000000,89.576059,1.000000
0.000000,31.035689,10.221335,9.477965,4.460219,0.371685,0.185842,7.433698,1.672582,7.433698,72.292712,1.000000,1.672582,20.070984,45.159715,17.840875,2.601794,0.000000,0.000000,2.230109,0.000000,0.000000,89.576059,1.000000
0.000000,31.035689,10.407177,9.477965,4.460219,0.371685,0.185842,7.433698,1.672582,7.433698,72.478554,1.000000,1.672582,20.070984,45.159715,17.840875,2.601794,0.000000,0.000000,2.230109,0.000000,0.000000,89.576059,1.000000
0.000000,31.221531,10.221335,9.477965,4.460219,0.371685,0.185842,7.433698,1.672582,7.433698,72.478554,1.000000,1.672582,20.070984,45.159715,17.840875,2.601794,0.000000,0.000000,2.230109,0.000000,0.000000,89.576059,1.000000
0.000000,31.221531,10.221335,9.849650,4.460219,0.371685,0.185842,7.433698,1.672582,7.433698,72.850239,1.000000,1.672582,20.070984,45.159715,17.840875,2.601794,0.000000,0.000000,2.230109,0.000000,0.000000,89.576059,1.000000
0.000000,31.221531,10.221335,9.849650,4.460219,0.371685,0.185842,7.433698,1.672582,7.433698,72.850239,1.000000,1.672582,20.070984,44.973872,17.840875,2.601794,0.000000,0.000000,2.230109,0.000000,0.000000,89.390217,1.000000
0.000000,31.221531,10.221335,9.477965,4.460219,0.371685,0.185842,7.433698,1.672582,7.433698,72.478554,1.000000,1.672582,20.070984,44.788030,17.840875,2.601794,0.000000,0.000000,2.230109,0.000000,0.000000,89.204374,1.000000
0.000000,31.221531,10.221335,9.477965,4.460219,0.371685,0.185842,7.433698,1.672582,7.433698,72.478554,1.000000,1.672582,20.070984,44.788030,17.840875,2.601794,0.000000,0.000000,2.230109,0.000000,0.000000,89.204374,1.000000
0.000000,31.221531,10.221335,9.477965,4.460219,0.371685,0.185842,7.433698,1.672582,7.433698,72.478554,1.000000,1.672582,20.070984,44.044660,17.840875,2.601794,0.000000,0.000000,2.415952,0.000000,0.000000,88.646847,1.000000
0.000000,31.221531,10.221335,9.477965,4.460219,0.371685,0.185842,7.433698,1.672582,7.433698,72.478554,1.000000,1.672582,20.070984,43.672975,17.840875,2.601794,0.000000,0.000000,2.415952,0.000000,0.000000,88.275162,1.000000
0.000000,31.035689,10.221335,9.477965,4.460219,0.371685,0.185842,7.433698,1.672582,7.433698,72.292712,1.000000,1.672582,20.070984,42.372078,17.840875,2.601794,0.000000,0.000000,2.415952,0.000000,0.000000,86.974265,1.000000
0.000000,31.035689,10.221335,9.477965,4.460219,0.371685,0.185842,7.433698,1.672582,7.433698,72.292712,1.000000,1.672582,20.070984,42.372078,17.840875,2.601794,0.000000,0.000000,2.415952,0.000000,0.000000,86.974265,1.000000
0.000000,31.035689,10.221335,9.477965,4.460219,0.371685,0.185842,7.433698,1.672582,7.433698,72.292712,1.000000,1.672582,20.070984,42.186235,17.840875,2.601794,0.000000,0.000000,2.415952,0.000000,0.000000,86.788423,1.000000
0.000000,31.035689,10.221335,9.477965,4.460219,0.371685,0.185842,7.433698,1.672582,7.433698,72.292712,1.000000,1.672582,20.070984,42.000393,17.840875,2.601794,0.000000,0.000000,2.415952,0.000000,0.000000,86.602580,1.000000
0.000000,31.035689,10.035492,9.477965,4.460219,0.371685,0.185842,7.433698,1.672582,7.433698,72.106869,1.000000,1.672582,20.070984,41.442866,17.655032,2.601794,0.000000,0.000000,2.415952,0.000000,0.000000,85.859210,1.000000
0.000000,31.035689,10.035492,9.477965,4.460219,0.371685,0.185842,7.433698,1.672582,7.433698,72.106869,1.000000,1.672582,20.070984,41.257023,17.655032,2.601794,0.000000,0.000000,2.415952,0.000000,0.000000,85.673368,1.000000
0.000000,31.221531,10.035492,9.477965,4.460219,0.371685,0.185842,7.433698,1.672582,7.433698,72.292712,1.000000,1.672582,20.070984,41.257023,17.655032,2.601794,0.000000,0.000000,2.415952,0.000000,0.000000,85.673368,1.000000
0.000000,31.221531,10.035492,9.663807,4.460219,0.371685,0.185842,7.433698,1.672582,7.433698,72.478554,1.000000,1.672582,20.070984,40.327811,17.655032,2.601794,0.000000,0.000000,2.415952,0.000000,0.000000,84.744156,1.000000
0.000000,31.221531,10.035492,9.663807,4.460219,0.557527,0.185842,7.433698,1.672582,7.433698,72.664397,1.000000,1.672582,19.885142,40.327811,17.655032,2.601794,0.000000,0.000000,2.415952,0.000000,0.000000,84.558313,1.000000
0.000000,31.221531,10.035492,9.663807,4.460219,0.371685,0.185842,7.247855,1.672582,7.247855,72.106869,1.000000,1.672582,19.885142,40.141968,17.655032,2.601794,0.000000,0.000000,2.415952,0.000000,0.000000,84.372471,1.000000
0.000000,31.221531,10.035492,9.663807,4.460219,0.371685,0.185842,7.247855,1.672582,7.247855,72.106869,1.000000,1.672582,19.885142,39.584441,17.655032,2.601794,0.000000,0.000000,2.415952,0.000000,0.000000,83.814943,1.000000
0.000000,31.221531,10.035492,9.663807,4.460219,0.371685,0.185842,7.247855,1.672582,7.247855,72.106869,1.000000,1.672582,19.885142,39.584441,17.655032,2.601794,0.000000,0.000000,2.415952,0.000000,0.000000,83.814943,1.000000
0.000000,31.221531,10.035492,9.849650,4.646061,0.371685,0.185842,7.247855,1.672582,7.247855,72.478554,1.000000,1.672582,19.885142,39.212756,17.097505,2.601794,0.000000,0.000000,2.415952,0.000000,0.000000,82.885731,1.000000
0.000000,31.221531,10.035492,9.849650,4.460219,0.371685,0.185842,7.247855,1.672582,7.247855,72.292712,1.000000,1.672582,19.699299,39.026914,17.097505,2.230109,0.000000,0.000000,2.415952,0.000000,0.000000,82.142361,1.000000
0.000000,31.221531,10.035492,9.849650,4.460219,0.371685,0.185842,7.247855,1.672582,7.247855,72.292712,1.000000,1.672582,19.699299,39.026914,17.097505,2.230109,0.000000,0.000000,2.415952,0.000000,0.000000,82.142361,1.000000
0.000000,31.221531,10.035492,9.849650,4.460219,0.371685,0.185842,7.247855,1.672582,7.247855,72.292712,1.000000,1.672582,19.699299,38.655229,17.097505,2.230109,0.000000,0.000000,2.415952,0.000000,0.000000,81.770676,1.000000
0.000000,31.221531,10.035492,9.849650,4.460219,0.371685,0.185842,7.247855,1.672582,7.247855,72.292712,1.000000,1.672582,19.699299,38.283544,17.097505,2.230109,0.000000,0.000000,2.230109,0.000000,0.000000,81.213149,1.000000
0.000000,31.221531,10.035492,10.035492,4.460219,0.371685,0.185842,7.247855,1.672582,7.247855,72.478554,1.000000,1.672582,19.513457,38.283544,17.097505,2.230109,0.000000,0.000000,2.044267,0.000000,0.000000,80.841464,1.000000
0.000000,31.593216,10.035492,10.035492,4.646061,0.371685,0.185842,7.247855,1.672582,7.247855,73.036081,1.000000,1.672582,19.513457,38.097702,17.097505,2.230109,0.000000,0.000000,2.044267,0.000000,0.000000,80.655622,1.000000
0.000000,31.593216,10.221335,10.035492,4.646061,0.371685,0.185842,7.062013,1.672582,7.062013,72.850239,1.000000,1.672582,19.513457,37.911859,17.097505,2.230109,0.000000,0.000000,2.044267,0.000000,0.000000,80.469779,1.000000
0.000000,31.221531,10.035492,10.035492,4.646061,0.371685,0.185842,7.062013,1.672582,7.062013,72.292712,1.000000,1.672582,19.327614,37.540174,17.097505,2.230109,0.000000,0.000000,2.044267,0.000000,0.000000,79.912252,1.000000
0.000000,31.221531,10.035492,9.663807,4.460219,0.371685,0.185842,7.062013,1.672582,7.062013,71.735184,1.000000,1.672582,19.327614,37.540174,16.911663,2.230109,0.000000,0.000000,2.044267,0.000000,0.000000,79.726410,1.000000
0.000000,31.221531,10.035492,9.663807,4.460219,0.371685,0.185842,7.062013,1.672582,7.062013,71.735184,1.000000,1.672582,19.327614,36.610962,16.911663,2.230109,0.000000,0.000000,2.044267,0.000000,0.000000,78.797197,1.000000
0.000000,31.407373,10.035492,9.663807,4.460219,0.371685,0.185842,7.062013,1.672582,7.062013,71.921027,1.000000,1.672582,19.327614,36.610962,16.911663,2.230109,0.000000,0.000000,2.230109,0.000000,0.000000,78.983040,1.000000
0.000000,31.407373,10.221335,9.663807,4.274376,0.371685,0.185842,7.062013,1.672582,7.062013,71.921027,1.000000,1.672582,19.327614,36.425120,16.911663,2.230109,0.000000,0.000000,2.230109,0.000000,0.000000,78.797197,1.000000
0.000000,31.593216,10.221335,9.849650,4.274376,0.371685,0.185842,7.062013,1.672582,7.062013,72.292712,1.000000,1.672582,19.327614,36.425120,16.911663,2.230109,0.000000,0.000000,2.230109,0.000000,0.000000,78.797197,1.000000
0.000000,31.593216,10.035492,10.035492,4.274376,0.371685,0.185842,7.062013,1.672582,7.062013,72.292712,1.000000,1.672582,19.327614,35.681750,16.725820,2.230109,0.000000,0.000000,2.230109,0.000000,0.000000,77.867985,1.000000
0.000000,31.593216,10.035492,10.035492,4.274376,0.371685,0.185842,7.062013,1.672582,7.062013,72.292712,1.000000,1.672582,19.327614,35.495907,16.725820,2.230109,0.000000,0.000000,2.230109,0.000000,0.000000,77.682143,1.000000
0.000000,31.407373,10.035492,9.663807,4.274376,0.371685,0.185842,6.876171,1.672582,6.690328,71.177657,1.000000,1.486740,19.327614,35.310065,16.725820,2.230109,0.000000,0.000000,2.230109,0.000000,0.000000,77.310458,1.000000
0.000000,31.221531,10.221335,9.663807,4.088534,0.371685,0.185842,6.876171,1.672582,6.690328,70.991815,1.000000,1.300897,19.327614,35.310065,16.725820,2.230109,0.000000,0.000000,2.415952,0.000000,0.000000,77.310458,1.000000
0.000000,31.221531,10.035492,9.663807,4.088534,0.371685,0.185842,6.876171,1.672582,6.690328,70.805972,1.000000,1.300897,19.141772,34.566695,16.539978,2.230109,0.000000,0.000000,2.415952,0.000000,0.000000,76.195403,1.000000
0.000000,31.407373,10.035492,9.663807,3.902691,0.371685,0.185842,6.876171,1.672582,6.690328,70.805972,1.000000,1.300897,19.141772,34.566695,16.539978,2.230109,0.000000,0.000000,2.415952,0.185842,0.000000,76.381246,1.000000
0.000000,31.407373,9.849650,9.663807,3.902691,0.371685,0.185842,6.876171,1.672582,6.690328,70.620130,1.000000,1.300897,19.141772,34.195010,16.354135,2.230109,0.000000,0.000000,2.415952,0.185842,0.000000,75.823718,1.000000
0.000000,31.593216,9.849650,10.035492,3.902691,0.371685,0.185842,6.876171,1.672582,6.690328,71.177657,1.000000,1.300897,19.141772,33.637483,16.354135,2.230109,0.000000,0.000000,2.415952,0.185842,0.000000,75.266191,1.000000
0.000000,31.593216,9.849650,10.035492,3.902691,0.371685,0.185842,6.876171,1.672582,6.690328,71.177657,1.000000,1.300897,18.955930,33.451640,16.354135,2.230109,0.185842,0.000000,2.415952,0.185842,0.000000,75.080348,1.000000
0.000000,31.593216,9.849650,10.035492,3.902691,0.185842,0.185842,6.876171,1.672582,6.690328,70.991815,1.000000,1.300897,18.955930,33.265798,16.354135,2.230109,0.185842,0.000000,2.415952,0.185842,0.000000,74.894506,1.000000
0.000000,31.593216,9.849650,9.849650,3.902691,0.185842,0.185842,6.876171,1.672582,6.690328,70.805972,1.000000,1.300897,18.955930,32.708271,16.168293,2.415952,0.185842,0.000000,2.415952,0.185842,0.000000,74.336979,1.000000
0.000000,31.593216,9.849650,9.849650,3.902691,0.185842,0.185842,6.876171,1.672582,6.690328,70.805972,1.000000,1.300897,18.955930,32.522428,15.982450,2.415952,0.185842,0.000000,2.415952,0.185842,0.000000,73.965294,1.000000
0.000000,31.221531,9.849650,9.663807,3.902691,0.371685,0.185842,6.876171,1.672582,6.690328,70.434287,1.000000,1.300897,18.955930,32.336586,15.796608,2.415952,0.185842,0.000000,2.415952,0.185842,0.000000,73.593609,1.000000
0.000000,31.221531,9.477965,9.663807,3.902691,0.371685,0.185842,6.876171,1.672582,6.690328,70.062602,1.000000,1.300897,18.770087,31.593216,15.796608,2.415952,0.185842,0.000000,2.415952,0.185842,0.000000,72.664397,1.000000
0.000000,31.035689,9.477965,9.477965,3.902691,0.371685,0.185842,6.876171,1.672582,6.690328,69.690917,1.000000,1.300897,18.584245,31.593216,15.796608,2.415952,0.371685,0.000000,2.415952,0.185842,0.185842,72.850239,1.000000
0.000000,31.035689,9.477965,9.477965,3.902691,0.371685,0.185842,6.876171,1.672582,6.690328,69.690917,1.000000,1.300897,18.770087,30.849846,15.796608,2.787637,0.371685,0.000000,2.415952,0.185842,0.185842,72.664397,1.000000
0.000000,31.035689,9.477965,9.477965,3.902691,0.371685,0.185842,6.876171,1.672582,6.690328,69.690917,1.000000,1.300897,18.770087,30.478161,15.610766,2.787637,0.371685,0.000000,2.415952,0.185842,0.185842,72.106869,1.000000
0.000000,31.221531,9.106280,9.663807,3.902691,0.371685,0.185842,6.876171,1.672582,6.690328,69.690917,1.000000,1.300897,18.770087,30.292319,15.610766,2.787637,0.371685,0.000000,2.415952,0.185842,0.185842,71.921027,1.000000
0.000000,31.035689,8.920437,9.477965,3.902691,0.371685,0.185842,7.062013,1.858424,6.876171,69.690917,1.000000,1.300897,18.770087,30.106476,15.610766,2.787637,0.371685,0.000000,2.415952,0.185842,0.185842,71.735184,1.000000
0.000000,31.035689,8.920437,9.477965,3.902691,0.371685,0.185842,7.062013,1.858424,6.876171,69.690917,1.000000,1.115055,18.398402,29.920634,15.610766,2.787637,0.371685,0.000000,2.415952,0.185842,0.185842,70.991815,1.000000
0.000000,30.849846,8.920437,9.477965,3.902691,0.371685,0.185842,7.062013,2.044267,6.876171,69.690917,1.000000,1.115055,18.398402,29.363107,15.424923,2.787637,0.371685,0.000000,2.415952,0.185842,0.185842,70.248445,1.000000
0.000000,30.664004,8.920437,9.477965,3.902691,0.371685,0.185842,7.062013,2.044267,6.876171,69.505075,1.000000,1.115055,18.398402,29.363107,15.053238,2.787637,0.371685,0.000000,2.415952,0.185842,0.185842,69.876760,1.000000
0.000000,30.292319,8.548753,9.477965,3.902691,0.371685,0.185842,7.062013,2.044267,7.062013,68.947548,1.000000,1.115055,18.212560,28.619737,14.867396,2.787637,0.371685,0.000000,2.415952,0.185842,0.185842,68.761705,1.000000
0.000000,30.106476,8.548753,9.477965,3.902691,0.371685,0.185842,7.062013,2.044267,7.062013,68.761705,1.000000,1.115055,18.212560,28.248052,14.867396,2.787637,0.371685,0.000000,2.415952,0.185842,0.185842,68.390020,1.000000
0.000000,30.106476,8.548753,9.292122,3.902691,0.371685,0.185842,7.247855,2.230109,7.247855,69.133390,1.000000,0.929212,18.212560,27.876367,14.681553,2.787637,0.371685,0.000000,2.415952,0.185842,0.185842,67.646651,1.000000
0.000000,29.734791,8.362910,9.292122,3.902691,0.371685,0.185842,7.247855,2.230109,7.247855,68.575863,1.000000,0.929212,17.840875,27.690525,14.681553,2.787637,0.371685,0.000000,2.415952,0.185842,0.185842,67.089123,1.000000
0.000000,29.363107,7.991225,9.292122,3.902691,0.371685,0.185842,7.247855,2.415952,7.247855,68.018335,1.000000,0.929212,17.655032,27.690525,14.681553,2.787637,0.371685,0.000000,2.415952,0.557527,0.185842,67.274966,1.000000
0.000000,29.177264,7.805383,9.106280,3.902691,0.371685,0.185842,7.247855,2.415952,7.247855,67.460808,1.000000,0.929212,17.469190,27.318840,14.495711,2.787637,0.371685,0.000000,2.415952,0.557527,0.185842,66.531596,1.000000
0.000000,28.991422,7.805383,8.920437,3.902691,0.371685,0.185842,7.619540,2.787637,7.433698,68.018335,1.000000,0.929212,17.469190,26.947155,14.495711,2.787637,0.371685,0.000000,2.415952,0.557527,0.371685,66.345753,1.000000
0.000000,28.805579,7.619540,8.920437,3.902691,0.371685,0.185842,7.619540,2.787637,7.433698,67.646651,1.000000,0.929212,17.469190,26.761312,14.495711,2.787637,0.371685,0.000000,2.415952,0.557527,0.371685,66.159911,1.000000
