frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
539,10.78,0.4657324254512787,0.3200026452541351,-0.1608264595270156,0.9999921917915344,0.9999966621398926,0.486239343881607,0.3132435381412506,-0.1404675096273422,0.9999929070472716,0.999996304512024,0.48564861714839935,0.3943190723657608,-0.1523332744836807,0.9999975562095642,0.9999994039535522,0.48564861714839935,0.3943190723657608,0.0463639721274375,0.99998939037323,0.9999972581863404,0.5131490230560303,0.4962041676044464,-0.1654831320047378,0.9974414706230164,0.9999886751174928,0.45543715,0.4882117,,0.5830793380737305,0.9999924898147584,0.4984175264835357,0.5830726623535156,-0.2024685889482498,0.9966405034065248,0.9999974966049194,0.4466365575790405,0.5635926723480225,0.0276303496211767,0.9751838445663452,0.9999997615814208,0.4843021929264068,0.5798902213573456,-0.0693931952118873,0.9999868273735046,0.9999991655349731,0.4843021929264068,0.5798902213573456,0.0693657845258712,0.999983251094818,0.9999992847442628,0.4854832738637924,0.7145796120166779,0.0101623004302382,0.9660563468933104,0.999986171722412,0.4854832738637924,0.7145796120166779,0.1491119265556335,0.7163591384887695,0.9999947547912598,0.4970956940056296,0.8347825496902577,0.1338943988084793,0.9864790439605712,0.9999375343322754,0.4970956940056296,0.8347825496902577,0.2701781988143921,0.9110090732574464,0.9999885559082032,0.5127440843826699,0.8615052795910357,0.1410399079322815,0.8944298624992371,0.99977844953537,0.4966335748181211,0.8456784716019285,0.2794878780841827,0.8638635277748108,0.9999762773513794,0.4766680394713985,0.881382200684583,0.0563264414668083,0.9879345297813416,0.9996929168701172,0.46713673186191157,0.8696771785095878,0.220893993973732,0.9580827951431274,0.9999094009399414,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
540,10.8,0.4657144546508789,0.3200032413005829,-0.1572037041187286,0.9999918937683104,0.9999948740005492,0.4862051606178283,0.3132286965847015,-0.1379528492689132,0.9999926686286926,0.9999946355819702,0.48561951518058777,0.3943239748477936,-0.1509644240140915,0.9999975562095642,0.9999992847442628,0.48561951518058777,0.3943239748477936,0.0469053834676742,0.9999892115592957,0.9999964237213136,0.5131939053535461,0.4962115287780761,-0.1643470823764801,0.9974563717842102,0.9999886751174928,0.45491898,0.4890155,,0.5840433239936829,0.999990940093994,0.4984221756458282,0.5830141305923462,-0.2011878937482834,0.9966496229171752,0.99999737739563,0.4466279447078705,0.5637127161026001,0.0265878904610872,0.9748247861862184,0.9999996423721312,0.48431743681430817,0.5799727737903595,-0.0690913200378418,0.9999868273735046,0.9999990463256836,0.48431743681430817,0.5799727737903595,0.0690632760524749,0.9999831914901732,0.9999990463256836,0.48547597229480743,0.7146914601325989,0.0103403367102146,0.966482639312744,0.9999825954437256,0.48547597229480743,0.7146914601325989,0.1490624845027923,0.7205227613449097,0.9999929666519164,0.49709907326942965,0.8347726878308493,0.1344386637210846,0.9865096211433412,0.999919056892395,0.49709907326942965,0.8347726878308493,0.2700163722038269,0.9120244383811952,0.9999837875366212,0.5127645758760015,0.8614970734625174,0.1416976153850555,0.8944131135940552,0.9997164607048036,0.49661451605928103,0.8457281442233199,0.2793311178684234,0.8646113872528076,0.9999666213989258,0.47675704601761465,0.881328126767301,0.0580784119665622,0.987916111946106,0.9995991587638856,0.46712947829620105,0.8696751841854126,0.2208025455474853,0.958317220211029,0.9998704195022584,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
541,10.82,0.4657075703144073,0.3200043439865112,-0.1551738679409027,0.9999916553497314,0.9999955892562866,0.48617684841156,0.3132295310497284,-0.1371406763792038,0.9999924898147584,0.9999951124191284,0.48558470606803894,0.3943507522344589,-0.1510910987854004,0.9999975562095642,0.9999994039535522,0.48558470606803894,0.3943507522344589,0.0497451685369014,0.9999892115592957,0.9999969005584716,0.5132214426994324,0.4962130486965179,-0.1647991836071014,0.9974587559700012,0.9999881982803344,0.4555748,0.48819444,,0.584676206111908,0.9999921321868896,0.4984227120876312,0.5830135345458984,-0.2013071030378341,0.9965581297874452,0.99999737739563,0.4466274082660675,0.5637620687484741,0.0284894648939371,0.9746986031532288,0.9999997615814208,0.48432424664497375,0.5799725949764252,-0.0692376643419265,0.9999868273735046,0.9999990463256836,0.48432424664497375,0.5799725949764252,0.069209836423397,0.9999831914901732,0.9999991655349731,0.4854548573493957,0.7147041857242584,0.0102151678875088,0.9672055840492249,0.999986171722412,0.4854548573493957,0.7147041857242584,0.1491418927907943,0.7253047227859497,0.9999946355819702,0.4970971763064546,0.8347753514915657,0.1342456936836242,0.986809492111206,0.9999322891235352,0.4970971763064546,0.8347753514915657,0.2715195715427398,0.913551390171051,0.999988317489624,0.5127602641954858,0.8614886143268705,0.1414860188961029,0.8956820368766785,0.9997581839561462,0.4966199165318686,0.8457944514034532,0.2810717821121216,0.8665127158164978,0.9999756813049316,0.47680385421206184,0.8812757441491815,0.0579385682940483,0.9881096482276917,0.9996607303619384,0.4671170910199496,0.8696780240897001,0.2228699326515197,0.9589022994041444,0.9999016523361206,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
542,10.84,0.4656794369220733,0.3200322985649109,-0.1552114486694336,0.9999916553497314,0.9999961853027344,0.4861085116863251,0.3132218718528747,-0.13741534948349,0.9999924898147584,0.9999959468841552,0.48557938635349274,0.3943755030632019,-0.1511721611022949,0.9999975562095642,0.9999994039535522,0.48557938635349274,0.3943755030632019,0.0482990220189094,0.9999892115592957,0.9999971389770508,0.5132421255111694,0.4962453842163086,-0.1651324927806854,0.9974899291992188,0.99998939037323,0.4548006,0.48905206,,0.5869229435920715,0.9999918937683104,0.4983941912651062,0.5829994678497314,-0.2016318887472152,0.996597409248352,0.9999977350234984,0.4466269314289093,0.5638917684555054,0.0277440529316663,0.9747778177261353,0.9999997615814208,0.484343022108078,0.5800049304962158,-0.0689463093876838,0.9999868273735046,0.9999990463256836,0.484343022108078,0.5800049304962158,0.06891880184412,0.9999831914901732,0.9999991655349731,0.4854553341865539,0.7147602736949921,0.0102101992815732,0.9676796793937684,0.999986171722412,0.4854553341865539,0.7147602736949921,0.1481577455997467,0.7287601828575134,0.9999945163726808,0.4970920052909086,0.8347724669185295,0.1335367709398269,0.986990749835968,0.9999381303787231,0.4970920052909086,0.8347724669185295,0.2693370878696441,0.9147003293037416,0.9999878406524658,0.5127460065977292,0.8614590943276488,0.1406532675027847,0.8964999914169312,0.9997783303260804,0.49664308321781775,0.8458245556393447,0.2787381410598755,0.8672587871551514,0.999974489212036,0.4768441466740529,0.881235647034814,0.0572451502084732,0.988265573978424,0.9996814727783204,0.4671099074792763,0.8697055650479888,0.2206397503614425,0.959424078464508,0.9999008178710938,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
543,10.86,0.4656666815280914,0.3200202882289886,-0.1547593623399734,0.9999917149543762,0.999996781349182,0.4861019253730774,0.3131273686885834,-0.137469470500946,0.9999924898147584,0.9999960660934448,0.48557963967323303,0.3943879008293152,-0.1511969715356826,0.9999975562095642,0.9999994039535522,0.48557963967323303,0.3943879008293152,0.0484444834291935,0.9999892711639404,0.9999972581863404,0.513241708278656,0.4963321685791015,-0.1661932468414306,0.997463047504425,0.999988317489624,0.454607,0.4888751,,0.5842254161834717,0.9999924898147584,0.4983633458614349,0.5830302834510803,-0.2025034874677658,0.996528148651123,0.9999972581863404,0.4466236531734466,0.5640435814857483,0.0278490651398897,0.9744930863380432,0.9999997615814208,0.48435008525848383,0.5801363289356232,-0.0689569041132927,0.99998676776886,0.9999991655349731,0.48435008525848383,0.5801363289356232,0.0689296424388885,0.9999831318855286,0.9999992847442628,0.48545230925083155,0.7147923707962036,0.0118426764383912,0.9673188924789428,0.999986171722412,0.48545230925083155,0.7147923707962036,0.1490883082151413,0.7259235978126526,0.9999947547912598,0.4971029497596225,0.8347783194277414,0.1335019171237945,0.9869895577430724,0.9999366998672484,0.4971029497596225,0.8347783194277414,0.2701800763607025,0.9137874841690063,0.9999889135360718,0.5127430173344837,0.8614541939644291,0.1405693441629409,0.8963534832000732,0.9997729659080504,0.4966877974691381,0.845863221130729,0.2795653045177459,0.8661569952964783,0.999976634979248,0.47688583796952555,0.8812298020282847,0.0571697987616062,0.9882645606994628,0.9996920824050904,0.46710366302437,0.8697236991706728,0.2217509299516677,0.9590837955474854,0.999912977218628,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
544,10.88,0.46562260389328,0.3200220763683319,-0.1555480808019638,0.9999918341636658,0.9999969005584716,0.4860875010490417,0.3131268322467804,-0.1375392377376556,0.9999925494194032,0.9999964237213136,0.4855646342039108,0.39445148408412933,-0.1511366218328476,0.9999975562095642,0.9999994039535522,0.4855646342039108,0.39445148408412933,0.0484800077974796,0.99998939037323,0.9999974966049194,0.5132360458374023,0.496341735124588,-0.1643107533454895,0.997440755367279,0.9999874830245972,0.45484284,0.48896495,,0.5885220170021057,0.9999927282333374,0.4983342289924621,0.5830515027046204,-0.1978599280118942,0.996475338935852,0.9999972581863404,0.4466210305690765,0.5641118288040161,0.0281515084207057,0.9748911261558532,0.9999997615814208,0.48442336916923523,0.5800234079360962,-0.0689586251974105,0.99998676776886,0.9999990463256836,0.48442336916923523,0.5800234079360962,0.0689314156770706,0.999983251094818,0.9999991655349731,0.4853736162185669,0.7146524786949158,0.0060506733134388,0.9675622582435608,0.9999845027923584,0.4853736162185669,0.7146524786949158,0.1468564569950103,0.7268024682998657,0.9999943971633912,0.49711437582414036,0.8347898476468398,0.1302351504564285,0.9868766069412231,0.9999314546585084,0.49711437582414036,0.8347898476468398,0.2680342495441437,0.9140831828117372,0.999987006187439,0.512743115841927,0.8614452792492248,0.1376303881406784,0.895825207233429,0.9997606873512268,0.49674445050301935,0.8459226768333618,0.2774204015731811,0.8660655617713928,0.9999732971191406,0.47687274696943766,0.881250149998078,0.054874837398529,0.9881854057312012,0.9996615648269652,0.46709628080154747,0.8697555559776347,0.2193549126386642,0.959174633026123,0.9998953342437744,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
545,10.9,0.4654724299907684,0.3200372159481048,-0.1527054905891418,0.9999914765357972,0.9999951124191284,0.4857938587665558,0.3131396770477295,-0.1375357955694198,0.999992311000824,0.9999949932098388,0.4854263365268707,0.39456842839717865,-0.151371955871582,0.9999975562095642,0.9999994039535522,0.4854263365268707,0.39456842839717865,0.0488848164677619,0.9999894499778748,0.9999970197677612,0.5132397413253784,0.4963584542274475,-0.1659102886915207,0.9974417090415956,0.9999897480010986,0.45516363,0.48783037,,0.5912157297134399,0.9999923706054688,0.4983338713645935,0.5830511450767517,-0.2003595232963562,0.9965132474899292,0.9999979734420776,0.4466079473495483,0.5641325116157532,0.0292608942836523,0.9751697778701782,0.9999997615814208,0.48441495001316065,0.5802426934242249,-0.0689584091305732,0.9999869465827942,0.9999991655349731,0.48441495001316065,0.5802426934242249,0.0689308196306228,0.9999834299087524,0.9999992847442628,0.48516330122947693,0.7145518362522125,0.0038023891393095,0.9671612977981568,0.999985694885254,0.48516330122947693,0.7145518362522125,0.1468142420053482,0.7255882024765015,0.999994158744812,0.49712036904338486,0.8347745367558153,0.1293154507875442,0.986485242843628,0.9999374151229858,0.49712036904338486,0.8347745367558153,0.2658410370349884,0.9135948419570924,0.999986171722412,0.5127461491486979,0.8614625031853634,0.1368951797485351,0.893963098526001,0.999784529209137,0.4968149486955242,0.8458629790997472,0.2749173939228058,0.8652562499046326,0.9999722242355348,0.4768087982714605,0.8812685437969418,0.0549298264086246,0.9878891110420228,0.9996920824050904,0.4670891080980824,0.8697600921828731,0.2178078591823578,0.9588777422904968,0.9998905658721924,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
546,10.92,0.4654154777526855,0.3200730383396148,-0.1528703421354293,0.9999913573265076,0.9999957084655762,0.4857889711856842,0.3131559491157532,-0.1371397972106933,0.9999921917915344,0.9999948740005492,0.4854121804237366,0.3947730958461761,-0.1507413983345031,0.9999974966049194,0.9999992847442628,0.4854121804237366,0.3947730958461761,0.0488105826079845,0.99998939037323,0.999996781349182,0.5132418274879456,0.496440589427948,-0.1649485528469085,0.9973840713500975,0.999987006187439,0.4548539,0.48657125,,0.5952016115188599,0.9999916553497314,0.4982785582542419,0.5830509066581726,-0.2002517282962799,0.9964830875396729,0.99999737739563,0.4466194212436676,0.5641412734985352,0.0240027792751789,0.9753903150558472,0.9999996423721312,0.484507143497467,0.5802609920501709,-0.0688147991895675,0.999987006187439,0.9999990463256836,0.484507143497467,0.5802609920501709,0.0687844082713127,0.999983549118042,0.9999992847442628,0.48505353927612305,0.7145041227340698,0.0040215076878666,0.9668277502059937,0.9999845027923584,0.48505353927612305,0.7145041227340698,0.1424342840909958,0.7267612814903259,0.9999940395355223,0.49710683934477506,0.834672331115307,0.1268915385007858,0.9864407181739808,0.9999358654022216,0.49710683934477506,0.834672331115307,0.2587523460388183,0.914179503917694,0.9999879598617554,0.5127387979091756,0.8613483136072604,0.134056806564331,0.8933554887771606,0.9997755885124208,0.49686483986727964,0.845618784427645,0.267564982175827,0.8654483556747437,0.9999754428863524,0.4767303836373473,0.8812822455014959,0.0509418360888958,0.987865388393402,0.9996707439422609,0.46706879250097505,0.8697361183333252,0.2086820900440216,0.9591197371482848,0.9998999834060668,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
547,10.94,0.4653338491916656,0.3201127648353576,-0.152469202876091,0.9999913573265076,0.999996542930603,0.4856742024421692,0.3131483793258667,-0.137273371219635,0.9999922513961792,0.999996304512024,0.4853806644678116,0.39483676850795746,-0.1531758457422256,0.9999975562095642,0.9999995231628418,0.4853806644678116,0.39483676850795746,0.0494165793061256,0.99998939037323,0.9999969005584716,0.5132423639297485,0.4964782297611236,-0.1739899963140487,0.9974216818809508,0.9999897480010986,0.45498544,0.487945,,0.592532753944397,0.999991774559021,0.498280256986618,0.5830569267272949,-0.214700162410736,0.9965649843215942,0.999997854232788,0.4466084837913513,0.5643054842948914,0.024500535801053,0.9751821756362916,0.9999997615814208,0.48452435433864594,0.5805073082447052,-0.0689872428774833,0.9999871850013732,0.9999992847442628,0.48452435433864594,0.5805073082447052,0.0689560696482658,0.9999836683273317,0.9999992847442628,0.4848112016916275,0.7146794497966766,0.0043158908374607,0.966547191143036,0.9999878406524658,0.4848112016916275,0.7146794497966766,0.143827423453331,0.7244589328765869,0.9999946355819702,0.4970976916295956,0.8345565181789998,0.1271405220031738,0.9863147139549256,0.9999487400054932,0.4970976916295956,0.8345565181789998,0.2622653841972351,0.913167417049408,0.9999892711639404,0.5127202423858211,0.8611596906101808,0.134249672293663,0.892704963684082,0.9998218417167664,0.49686241601452813,0.8453835781081873,0.2714172601699829,0.8643537163734436,0.9999785423278807,0.476659361924326,0.8813038865725221,0.0516582317650318,0.9877928495407104,0.9997466206550598,0.4670564914361036,0.8697083367334403,0.2148394733667373,0.9587138295173644,0.9999159574508668,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
548,10.96,0.4652817845344543,0.3201524317264557,-0.1532150208950042,0.999991238117218,0.9999958276748656,0.4856356084346771,0.3132152557373047,-0.139928251504898,0.9999921321868896,0.999995231628418,0.4853595197200775,0.39494162797927856,-0.1575518399477005,0.9999975562095642,0.9999992847442628,0.4853595197200775,0.39494162797927856,0.049310065805912,0.99998939037323,0.9999970197677612,0.5132400393486023,0.4964930117130279,-0.1808234304189682,0.9973933100700378,0.9999871253967284,0.45467275,0.4866821,,0.589249312877655,0.9999921321868896,0.498280256986618,0.5830574035644531,-0.2213048338890075,0.9965022206306458,0.9999970197677612,0.4466050267219543,0.5644195675849915,0.0250685270875692,0.9752102494239808,0.9999997615814208,0.48454979062080383,0.5806262195110321,-0.0694487541913986,0.9999873042106628,0.9999992847442628,0.48454979062080383,0.5806262195110321,0.0694176852703094,0.999983847141266,0.9999992847442628,0.4846711605787277,0.7146539688110352,0.0085216155275702,0.9651294350624084,0.9999850988388062,0.4846711605787277,0.7146539688110352,0.1468216627836227,0.7179542183876038,0.9999945163726808,0.49706697293789637,0.8344399182946554,0.1360969543457031,0.9860017895698548,0.9999428987503052,0.49706697293789637,0.8344399182946554,0.2664039134979248,0.9116111993789672,0.9999895095825196,0.5127084605343705,0.8609031252649859,0.1438943594694137,0.89117830991745,0.9998063445091248,0.49687808585333776,0.8450928819485223,0.2756702303886413,0.8625956177711487,0.9999788999557496,0.47661507643742,0.881338537572983,0.0633857101202011,0.987555980682373,0.9997275471687316,0.4670780350417258,0.8696729838153444,0.2191361635923385,0.958084523677826,0.999913454055786,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
549,10.98,0.4651080965995788,0.3202693164348602,-0.1544924527406692,0.999991238117218,0.999996304512024,0.485381931066513,0.3132150173187256,-0.1421668827533722,0.9999921917915344,0.9999959468841552,0.48531584441661835,0.39503309130668635,-0.1601518541574478,0.999997615814209,0.9999994039535522,0.48531584441661835,0.39503309130668635,0.0484975837171077,0.9999894499778748,0.9999970197677612,0.5132295489311218,0.4965549111366272,-0.1827147454023361,0.9974021315574646,0.9999877214431764,0.4551234,0.48822948,,0.5907474756240845,0.9999918937683104,0.498280256986618,0.5831608176231384,-0.2222442030906677,0.9965248107910156,0.99999737739563,0.4465896785259247,0.5645143985748291,0.0224075149744749,0.9753506779670716,0.9999997615814208,0.48454779386520386,0.5806363224983215,-0.0697896406054496,0.9999876022338868,0.9999992847442628,0.48454779386520386,0.5806363224983215,0.0697562471032142,0.9999842047691344,0.9999994039535522,0.4840996265411377,0.7145766615867615,0.0023550926707684,0.9652378559112548,0.9999880790710448,0.4840996265411377,0.7145766615867615,0.1470524370670318,0.7178500890731812,0.9999948740005492,0.49705129702052436,0.8344069934669374,0.1304828077554702,0.9859618544578552,0.9999496936798096,0.49705129702052436,0.8344069934669374,0.2665735185146332,0.9114899039268494,0.9999903440475464,0.5127154501168057,0.860729516525093,0.1385488212108612,0.8911508321762085,0.9998249411582948,0.49696436600807514,0.8448580542366565,0.2758530378341675,0.8627278804779053,0.999980926513672,0.4765779853283954,0.8813763845772755,0.0593337342143058,0.9875572323799132,0.9997346997261048,0.4671367320008501,0.8696624080895843,0.2197252064943313,0.9580994844436646,0.999919056892395,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
550,11.0,0.4647867381572723,0.3205839991569519,-0.1546467393636703,0.9999908804893494,0.9999947547912598,0.4851226210594177,0.3133985996246338,-0.1436525732278823,0.9999918937683104,0.9999940395355223,0.48521341383457184,0.3954284340143204,-0.1613965630531311,0.999997615814209,0.9999991655349731,0.48521341383457184,0.3954284340143204,0.0476256869733333,0.9999895691871644,0.9999970197677612,0.5132351517677307,0.4967429339885711,-0.1854415833950042,0.9973852634429932,0.9999862909317015,0.455731,0.48860365,,0.595686137676239,0.9999924898147584,0.4983000457286834,0.5831886529922485,-0.2269966304302215,0.996472716331482,0.9999971389770508,0.4465920627117157,0.5651149153709412,0.0227196794003248,0.975917398929596,0.9999997615814208,0.484623983502388,0.580659419298172,-0.0698598101735115,0.999987781047821,0.9999991655349731,0.484623983502388,0.580659419298172,0.0698253363370895,0.9999845623970032,0.9999992847442628,0.48383666574954987,0.7145164310932159,0.0025961373466998,0.964549958705902,0.9999853372573853,0.48383666574954987,0.7145164310932159,0.1471286565065384,0.7170836329460144,0.9999945163726808,0.4969864999289292,0.8343356433726157,0.1316593140363693,0.9855030179023744,0.9999340772628784,0.4969864999289292,0.8343356433726157,0.2665947377681732,0.9107682704925536,0.9999865293502808,0.5126799866036115,0.8606449626820372,0.1399861276149749,0.8890792727470398,0.999775230884552,0.49706397231642313,0.8444706282137735,0.2758780419826507,0.8622450828552246,0.9999734163284302,0.47646285471938554,0.8814119086676846,0.0619067959487438,0.9871310591697692,0.9996694326400756,0.4672064128177717,0.8695767082812369,0.2199812531471252,0.9575698971748352,0.999886989593506,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
