frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
433,8.66,0.4736535251140594,0.5045325756072998,-0.1468424052000045,0.9999626874923706,0.999996542930603,0.491067886352539,0.4980669915676117,-0.1399943977594375,0.9999724626541138,0.9999921321868896,0.5112361907958984,0.5518012046813965,-0.1457238644361496,0.9999504089355468,0.9999821186065674,0.4842742681503296,0.5511998534202576,0.0139137338846921,0.9999655485153198,0.9999953508377076,0.4814175367355346,0.6312392354011536,-0.1357636898756027,0.9611843228340148,0.9996246099472046,0.4797175885714285,0.62553283,,0.3133284449577331,0.9995571970939636,0.4758212864398956,0.566179096698761,-0.0747775286436081,0.969235062599182,0.9999934434890748,0.4784298241138458,0.5718098878860474,-0.1473197788000106,0.7029857039451599,0.9999966621398926,0.5375562310218811,0.6725558638572693,-0.0554543063044548,0.9999112486839294,0.9999812841415404,0.5162488222122192,0.668225884437561,0.0554376281797885,0.9999350905418396,0.9999935626983644,0.4822532534599304,0.7345005965232849,-0.1505793184041977,0.995642066001892,0.9999890327453612,0.4674489796161651,0.7272390818595886,-0.04623294621706,0.8764586448669434,0.9999943971633912,0.49535706305837424,0.8548254373468185,-0.1076570898294448,0.9988227486610411,0.999969482421875,0.47795727119579307,0.8432618014184489,-0.0230474211275577,0.9702909588813782,0.999975085258484,0.5035661124127185,0.8739323775807205,-0.1063093096017837,0.9930526614189148,0.9998729228973388,0.4857298501165887,0.8586302662229226,-0.022876163944602,0.9558477997779846,0.9999650716781616,0.47244567561260864,0.8953217133219727,-0.1599086970090866,0.9985761642456056,0.9997318387031556,0.45488199021988657,0.8761463759940287,-0.0667525231838226,0.97899329662323,0.9997674822807312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
434,8.68,0.4769376814365387,0.5033127665519714,-0.1382960379123687,0.9999632835388184,0.9999969005584716,0.4941448271274566,0.496546983718872,-0.1346802860498428,0.9999733567237854,0.9999945163726808,0.5141375660896301,0.5509065985679626,-0.1424900740385055,0.9999494552612304,0.9999831914901732,0.4875368773937225,0.5511603951454163,0.0164908673614263,0.9999639987945556,0.9999927282333374,0.4827908873558044,0.6299523711204529,-0.1355808675289154,0.9622686505317688,0.99967622756958,0.4809674,0.62392324,,0.3114967048168182,0.9993579983711244,0.4778038561344147,0.5647109746932983,-0.0701162293553352,0.969998836517334,0.999994158744812,0.47941854596138,0.5702857971191406,-0.121820256114006,0.7032941579818726,0.9999964237213136,0.5380486845970154,0.6738349795341492,-0.0548871271312236,0.9999119639396667,0.9999747276306152,0.5167633891105652,0.6706261038780212,0.054871741682291,0.9999351501464844,0.9999890327453612,0.4822776913642883,0.7351799702644348,-0.1492946594953537,0.9958723783493042,0.9999868869781494,0.4677058458328247,0.7270910239219666,-0.0454375483095645,0.8832221627235413,0.999990701675415,0.4959490019958348,0.8549344103375259,-0.1098201721906662,0.9988690614700316,0.9999499320983888,0.478015980103634,0.8426921566327434,-0.0239789206534624,0.9714848399162292,0.9999449253082277,0.5035701255142563,0.8741594908676527,-0.1089730560779571,0.9934179782867432,0.999789297580719,0.48598102422861084,0.857971540003114,-0.0235028676688671,0.9573070406913756,0.999921441078186,0.4724993105534918,0.89627409995575,-0.1628203988075256,0.9986231923103333,0.9995822310447692,0.4550118526239785,0.8761470880541791,-0.067035935819149,0.9796980023384094,0.9995612502098083,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
435,8.7,0.4803413152694702,0.5021039843559265,-0.1177701652050018,0.9999613761901855,0.9999939203262328,0.4971880912780761,0.495157927274704,-0.1203168556094169,0.999972403049469,0.9999890327453612,0.5173593759536743,0.5502721667289734,-0.1333327889442443,0.9999478459358216,0.9999812841415404,0.4919609725475311,0.5505104660987854,0.0311988461762666,0.9999620914459229,0.9999933242797852,0.4850336611270904,0.6290026903152466,-0.1219204813241958,0.9605835676193236,0.9995834231376648,0.4830985875,0.621434105,,0.3040368556976318,0.9994416832923888,0.479558527469635,0.5631784200668335,-0.0462551936507225,0.9682395458221436,0.999992609024048,0.4822880923748016,0.5690845847129822,-0.1335082203149795,0.692977786064148,0.999996781349182,0.5383803844451904,0.6759020686149597,-0.0554705187678337,0.9999130964279176,0.9999818801879884,0.517074704170227,0.6715226769447327,0.0554519519209861,0.9999362230300904,0.9999936819076538,0.4823057055473327,0.7361984944343567,-0.1490285694599151,0.995880126953125,0.9999831914901732,0.4677211046218872,0.7260355448722839,-0.0410525575280189,0.8832371830940247,0.9999884366989136,0.4964253836439496,0.8550552760526595,-0.1100591942667961,0.9988510608673096,0.9999310970306396,0.4780409436820561,0.8420309131239977,-0.0048800124786794,0.9709409475326538,0.9999560117721558,0.5035896911209848,0.8744267551771155,-0.108799509704113,0.9933284521102904,0.9997301697731018,0.4861102689813079,0.8572001855968062,-0.0023451179731637,0.9563806056976318,0.9999442100524902,0.4724463464774742,0.8973836441695854,-0.1633336693048477,0.9985806345939636,0.999454915523529,0.4550011221901254,0.8762389186656858,-0.0431723780930042,0.9789241552352904,0.999650239944458,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
436,8.72,0.4836073219776153,0.5011692047119141,-0.1054680123925209,0.9999632239341736,0.9999983310699464,0.5005282163619995,0.4939834475517273,-0.1102902814745903,0.999973714351654,0.9999958276748656,0.5204078555107117,0.5491681098937988,-0.1243586689233779,0.9999473690986632,0.9999885559082032,0.4945417940616607,0.5494732856750488,0.0453184880316257,0.999958634376526,0.9999951124191284,0.4873666763305664,0.6284278631210327,-0.1050982773303985,0.9579013586044312,0.9996485710144044,0.485229775,0.61894497,,0.2908396124839782,0.9995567202568054,0.4819285571575165,0.5628510117530823,-0.0148486150428652,0.9635676145553588,0.999995231628418,0.4866112768650055,0.5690003633499146,-0.1378266364336013,0.6602013111114502,0.9999966621398926,0.5412269830703735,0.6764851212501526,-0.0566211901605129,0.9999127984046936,0.9999853372573853,0.5199345350265503,0.6716727614402771,0.0566100925207138,0.999936580657959,0.9999961853027344,0.4826057851314544,0.7362945771217346,-0.1407349556684494,0.9956566095352172,0.9999866485595704,0.4677201509475708,0.726022253036499,-0.0062074144370853,0.8667922019958496,0.9999898672103882,0.4967324327338838,0.855129777273656,-0.1114689782261848,0.998822808265686,0.9999372959136964,0.47805239520706616,0.8409558405409349,0.0329561792314052,0.9672372937202454,0.9999678134918212,0.5036370559727964,0.8747057460404799,-0.1111009418964386,0.9932043552398682,0.9997324347496032,0.48615107836423344,0.856261054535848,0.0352118201553821,0.9531638026237488,0.9999610185623168,0.4723141494886592,0.898498258112752,-0.1676693707704544,0.9985249638557434,0.9994717240333556,0.4548873542211006,0.876333762021056,-0.0045190174132585,0.9755839109420776,0.9997655749320984,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
437,8.74,0.4867552816867828,0.5004977583885193,-0.1001690998673439,0.9999650716781616,0.999996781349182,0.503821611404419,0.4931146204471588,-0.1042880043387413,0.9999751448631288,0.9999951124191284,0.5233417749404907,0.5485976338386536,-0.1232532560825347,0.9999502301216124,0.999993085861206,0.4969401657581329,0.5492457747459412,0.04603773355484,0.9999567270278932,0.9999898672103882,0.490023523569107,0.6254388689994812,-0.1077974364161491,0.960925817489624,0.9999444484710692,0.4873609625,0.616455835,,0.2676555514335632,0.9995946288108826,0.485116958618164,0.5604438781738281,-0.0293813217431306,0.965565025806427,0.9999983310699464,0.4878504295086378,0.565784915393535,,0.5968329310417175,0.999847173690796,0.5411198735237122,0.6771108508110046,-0.055338617414236,0.9999191164970398,0.9999943971633912,0.5196092128753662,0.6739485263824463,0.0553437620401382,0.999940037727356,0.9999964237213136,0.4829786419868469,0.7362632846832275,-0.1564116477966308,0.9959732890129088,0.9999964237213136,0.4679608941078186,0.7252456045150757,-0.0425036959350109,0.8723925352096558,0.9999902248382568,0.49689061991818423,0.8552113357401694,-0.1488644033670425,0.9988771677017212,0.999963402748108,0.47803042964501935,0.839741210003835,-0.0195690505206584,0.9670080542564392,0.9999377727508544,0.503698175464756,0.8749318100633622,-0.1505937874317169,0.9934989809989928,0.9998182654380798,0.4860655883531204,0.8553304458275841,-0.0190431382507085,0.9524176716804504,0.9999186992645264,0.4721124923173654,0.8993911548650093,-0.2100000083446502,0.9985864758491516,0.9994439482688904,0.4547954651164575,0.8764379366294511,-0.0630411133170127,0.975375771522522,0.999531388282776,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
438,8.76,0.4898103475570678,0.5001785159111023,-0.1038335487246513,0.999968409538269,0.9999998807907104,0.5072757601737976,0.4926512539386749,-0.0987261086702346,0.9999774694442748,0.9999996423721312,0.5253991484642029,0.5479351878166199,-0.113590195775032,0.9999529123306274,0.9999959468841552,0.4997821450233459,0.548603355884552,0.049609612673521,0.9999554753303528,0.9999948740005492,0.492062360048294,0.6201480627059937,-0.0931782498955726,0.9605992436408995,0.999866247177124,0.48949215,0.6139667,,0.2624865770339966,0.999576985836029,0.4874496161937713,0.5567085146903992,-0.0028199297375977,0.9640478491783142,0.9999977350234984,0.4902059849899097,0.5637388837106951,,0.5619429349899292,0.9999908208847046,0.5413867235183716,0.6772743463516235,-0.0554178021848201,0.9999209046363832,0.9999897480010986,0.520598292350769,0.6733303070068359,0.0554263368248939,0.9999409317970276,0.9999959468841552,0.4838997423648834,0.7369431352615357,-0.1557841598987579,0.9956158995628356,0.99998939037323,0.4681296944618225,0.725429425239563,-0.0109119862318038,0.857415497303009,0.99998676776886,0.49695770960032093,0.8552580482754141,-0.1407210528850555,0.9987327456474304,0.9999170303344728,0.4779956601994312,0.8387201345050274,0.0100865624845027,0.96292644739151,0.9999508857727052,0.5038340864203762,0.8751075391447094,-0.1424296349287033,0.9927894473075868,0.9995998740196228,0.48585079433201195,0.8547834551139888,0.010218515060842,0.9486179947853088,0.999931812286377,0.4718907158691579,0.9000050818725644,-0.2004656046628952,0.9984117746353148,0.999116599559784,0.4546508762664184,0.8766140091669332,-0.0301059689372777,0.9719645977020264,0.9996090531349182,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
439,8.78,0.4923558533191681,0.497893214225769,-0.0959622785449028,0.999971330165863,0.9999997615814208,0.5101239085197449,0.4918931126594543,-0.0942790880799293,0.999979555606842,0.9999995231628418,0.527682363986969,0.5476199984550476,-0.1093122214078903,0.9999551773071288,0.9999958276748656,0.5031624436378479,0.5476580262184143,0.0561226569116115,0.9999537467956544,0.9999947547912598,0.4936380982398987,0.6166126728057861,-0.0885976925492286,0.9605016708374025,0.9998477697372437,0.4915654566666667,0.6117095533333333,,0.2503186166286468,0.9994742274284364,0.489822506904602,0.5532968640327454,0.0050764996558427,0.9620359539985656,0.9999977350234984,0.4925726579572964,0.56167764641678,,0.522094190120697,0.9999864101409912,0.5422058701515198,0.6765444874763489,-0.0554714314639568,0.9999240636825562,0.9999935626983644,0.5218271613121033,0.6719235181808472,0.0554816797375679,0.9999428987503052,0.99999737739563,0.4846749603748321,0.7373086905479431,-0.1540367007255554,0.995549499988556,0.9999923706054688,0.4683173298835754,0.7248838639259338,-0.0053151920437812,0.8482396602630615,0.9999895095825196,0.4970788064397589,0.8553344112731938,-0.1375328749418258,0.9987199902534484,0.9999414682388306,0.4780238445127495,0.8375141202430924,0.018321368843317,0.96040278673172,0.999966025352478,0.5040312484427779,0.8751431252017188,-0.1391882598400116,0.992737352848053,0.9997139573097228,0.4856097317520011,0.8540009538054766,0.0187636632472276,0.9465916752815248,0.999953269958496,0.47174806757406873,0.9003063891873239,-0.1973184049129486,0.9983862042427064,0.9993001222610474,0.4545577984034055,0.8765764155865852,-0.0222256854176521,0.969752848148346,0.9996992349624634,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
440,8.8,0.4957060813903808,0.4957420527935028,-0.1039209514856338,0.999974012374878,0.9999997615814208,0.5135179162025452,0.4908645153045654,-0.097603902220726,0.99998140335083,0.9999992847442628,0.5295408964157104,0.5474768280982971,-0.1116141900420188,0.9999574422836304,0.9999948740005492,0.5048282146453857,0.5460833311080933,0.0523178167641162,0.9999513030052184,0.9999895095825196,0.4955941140651703,0.6140909790992737,-0.0828056707978248,0.9626687169075012,0.9999184608459472,0.4936387633333333,0.6094524066666667,,0.2341241985559463,0.9994581341743468,0.4931426048278808,0.5501182675361633,0.010010021738708,0.9622812867164612,0.9999972581863404,0.4949391775811638,0.5596358321544861,,0.4735983312129974,0.999772608280182,0.5417812466621399,0.6756179332733154,-0.0554681532084941,0.999928891658783,0.999995231628418,0.5211576223373413,0.6709022521972656,0.0554771833121776,0.9999457001686096,0.9999972581863404,0.4852641820907593,0.7375548577308655,-0.1589978188276291,0.9958881139755248,0.9999954700469972,0.4683207869529724,0.7241550779342651,-0.0094813397154212,0.8556078672409058,0.99998939037323,0.49714997306570435,0.855399712260233,-0.1412447541952133,0.9987481832504272,0.9999361038208008,0.47809093336125474,0.836452035220355,0.0136836571618914,0.961031973361969,0.9999468326568604,0.5041392380263157,0.8750655649703167,-0.1419997960329055,0.9927515387535096,0.9996780157089232,0.4852765014260533,0.8533610887738674,0.0139548247680068,0.9464654326438904,0.9999252557754515,0.47159658549548983,0.9001436491946263,-0.1989773958921432,0.9983876943588256,0.999009609222412,0.4545336715824966,0.8764100618017883,-0.0280808638781309,0.9698272347450256,0.9994750618934632,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
441,8.82,0.4989582002162933,0.49332395195961,-0.0913588106632232,0.9999764561653136,0.9999997615814208,0.516076385974884,0.4884611964225769,-0.0905811265110969,0.9999831914901732,0.9999995231628418,0.5322981476783752,0.5452057719230652,-0.1056433469057083,0.9999602437019348,0.9999970197677612,0.5093905925750732,0.5443964600563049,0.0611835606396198,0.9999504089355468,0.9999932050704956,0.4976577758789062,0.6111030578613281,-0.0843390524387359,0.9648056030273438,0.9998407363891602,0.49571207,0.60719526,,0.2264966815710067,0.9993593096733092,0.4951220750808716,0.5477521419525146,0.0067881448194384,0.9632762670516968,0.9999979734420776,0.4972940934844349,0.5576412249588073,,0.4511032998561859,0.9999783039093018,0.5423290729522705,0.6752989292144775,-0.0556976273655891,0.9999324083328248,0.9999921321868896,0.521993100643158,0.6701778173446655,0.0556993633508682,0.999948024749756,0.9999961853027344,0.4866789281368255,0.737711021900177,-0.1619390547275543,0.996169924736023,0.9999924898147584,0.469011902809143,0.722598443031311,-0.0153534738346934,0.8642677068710327,0.9999902248382568,0.49728297964954277,0.85543596702856,-0.1454871743917465,0.9987912774086,0.9999282360076904,0.47821631013374627,0.8353708483678222,-0.0089065097272396,0.9632320404052734,0.9999525547027588,0.504235132035121,0.8748477868266895,-0.1462754160165786,0.9929285645484924,0.9996343851089478,0.4850908543541171,0.8523421983618857,-0.010275462642312,0.9492595791816713,0.9999247789382936,0.47156683819277423,0.8997456841257647,-0.2018436938524246,0.9984261393547058,0.9989952445030212,0.4545808649146485,0.8761153611547765,-0.0539575889706611,0.9713231325149536,0.9993769526481628,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
442,8.84,0.5016991496086121,0.4913747608661651,-0.0860782191157341,0.9999784231185912,0.9999994039535522,0.5184285044670105,0.4861503839492798,-0.082178995013237,0.999984622001648,0.9999988079071044,0.5358327031135559,0.5429777503013611,-0.0950269773602485,0.9999616742134094,0.9999938011169434,0.5101756453514099,0.5412141680717468,0.057832546532154,0.9999488592147828,0.9999890327453612,0.4998119175434112,0.6087815165519714,-0.0749741345643997,0.965006947517395,0.999801218509674,0.49602443,0.60473955,,0.2294262796640396,0.9992874264717102,0.4971658289432525,0.5448165535926819,0.0103538371622562,0.96100252866745,0.999996781349182,0.4996258787894086,0.5557148900392791,,0.4259472787380218,0.999964714050293,0.5421441197395325,0.6747219562530518,-0.0538633912801742,0.9999365210533142,0.9999942779541016,0.5216392278671265,0.6700197458267212,0.0538624413311481,0.9999510049819946,0.9999971389770508,0.4870776236057281,0.7378913855552673,-0.1578800678253173,0.9963307976722716,0.999992847442627,0.4692597985267639,0.7216971611976624,-0.0202652886509895,0.87151038646698,0.9999905824661256,0.49739397905923394,0.8555402912737907,-0.14068204164505,0.9987362623214722,0.9999154806137084,0.47841100321783175,0.8345348312582468,-0.0141699546948075,0.9641032814979552,0.9999409914016724,0.5042750433886259,0.8748290074733055,-0.1415173560380935,0.9923736453056335,0.9995583891868592,0.4850605602586754,0.8513595930068386,-0.0151122519746422,0.9497973322868348,0.9999058246612548,0.471511039283727,0.8996833654550428,-0.2007652968168258,0.998323142528534,0.9985042810440063,0.4546369707389879,0.8756678141914072,-0.0570718571543693,0.9718195199966432,0.9991471767425536,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
443,8.86,0.5045183300971985,0.4900334775447845,-0.0747683048248291,0.999980330467224,0.9999995231628418,0.521537184715271,0.4851262867450714,-0.0778591707348823,0.9999860525131226,0.9999992847442628,0.5385015606880188,0.5406151413917542,-0.0940274223685264,0.9999642968177797,0.9999974966049194,0.5134431719779968,0.5402781367301941,0.0666858851909637,0.9999457597732544,0.9999881982803344,0.501766562461853,0.6066255569458008,-0.0744525268673896,0.96727192401886,0.999897599220276,0.4980771885714286,0.6046359428571428,,0.220745250582695,0.9991400241851808,0.5005477070808411,0.5420092344284058,0.0118304472416639,0.9628168940544128,0.9999990463256836,0.5019230344419168,0.5538715365622612,,0.3926276564598083,0.9999024868011476,0.5424565672874451,0.6747038960456848,-0.0542819239199161,0.9999404549598694,0.9999953508377076,0.5219227075576782,0.6695736050605774,0.0542772375047206,0.9999534487724304,0.9999970197677612,0.4878987967967987,0.737854311466217,-0.1597377657890319,0.9965341091156006,0.9999947547912598,0.4696397483348846,0.7205133533477783,-0.0209089219570159,0.876057505607605,0.9999877214431764,0.4975354294954771,0.8556911677191608,-0.1396001428365707,0.9987170100212096,0.9999316930770874,0.47864869049379166,0.8340542956943577,-0.0083054052665829,0.9640139937400818,0.9999454021453856,0.5042794949802776,0.8749539522857955,-0.1399538516998291,0.9921292662620544,0.999649167060852,0.4851752912109005,0.850575226448079,-0.0086036929860711,0.949518084526062,0.999920129776001,0.47149282131161835,0.8996305836664237,-0.1986212879419326,0.9982749819755554,0.9987138509750366,0.454731026034812,0.8752557421341944,-0.0471498407423496,0.9715918302536012,0.9992601275444032,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
444,8.88,0.507095217704773,0.4887606501579284,-0.063539832830429,0.9999815225601196,0.9999986886978148,0.5239819288253784,0.4839591681957245,-0.0723457410931587,0.9999869465827942,0.9999979734420776,0.541339635848999,0.5389489531517029,-0.091499738395214,0.9999659657478333,0.9999957084655762,0.5148099660873413,0.539446234703064,0.0709048211574554,0.9999452233314514,0.9999923706054688,0.5039178729057312,0.6043898463249207,-0.0684320405125618,0.9679298996925354,0.9998458623886108,0.5001299471428572,0.6045323357142858,,0.2225452661514282,0.9995187520980836,0.5034195184707642,0.5405725240707397,0.0249238926917314,0.9618505239486694,0.9999979734420776,0.5041741934872467,0.5521200796188448,,0.3822087943553924,0.9999873638153076,0.5430273413658142,0.6745182871818542,-0.0546167492866516,0.9999426007270812,0.9999927282333374,0.5221903920173645,0.6692384481430054,0.0546093247830867,0.9999549984931946,0.999996781349182,0.48847296833992,0.7378141975402832,-0.1574771255254745,0.9964495301246644,0.9999871253967284,0.4702313244342804,0.7191777920722962,-0.0214637890458107,0.8748469948768616,0.9999840259552002,0.4976754956173187,0.8556892978839408,-0.1379192024469375,0.9985257387161256,0.9998549222946168,0.47894322344195445,0.8337577764804568,-0.008133023045957,0.9615353345870972,0.9999290704727172,0.5043299471859622,0.8748876690030954,-0.1384628266096115,0.9911419749259948,0.9993477463722228,0.4854400562934399,0.8498481360626687,-0.0083440681919455,0.947571873664856,0.9998979568481444,0.47155742642485016,0.8994821621265747,-0.1937806904315948,0.9980098009109496,0.9982357025146484,0.4548551745209116,0.8748003205497248,-0.0470616333186626,0.9695122241973876,0.9991887211799622,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
445,8.9,0.5100480318069458,0.4881532490253448,-0.0686686858534812,0.99998277425766,0.9999990463256836,0.5265957713127136,0.4833010733127594,-0.0758190304040908,0.9999879002571106,0.9999984502792358,0.5437726974487305,0.5381500720977783,-0.0936721786856651,0.9999676942825316,0.999996542930603,0.5184429883956909,0.538537323474884,0.0705655664205551,0.9999436140060424,0.999991536140442,0.5058178901672363,0.6028012037277222,-0.0718060657382011,0.9690457582473756,0.9998536109924316,0.5021827057142857,0.6044287285714286,,0.2208233475685119,0.9994555115699768,0.5059077739715576,0.5392322540283203,0.019564663991332,0.9619252681732178,0.9999983310699464,0.5063682239808347,0.5504643579252153,,0.364030659198761,0.9999747276306152,0.5437225699424744,0.6744944453239441,-0.0547580271959304,0.999945104122162,0.999994158744812,0.5233300924301147,0.6689724922180176,0.0547467060387134,0.9999567866325378,0.9999972581863404,0.4888358414173126,0.7378032302856445,-0.1566557139158249,0.9965195059776306,0.999990701675415,0.470567911863327,0.7182229852676392,-0.0177649892866611,0.8762046694755554,0.9999862909317015,0.4977727276739832,0.8554764082937553,-0.1370389014482498,0.998464822769165,0.9998948574066162,0.47924394276870286,0.8337398704948981,0.0030168988741934,0.9609084725379944,0.999948501586914,0.5043485414731766,0.8746932221181488,-0.1366923153400421,0.9906615614891052,0.9995031356811525,0.48572307199865083,0.8493621796716921,0.0033753318712115,0.947071611881256,0.999924898147583,0.4716086375129818,0.8993174979736779,-0.1902324855327606,0.9979143738746644,0.9985737800598145,0.45498933353068505,0.874355565695776,-0.0367487519979476,0.96887469291687,0.9993684887886048,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
