frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
424,8.48,0.4787554144859314,0.3446894586086273,-0.1371440440416336,0.9999226927757264,0.9999761581420898,0.4970827996730804,0.3384863436222076,-0.1639944911003112,0.9999614953994752,0.999983549118042,0.49853481352329254,0.4062110185623169,-0.1852685660123825,0.999996781349182,0.9999990463256836,0.49853481352329254,0.4062110185623169,0.0257775876671075,0.9999792575836182,0.999994158744812,0.5171288847923279,0.5079804062843323,-0.1963116526603698,0.9979754090309144,0.999987244606018,0.47231618,0.49791905,,0.4444426894187927,0.999985933303833,0.4979555904865265,0.6001240015029907,-0.2069437205791473,0.9962738752365112,0.9999966621398926,0.4610708653926849,0.5786475539207458,0.011934065259993,0.9344844818115234,0.9999995231628418,0.493617907166481,0.5848843157291412,-0.0661855861544609,0.999991774559021,0.9999995231628418,0.493617907166481,0.5848843157291412,0.0661803558468818,0.999985933303833,0.9999994039535522,0.5014097839593887,0.7181993722915649,-0.0280080921947956,0.9828166365623474,0.9999932050704956,0.5014097839593887,0.7181993722915649,0.1185964420437812,0.6445345878601074,0.9999966621398926,0.509035412665015,0.8408069083323868,0.0490513071417808,0.9939650297164916,0.9999779462814332,0.509035412665015,0.8408069083323868,0.2149071842432022,0.9005643725395203,0.9999935626983644,0.5230657023427661,0.8655641736128413,0.0513033457100391,0.9448172450065612,0.9999147653579712,0.5066364886877432,0.8522171315613347,0.2216353565454483,0.8582948446273804,0.99998676776886,0.49133490307347877,0.8877676097385279,-0.034426674246788,0.9943146109580994,0.99984610080719,0.47708040399429236,0.874116914255638,0.1651059836149215,0.9577690362930298,0.9999492168426514,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
425,8.5,0.478782057762146,0.344674289226532,-0.1369885057210922,0.9999234080314636,0.999977707862854,0.4970832765102386,0.3384670317173004,-0.1640208810567855,0.999961793422699,0.9999852180480956,0.49856336414813995,0.4062025398015976,-0.1853676438331604,0.9999968409538268,0.9999991655349731,0.49856336414813995,0.4062025398015976,0.0257625263184309,0.9999793171882628,0.9999947547912598,0.5172601342201233,0.5079732537269592,-0.1962997764348983,0.9980036020278932,0.99998939037323,0.472594,0.4985511,,0.44536954164505,0.9999873638153076,0.4980550408363342,0.600075900554657,-0.2067418098449707,0.9963324069976808,0.9999970197677612,0.4611274302005768,0.5781546831130981,0.0134941041469573,0.9347267746925354,0.9999995231628418,0.4936935603618622,0.5847448706626892,-0.0661007240414619,0.9999917149543762,0.9999994039535522,0.4936935603618622,0.5847448706626892,0.0660965144634246,0.9999857544898988,0.9999991655349731,0.5014292895793915,0.7180686295032501,-0.0282461419701576,0.9827949404716492,0.9999908208847046,0.5014292895793915,0.7180686295032501,0.1170004084706306,0.6434407830238342,0.9999954700469972,0.5090449152292918,0.8408845947200069,0.0475124306976795,0.993921160697937,0.9999667406082152,0.5090449152292918,0.8408845947200069,0.210714966058731,0.8993337154388428,0.9999897480010986,0.5230829109956626,0.8656653367278203,0.0495919659733772,0.9444727897644044,0.9998730421066284,0.5065892103946583,0.8522589777733085,0.2171162068843841,0.8566339015960693,0.9999790191650392,0.49136306626813525,0.88784725390948,-0.0358445197343826,0.9942823052406312,0.9997994303703308,0.47708480647116114,0.8740980463983875,0.1607750356197357,0.9573079347610474,0.9999295473098756,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
426,8.52,0.4789047837257385,0.3445848226547241,-0.1419230997562408,0.999926507472992,0.999987006187439,0.4973185658454895,0.3384653031826019,-0.1640094965696334,0.9999630451202391,0.9999899864196776,0.498593732714653,0.406162291765213,-0.1839566528797149,0.9999968409538268,0.9999991655349731,0.498593732714653,0.406162291765213,0.0255888812243938,0.9999794960021972,0.9999946355819702,0.5173152089118958,0.5078544616699219,-0.1941755563020706,0.9980193376541138,0.9999873638153076,0.47271885,0.49838355,,0.4508650600910187,0.9999855756759644,0.4981437027454376,0.6000692844390869,-0.2063539326190948,0.9963893294334412,0.9999966621398926,0.4611708521842956,0.5781741142272949,0.0109559232369065,0.9363216161727904,0.9999995231628418,0.49375081062316895,0.5847595036029816,-0.0659337267279625,0.9999916553497314,0.9999994039535522,0.49375081062316895,0.5847595036029816,0.0659285485744476,0.999985694885254,0.9999992847442628,0.5015334039926529,0.7181156277656555,-0.0279706977307796,0.9830430150032043,0.999991536140442,0.5015334039926529,0.7181156277656555,0.1170311942696571,0.6491881012916565,0.9999959468841552,0.5090453727539894,0.840939617309817,0.0490188226103782,0.994008243083954,0.9999725818634032,0.5090453727539894,0.840939617309817,0.2108549773693084,0.9017478823661804,0.9999912977218628,0.5230714405055382,0.8657628346434307,0.0512352809309959,0.94520765542984,0.9998929500579834,0.5065290394362884,0.852270407276556,0.2172536700963974,0.8588489294052124,0.9999816417694092,0.491362739693036,0.887951978158842,-0.0349319912493228,0.9943775534629822,0.9998108744621276,0.4770824243694486,0.8740704897400406,0.1600105613470077,0.9583182334899902,0.9999314546585084,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
427,8.54,0.4789609313011169,0.3445855379104614,-0.1410159617662429,0.999928891658783,0.9999853372573853,0.49739471077919,0.3384755551815033,-0.1630639433860778,0.9999642372131348,0.9999901056289672,0.4986293911933899,0.4061572402715683,-0.1822324246168136,0.9999969005584716,0.9999992847442628,0.4986293911933899,0.4061572402715683,0.0256264191120862,0.9999796152114868,0.9999946355819702,0.5174103379249573,0.5078261494636536,-0.192092627286911,0.9980735182762146,0.9999895095825196,0.4728437,0.498216,,0.4562748670578003,0.9999853372573853,0.4982759654521942,0.6000189781188965,-0.2051220089197158,0.99652898311615,0.9999974966049194,0.4611850082874298,0.5778771042823792,0.0102389864623546,0.9375025629997252,0.9999995231628418,0.49377673864364624,0.5847620368003845,-0.0657732635736465,0.9999915957450868,0.9999994039535522,0.49377673864364624,0.5847620368003845,0.0657683610916137,0.9999855160713196,0.9999991655349731,0.5014969557523727,0.7181370556354523,-0.029600840061903,0.9834627509117126,0.9999920129776,0.5014969557523727,0.7181370556354523,0.1147994175553321,0.6537429094314575,0.9999954700469972,0.5090438391500989,0.8409890884702877,0.0444096103310585,0.99415785074234,0.9999716281890868,0.5090438391500989,0.8409890884702877,0.2088721692562103,0.903004229068756,0.9999908208847046,0.5230632681390913,0.865826777505988,0.0462591983377933,0.9464874863624572,0.9998881816864014,0.5064843467899149,0.8522163401672634,0.215287908911705,0.8603782653808594,0.9999810457229614,0.4913929593868757,0.8881355200336276,-0.0409658923745155,0.99452543258667,0.9998021721839904,0.4770765045445016,0.874035335781971,0.1578681766986847,0.9589421153068542,0.9999322891235352,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
428,8.56,0.4790319800376892,0.3443140685558319,-0.1409023404121399,0.9999295473098756,0.9999815225601196,0.497541218996048,0.338428646326065,-0.1623647511005401,0.9999642372131348,0.99998676776886,0.4986989498138428,0.4060486704111099,-0.1821431517601013,0.9999969005584716,0.9999990463256836,0.4986989498138428,0.4060486704111099,0.0260463841259479,0.9999794960021972,0.9999939203262328,0.5175173282623291,0.5076622366905212,-0.1922852396965026,0.9980791807174684,0.9999880790710448,0.47296855,0.49804845,,0.4552017450332641,0.999985694885254,0.4983804523944855,0.5999535322189331,-0.2081923484802246,0.996567964553833,0.9999971389770508,0.4612484276294708,0.5776870250701904,0.0103294141590595,0.9371383786201476,0.9999995231628418,0.49383018910884857,0.5847729444503784,-0.065767653286457,0.9999915957450868,0.9999994039535522,0.49383018910884857,0.5847729444503784,0.0657626539468765,0.9999854564666748,0.9999992847442628,0.5014897286891937,0.7181326448917389,-0.0285946726799011,0.9830553531646729,0.999991774559021,0.5014897286891937,0.7181326448917389,0.1150994077324867,0.6510123610496521,0.9999960660934448,0.5090553934201785,0.8410715646954983,0.0470104068517684,0.994042158126831,0.999971866607666,0.5090553934201785,0.8410715646954983,0.2092658728361129,0.9019787907600404,0.9999918937683104,0.523101212678257,0.8658956811700413,0.0489838570356369,0.9456060528755188,0.999893307685852,0.5064454567738083,0.8521990392591592,0.2156963944435119,0.8592549562454224,0.9999833106994628,0.49139332479530395,0.8883279203534984,-0.038748849183321,0.9944361448287964,0.9998295307159424,0.4770671314014989,0.8739780244571647,0.1584101319313049,0.9585978984832764,0.9999425411224364,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
429,8.58,0.4790988862514496,0.3443132042884826,-0.1411079615354538,0.9999309182167052,0.9999822378158568,0.4975820779800415,0.3384318947792053,-0.1642342507839203,0.9999651312828064,0.9999885559082032,0.498776912689209,0.4059916138648987,-0.1845259517431259,0.9999969005584716,0.9999991655349731,0.498776912689209,0.4059916138648987,0.0250798873603343,0.9999793767929076,0.9999936819076538,0.5176514983177185,0.5075821876525879,-0.1972413808107376,0.998111367225647,0.9999879598617554,0.4731567525,0.4981137375,,0.4565478563308716,0.9999833106994628,0.4984374940395355,0.599668025970459,-0.2123268991708755,0.9966381192207336,0.9999970197677612,0.4613240957260132,0.577625036239624,0.0099711278453469,0.9368178844451904,0.9999994039535522,0.49387988448143005,0.5847937762737274,-0.0658092275261879,0.9999917149543762,0.9999995231628418,0.49387988448143005,0.5847937762737274,0.0658030360937118,0.9999855756759644,0.9999994039535522,0.5014840662479401,0.7184150815010071,-0.0308391414582729,0.9837822318077089,0.9999942779541016,0.5014840662479401,0.7184150815010071,0.1181199997663497,0.6577039361000061,0.999996542930603,0.5090806149380482,0.8411218564966085,0.0439884215593338,0.9943085312843324,0.9999793767929076,0.5090806149380482,0.8411218564966085,0.2171041965484619,0.9045809507369996,0.9999932050704956,0.5231729430474338,0.8659558267026537,0.0459779687225818,0.9476377964019777,0.9999158382415771,0.5064344282472619,0.8521592341936574,0.2241320461034774,0.8626682758331299,0.9999860525131226,0.49133839230715376,0.8885009863993528,-0.0408928655087947,0.994666576385498,0.999830722808838,0.47705020132042714,0.8739183090783523,0.1695366650819778,0.959650695323944,0.9999434947967528,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
430,8.6,0.4792366921901703,0.3442944586277008,-0.1448309868574142,0.999933123588562,0.9999879598617554,0.4977527260780334,0.3384428918361664,-0.1646886467933654,0.9999657869338988,0.9999905824661256,0.49887414276599884,0.40595218539237976,-0.1846310794353485,0.9999968409538268,0.9999990463256836,0.49887414276599884,0.40595218539237976,0.0251753684133291,0.9999793171882628,0.999994158744812,0.5177069902420044,0.5074549913406372,-0.1988703161478042,0.9981039762496948,0.999986171722412,0.4733449549999999,0.498179025,,0.4547171294689178,0.9999842643737792,0.4984731376171112,0.5995569825172424,-0.2176987826824188,0.9966387748718262,0.999996304512024,0.4614154994487762,0.5773070454597473,0.0093249669298529,0.9365816712379456,0.9999994039535522,0.4939531832933426,0.5847936570644379,-0.0658289641141891,0.9999915957450868,0.9999994039535522,0.4939531832933426,0.5847936570644379,0.0658222585916519,0.9999854564666748,0.9999992847442628,0.5015035420656204,0.7184073030948639,-0.0290183555334806,0.983471930027008,0.9999910593032836,0.5015035420656204,0.7184073030948639,0.1173987090587616,0.6595162153244019,0.9999958276748656,0.509099008528504,0.8412036832534928,0.0496359355747699,0.9941911101341248,0.9999687671661376,0.509099008528504,0.8412036832534928,0.2149601876735687,0.9050905704498292,0.9999910593032836,0.5232448437552921,0.8660941093395941,0.0519998036324977,0.9469390511512756,0.9998799562454224,0.5064204909028999,0.8520788473960702,0.2217575907707214,0.8631684184074402,0.9999810457229614,0.4912783627882439,0.8886853619055339,-0.0348287746310234,0.9945700764656068,0.9998006224632264,0.477013201910856,0.8738742284563618,0.1651133745908737,0.9597901701927184,0.9999306201934814,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
431,8.62,0.4793453216552734,0.3442946076393127,-0.1381222605705261,0.9999340772628784,0.99998140335083,0.4977850019931793,0.3384544253349304,-0.1627894341945648,0.9999666213989258,0.9999880790710448,0.49899862706661224,0.4059116691350937,-0.1842379420995712,0.9999969005584716,0.9999992847442628,0.49899862706661224,0.4059116691350937,0.0267021544277668,0.9999793171882628,0.9999940395355223,0.5178726315498352,0.507405698299408,-0.1988399922847747,0.9981475472450256,0.999988317489624,0.4735331574999999,0.4982443125,,0.4582851529121399,0.9999842643737792,0.4985165596008301,0.5993776917457581,-0.2173926383256912,0.9967362880706788,0.9999971389770508,0.4615556299686432,0.5768820643424988,0.0115908524021506,0.937638819217682,0.9999994039535522,0.4940372109413147,0.5847631394863129,-0.0658465921878814,0.9999917149543762,0.9999994039535522,0.4940372109413147,0.5847631394863129,0.0658394321799278,0.9999855160713196,0.9999992847442628,0.5015049427747726,0.7184794843196869,-0.0340906903147697,0.984245777130127,0.9999936819076538,0.5015049427747726,0.7184794843196869,0.1174226254224777,0.6658035516738892,0.9999961853027344,0.5091171841938191,0.841152508706204,0.0387413427233696,0.9944638013839722,0.999977707862854,0.5091171841938191,0.841152508706204,0.2150753289461136,0.9071405529975892,0.9999923706054688,0.5233277841047821,0.8661140711991127,0.0406112000346183,0.94909006357193,0.99990975856781,0.5064289347553045,0.8519412598687753,0.2219191938638687,0.8659148216247559,0.999984622001648,0.49121563494344544,0.8888095278284235,-0.0451552011072635,0.9948092103004456,0.9998247027397156,0.476976258979812,0.8738442530165208,0.1665630042552948,0.9606659412384032,0.9999412298202516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
432,8.64,0.4796083867549896,0.3443595468997955,-0.137927159667015,0.999937117099762,0.9999923706054688,0.4982255697250366,0.3384519219398498,-0.1560083031654358,0.999967634677887,0.9999934434890748,0.4992365539073944,0.4059060961008072,-0.176993042230606,0.9999968409538268,0.9999991655349731,0.4992365539073944,0.4059060961008072,0.036792829632759,0.9999791979789734,0.9999948740005492,0.518052875995636,0.5071049332618713,-0.1900021433830261,0.9981099367141724,0.999985694885254,0.47372136,0.4983096,,0.4543617069721222,0.9999854564666748,0.4985526800155639,0.5990828275680542,-0.2067284286022186,0.9966356158256532,0.9999961853027344,0.4617692232131958,0.5767620801925659,0.014686057344079,0.9362249374389648,0.9999994039535522,0.49407507479190826,0.5847746133804321,-0.0660541728138923,0.999991536140442,0.9999994039535522,0.49407507479190826,0.5847746133804321,0.0660453885793685,0.9999853372573853,0.9999992847442628,0.501560851931572,0.7181926965713501,-0.0361736044287681,0.9845677018165588,0.9999921321868896,0.501560851931572,0.7181926965713501,0.1140600517392158,0.6724478602409363,0.999996542930603,0.5091180192840696,0.8410495329292248,0.0351064205169677,0.994552731513977,0.9999761581420898,0.5091180192840696,0.8410495329292248,0.2038331776857376,0.9097808003425598,0.9999932050704956,0.5233898472674812,0.8660316493683506,0.0366966761648654,0.949798822402954,0.9999088048934937,0.5064083148827376,0.851844123888129,0.2096280008554458,0.8684999346733093,0.9999855756759644,0.49118277194338933,0.8888590260819145,-0.0517368987202644,0.9949095845222472,0.999853253364563,0.4769716810930038,0.8738185272905956,0.1495223939418792,0.96176415681839,0.9999490976333618,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
433,8.66,0.4796746075153351,0.3443025648593902,-0.1363815814256668,0.9999355673789978,0.9999746084213256,0.4982377886772156,0.3384118676185608,-0.1580556780099868,0.99996680021286,0.9999822378158568,0.49933281540870667,0.4058524817228317,-0.1801892966032028,0.9999968409538268,0.9999990463256836,0.49933281540870667,0.4058524817228317,0.0333511754870414,0.9999792575836182,0.9999945163726808,0.518198549747467,0.5071027874946594,-0.192435085773468,0.9980801939964294,0.9999877214431764,0.4734963688888888,0.4986112933333333,,0.453498899936676,0.9999871253967284,0.4985712468624115,0.5990785360336304,-0.2066286653280258,0.9965547323226928,0.9999964237213136,0.4619277417659759,0.5767565965652466,0.0145586989820003,0.9358044862747192,0.9999995231628418,0.49412447214126587,0.584721565246582,-0.0660476014018058,0.9999915957450868,0.9999995231628418,0.49412447214126587,0.584721565246582,0.0660392343997955,0.9999854564666748,0.9999994039535522,0.5015488415956497,0.7180202901363373,-0.0326056219637393,0.9842957258224488,0.9999921321868896,0.5015488415956497,0.7180202901363373,0.1149216964840889,0.6669743061065674,0.999996304512024,0.5091198497302062,0.8409111783221073,0.0392805859446525,0.9945154190063475,0.999974250793457,0.5091198497302062,0.8409111783221073,0.204829603433609,0.9079298973083496,0.9999923706054688,0.5234332969694441,0.865878889471781,0.0409656539559364,0.9494377374649048,0.9999014139175416,0.5063839261626322,0.8518324855602171,0.2106592506170272,0.8661859035491943,0.9999843835830688,0.49114371429790277,0.8888951303797747,-0.0455947369337081,0.9948732852935792,0.9998310804367064,0.4769827365736318,0.8738120164904584,0.1519674956798553,0.9610773921012878,0.9999438524246216,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
434,8.68,0.479741483926773,0.3442206680774688,-0.1360244005918502,0.9999347925186156,0.9999784231185912,0.4982675313949585,0.3383160531520843,-0.1583036482334137,0.9999666213989258,0.9999849796295166,0.49939051270484924,0.4058337360620498,-0.1805134266614914,0.9999968409538268,0.9999990463256836,0.49939051270484924,0.4058337360620498,0.0325610302388668,0.9999794363975524,0.9999943971633912,0.5182967782020569,0.5070115923881531,-0.1927034556865692,0.998055636882782,0.999987006187439,0.4732713777777778,0.4989129866666666,,0.4596360921859741,0.9999855756759644,0.4986799657344818,0.5988865494728088,-0.2061737030744552,0.9965540170669556,0.9999969005584716,0.4620972871780395,0.5767825245857239,0.014062825590372,0.9375959634780884,0.9999995231628418,0.49432969093322754,0.5846107602119446,-0.0659686774015426,0.9999915957450868,0.9999994039535522,0.49432969093322754,0.5846107602119446,0.0659586414694786,0.9999855160713196,0.9999992847442628,0.5015717446804047,0.7179750800132751,-0.0348470471799373,0.984591543674469,0.9999929666519164,0.5015717446804047,0.7179750800132751,0.1150063350796699,0.6686534881591797,0.9999961853027344,0.5091271105901913,0.8406890101366131,0.0387054793536663,0.9946291446685792,0.9999788999557496,0.5091271105901913,0.8406890101366131,0.2053868919610977,0.9086623787879944,0.999992609024048,0.5234796616025196,0.8657137898854187,0.0405982956290245,0.9501458406448364,0.9999169111251832,0.5063813738611764,0.8517254301995963,0.2115616053342819,0.8663298487663269,0.9999852180480956,0.49115852563531376,0.8888715744574333,-0.0459901243448257,0.9949769377708436,0.9998452663421632,0.4770012850111193,0.873796049670464,0.1533125340938568,0.961405336856842,0.9999445676803588,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
435,8.7,0.4798137247562408,0.3442592322826385,-0.1320172250270843,0.999934196472168,0.9999825954437256,0.4982902407646179,0.3382929265499115,-0.1573666185140609,0.9999659061431884,0.9999871253967284,0.49959051609039307,0.4057970494031906,-0.1800751537084579,0.9999968409538268,0.9999990463256836,0.49959051609039307,0.4057970494031906,0.0335655957460403,0.999979555606842,0.9999949932098388,0.5184808373451233,0.5067212581634521,-0.1917124390602111,0.9980026483535768,0.9999877214431764,0.4730463866666666,0.49921468,,0.455773264169693,0.9999880790710448,0.4987710118293762,0.5984274744987488,-0.2019940912723541,0.9963810443878174,0.9999964237213136,0.4623836278915405,0.5765789151191711,0.0158779583871364,0.936542510986328,0.9999995231628418,0.49440115690231323,0.584619790315628,-0.0659778043627739,0.9999917149543762,0.9999995231628418,0.49440115690231323,0.584619790315628,0.0659679621458053,0.9999858140945436,0.9999995231628418,0.5016254484653473,0.7179836630821228,-0.0323087126016616,0.984243094921112,0.9999932050704956,0.5016254484653473,0.7179836630821228,0.1151566728949546,0.667702317237854,0.9999972581863404,0.5091434794289262,0.8403798354950283,0.0474756434559822,0.9944779872894288,0.9999791383743286,0.5091434794289262,0.8403798354950283,0.2062522917985916,0.9085055589675904,0.9999939203262328,0.5235140651533945,0.8654906203696799,0.0501505546271801,0.9490673542022704,0.999923586845398,0.5064050627477255,0.851488559118242,0.2124855667352676,0.8660186529159546,0.9999873638153076,0.4911894696158975,0.8888539884473916,-0.0335784181952476,0.9948412775993348,0.9998699426651,0.4770539442559234,0.8737683317044421,0.1542418301105499,0.9613193273544312,0.999953269958496,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
