frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
445,8.9,0.4447896182537079,0.3489054441452026,-0.160792276263237,0.9999788403511048,0.9999921321868896,0.4651901125907898,0.3460005521774292,-0.1518084108829498,0.999985694885254,0.999991536140442,0.4875931441783905,0.4147816896438598,-0.1664325147867202,0.9999959468841552,0.9999984502792358,0.4482493102550506,0.4198957085609436,0.0583228021860122,0.999971568584442,0.9999891519546508,0.4974522292613983,0.5144287943840027,-0.1890632808208465,0.998255968093872,0.9999758005142212,0.4469360411167145,0.5201464891433716,0.1195334568619728,0.3330878019332886,0.9999730587005616,0.4822660386562347,0.604184091091156,-0.2208490222692489,0.9960798025131226,0.9999924898147584,0.4355151355266571,0.5913017988204956,0.0518080368638038,0.9333692193031312,0.9999991655349731,0.4747501313686371,0.609004020690918,-0.0750211700797081,0.9999852180480956,0.9999984502792358,0.4501733183860779,0.6085405945777893,0.0750017911195755,0.99997740983963,0.9999982118606568,0.4811241328716278,0.7358134388923645,0.0165122840553522,0.9831491708755492,0.9999759197235109,0.4601271450519562,0.7318928837776184,0.1753647476434707,0.7966735363006592,0.9999905824661256,0.4839335083961487,0.8571997284889221,0.1438383311033249,0.9945913553237916,0.9999120235443116,0.4696870744228363,0.8428398370742798,0.3094799816608429,0.953538417816162,0.9999806880950928
446,8.92,0.4447827637195587,0.3489249944686889,-0.1605906337499618,0.9999786019325256,0.9999908208847046,0.4651886224746704,0.3460286259651184,-0.1521912068128585,0.9999856352806092,0.9999914169311525,0.487637847661972,0.4149899184703827,-0.1671302616596222,0.9999959468841552,0.9999986886978148,0.4482380747795105,0.4198932349681854,0.057662196457386,0.999971568584442,0.9999896287918092,0.4974556863307953,0.514526903629303,-0.1895717084407806,0.9982333779335022,0.9999786615371704,0.4469268023967743,0.5202085971832275,0.1182787492871284,0.3347069025039673,0.9999736547470092,0.482270747423172,0.6047325134277344,-0.2212254852056503,0.9960831999778748,0.999993085861206,0.435514360666275,0.5915619730949402,0.0512095279991626,0.9337109923362732,0.9999990463256836,0.4749248921871185,0.6091102361679077,-0.0750194489955902,0.9999851584434508,0.9999986886978148,0.450196236371994,0.6085609793663025,0.0749999210238456,0.9999773502349854,0.9999984502792358,0.4811441302299499,0.7358134388923645,0.0154439294710755,0.9830492734909058,0.9999799728393556,0.46012943983078,0.731853723526001,0.1767039746046066,0.7935574650764465,0.999991536140442,0.4839396476745605,0.8571889400482178,0.1427104622125625,0.9945496916770936,0.9999247789382936,0.4697382152080536,0.8428064584732056,0.3102655410766601,0.9526732563972472,0.9999829530715942
447,8.94,0.444782555103302,0.3489212095737457,-0.1605794876813888,0.9999790191650392,0.9999938011169434,0.4651929438114166,0.3460319936275482,-0.1521956771612167,0.999985694885254,0.9999929666519164,0.4876383244991302,0.4149897396564483,-0.1671296060085296,0.9999959468841552,0.9999988079071044,0.4482036530971527,0.4198866486549377,0.0579727850854396,0.9999722242355348,0.9999922513961792,0.4974522888660431,0.514554500579834,-0.1897354871034622,0.998220682144165,0.99997878074646,0.4469260573387146,0.5202127695083618,0.1204473972320556,0.3383007645606994,0.99997878074646,0.4824432134628296,0.6047322154045105,-0.2228886485099792,0.9960619807243348,0.9999927282333374,0.4353601038455963,0.5916391611099243,0.05497832223773,0.9356659650802612,0.9999994039535522,0.4749184548854828,0.6090923547744751,-0.0750671327114105,0.9999849200248718,0.9999984502792358,0.4501964449882507,0.6085624694824219,0.0750473588705062,0.999977171421051,0.9999984502792358,0.4811624586582184,0.7357112169265747,0.0155427074059844,0.9824400544166564,0.9999759197235109,0.4601443111896515,0.7319294214248657,0.1763493865728378,0.7912752628326416,0.999991774559021,0.4839392900466919,0.8570040464401245,0.1477129608392715,0.9942678809165956,0.9998966455459596,0.4697203636169433,0.8428110480308533,0.3103515803813934,0.9513514637947084,0.9999794960021972
448,8.96,0.4447794258594513,0.3489242196083069,-0.1608968377113342,0.9999796152114868,0.999994158744812,0.4651970267295837,0.3460472822189331,-0.1524746417999267,0.999986171722412,0.9999943971633912,0.4876386225223541,0.4149900078773498,-0.1677390187978744,0.9999960064888,0.9999990463256836,0.4481931924819946,0.4199070334434509,0.0587929747998714,0.9999722838401794,0.9999901056289672,0.4974791705608368,0.5145052671432495,-0.1913987845182418,0.9982590079307556,0.9999810457229614,0.4469253420829773,0.5202020406723022,0.1208156123757362,0.3365483582019806,0.999970316886902,0.48244509100914,0.604830801486969,-0.2242873758077621,0.9961429834365844,0.9999934434890748,0.4353972971439361,0.5914697647094727,0.0547892786562442,0.9350797533988952,0.999998927116394,0.4749183058738708,0.6093546152114868,-0.0755272060632705,0.9999849796295166,0.9999986886978148,0.4501932561397552,0.608695387840271,0.0755061879754066,0.999977171421051,0.9999984502792358,0.4811741709709167,0.7357762455940247,0.0155738005414605,0.9827265739440918,0.9999810457229614,0.4600936770439148,0.7320259213447571,0.1786816865205764,0.7924944758415222,0.9999918937683104,0.4840225577354431,0.8570191860198975,0.1480102092027664,0.9943618774414062,0.9999171495437622,0.4697223901748657,0.8428963422775269,0.3141273856163025,0.9518961906433104,0.9999817609786988
449,8.98,0.4447718858718872,0.3489275872707367,-0.1608673483133316,0.9999801516532898,0.9999946355819702,0.4651963412761688,0.3460591435432434,-0.1518149524927139,0.999986469745636,0.9999942779541016,0.4876161217689514,0.4149118065834045,-0.165314719080925,0.9999960064888,0.9999988079071044,0.4481916129589081,0.4199083745479584,0.0583647675812244,0.9999723434448242,0.9999902248382568,0.4974832832813263,0.5144925713539124,-0.1856383383274078,0.9982776641845704,0.9999797344207764,0.4469247162342071,0.5201319456100464,0.1191004663705825,0.336965262889862,0.9999717473983764,0.4824797213077545,0.6048295497894287,-0.2152641415596008,0.996177852153778,0.9999939203262328,0.4354144632816314,0.5914665460586548,0.0532619915902614,0.9350957870483398,0.9999990463256836,0.4749075472354889,0.6093522906303406,-0.075237438082695,0.9999850392341614,0.9999988079071044,0.4501954615116119,0.6086923480033875,0.0752170085906982,0.9999772310256958,0.9999986886978148,0.4811451137065887,0.7357625365257263,0.0166535452008247,0.9826601147651672,0.999980926513672,0.4601183533668518,0.7320982217788696,0.175703689455986,0.7927991151809692,0.999992847442627,0.484013020992279,0.8569025993347168,0.1479930877685547,0.9943684935569764,0.9999297857284546,0.4698779284954071,0.8429206609725952,0.3026427328586578,0.9524458050727844,0.999984860420227
450,9.0,0.4447744786739349,0.3489449918270111,-0.1617671847343444,0.9999807476997375,0.9999940395355223,0.4652041494846344,0.3460963070392608,-0.1538829058408737,0.9999869465827942,0.9999945163726808,0.4876149594783783,0.4149200916290283,-0.1691124141216278,0.9999961256980896,0.9999991655349731,0.4481903314590454,0.4200392961502075,0.0590059086680412,0.9999725818634032,0.9999911785125732,0.4975431263446808,0.514503002166748,-0.1902342289686203,0.9983108639717102,0.9999829530715942,0.4469224512577057,0.520320475101471,0.1215935200452804,0.3362237513065338,0.999974012374878,0.4824743568897247,0.6052842140197754,-0.2171972543001175,0.9962069392204284,0.9999935626983644,0.4354300498962402,0.5914674997329712,0.0554776303470134,0.9346826672554016,0.9999990463256836,0.4749073088169098,0.6102863550186157,-0.076129026710987,0.9999852180480956,0.9999988079071044,0.4502083957195282,0.6092100143432617,0.0761088207364082,0.99997740983963,0.9999985694885254,0.4811487197875976,0.7360368967056274,0.0172320343554019,0.9831390380859376,0.9999837875366212,0.4601138830184936,0.7321890592575073,0.1838011890649795,0.7950730323791504,0.9999929666519164,0.4840249419212341,0.8571924567222595,0.1518051028251648,0.9945498704910278,0.9999263286590576,0.4699714779853821,0.8429131507873535,0.3216901123523712,0.9533153176307678,0.9999847412109376
451,9.02,0.4447732269763946,0.3489873707294464,-0.1566416174173355,0.9999812245368958,0.999994158744812,0.4651966094970703,0.3460976481437683,-0.149525910615921,0.9999873042106628,0.999994158744812,0.4874562323093414,0.4147881865501404,-0.1650181859731674,0.9999961853027344,0.999998927116394,0.4482844471931457,0.4200410544872284,0.0589704252779483,0.999972403049469,0.9999897480010986,0.4975417852401733,0.514436662197113,-0.1860532462596893,0.998378038406372,0.9999796152114868,0.4470642209053039,0.5202492475509644,0.1193946599960327,0.3380320370197296,0.999969244003296,0.4824766218662262,0.605221152305603,-0.2120503485202789,0.996305286884308,0.999992847442627,0.4355218708515167,0.5912199020385742,0.0542504750192165,0.9350017309188844,0.999998927116394,0.4745520055294037,0.6099594831466675,-0.0751571878790855,0.9999853372573853,0.9999985694885254,0.4502622485160827,0.6091598868370056,0.0751446932554245,0.9999774694442748,0.9999983310699464,0.4811489284038543,0.7361586093902588,0.0201821457594633,0.9839195013046264,0.9999767541885376,0.46012943983078,0.7322043776512146,0.1698673814535141,0.8036130666732788,0.9999910593032836,0.4838473498821258,0.857216477394104,0.1516535878181457,0.9947963953018188,0.9999126195907592,0.4699704349040985,0.8428018093109131,0.2932666540145874,0.9550780653953552,0.99998140335083
452,9.04,0.4447515904903412,0.3490058481693268,-0.1504780948162078,0.9999805092811584,0.9999899864196776,0.4650915265083313,0.3460092842578888,-0.1482056230306625,0.9999869465827942,0.9999902248382568,0.4873586595058441,0.4147716164588928,-0.16505828499794,0.9999961256980896,0.9999984502792358,0.4482887089252472,0.4200314879417419,0.0590456277132034,0.99997216463089,0.9999880790710448,0.4975420832633972,0.5144268274307251,-0.1882368475198745,0.9984109997749328,0.9999784231185912,0.4471145868301391,0.5203289985656738,0.1182299628853797,0.3408015370368957,0.9999716281890868,0.4824786186218261,0.6055845618247986,-0.2164314240217209,0.9963228106498718,0.999992609024048,0.4355224370956421,0.5915014147758484,0.0519702173769474,0.9358440041542052,0.9999990463256836,0.4745167791843414,0.6104483604431152,-0.0749994814395904,0.9999853372573853,0.9999984502792358,0.4502572119235992,0.6095633506774902,0.0749864727258682,0.9999774694442748,0.9999983310699464,0.4811185598373413,0.7366071939468384,0.0230165999382734,0.9837629795074464,0.999970316886902,0.4600977599620819,0.7324673533439636,0.1708186119794845,0.8031601905822754,0.9999895095825196,0.4838290810585022,0.8571749925613403,0.1555292159318924,0.9947033524513244,0.9998935461044312,0.4700409770011902,0.8429266214370728,0.2966484427452087,0.9544745087623596,0.9999759197235109
453,9.06,0.4447342157363891,0.3490094244480133,-0.1493927389383316,0.9999807476997375,0.9999936819076538,0.4650902152061462,0.3460327982902527,-0.1459405273199081,0.9999871253967284,0.9999933242797852,0.4873137474060058,0.4147152006626129,-0.1630342453718185,0.9999961256980896,0.9999986886978148,0.4483107924461365,0.4200551807880401,0.059299562126398,0.9999722242355348,0.999990463256836,0.497532457113266,0.5143061280250549,-0.1880454123020172,0.9984488487243652,0.9999786615371704,0.4471295475959778,0.5203325152397156,0.1181856244802475,0.3427102863788605,0.9999725818634032,0.4824810028076172,0.6057305932044983,-0.2169652730226516,0.9963202476501464,0.999992609024048,0.4355579316616058,0.5915234684944153,0.0519504025578498,0.9366896748542786,0.9999990463256836,0.4745246767997741,0.6106253266334534,-0.0746509656310081,0.99998539686203,0.9999985694885254,0.4502890706062317,0.6097753643989563,0.0746391490101814,0.9999775886535645,0.9999984502792358,0.4811212718486786,0.7370957732200623,0.0272969715297222,0.9841179847717284,0.9999735355377196,0.4601440727710724,0.7328198552131653,0.1682689487934112,0.8083432912826538,0.9999911785125732,0.4837739169597626,0.8572995066642761,0.1582666784524917,0.99482923746109,0.9999017715454102,0.470153272151947,0.842892050743103,0.2920536994934082,0.9554930925369264,0.999980330467224
454,9.08,0.444731056690216,0.3490456938743591,-0.1485196501016616,0.999981164932251,0.9999942779541016,0.4650901556015014,0.3460520803928375,-0.1426120102405548,0.999987244606018,0.9999935626983644,0.4872452914714813,0.4146316051483154,-0.1583294719457626,0.9999961256980896,0.9999986886978148,0.4483111500740051,0.4200961589813232,0.0592608824372291,0.99997216463089,0.999990701675415,0.4974821507930755,0.5140938758850098,-0.1803529411554336,0.9984811544418336,0.9999773502349854,0.4471422433853149,0.5202733874320984,0.1176319047808647,0.3452264666557312,0.9999730587005616,0.4824837744235992,0.6054002046585083,-0.2067982256412506,0.996349036693573,0.9999927282333374,0.4355727136135101,0.5913416147232056,0.0519115850329399,0.9374942183494568,0.9999991655349731,0.4743778109550476,0.6098592281341553,-0.07365682721138,0.9999852776527404,0.9999984502792358,0.4502938985824585,0.6095301508903503,0.0736488997936248,0.9999773502349854,0.9999983310699464,0.4811099171638489,0.736657977104187,0.0267154518514871,0.9846689105033876,0.9999760389328004,0.4601592719554901,0.7326034307479858,0.1584123522043228,0.8137259483337402,0.9999916553497314,0.4837745428085327,0.8572646975517273,0.1455276161432266,0.9950165748596193,0.9999164342880248,0.4701518416404724,0.8427761197090149,0.2722298502922058,0.9566969275474548,0.9999827146530152
455,9.1,0.4446883797645569,0.3491252064704895,-0.1500475406646728,0.9999807476997375,0.9999905824661256,0.4649738073348999,0.3460690975189209,-0.1465132385492324,0.9999870657920836,0.999991774559021,0.4872224926948547,0.4146266877651214,-0.1626655161380767,0.9999961256980896,0.9999988079071044,0.4483152329921722,0.4201264977455139,0.0584142841398716,0.9999719262123108,0.9999887943267822,0.497496098279953,0.5140361785888672,-0.1864242702722549,0.9984524846076964,0.9999783039093018,0.4471469819545746,0.5204152464866638,0.1176019087433815,0.3395424783229828,0.9999696016311646,0.4824852645397186,0.6055908799171448,-0.2153880596160888,0.99629408121109,0.9999920129776,0.4355740845203399,0.591366708278656,0.0531251542270183,0.9349104762077332,0.9999988079071044,0.474393218755722,0.609871506690979,-0.0738504454493522,0.99998539686203,0.9999988079071044,0.4502930641174316,0.6095397472381592,0.0738401859998703,0.9999775290489196,0.9999986886978148,0.4811145663261413,0.7366607189178467,0.0223742239177227,0.9844508767127992,0.99998140335083,0.4601593315601349,0.7325516939163208,0.1657188534736633,0.8106473088264465,0.9999922513961792,0.4837898313999176,0.8572143316268921,0.1453987509012222,0.9949665665626526,0.9999285936355592,0.4701178967952728,0.842689573764801,0.286133348941803,0.9563429355621338,0.9999840259552002
456,9.12,0.4446881413459778,0.3491296470165252,-0.1509159952402115,0.9999808073043824,0.9999933242797852,0.4649497866630554,0.3458903133869171,-0.1481544971466064,0.9999869465827942,0.999992609024048,0.4871786236763,0.414626270532608,-0.164318636059761,0.9999961256980896,0.9999986886978148,0.4482988119125366,0.4200926423072815,0.0578363351523876,0.9999719858169556,0.999990463256836,0.4974154233932495,0.5140519738197327,-0.1882240921258926,0.9984580278396606,0.9999785423278807,0.4470911920070648,0.5202140808105469,0.116229735314846,0.3407689034938812,0.9999748468399048,0.4824852049350738,0.6055495738983154,-0.2168913781642913,0.9962466955184937,0.9999921321868896,0.4355705082416534,0.5913643836975098,0.0498446710407733,0.934997856616974,0.9999990463256836,0.4743718802928924,0.6097187995910645,-0.0738532319664955,0.9999855160713196,0.9999988079071044,0.4502816796302795,0.6094761490821838,0.0738429799675941,0.9999777674674988,0.9999986886978148,0.4811130464076996,0.7366425395011902,0.0239554904401302,0.9843583106994628,0.9999775886535645,0.4601554572582245,0.7325460314750671,0.1661725491285324,0.8119509816169739,0.999992609024048,0.4837822616100311,0.8568716049194336,0.1505671590566635,0.994948148727417,0.9999215602874756,0.4701103866100311,0.842715859413147,0.2895618975162506,0.9567956924438475,0.9999834299087524
457,9.14,0.4445589780807495,0.3491329252719879,-0.1521396934986114,0.9999802112579346,0.9999898672103882,0.4648308753967285,0.3459228277206421,-0.1526303589344024,0.9999867081642152,0.9999908208847046,0.4871735274791717,0.4146350622177124,-0.1691438406705856,0.9999961256980896,0.999998927116394,0.4482990205287933,0.4200974404811859,0.0573012195527553,0.9999721050262452,0.999990701675415,0.4974204301834106,0.5140560865402222,-0.1927326470613479,0.9984618425369264,0.9999825954437256,0.4470801055431366,0.5204873085021973,0.1162329837679863,0.3393063247203827,0.999975085258484,0.4824492335319519,0.6058381795883179,-0.2199499309062957,0.9962335824966432,0.9999935626983644,0.4355711638927459,0.5914084315299988,0.049870241433382,0.9345340728759766,0.9999990463256836,0.4743729829788208,0.6099615097045898,-0.0741109326481819,0.999985694885254,0.999998927116394,0.450269877910614,0.6095803380012512,0.074101373553276,0.9999780654907228,0.9999988079071044,0.4811142385005951,0.7366291284561157,0.0265436191111803,0.984291136264801,0.9999817609786988,0.4600532650947571,0.7322841882705688,0.1751083731651306,0.8125300407409668,0.9999933242797852,0.483818382024765,0.8568314909934998,0.1636063605546951,0.9949624538421632,0.9999269247055054,0.4701156914234161,0.8424805402755737,0.3101454377174377,0.9570266604423524,0.9999858140945436
