frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
480,9.6,0.4609082639217376,0.3418870866298675,-0.1985575705766677,0.9999947547912598,0.9999985694885254,0.4803332686424255,0.3377926349639892,-0.1828940063714981,0.999995768070221,0.9999979734420776,0.5011610388755798,0.4079754948616028,-0.1916926354169845,0.9999974370002748,0.9999990463256836,0.4631101191043854,0.4089564085006714,0.0110601289197802,0.9999794960021972,0.9999935626983644,0.5088613629341125,0.509759783744812,-0.2103370130062103,0.998585283756256,0.999975562095642,0.4626664817333221,0.5099018812179565,0.0539047792553901,0.4687501788139343,0.9999737739562988,0.4896023571491241,0.593289315700531,-0.2444595694541931,0.9978976249694824,0.9999943971633912,0.451865941286087,0.5786430835723877,-0.0144102815538644,0.9476081132888794,0.9999991655349731,0.4961795806884765,0.5831623077392578,-0.0666015371680259,0.9999859929084778,0.9999990463256836,0.470317929983139,0.5814208984375,0.0665466710925102,0.9999752044677734,0.999998927116394,0.4948521852493286,0.7165482044219971,-0.0465460680425167,0.9883642196655272,0.999988317489624,0.4763668477535248,0.7138211131095886,0.1134882941842079,0.768902063369751,0.9999933242797852,0.503189206123352,0.848945677280426,0.0317451767623424,0.995452880859375,0.9999594688415528,0.4845923781394958,0.8297504782676697,0.2078773528337478,0.9422916769981384,0.9999873638153076
481,9.62,0.4609987139701843,0.3418889045715332,-0.200870931148529,0.999994456768036,0.9999979734420776,0.4806354641914367,0.337817519903183,-0.1840796470642089,0.9999954700469972,0.9999971389770508,0.5016757249832153,0.4081704020500183,-0.1919139325618744,0.9999973177909852,0.999998927116394,0.4631319940090179,0.4087995588779449,0.0105512430891394,0.9999793171882628,0.9999936819076538,0.5089055299758911,0.5100982785224915,-0.2102220356464386,0.998501718044281,0.9999731779098512,0.4627304375171661,0.5098856687545776,0.0549833327531814,0.4624794125556946,0.9999752044677734,0.4897785186767578,0.5932976603507996,-0.2435556501150131,0.997757077217102,0.9999922513961792,0.4519610404968261,0.5786451101303101,-0.0109942760318517,0.9473081827163696,0.9999991655349731,0.4962238073348999,0.5841241478919983,-0.0665852203965187,0.999986171722412,0.9999992847442628,0.4703485667705536,0.5822078585624695,0.0665314942598342,0.9999756813049316,0.9999992847442628,0.494978129863739,0.7168624401092529,-0.017529072239995,0.987712860107422,0.9999903440475464,0.476448506116867,0.7140600085258484,0.1381732523441314,0.7685152888298035,0.999995231628418,0.5032046437263489,0.8485406637191772,0.0841622576117515,0.99528831243515,0.9999600648880004,0.4846862256526947,0.8295332789421082,0.2472445368766784,0.942656397819519,0.9999890327453612
482,9.64,0.4610067009925842,0.3419055044651031,-0.1870114058256149,0.9999931454658508,0.9999943971633912,0.4805890917778015,0.3377283811569214,-0.1812672764062881,0.9999945759773254,0.999994158744812,0.5017882585525513,0.4081657230854034,-0.1918268352746963,0.9999971389770508,0.9999986886978148,0.4632512032985687,0.4088021218776703,0.0137892225757241,0.9999783635139464,0.9999898672103882,0.5088800191879272,0.5101042985916138,-0.2101016789674759,0.9984568357467652,0.999975085258484,0.4627940952777862,0.5101472735404968,0.0572577491402626,0.4559508264064789,0.9999700784683228,0.4897957146167755,0.5933123826980591,-0.2411296218633651,0.9977136254310608,0.9999936819076538,0.4520187079906463,0.578665554523468,-0.0100695164874196,0.9461709856987,0.999998927116394,0.4962255656719208,0.5848998427391052,-0.0665963813662529,0.999986171722412,0.9999990463256836,0.4703536927700043,0.5825902819633484,0.0665449276566505,0.9999757409095764,0.999998927116394,0.4949534833431244,0.7169552445411682,-0.0124001782387495,0.9868898391723632,0.9999864101409912,0.4765447378158569,0.7141539454460144,0.147533893585205,0.7639236450195312,0.9999920129776,0.5031652450561523,0.8480494022369385,0.081200323998928,0.99508398771286,0.9999440908432008,0.4846821129322052,0.8294615745544434,0.2545021176338196,0.9413649439811708,0.9999840259552002
483,9.66,0.4609920680522918,0.3419320285320282,-0.1766612827777862,0.999991536140442,0.9999924898147584,0.4804904162883758,0.3376544117927551,-0.1779507994651794,0.9999936819076538,0.9999927282333374,0.5021090507507324,0.4082540869712829,-0.1914719939231872,0.9999970197677612,0.9999986886978148,0.46338751912117,0.4088117778301239,0.0183590967208147,0.9999776482582092,0.9999902248382568,0.5088812708854675,0.5101650953292847,-0.2098509222269058,0.9984453916549684,0.9999760389328004,0.4629664123058319,0.5102669596672058,0.0620186254382133,0.4501239955425262,0.9999736547470092,0.4898256957530975,0.5935445427894592,-0.2385937869548797,0.9977315664291382,0.9999945163726808,0.4520784914493561,0.5786816477775574,-0.0067461179569363,0.9462652206420898,0.9999991655349731,0.496228277683258,0.5856800675392151,-0.0671348124742508,0.9999858736991882,0.9999986886978148,0.4703570902347564,0.5830496549606323,0.0670939236879348,0.9999751448631288,0.9999985694885254,0.4949535131454468,0.7171711325645447,-0.0186785832047462,0.9862960577011108,0.9999852180480956,0.4764021337032318,0.7141402363777161,0.1498306840658188,0.7520982623100281,0.9999902248382568,0.503084123134613,0.8483709692955017,0.0659653469920158,0.994985044002533,0.9999425411224364,0.4846671223640442,0.8296798467636108,0.2590945065021515,0.9370230436325072,0.9999837875366212
484,9.68,0.4610364735126495,0.3419869840145111,-0.1834679394960403,0.9999910593032836,0.999996542930603,0.4804910719394684,0.337654709815979,-0.1791458427906036,0.99999338388443,0.9999964237213136,0.5021382570266724,0.4082541465759277,-0.1916782259941101,0.9999969601631165,0.999998927116394,0.4634981751441955,0.4088159203529358,0.0184809826314449,0.999976933002472,0.9999911785125732,0.5088750123977661,0.5102056860923767,-0.2099703401327133,0.998421549797058,0.9999736547470092,0.4631818830966949,0.5104261636734009,0.0627365559339523,0.4439038336277008,0.9999690055847168,0.4898287057876587,0.5936055779457092,-0.239545851945877,0.9976972937583924,0.9999936819076538,0.452236145734787,0.5784991383552551,-0.0067862346768379,0.944913685321808,0.999998927116394,0.4963260293006897,0.5857362151145935,-0.0673266723752021,0.9999857544898988,0.9999990463256836,0.4705347716808319,0.5830442905426025,0.0672868192195892,0.9999749660491944,0.9999988079071044,0.4951956868171692,0.7174606323242188,-0.0192426741123199,0.9863549470901488,0.99998676776886,0.4764651656150818,0.7146512866020203,0.1433574855327606,0.752389669418335,0.9999916553497314,0.5030831098556519,0.8482503890991211,0.0588636621832847,0.9949186444282532,0.9999488592147828,0.4845871329307556,0.8297618627548218,0.2479940354824066,0.9366233348846436,0.9999837875366212
485,9.7,0.4610843062400818,0.3420034945011139,-0.1868677586317062,0.9999911785125732,0.9999983310699464,0.4805029630661011,0.3376173377037048,-0.1798591464757919,0.9999935030937196,0.9999980926513672,0.5022510290145874,0.4082550406455993,-0.1918738633394241,0.9999970197677612,0.9999992847442628,0.4637057185173034,0.4084962904453277,0.0184771474450826,0.9999772310256958,0.9999940395355223,0.5088834762573242,0.5103165507316589,-0.2108915746212005,0.9984406232833862,0.9999797344207764,0.4632887244224548,0.5104603171348572,0.0619431361556053,0.4456343948841095,0.999975085258484,0.4899079203605652,0.5935776233673096,-0.2424573749303817,0.9977437257766724,0.9999953508377076,0.4522715806961059,0.5785141587257385,-0.0084271002560853,0.945686101913452,0.9999991655349731,0.4963301718235016,0.5855740904808044,-0.0675531700253486,0.9999858736991882,0.9999991655349731,0.47053924202919,0.5829489827156067,0.0675125122070312,0.999975085258484,0.999998927116394,0.4952469170093536,0.7175294160842896,-0.0364308170974254,0.9867388010025024,0.999990701675415,0.4764688313007355,0.714682936668396,0.13590107858181,0.7556756138801575,0.9999929666519164,0.5030268430709839,0.8488768935203552,0.037299558520317,0.9950433373451232,0.999962329864502,0.4845848381519317,0.8299644589424133,0.2441347390413284,0.9368148446083068,0.9999880790710448
486,9.72,0.4611340761184692,0.3420836627483368,-0.1884299367666244,0.9999910593032836,0.9999979734420776,0.4805582761764526,0.3376234471797943,-0.1799852401018142,0.9999933242797852,0.9999974966049194,0.5023420453071594,0.4082525968551636,-0.1932757049798965,0.9999969601631165,0.999998927116394,0.4638198316097259,0.4092470407485962,0.0187652390450239,0.999977171421051,0.9999935626983644,0.5089061260223389,0.5102494955062866,-0.2179843485355377,0.998418152332306,0.9999727010726928,0.463316261768341,0.5104659795761108,0.0643617585301399,0.445576936006546,0.9999767541885376,0.489919364452362,0.5935707092285156,-0.2581652998924255,0.9976673126220704,0.999993085861206,0.4523339867591858,0.5785164833068848,-0.0065453415736556,0.9458754062652588,0.9999991655349731,0.4966261088848114,0.5855605602264404,-0.0676669850945472,0.9999859929084778,0.9999991655349731,0.4706636071205139,0.5829558968544006,0.0676253661513328,0.9999754428863524,0.9999990463256836,0.4952616095542907,0.7175394296646118,-0.0386630408465862,0.9865421652793884,0.99998676776886,0.4765062630176544,0.7148027420043945,0.1337352097034454,0.7560446858406067,0.9999933242797852,0.5031884908676147,0.8480013012886047,0.0470384992659091,0.9947418570518494,0.9999551773071288,0.4845213294029236,0.8299733400344849,0.2431566566228866,0.9364160895347596,0.9999847412109376
487,9.74,0.4612444341182709,0.3420832753181457,-0.1867960840463638,0.9999905824661256,0.9999961853027344,0.4806119799613952,0.3375644385814667,-0.1798303127288818,0.999993085861206,0.9999959468841552,0.502403199672699,0.408247709274292,-0.193309798836708,0.9999969005584716,0.999998927116394,0.463913232088089,0.4086033403873443,0.0194642003625631,0.9999768137931824,0.9999912977218628,0.5089231729507446,0.5102916955947876,-0.2176295667886734,0.9984191656112672,0.9999748468399048,0.4634462893009186,0.5103765726089478,0.0634626671671867,0.4384007751941681,0.999970555305481,0.4899969100952148,0.593578040599823,-0.2550202012062073,0.9976704716682434,0.9999927282333374,0.4524951875209808,0.5783740878105164,-0.0069822510704398,0.9452215433120728,0.999998927116394,0.4966596662998199,0.5855807065963745,-0.0681762024760246,0.9999858736991882,0.999998927116394,0.4706916213035583,0.5830656290054321,0.0681389793753624,0.9999752044677734,0.9999986886978148,0.4953838884830475,0.7177581787109375,-0.026363156735897,0.9863610863685608,0.9999862909317015,0.4766606390476227,0.7149094343185425,0.1427230387926101,0.7517165541648865,0.9999912977218628,0.5031726956367493,0.8482067584991455,0.0585851185023784,0.994733452796936,0.999942183494568,0.4845251142978668,0.8304545283317566,0.2513255178928375,0.934925615787506,0.9999834299087524
488,9.76,0.4613963067531585,0.3420839011669159,-0.2011357992887497,0.9999904036521912,0.9999972581863404,0.4808168411254883,0.3375797569751739,-0.1889462321996688,0.9999929070472716,0.9999969005584716,0.5025546550750732,0.408348023891449,-0.1985924988985061,0.9999968409538268,0.999998927116394,0.4639166593551636,0.4085453450679779,0.0134461671113967,0.9999760389328004,0.9999912977218628,0.509239673614502,0.5102947950363159,-0.2205312103033065,0.9984022378921508,0.999971866607666,0.4635463356971741,0.5103535056114197,0.0599280372262001,0.431765615940094,0.999966025352478,0.4900270700454712,0.5935741066932678,-0.25809046626091,0.997635304927826,0.9999934434890748,0.4526823461055755,0.5780785083770752,-0.0088894050568342,0.9428256154060364,0.9999986886978148,0.496773213148117,0.5859203934669495,-0.06819998472929,0.999985694885254,0.9999990463256836,0.4708119332790375,0.5834755897521973,0.0681622102856636,0.9999749660491944,0.999998927116394,0.4953785538673401,0.7179511785507202,-0.0277162455022335,0.9861060976982116,0.999987244606018,0.4766865670681,0.71505206823349,0.1403609067201614,0.7523244619369507,0.999992609024048,0.5031896829605103,0.8471384644508362,0.0590336918830871,0.994566023349762,0.9999501705169678,0.4845518767833709,0.8303433656692505,0.2460773140192031,0.93530935049057,0.999985694885254
489,9.78,0.4614619016647339,0.3420964479446411,-0.1936306208372116,0.9999897480010986,0.9999953508377076,0.4808370172977447,0.3375931084156036,-0.1853757202625274,0.9999925494194032,0.999995231628418,0.5026776194572449,0.4083476364612579,-0.1973567605018615,0.999996781349182,0.9999988079071044,0.4639390707015991,0.4085442423820495,0.016998691484332,0.999975860118866,0.9999905824661256,0.5092328786849976,0.510284960269928,-0.2167724072933197,0.9983497262001038,0.9999760389328004,0.4635588824748993,0.5103536248207092,0.0613719634711742,0.4294779002666473,0.9999709129333496,0.4900491535663605,0.5936158299446106,-0.2470669001340866,0.9975805282592772,0.9999935626983644,0.4527192115783691,0.578055739402771,-0.009186633862555,0.9429780840873718,0.9999990463256836,0.4967580735683441,0.5861409306526184,-0.068316139280796,0.9999857544898988,0.9999990463256836,0.4708262383937835,0.5836026072502136,0.0682791844010353,0.9999751448631288,0.9999988079071044,0.4954584538936615,0.7180206179618835,-0.0219887588173151,0.9856812953948976,0.999987006187439,0.4768781065940857,0.7151902318000793,0.1456532627344131,0.7498638033866882,0.9999914169311525,0.503197968006134,0.8472522497177124,0.0721896812319755,0.994440257549286,0.999943733215332,0.4847010970115661,0.830138623714447,0.2574874460697174,0.9343149662017822,0.9999827146530152
490,9.8,0.4615440666675567,0.3421005308628082,-0.1906632632017135,0.9999892115592957,0.9999960660934448,0.480911374092102,0.337579995393753,-0.1850088387727737,0.9999922513961792,0.9999961853027344,0.5027216076850891,0.4082854092121124,-0.1972287595272064,0.9999967217445374,0.999998927116394,0.4640247225761413,0.408456414937973,0.0175077728927135,0.9999754428863524,0.999991774559021,0.5092718601226807,0.5102096796035767,-0.2166521251201629,0.9983319640159608,0.999976396560669,0.4636691510677337,0.5103535056114197,0.062582179903984,0.4245213568210602,0.9999711513519288,0.4901008307933807,0.5936161875724792,-0.2471065521240234,0.9975425004959106,0.9999938011169434,0.4527572691440582,0.5779476761817932,-0.007452679798007,0.941641092300415,0.999998927116394,0.4967890977859497,0.5866129994392395,-0.0683010816574096,0.999985933303833,0.9999991655349731,0.4708652198314667,0.5838401913642883,0.0682646334171295,0.9999753832817078,0.999998927116394,0.4954842925071716,0.7180288434028625,-0.0254324488341808,0.9857319593429564,0.9999877214431764,0.4768889546394348,0.7152717113494873,0.1422808617353439,0.7520922422409058,0.999992609024048,0.5032719969749451,0.846817672252655,0.0672066137194633,0.9944166541099548,0.9999572038650512,0.4847150146961212,0.8301955461502075,0.2506621479988098,0.9349756240844728,0.9999858140945436
491,9.82,0.4616101086139679,0.3421134352684021,-0.1944163888692855,0.9999892711639404,0.9999971389770508,0.48091921210289,0.3375701010227203,-0.1870469450950622,0.9999924302101136,0.9999974966049194,0.5029240846633911,0.4082829356193542,-0.1979583650827407,0.999996781349182,0.9999992847442628,0.4641071856021881,0.4085400998592376,0.0165124293416738,0.9999752640724182,0.9999922513961792,0.5093241930007935,0.5102244019508362,-0.2165644615888595,0.9983303546905518,0.9999793767929076,0.4637442231178283,0.5103928446769714,0.0623238682746887,0.4187562465667724,0.9999680519104004,0.4901622235774994,0.5936150550842285,-0.2471303194761276,0.9975290298461914,0.9999939203262328,0.4528442919254303,0.5778017640113831,-0.0078382259234786,0.9392839074134828,0.9999985694885254,0.4968132674694061,0.58660888671875,-0.0683051124215126,0.9999863505363464,0.9999994039535522,0.4709015488624573,0.5838356614112854,0.0682685747742652,0.9999760389328004,0.9999991655349731,0.4955379366874695,0.7181651592254639,-0.0269799325615167,0.9862387776374816,0.9999911785125732,0.4769943654537201,0.7154061794281006,0.1457186490297317,0.7599434852600098,0.9999934434890748,0.5032680630683899,0.8464464545249939,0.0695134252309799,0.9945663809776306,0.9999643564224244,0.4847010970115661,0.8295400738716125,0.258279949426651,0.9373019337654114,0.999987244606018
492,9.84,0.4617124795913696,0.3423144817352295,-0.1888125538825988,0.9999889135360718,0.9999955892562866,0.4809588491916656,0.3375453948974609,-0.184744194149971,0.9999923706054688,0.9999959468841552,0.5030394792556763,0.4082282483577728,-0.1967831999063491,0.999996781349182,0.999998927116394,0.4641349911689758,0.4085752367973327,0.0169250182807445,0.9999749064445496,0.999990701675415,0.5093604922294617,0.5101988911628723,-0.2143232226371765,0.9983700513839722,0.9999774694442748,0.4637527763843536,0.5104047060012817,0.0626589059829711,0.4214799106121063,0.999969720840454,0.4901730120182037,0.5938345789909363,-0.2422810643911361,0.99760502576828,0.9999949932098388,0.4530202746391296,0.5779173374176025,-0.0062157516367733,0.939950466156006,0.999998927116394,0.4970036447048187,0.5867748260498047,-0.068318210542202,0.9999862313270568,0.9999988079071044,0.4710434079170227,0.5838740468025208,0.0682817474007606,0.9999756217002868,0.9999984502792358,0.4955965876579284,0.7182030081748962,-0.0310238227248191,0.9866058826446532,0.9999878406524658,0.4769698977470398,0.7154035568237305,0.1430803090333938,0.759116530418396,0.9999908208847046,0.5032508373260498,0.8472412824630737,0.0530885346233844,0.9947381019592284,0.9999526739120485,0.4846696555614471,0.8295884728431702,0.2529297769069671,0.9367628693580629,0.9999841451644896
