frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
424,8.48,0.4053506553173065,0.3580930233001709,-0.1181210055947303,0.9999865293502808,0.9999977350234984,0.4232344031333923,0.3474439978599548,-0.1211920231580734,0.9999900460243224,0.999997854232788,0.4445047676563263,0.4152472615242004,-0.1461098790168762,0.9999974966049194,0.9999994039535522,0.4078569710254669,0.4227882325649261,0.0774449631571769,0.999984085559845,0.9999964237213136,0.4472040235996246,0.5159420371055603,-0.1658275127410888,0.9986374378204346,0.9999910593032836,0.4027066230773926,0.5139608979225159,0.1219664514064788,0.6219963431358337,0.9999896287918092,0.4308945536613464,0.6004316210746765,-0.1904884129762649,0.9981860518455504,0.9999982118606568,0.3971224129199981,0.5894893407821655,0.0423411875963211,0.9652085900306702,0.9999996423721312,0.4403301477432251,0.5948598384857178,-0.0710105448961258,0.9999862313270568,0.9999990463256836,0.4139462411403656,0.5926505327224731,0.070966936647892,0.9999780654907228,0.999998927116394,0.4432285726070404,0.7342039942741394,-0.0747974216938018,0.990819215774536,0.9999910593032836,0.421568214893341,0.7317411303520203,0.0867467448115348,0.8043303489685059,0.9999954700469972,0.4486438035964966,0.8696662783622742,-0.0100791193544864,0.9945892095565796,0.9999710321426392,0.4298177063465118,0.8560954928398132,0.1769421696662902,0.9300580024719238,0.999990463256836
425,8.5,0.405349463224411,0.358123242855072,-0.1162307485938072,0.9999863505363464,0.9999977350234984,0.4232143461704254,0.3474367558956146,-0.1195344626903534,0.9999898672103882,0.99999737739563,0.4445075392723083,0.4152653515338897,-0.1446822732686996,0.9999974370002748,0.9999991655349731,0.4078654944896698,0.422802984714508,0.0778894871473312,0.9999839663505554,0.9999959468841552,0.4472372829914093,0.515966534614563,-0.1642877161502838,0.9986247420310974,0.9999878406524658,0.4027269780635834,0.5139985084533691,0.1222036853432655,0.6205973029136658,0.9999891519546508,0.431019127368927,0.6006825566291809,-0.1894699782133102,0.998153567314148,0.999997615814209,0.3971624970436096,0.5894858241081238,0.0418025106191635,0.965056538581848,0.9999995231628418,0.4403825104236603,0.5951458215713501,-0.0710448771715164,0.9999861121177672,0.9999986886978148,0.4140657186508178,0.5929863452911377,0.0710019543766975,0.9999779462814332,0.9999985694885254,0.4431979954242706,0.7344118356704712,-0.0748833641409874,0.9906927943229676,0.99998676776886,0.4218197464942932,0.7321082353591919,0.0855811759829521,0.8042993545532227,0.9999942779541016,0.4486706554889679,0.8699257373809814,-0.0087852049618959,0.9945012331008912,0.9999568462371826,0.4298804402351379,0.8562018871307373,0.1763076335191726,0.9298433661460876,0.9999878406524658
426,8.52,0.405344158411026,0.3582602143287658,-0.1206951513886451,0.9999865889549256,0.9999983310699464,0.4232116341590881,0.3475822210311889,-0.1257013827562332,0.9999900460243224,0.9999982118606568,0.4444917440414428,0.4152660965919494,-0.1510176360607147,0.9999974370002748,0.9999992847442628,0.4079305529594421,0.4227842092514038,0.0753665193915367,0.999983847141266,0.9999960660934448,0.4473295509815216,0.5159963369369507,-0.1702099591493606,0.9986303448677064,0.9999891519546508,0.4028565585613251,0.5140323638916016,0.1200283467769622,0.616814374923706,0.9999881982803344,0.4312051236629486,0.6007754802703857,-0.1927089840173721,0.9981421828269958,0.9999977350234984,0.3972300887107849,0.5895053148269653,0.0398664362728595,0.9642162322998048,0.9999995231628418,0.4406308233737945,0.5954192876815796,-0.0715065002441406,0.9999859929084778,0.9999986886978148,0.4143511354923248,0.5931282639503479,0.0714644864201545,0.999977707862854,0.9999985694885254,0.443251222372055,0.7344741821289062,-0.0749366357922554,0.9908435344696044,0.9999889135360718,0.4218203127384186,0.7321460247039795,0.0897947400808334,0.8048744797706604,0.9999945163726808,0.4486027359962463,0.8700644373893738,-0.009254508651793,0.9946301579475404,0.9999668598175048,0.4299462437629699,0.8562738299369812,0.1762912571430206,0.93104887008667,0.9999892711639404
427,8.54,0.40533047914505,0.3583207726478576,-0.1323056817054748,0.999987006187439,0.9999985694885254,0.4232101738452911,0.3476856052875519,-0.1342218369245529,0.9999904036521912,0.9999985694885254,0.4444991946220398,0.4152567684650421,-0.1586344540119171,0.9999974370002748,0.9999992847442628,0.4079267084598541,0.4227143228054046,0.0696907266974449,0.9999837279319764,0.9999953508377076,0.4474636018276214,0.5160007476806641,-0.1823390424251556,0.9986227750778198,0.9999877214431764,0.4028536379337311,0.5140297412872314,0.1126709952950477,0.6141319274902344,0.9999854564666748,0.4313435852527618,0.6009016633033752,-0.2116606831550598,0.9981157183647156,0.9999972581863404,0.3972330689430237,0.5895125865936279,0.0310258436948061,0.9631308913230896,0.9999992847442628,0.440686970949173,0.5958099961280823,-0.0725116580724716,0.999985933303833,0.9999986886978148,0.4144525229930877,0.5933617353439331,0.0724628865718841,0.99997740983963,0.9999983310699464,0.4435205459594726,0.7355000376701355,-0.0761169716715812,0.9909614324569702,0.9999891519546508,0.4217727482318878,0.7323984503746033,0.0991665869951248,0.8041976690292358,0.999993085861206,0.4486026167869568,0.8728534579277039,-0.0146760288625955,0.9947572946548462,0.999954104423523,0.4298188090324402,0.8562594652175903,0.1958279907703399,0.9309994578361512,0.999985933303833
428,8.56,0.4053135216236114,0.3583225607872009,-0.1267704665660858,0.9999868273735046,0.999997854232788,0.4232066571712494,0.3476760983467102,-0.130675584077835,0.9999902248382568,0.9999977350234984,0.4445573985576629,0.4152546226978302,-0.1567710787057876,0.99999737739563,0.9999991655349731,0.4079093337059021,0.4228469133377075,0.0716589167714119,0.9999831914901732,0.9999949932098388,0.4475599229335785,0.5160002112388611,-0.1777117997407913,0.9985973834991456,0.9999866485595704,0.4029129445552826,0.5145441293716431,0.1145271509885788,0.6095004677772522,0.9999852180480956,0.4313861131668091,0.6009021401405334,-0.2041872292757034,0.9980944395065308,0.999997615814209,0.3973639607429504,0.5897088646888733,0.0325730256736278,0.9624846577644348,0.9999995231628418,0.4408851265907287,0.5960508584976196,-0.0724721476435661,0.9999858736991882,0.9999988079071044,0.4145312905311584,0.5936434864997864,0.0724232718348503,0.9999772310256958,0.9999986886978148,0.4437026083469391,0.7359679937362671,-0.0718744993209838,0.991060733795166,0.999990463256836,0.4217570424079895,0.7328388690948486,0.0958105400204658,0.8065970540046692,0.9999951124191284,0.4484143853187561,0.8728197813034058,-0.0002418248768663,0.9948247075080872,0.9999669790267944,0.429736465215683,0.8562591671943665,0.1914660930633545,0.9320441484451294,0.9999903440475464
429,8.58,0.4052624702453613,0.3583057820796966,-0.146645963191986,0.9999876618385316,0.9999992847442628,0.4232316315174103,0.3478450775146484,-0.1369177550077438,0.9999908208847046,0.9999991655349731,0.4445593059062958,0.415335088968277,-0.1574156284332275,0.99999737739563,0.9999994039535522,0.407902330160141,0.422863095998764,0.0668146312236785,0.9999831914901732,0.9999957084655762,0.4476101696491241,0.5160515308380127,-0.1782140284776687,0.9985845685005188,0.999985694885254,0.4029389023780823,0.5145499110221863,0.1089712381362915,0.6033734083175659,0.9999840259552002,0.4314046502113342,0.6010090708732605,-0.2082584947347641,0.9980711936950684,0.999996781349182,0.397377997636795,0.5897196531295776,0.0253192279487848,0.9615663886070251,0.9999992847442628,0.4408788979053497,0.5964855551719666,-0.0729446336627006,0.9999855756759644,0.9999985694885254,0.4145598113536834,0.5942023396492004,0.0728904828429222,0.999976634979248,0.9999984502792358,0.4437454640865326,0.7366087436676025,-0.0723030939698219,0.9910616874694824,0.9999891519546508,0.4217180013656616,0.7331924438476562,0.1049275398254394,0.8030171990394592,0.9999932050704956,0.4484163522720337,0.8742683529853821,-0.0027757955249398,0.994924008846283,0.9999558925628662,0.4295458197593689,0.8561848998069763,0.203860804438591,0.9317407608032228,0.9999873638153076
430,8.6,0.4052610695362091,0.358436107635498,-0.1419494897127151,0.9999881982803344,0.9999991655349731,0.4232304394245147,0.3478842079639435,-0.1355675011873245,0.9999911189079284,0.999998927116394,0.4445593953132629,0.4153261482715606,-0.1565883606672287,0.99999737739563,0.9999994039535522,0.4079023897647857,0.4228659272193908,0.0668457671999931,0.9999831914901732,0.9999964237213136,0.447633147239685,0.5160648226737976,-0.177598237991333,0.998565673828125,0.9999881982803344,0.4030199944972992,0.5145924687385559,0.1096324026584625,0.5973644256591797,0.9999892711639404,0.4315023720264435,0.6010279059410095,-0.2075217366218567,0.9980218410491944,0.999997615814209,0.3973817527294159,0.5894680023193359,0.0267162714153528,0.9599793553352356,0.9999995231628418,0.440942108631134,0.5965591669082642,-0.0729154422879219,0.9999852776527404,0.9999988079071044,0.4145933389663696,0.5942930579185486,0.0728626251220703,0.9999762773513794,0.9999986886978148,0.443610280752182,0.7365860342979431,-0.0726288929581642,0.990645468235016,0.999987006187439,0.421535849571228,0.7329774498939514,0.1001768037676811,0.7943065762519836,0.9999938011169434,0.4484172463417053,0.8719314336776733,-0.0045900396071374,0.9946316480636596,0.999961256980896,0.4295729398727417,0.8561851978302002,0.1972790211439132,0.928883969783783,0.9999884366989136
431,8.62,0.4052595794200897,0.3585386872291565,-0.1465492248535156,0.999988853931427,0.9999991655349731,0.4232521951198578,0.3480690717697143,-0.1349680572748184,0.9999915957450868,0.999998927116394,0.4445645213127136,0.4153278470039367,-0.1542899310588836,0.9999974370002748,0.9999994039535522,0.4078879654407501,0.4228694140911102,0.067140057682991,0.999983251094818,0.9999960660934448,0.4476394951343536,0.5160722732543945,-0.1751763522624969,0.9985790848731996,0.9999886751174928,0.4030410349369049,0.5145934820175171,0.1107883155345916,0.5963194370269775,0.999984860420227,0.4315133392810821,0.6010192036628723,-0.2043589502573013,0.9980432391166688,0.9999974966049194,0.3973788321018219,0.5894691944122314,0.0282328035682439,0.959783971309662,0.9999992847442628,0.4409367144107818,0.5965446829795837,-0.0728948190808296,0.9999852776527404,0.9999986886978148,0.4145919680595398,0.5942775011062622,0.0728435963392257,0.9999762177467346,0.9999985694885254,0.4436431229114532,0.7365143299102783,-0.0734540447592735,0.9908957481384276,0.9999898672103882,0.421502947807312,0.7329504489898682,0.0977205112576484,0.7992411255836487,0.9999939203262328,0.4484846889972687,0.8720621466636658,-0.0077359457500278,0.9948464035987854,0.9999645948410034,0.4295614063739776,0.8563566207885742,0.1927039176225662,0.9311360716819764,0.9999887943267822
432,8.64,0.4052591621875763,0.3585196137428283,-0.1397879272699356,0.9999892711639404,0.9999991655349731,0.423255980014801,0.3479770421981811,-0.1324786692857742,0.9999918341636658,0.999998927116394,0.444568008184433,0.415330022573471,-0.1535166800022125,0.9999974370002748,0.9999994039535522,0.407824158668518,0.4229389131069183,0.0681412294507026,0.9999833106994628,0.999996542930603,0.4476684033870697,0.5160855650901794,-0.1714100837707519,0.9985666275024414,0.9999901056289672,0.4030564725399017,0.5146161913871765,0.1110967397689819,0.5936041474342346,0.9999889135360718,0.4315248727798462,0.601121187210083,-0.1976368576288223,0.998012125492096,0.9999979734420776,0.3973780572414398,0.5894065499305725,0.0295132938772439,0.9589056372642516,0.9999995231628418,0.4409297704696655,0.5966257452964783,-0.072793573141098,0.99998539686203,0.9999990463256836,0.4146069288253784,0.5944611430168152,0.0727425590157508,0.9999765157699584,0.999998927116394,0.4436095058917999,0.7361239790916443,-0.0727526396512985,0.9909282326698304,0.9999911785125732,0.4214443266391754,0.7328028082847595,0.0970825105905532,0.8013246059417725,0.9999957084655762,0.4484068751335144,0.8703327178955078,-0.0019851913675665,0.9948410987854004,0.9999723434448242,0.4295748770236969,0.8555810451507568,0.1911419034004211,0.9323582649230956,0.9999914169311525
433,8.66,0.4052381813526153,0.3586924076080322,-0.140122577548027,0.9999898672103882,0.9999992847442628,0.4232576191425323,0.3481065332889557,-0.1308010071516037,0.9999922513961792,0.9999991655349731,0.4445736110210418,0.4153549969196319,-0.1512889564037323,0.9999974966049194,0.9999994039535522,0.4078107178211212,0.4230169951915741,0.0690021365880966,0.9999834895133972,0.9999964237213136,0.4476886689662933,0.5161820650100708,-0.1680305749177932,0.998567283153534,0.9999885559082032,0.4030756056308746,0.514837920665741,0.1114393323659896,0.5957717299461365,0.999986171722412,0.4315970242023468,0.6011629700660706,-0.1970496773719787,0.9980350136756896,0.999997854232788,0.3973912894725799,0.5896724462509155,0.0286477301269769,0.9593160152435304,0.9999994039535522,0.4409419894218445,0.5964489579200745,-0.0727627426385879,0.9999853372573853,0.9999986886978148,0.4146860837936401,0.5944042205810547,0.0727094188332557,0.999976396560669,0.9999984502792358,0.4436096251010895,0.7360327839851379,-0.0796135365962982,0.9910797476768494,0.9999898672103882,0.4214436709880829,0.7327781319618225,0.090764544904232,0.8046412467956543,0.9999940395355223,0.4484990239143371,0.8704461455345154,-0.0183346979320049,0.9949538111686708,0.999964714050293,0.4295336306095123,0.8555852174758911,0.1834839284420013,0.9336035251617432,0.9999891519546508
434,8.68,0.4051800668239593,0.3586641550064087,-0.1384265273809433,0.999990165233612,0.999998927116394,0.423207938671112,0.3480145931243896,-0.1347009688615799,0.9999924898147584,0.999998927116394,0.44455686211586,0.4153558909893036,-0.1577730178833007,0.9999975562095642,0.9999995231628418,0.4077005982398987,0.4231197834014892,0.0680523589253425,0.9999836087226868,0.999996304512024,0.447709172964096,0.5161903500556946,-0.1789781600236892,0.9985719919204712,0.9999902248382568,0.4030672907829284,0.5150246024131775,0.1111938655376434,0.5949425101280212,0.9999874830245972,0.4316235482692718,0.6011885404586792,-0.2086368948221206,0.9980281591415404,0.9999979734420776,0.3974165916442871,0.5898756980895996,0.0287050791084766,0.9584888815879822,0.9999994039535522,0.4409485161304474,0.5964465737342834,-0.0732716396450996,0.9999855160713196,0.999998927116394,0.414692223072052,0.5942848324775696,0.073217362165451,0.9999765157699584,0.9999986886978148,0.443624198436737,0.736029863357544,-0.0796652361750602,0.9912082552909852,0.9999918937683104,0.4214375913143158,0.7327777743339539,0.0976182296872139,0.8026145696640015,0.9999947547912598,0.4484695792198181,0.8720739483833313,-0.0207018386572599,0.9950774312019348,0.999969482421875,0.4293977320194244,0.8555195331573486,0.1928256005048751,0.9334824085235596,0.9999899864196776
435,8.7,0.4050141274929046,0.3585927486419678,-0.1243155747652053,0.9999899864196776,0.9999983310699464,0.4230634570121765,0.3480121195316314,-0.1330979615449905,0.9999924302101136,0.9999982118606568,0.444526731967926,0.4153516292572021,-0.1558356881141662,0.9999975562095642,0.9999994039535522,0.4076545536518097,0.4233614206314087,0.0682146474719047,0.9999837279319764,0.9999964237213136,0.4477563798427582,0.5161901116371155,-0.1766429990530014,0.998567521572113,0.9999898672103882,0.4029947221279144,0.5151093602180481,0.1118378713726997,0.5969040989875793,0.99998939037323,0.4316774010658264,0.6012453436851501,-0.2064798176288604,0.9980226755142212,0.9999980926513672,0.3974139392375946,0.5898013710975647,0.0291349627077579,0.9589622616767884,0.9999996423721312,0.4411626756191253,0.5965468287467957,-0.0731773152947425,0.999985694885254,0.999998927116394,0.4148136973381042,0.594592273235321,0.0731251090764999,0.9999767541885376,0.9999986886978148,0.4436447918415069,0.735996425151825,-0.0771270245313644,0.9911457300186156,0.9999905824661256,0.4214712977409363,0.7327326536178589,0.0964147597551345,0.8004574179649353,0.9999953508377076,0.4483864903450012,0.872340977191925,-0.0180079881101846,0.9950730800628662,0.9999701976776124,0.4293147921562195,0.8554368019104004,0.1896426230669021,0.9329049587249756,0.9999898672103882
436,8.72,0.4048138260841369,0.3585253059864044,-0.1307399123907089,0.9999904036521912,0.9999991655349731,0.4229917228221893,0.3480227887630462,-0.1319995820522308,0.9999926686286926,0.999998927116394,0.4445066154003143,0.4153273105621338,-0.1545975804328918,0.9999975562095642,0.9999992847442628,0.4075952768325805,0.4233893752098083,0.0689135789871215,0.9999837279319764,0.9999959468841552,0.4478026628494262,0.5161532759666443,-0.177160769701004,0.998543381690979,0.99998676776886,0.4029895067214966,0.5151237845420837,0.111668437719345,0.5935261249542236,0.9999865293502808,0.431787371635437,0.6012571454048157,-0.2095705717802047,0.9979737401008606,0.9999971389770508,0.3974091708660126,0.589739978313446,0.028021490201354,0.9583008885383606,0.9999994039535522,0.4411577582359314,0.5966115593910217,-0.0731841027736663,0.9999855756759644,0.9999986886978148,0.4148064851760864,0.5948032736778259,0.073131188750267,0.9999765157699584,0.9999985694885254,0.44366455078125,0.7359799146652222,-0.0783505216240882,0.9911094903945924,0.9999901056289672,0.4213956594467163,0.7327407598495483,0.0963432267308235,0.7963526844978333,0.9999942779541016,0.4484530389308929,0.8725351691246033,-0.0249665975570678,0.9951201677322388,0.9999645948410034,0.4293031990528106,0.8560604453086853,0.1874448657035827,0.932192087173462,0.9999884366989136
