frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
538,10.76,0.5002952814102173,0.4595268666744232,-0.0789079368114471,0.999159812927246,0.9999483823776244,0.5192458629608154,0.4488135874271393,-0.092339240014553,0.9992470741271972,0.9999150037765504,0.5402803421020508,0.5176117420196533,-0.1087976917624473,0.999902844429016,0.9999785423278807,0.5039975047111511,0.5096268653869629,0.0413261391222476,0.99996018409729,0.999991536140442,0.5030445456504822,0.586102306842804,-0.084203265607357,0.7966830730438232,0.9997950196266174,0.4748823344707489,0.5544487833976746,-0.0376125425100326,0.5420995354652405,0.9998456239700316,0.5000264048576355,0.525323748588562,0.0129513926804065,0.7551766037940979,0.9999954700469972,0.5087096691131592,0.5160893797874451,-0.184215173125267,0.7191416621208191,0.9999988079071044,0.539643406867981,0.666534960269928,-0.0554717630147933,0.9998818039894104,0.999985933303833,0.5136452913284302,0.6560903191566467,0.0554433427751064,0.9999445676803588,0.9999959468841552,0.48553267121315,0.721445620059967,-0.1418692469596862,0.8177816867828369,0.9999278783798218,0.4615645110607147,0.7027407884597778,-0.0321450494229793,0.3727239668369293,0.999970555305481,0.492293506860733,0.8460486531257629,-0.0796936452388763,0.8817241191864014,0.999777853488922,0.4762442708015442,0.8232424855232239,0.0148770427331328,0.5884226560592651,0.9999063014984132
539,10.78,0.5015828013420105,0.4590347707271576,-0.0778296813368797,0.9991785287857056,0.9998921155929564,0.5197991728782654,0.4481074512004852,-0.0905876904726028,0.9992693066596984,0.9998175501823424,0.5409159064292908,0.5170800089836121,-0.1066036373376846,0.9999045133590698,0.9999624490737916,0.5047203302383423,0.5092132091522217,0.0420868955552578,0.9999582767486572,0.9999878406524658,0.5032980442047119,0.5852542519569397,-0.0806004777550697,0.7946346402168274,0.9995562434196472,0.4751772880554199,0.5533931851387024,-0.0373759046196937,0.5435916185379028,0.9997976422309875,0.5010755062103271,0.5253435373306274,0.0165589246898889,0.7496582269668579,0.999991536140442,0.5094426870346069,0.5164783596992493,-0.1833875477313995,0.7172595858573914,0.9999983310699464,0.5395733714103699,0.6664990782737732,-0.0554077289998531,0.9998849034309388,0.9999877214431764,0.5135053992271423,0.6560309529304504,0.0553817376494407,0.9999459981918336,0.9999970197677612,0.485523909330368,0.7214675545692444,-0.1425556987524032,0.8183923363685608,0.9999306201934814,0.4615427553653717,0.7024322152137756,-0.0333238206803798,0.3735032379627228,0.999971866607666,0.4923226535320282,0.8460381627082825,-0.0751337185502052,0.881553590297699,0.9997923970222472,0.4762988090515136,0.8225679993629456,0.0171726290136575,0.5875418186187744,0.9999387264251708
540,10.8,0.5024408102035522,0.4585887491703033,-0.0797500982880592,0.9992353916168212,0.9999561309814452,0.5212528705596924,0.4480348825454712,-0.0904420986771583,0.9993191957473756,0.9999042749404908,0.5418635010719299,0.5166445374488831,-0.1046910509467125,0.9999067187309264,0.9999663829803468,0.5050575137138367,0.5084387063980103,0.0411246009171009,0.9999571442604064,0.9999892711639404,0.5036638975143433,0.5842615962028503,-0.0794398337602615,0.7955870032310486,0.9995887875556946,0.4759043753147125,0.5518280863761902,-0.0379890166223049,0.5530692338943481,0.9998186230659484,0.501457929611206,0.5243877172470093,0.0156339779496192,0.7539143562316895,0.9999935626983644,0.5101580023765564,0.515690803527832,-0.1835124194622039,0.7229609489440918,0.9999984502792358,0.5395573973655701,0.6662999391555786,-0.0551436096429824,0.999886393547058,0.9999850988388062,0.5133957266807556,0.6559463739395142,0.0551201552152633,0.99994695186615,0.9999966621398926,0.4851560294628143,0.7212482690811157,-0.1321036368608474,0.8166686296463013,0.999915361404419,0.4611357748508453,0.7024489045143127,-0.0287179928272962,0.3775201737880707,0.9999661445617676,0.4923561215400696,0.8459717631340027,-0.0662277340888977,0.8816714882850647,0.9997645020484924,0.4763616621494293,0.8224647641181946,0.0209812130779027,0.5899642705917358,0.9999383687973022
541,10.82,0.5032945275306702,0.4584554433822632,-0.0791867673397064,0.999284029006958,0.9999606609344482,0.5219704508781433,0.4478015899658203,-0.0906228274106979,0.9993651509284972,0.9999278783798218,0.5422312617301941,0.5166105031967163,-0.1059081181883812,0.9999105930328368,0.999979853630066,0.5056405067443848,0.5078229904174805,0.0419641137123107,0.9999565482139589,0.9999914169311525,0.5037810206413269,0.5836431384086609,-0.0794874504208564,0.800918459892273,0.9997476935386658,0.4763641655445099,0.5508179664611816,-0.0382375717163085,0.5549181699752808,0.9998300075531006,0.5019687414169312,0.5239637494087219,0.0187623109668493,0.7604174613952637,0.9999959468841552,0.5108631253242493,0.5151804089546204,-0.1833718866109848,0.7234956622123718,0.9999985694885254,0.5397935509681702,0.6663309335708618,-0.0552699342370033,0.999886989593506,0.9999850988388062,0.5134755969047546,0.6562843322753906,0.0552478693425655,0.999947190284729,0.9999961853027344,0.485167920589447,0.7211172580718994,-0.1352967619895935,0.8121775984764099,0.9999178647994996,0.4610893428325653,0.7016007304191589,-0.0295421686023473,0.3718869090080261,0.9999656677246094,0.4923921525478363,0.8460261225700378,-0.0694338455796241,0.8779090046882629,0.9997312426567078,0.4763623774051666,0.8224858641624451,0.0169017910957336,0.5849689841270447,0.9999269247055054
542,10.84,0.5040586590766907,0.4585418403148651,-0.0738632902503013,0.9993104338645936,0.9999232292175292,0.5225247144699097,0.447738915681839,-0.0847333595156669,0.9993898272514344,0.999848246574402,0.5425958633422852,0.5161827206611633,-0.0995932593941688,0.9999117255210876,0.9999616146087646,0.5063467621803284,0.5066472887992859,0.0435841716825962,0.9999557733535768,0.9999890327453612,0.503705620765686,0.5832728147506714,-0.0706742480397224,0.7994270324707031,0.999595582485199,0.4764546453952789,0.5490512251853943,-0.0356359854340553,0.5629440546035767,0.9998238682746888,0.5024413466453552,0.5230299234390259,0.0274630486965179,0.7593376040458679,0.999991774559021,0.5110945701599121,0.514927089214325,-0.1798305362462997,0.7283669710159302,0.9999983310699464,0.5397713780403137,0.6653702259063721,-0.0548860244452953,0.9998899698257446,0.999987244606018,0.5134748220443726,0.655447244644165,0.0548659786581993,0.9999487400054932,0.9999971389770508,0.485177993774414,0.721120297908783,-0.1304112821817398,0.8129666447639465,0.9999148845672609,0.4610867202281952,0.701468288898468,-0.0288965925574302,0.3797331750392914,0.9999700784683228,0.4923920035362243,0.8455167412757874,-0.0654593482613563,0.8788452744483948,0.9997684359550476,0.4763685166835785,0.8223363161087036,0.017697675153613,0.5904486775398254,0.9999371767044068
543,10.86,0.5043786764144897,0.4585447311401367,-0.075578473508358,0.9993462562561036,0.999950647354126,0.523033857345581,0.4476596713066101,-0.0860655456781387,0.9994199872016908,0.9998849630355836,0.5435311198234558,0.5159246325492859,-0.100958302617073,0.9999125003814696,0.9999645948410034,0.5062941312789917,0.5055569410324097,0.0428815074265003,0.9999548196792604,0.9999898672103882,0.5039237141609192,0.5814916491508484,-0.0734521895647049,0.7998541593551636,0.999669909477234,0.4767441153526306,0.54791259765625,-0.0361896269023418,0.5710396766662598,0.999849796295166,0.503024160861969,0.5225712656974792,0.0240701772272586,0.7608006000518799,0.9999940395355223,0.5120262503623962,0.5134191513061523,-0.1800236403942108,0.7320692539215088,0.9999984502792358,0.5405532121658325,0.6653939485549927,-0.0548639148473739,0.999889314174652,0.9999828338623048,0.5137771964073181,0.6554505825042725,0.0548434443771839,0.999948799610138,0.999996304512024,0.4852105975151062,0.7207304239273071,-0.1303061991930008,0.8052471280097961,0.9999072551727296,0.46107217669487,0.7013460993766785,-0.0293855424970388,0.3748402893543243,0.99996817111969,0.4924048185348511,0.8455150127410889,-0.0674492642283439,0.8737506866455078,0.9997255206108092,0.4763584733009338,0.8222467303276062,0.0151561768725514,0.5840410590171814,0.999931812286377
544,10.88,0.5052630305290222,0.458657830953598,-0.0713793784379959,0.9993901252746582,0.9999666213989258,0.5239618420600891,0.4478715360164642,-0.0782793015241622,0.9994598031044006,0.9999274015426636,0.5439202785491943,0.5159847736358643,-0.0934669524431228,0.9999139308929444,0.999964952468872,0.5071381330490112,0.5054799318313599,0.0495737828314304,0.999954640865326,0.9999896287918092,0.5041704177856445,0.5810925364494324,-0.0668802559375763,0.8030049204826355,0.9996198415756226,0.4772020578384399,0.5467578172683716,-0.0284850373864173,0.5807420015335083,0.9998223185539246,0.5040557980537415,0.5228758454322815,0.0292460042983293,0.7648761868476868,0.9999924898147584,0.5122745633125305,0.5132085680961609,-0.170255646109581,0.7349772453308105,0.999997854232788,0.5404961705207825,0.6657448410987854,-0.0542333722114563,0.9998927116394044,0.99998676776886,0.5137853622436523,0.6554633378982544,0.0542146638035774,0.999950349330902,0.9999966621398926,0.4854899942874908,0.7207178473472595,-0.1392930150032043,0.8158161044120789,0.999942421913147,0.4610832929611206,0.7013006210327148,-0.0384511761367321,0.3980623483657837,0.9999783039093018,0.4923877418041229,0.8452572822570801,-0.0743555724620819,0.8785009384155273,0.9998077750205994,0.4763377904891968,0.8218240737915039,0.0072223697789013,0.5964607000350952,0.9999324083328248
545,10.9,0.5056635737419128,0.4586391150951385,-0.0700331553816795,0.9994270205497742,0.9999619722366332,0.5243374109268188,0.4475961625576019,-0.0789734423160553,0.9994930028915404,0.9999163150787354,0.5440728068351746,0.5156174302101135,-0.094901368021965,0.999915361404419,0.9999672174453736,0.5077548027038574,0.5050196647644043,0.0495788939297199,0.999954640865326,0.999990940093994,0.5044904351234436,0.5803248882293701,-0.0700587779283523,0.8024097084999084,0.9996135830879213,0.4777596592903137,0.5459896326065063,-0.0287401732057333,0.5916488766670227,0.999865174293518,0.5045347809791565,0.5225022435188293,0.0255220290273427,0.7648301124572754,0.9999918937683104,0.5131054520606995,0.5127449035644531,-0.1705097109079361,0.7420396208763123,0.9999984502792358,0.5404516458511353,0.6657648682594299,-0.0542385317385196,0.9998959302902222,0.9999878406524658,0.513839840888977,0.6554627418518066,0.0542195402085781,0.9999521374702454,0.99999737739563,0.4854696094989776,0.720676839351654,-0.1376408189535141,0.8200053572654724,0.9999313354492188,0.4610701203346252,0.70127272605896,-0.0346836224198341,0.4094288647174835,0.9999769926071168,0.4924050569534302,0.8452561497688293,-0.07302987575531,0.879596471786499,0.9997827410697936,0.4763885140419006,0.8218215107917786,0.0085322055965662,0.6030909419059753,0.9999393224716188
546,10.92,0.5065633058547974,0.4587464928627014,-0.0712409764528274,0.9994518160820008,0.9999384880065918,0.5252869725227356,0.4477734267711639,-0.0795912966132164,0.9995186924934388,0.9998862743377686,0.5442838668823242,0.515621542930603,-0.095299907028675,0.9999152421951294,0.9999572038650512,0.5080779790878296,0.5054328441619873,0.0485055372118949,0.9999529719352722,0.999984622001648,0.5046160221099854,0.5799278020858765,-0.0713874101638794,0.8016408681869507,0.9995012283325196,0.4778401255607605,0.5460898876190186,-0.0296262390911579,0.5984794497489929,0.9997597336769104,0.5049017071723938,0.5227912664413452,0.0234760586172342,0.7662491202354431,0.9999898672103882,0.5133061408996582,0.5119175314903259,-0.1691659986972808,0.7438756823539734,0.9999971389770508,0.5404335260391235,0.666109025478363,-0.0538477338850498,0.9998984932899476,0.9999858140945436,0.5137972831726074,0.6557129621505737,0.0538297928869724,0.999953269958496,0.999996304512024,0.4854314029216766,0.7206689715385437,-0.1383530646562576,0.82779860496521,0.9999396800994872,0.4610438346862793,0.7012279629707336,-0.0358925610780715,0.4292661547660827,0.9999759197235109,0.4924052357673645,0.845003604888916,-0.0720306113362312,0.8834708333015442,0.9997993111610411,0.4764197170734405,0.8218457102775574,0.0084632961079478,0.6154269576072693,0.9999361038208008
547,10.94,0.5069484114646912,0.4588373601436615,-0.068830206990242,0.9994646906852722,0.9999270439147948,0.5250885486602783,0.4477117955684662,-0.0799529254436492,0.9995330572128296,0.999861478805542,0.5445589423179626,0.5152574777603149,-0.0964986607432365,0.9999162554740906,0.9999637603759766,0.5085982084274292,0.5053373575210571,0.048748891800642,0.9999518990516664,0.999987244606018,0.5046195387840271,0.5796405076980591,-0.0715472176671028,0.8027870059013367,0.9996079802513124,0.4780481457710266,0.5447905659675598,-0.0307043436914682,0.6055289506912231,0.9998288154602052,0.5046823024749756,0.5226789116859436,0.0249707344919443,0.7670773267745972,0.9999922513961792,0.513938307762146,0.5118767619132996,-0.1715355217456817,0.7485125064849854,0.9999980926513672,0.5405256152153015,0.6661213636398315,-0.0541647709906101,0.9999005794525146,0.999986171722412,0.5138992071151733,0.6559050679206848,0.0541461370885372,0.9999544620513916,0.9999969005584716,0.4854364693164825,0.7206698060035706,-0.1374920904636383,0.8279895782470703,0.9999105930328368,0.4610233902931213,0.7012438178062439,-0.0320945307612419,0.4327232539653778,0.9999704360961914,0.4923273026943207,0.8450090289115906,-0.0713497772812843,0.8820513486862183,0.999738872051239,0.476419061422348,0.8220432996749878,0.0098424050956964,0.6191361546516418,0.9999333620071412
548,10.96,0.5076300501823425,0.4588556289672851,-0.0679651200771331,0.9994813799858092,0.999931573867798,0.525285005569458,0.4475659728050232,-0.0792983695864677,0.9995513558387756,0.9998809099197388,0.5448837876319885,0.5152846574783325,-0.0959927588701248,0.999918818473816,0.9999734163284302,0.5092536211013794,0.5053592920303345,0.0478666946291923,0.9999517798423768,0.9999895095825196,0.504703938961029,0.5795593857765198,-0.0723803788423538,0.8086559176445007,0.9996408224105836,0.4781403839588165,0.5437158346176147,-0.0316341444849967,0.6122767329216003,0.999836564064026,0.504807710647583,0.5229333639144897,0.0246746521443128,0.772683322429657,0.9999936819076538,0.5138183236122131,0.5122300982475281,-0.1729562282562255,0.7494948506355286,0.9999977350234984,0.5405267477035522,0.6664518713951111,-0.0541214272379875,0.9999023079872132,0.9999850988388062,0.5140103101730347,0.6564785242080688,0.0541031099855899,0.9999552965164183,0.9999964237213136,0.4855076670646667,0.7205651998519897,-0.138750210404396,0.8349727392196655,0.9999332427978516,0.4610596597194671,0.7005534768104553,-0.0326858386397361,0.4459370076656341,0.999974012374878,0.4923678040504455,0.8451880812644958,-0.0746807008981704,0.8853198885917664,0.999765932559967,0.4763917028903961,0.821996808052063,0.007251585368067,0.6289356350898743,0.9999316930770874
549,10.98,0.5078796148300171,0.4596445560455322,-0.0697511583566665,0.9995017647743224,0.999956488609314,0.5256524682044983,0.4475933015346527,-0.0810307264328002,0.999565839767456,0.9999029636383056,0.5451194047927856,0.515358567237854,-0.0972058922052383,0.9999176859855652,0.9999557733535768,0.5096815228462219,0.5055245161056519,0.0477999523282051,0.9999504089355468,0.999987006187439,0.5049241185188293,0.5796123743057251,-0.0733632668852806,0.8014450073242188,0.9995092153549194,0.4782628715038299,0.543904185295105,-0.0315038822591304,0.616122841835022,0.9998331069946288,0.50526362657547,0.522935152053833,0.0235147830098867,0.7665745615959167,0.9999890327453612,0.514036238193512,0.5122208595275879,-0.1737391203641891,0.7502999901771545,0.9999980926513672,0.5404863953590393,0.6665292978286743,-0.0542187131941318,0.9999027252197266,0.999986171722412,0.5142015814781189,0.6564173698425293,0.0541995503008365,0.999955713748932,0.9999969005584716,0.4855115711688995,0.720747709274292,-0.1374675184488296,0.8337804079055786,0.9999277591705322,0.4610815644264221,0.7003248929977417,-0.0292468480765819,0.4458897411823272,0.9999743700027466,0.4923683702945709,0.8455642461776733,-0.0747763291001319,0.8852747082710266,0.9997777342796326,0.4764800071716308,0.822179913520813,0.0157824475318193,0.6273725628852844,0.9999445676803588
550,11.0,0.507942259311676,0.4598481953144073,-0.0644870176911354,0.9995077848434448,0.9999171495437622,0.5253425240516663,0.4476843774318695,-0.0789984613656997,0.999581515789032,0.9998841285705566,0.5453252792358398,0.515396773815155,-0.0972133576869964,0.9999212622642516,0.9999802112579346,0.5098620057106018,0.5056711435317993,0.0483805276453495,0.999950110912323,0.9999885559082032,0.5050758719444275,0.5794642567634583,-0.0728237554430961,0.8105934858322144,0.9997575879096984,0.478385716676712,0.5438605546951294,-0.0315412878990173,0.6171441078186035,0.9998241066932678,0.5047619938850403,0.5230844020843506,0.0245514009147882,0.7744825482368469,0.9999958276748656,0.514589786529541,0.5122931599617004,-0.1724186390638351,0.7446567416191101,0.9999971389770508,0.5410376191139221,0.6674659848213196,-0.0542240776121616,0.9999053478240968,0.999987244606018,0.5142361521720886,0.658121645450592,0.0542053394019603,0.9999567270278932,0.999996304512024,0.4855517745018005,0.7204887866973877,-0.1431949734687805,0.8400996923446655,0.999948024749756,0.461096853017807,0.7001412510871887,-0.032295923680067,0.4525773227214813,0.9999774694442748,0.4923759996891022,0.8454254269599915,-0.0757250860333442,0.8859348297119141,0.9998053908348083,0.4764785170555115,0.8221899271011353,0.0059935143217444,0.6316453814506531,0.9999301433563232
551,11.02,0.5080260634422302,0.4603483974933624,-0.0646908208727836,0.9995280504226683,0.999947190284729,0.5256428122520447,0.4477101564407348,-0.077341578900814,0.9995977282524108,0.9998838901519777,0.5455793142318726,0.5154298543930054,-0.094863936305046,0.9999215602874756,0.9999618530273438,0.5101616978645325,0.5057658553123474,0.0506281778216362,0.9999489784240724,0.9999886751174928,0.5051634907722473,0.5795450806617737,-0.0704941898584365,0.8117950558662415,0.9995822310447692,0.4786232709884643,0.5430794358253479,-0.0270104333758354,0.6207994222640991,0.9998525381088256,0.5051484704017639,0.5232180953025818,0.0254591908305883,0.7745083570480347,0.999991536140442,0.5142105221748352,0.5124179124832153,-0.1680966466665268,0.7428882122039795,0.999997615814209,0.5416491031646729,0.6676638126373291,-0.0542594157159328,0.9999059438705444,0.9999853372573853,0.5147002339363098,0.6581025123596191,0.0542417578399181,0.999957263469696,0.9999970197677612,0.4855727553367615,0.7205432057380676,-0.1292646527290344,0.8418969511985779,0.9999265670776368,0.4611360132694244,0.7001289129257202,-0.0267689451575279,0.4542689919471741,0.9999758005142212,0.4923349618911743,0.8450905680656433,-0.0661207139492034,0.8876024484634399,0.9997907280921936,0.476571261882782,0.8224871754646301,0.0148456329479813,0.6318435072898865,0.9999420642852784
552,11.04,0.5081204175949097,0.4610300660133362,-0.0662069320678711,0.9995334148406982,0.999929904937744,0.5258029103279114,0.4479077160358429,-0.0789335742592811,0.999600112438202,0.9998526573181152,0.5457941889762878,0.5154873728752136,-0.0960210859775543,0.999919891357422,0.9999496936798096,0.5103911757469177,0.5058671236038208,0.0498514175415039,0.9999482035636902,0.9999871253967284,0.5054246783256531,0.5795091986656189,-0.0705476775765419,0.8088423609733582,0.9994623064994812,0.4788860082626343,0.5432465076446533,-0.0280986819416284,0.6300022602081299,0.9998396635055542,0.5054849982261658,0.5232929587364197,0.0206219814717769,0.7741332650184631,0.9999884366989136,0.5147537589073181,0.512592077255249,-0.1687884926795959,0.7514770030975342,0.9999983310699464,0.5417922139167786,0.6676537394523621,-0.0542703419923782,0.9999052286148072,0.99998140335083,0.5149691700935364,0.657690703868866,0.0542520880699157,0.9999572038650512,0.9999960660934448,0.4860994517803192,0.7205832600593567,-0.1331191062927246,0.8450896739959717,0.9999136924743652,0.4611372947692871,0.700096607208252,-0.0269153155386447,0.4619119167327881,0.999969482421875,0.4923386573791504,0.8453216552734375,-0.0714262202382087,0.8900628685951233,0.9997358918190002,0.4765706658363342,0.8223088383674622,0.0188245885074138,0.6373204588890076,0.9999274015426636
553,11.06,0.5082717537879944,0.4617482125759125,-0.0666021630167961,0.9995437264442444,0.9999418258666992,0.5256593823432922,0.4480969607830047,-0.0791237130761146,0.9996118545532228,0.9998961687088012,0.5459304451942444,0.5154979825019836,-0.0960016027092933,0.999922215938568,0.9999731779098512,0.510303795337677,0.5059312582015991,0.0493844002485275,0.9999494552612304,0.9999908208847046,0.5056804418563843,0.5793041586875916,-0.0705031380057334,0.8125534057617188,0.9997362494468688,0.4791716635227203,0.5434598922729492,-0.0289167817682027,0.6383335590362549,0.9998693466186525,0.5051937699317932,0.5227489471435547,0.022556135430932,0.7787510752677917,0.9999943971633912,0.5154402852058411,0.5125998854637146,-0.1699618995189666,0.7601573467254639,0.9999986886978148,0.5417580008506775,0.6678254008293152,-0.0538619086146354,0.9999067783355712,0.9999858140945436,0.5149531960487366,0.6578226685523987,0.0538431070744991,0.999958038330078,0.9999964237213136,0.4862464070320129,0.7205835580825806,-0.1370676904916763,0.8443132042884827,0.9999278783798218,0.4613400995731354,0.7001048922538757,-0.0397333987057209,0.4656243026256561,0.9999754428863524,0.4923394024372101,0.8453062176704407,-0.0712484791874885,0.884879469871521,0.9997650980949402,0.4765198528766632,0.8223100900650024,0.0054993433877825,0.6346710920333862,0.9999229907989502
