frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
460,9.2,0.4781065285205841,0.3785240650177002,-0.1931574791669845,0.9999760389328004,0.9999994039535522,0.4971573054790497,0.3749415874481201,-0.2031741887331009,0.999986469745636,0.9999988079071044,0.5205867886543274,0.4329128861427307,-0.2228608280420303,0.9999975562095642,0.9999996423721312,0.4789939522743225,0.4457083642482757,-0.0074957269243896,0.9999877214431764,0.9999992847442628,0.525053083896637,0.5330905914306641,-0.2427825927734375,0.9987410306930542,0.9999946355819702,0.4770459532737732,0.5333733558654785,0.0246137920767068,0.7588427662849426,0.9999971389770508,0.5004028677940369,0.6150580048561096,-0.2581634223461151,0.9981790781021118,0.9999994039535522,0.4699473977088928,0.609295666217804,-0.052975133061409,0.9725849628448486,0.9999998807907104,0.5313212871551514,0.6000633835792542,-0.0705434083938598,0.9999905228614808,0.9999988079071044,0.5038511753082275,0.602351188659668,0.0704881846904754,0.999985933303833,0.9999992847442628,0.4941810369491577,0.7284208536148071,-0.1092094480991363,0.98990398645401,0.9999939203262328,0.4793861508369446,0.7197689414024353,0.0485774911940097,0.7993887662887573,0.9999959468841552,0.5180350542068481,0.8519326448440552,-0.0187287535518407,0.9936840534210204,0.9999576807022096,0.4993305802345276,0.8332589864730835,0.148070603609085,0.9173848628997804,0.9999877214431764,0.5274749994277954,0.8667053580284119,-0.0140933347865939,0.9479455351829528,0.9998341798782348,0.5073568224906921,0.8457810878753662,0.1554018706083297,0.8815043568611145,0.9999810457229614,0.4941456913948059,0.8906607031822205,-0.0886930078268051,0.994741439819336,0.9998053908348083,0.4767194092273712,0.8741432428359985,0.1093382462859153,0.960918128490448,0.9999303817749025
461,9.22,0.478017508983612,0.3846720159053802,-0.2137975841760635,0.9999783635139464,0.9999997615814208,0.4971197545528412,0.3807985186576843,-0.2195615321397781,0.9999877214431764,0.9999995231628418,0.5203490853309631,0.4388516247272491,-0.2382381558418274,0.9999976754188538,0.9999997615814208,0.4790017306804657,0.4509176313877105,-0.0190020147711038,0.9999884366989136,0.9999995231628418,0.5250329375267029,0.5403106808662415,-0.2563738226890564,0.9988215565681458,0.9999959468841552,0.47728031873703,0.5385841131210327,0.0172368939965963,0.7721017599105835,0.999997615814209,0.4997648298740387,0.6222012042999268,-0.2681351900100708,0.9983062148094176,0.9999995231628418,0.4700139462947845,0.6136476397514343,-0.056462787091732,0.9735804796218872,0.9999997615814208,0.5335409045219421,0.6017996668815613,-0.0705444738268852,0.9999899864196776,0.9999990463256836,0.5063742995262146,0.6045286655426025,0.0704948976635932,0.9999854564666748,0.9999995231628418,0.4932588636875152,0.7282662987709045,-0.1103205829858779,0.9898091554641724,0.9999953508377076,0.4786349534988403,0.719735860824585,0.0433710180222988,0.8013232350349426,0.9999970197677612,0.5179787278175354,0.8513152599334717,-0.0261088609695434,0.9931267499923706,0.999970555305481,0.499108612537384,0.8332530856132507,0.1360099911689758,0.9126222729682922,0.9999921321868896,0.5274317264556885,0.8666551113128662,-0.0221297815442085,0.9464828372001648,0.9998857975006104,0.507554829120636,0.846122682094574,0.142424538731575,0.8782088756561279,0.9999876022338868,0.4934386909008026,0.8904510140419006,-0.0962998792529106,0.994481921195984,0.999880313873291,0.4767336845397949,0.8742679357528687,0.0908357873558998,0.958895742893219,0.9999582767486572
462,9.24,0.4778289794921875,0.392260730266571,-0.2051661759614944,0.9999803900718688,0.9999996423721312,0.496989905834198,0.3871476054191589,-0.2124326229095459,0.999988853931427,0.9999992847442628,0.5200420022010803,0.4465731382369995,-0.2314212173223495,0.9999977946281432,0.9999996423721312,0.4792418181896209,0.4561056494712829,-0.0190539471805095,0.9999889731407166,0.9999994039535522,0.5249723792076111,0.5484157204627991,-0.248037964105606,0.9988828897476196,0.9999954700469972,0.4775683581829071,0.5446765422821045,0.0198386348783969,0.7834776639938354,0.9999971389770508,0.497499018907547,0.6313817501068115,-0.2604773044586181,0.9984173774719238,0.9999994039535522,0.4698966443538666,0.6195896863937378,-0.046961210668087,0.9741771221160888,0.9999997615814208,0.5350703597068787,0.6063516736030579,-0.0694388300180435,0.9999895095825196,0.999998927116394,0.5088866353034973,0.6103783249855042,0.0694060325622558,0.9999850988388062,0.9999994039535522,0.4918036758899688,0.7283701300621033,-0.1066391319036483,0.9898801445961,0.9999960660934448,0.4792304635047912,0.7226049900054932,0.0420318767428398,0.8048251867294312,0.9999974966049194,0.5172592997550964,0.8513834476470947,-0.0190668068826198,0.9925662279129028,0.9999704360961914,0.4987965226173401,0.8343992233276367,0.1323348730802536,0.9087972640991212,0.9999891519546508,0.5269036293029785,0.8667531609535217,-0.0149298999458551,0.9448530673980712,0.9998801946640016,0.5075560212135315,0.8480011820793152,0.1387497931718826,0.8739954233169556,0.9999819993972778,0.4915951788425445,0.8902286291122437,-0.0898061543703079,0.9941757917404176,0.9998620748519896,0.4765699803829193,0.8744364380836487,0.0891684293746948,0.9570460319519044,0.999936580657959
463,9.26,0.4777171909809112,0.4001357555389404,-0.1954011023044586,0.9999821782112122,0.9999995231628418,0.4969618022441864,0.3950636088848114,-0.2052765488624572,0.9999898076057434,0.9999992847442628,0.5197580456733704,0.4536216557025909,-0.2278026193380355,0.9999979138374328,0.9999997615814208,0.479549765586853,0.4640073478221893,-0.0127131855115294,0.999989092350006,0.9999991655349731,0.5249201059341431,0.556433379650116,-0.2448778748512268,0.9989506006240844,0.9999959468841552,0.4780537784099579,0.5517007112503052,0.0241268221288919,0.7886942625045776,0.999996542930603,0.495707094669342,0.6385819315910339,-0.2576124370098114,0.998529851436615,0.9999995231628418,0.4697969555854797,0.6244266033172607,-0.042814839631319,0.973407506942749,0.9999996423721312,0.536588728427887,0.612689733505249,-0.0689743533730506,0.9999891519546508,0.9999992847442628,0.5105724334716797,0.6169044375419617,0.0689530596137046,0.999984622001648,0.9999995231628418,0.4924282133579254,0.7288757562637329,-0.1067797690629959,0.990107238292694,0.9999961853027344,0.477529227733612,0.7250877022743225,0.0362852476537227,0.8070033192634583,0.9999969005584716,0.5171419382095337,0.8515781164169312,-0.0185728371143341,0.9924106001853944,0.9999738931655884,0.4986630380153656,0.8339946269989014,0.1293132752180099,0.9039634466171264,0.9999920129776,0.5268862843513489,0.8676731586456299,-0.0138186570256948,0.9453498721122742,0.9998993873596193,0.5076905488967896,0.8475027680397034,0.1362149119377136,0.8698760867118835,0.9999880790710448,0.4912948906421661,0.8902266621589661,-0.0885296612977981,0.9941105842590332,0.9998815059661864,0.476576030254364,0.874428391456604,0.0892100855708122,0.9545329213142396,0.999955415725708
464,9.28,0.4775323271751404,0.406576544046402,-0.2077457159757614,0.9999839067459106,0.9999997615814208,0.4969154000282287,0.402192085981369,-0.2151955664157867,0.9999907612800598,0.9999994039535522,0.5194824934005737,0.4605207145214081,-0.2368455082178115,0.9999980330467224,0.9999997615814208,0.4798057377338409,0.4721586406230926,-0.0197145231068134,0.9999894499778748,0.9999992847442628,0.5248854756355286,0.5645408034324646,-0.2531739175319671,0.999013364315033,0.9999953508377076,0.4781445264816284,0.5589985847473145,0.0184454824775457,0.7974119186401367,0.9999971389770508,0.4946687519550323,0.6473481059074402,-0.2591925263404846,0.9986239671707152,0.9999992847442628,0.4697412848472595,0.6324539184570312,-0.0459779500961303,0.9732893109321594,0.9999996423721312,0.5376065373420715,0.6188163757324219,-0.0688704624772071,0.9999887347221376,0.9999990463256836,0.5110768675804138,0.621601402759552,0.0688539892435073,0.9999842643737792,0.9999995231628418,0.4911233782768249,0.7318580150604248,-0.1035128012299537,0.9901747107505798,0.9999955892562866,0.4763355553150177,0.727457582950592,0.0428878180682659,0.8084807395935059,0.999996781349182,0.5169758200645447,0.8515605926513672,-0.0114122135564684,0.9918173551559448,0.9999617338180542,0.4986324608325958,0.8341197967529297,0.1409811526536941,0.8974438905715942,0.99998939037323,0.5269120931625366,0.8683271408081055,-0.004248151089996,0.9438862800598145,0.9998563528060912,0.5076869130134583,0.847567617893219,0.1483789831399917,0.8643915057182312,0.9999842643737792,0.4911090731620788,0.890349268913269,-0.0660911127924919,0.9937020540237428,0.9998462200164796,0.4765811264514923,0.8744890093803406,0.1020763888955116,0.9508106112480164,0.9999434947967528
465,9.3,0.4774236679077148,0.4137761890888214,-0.2205905169248581,0.9999854564666748,0.9999998807907104,0.4968020021915436,0.4095661044120788,-0.2243780642747879,0.9999916553497314,0.9999996423721312,0.5193044543266296,0.4695404469966888,-0.2460544407367706,0.999998152256012,0.9999997615814208,0.4799662232398987,0.4805856645107269,-0.0258475542068481,0.9999898076057434,0.9999994039535522,0.524865448474884,0.573279619216919,-0.2648472785949707,0.9990784525871276,0.9999953508377076,0.4781750738620758,0.5667041540145874,0.0068692225031554,0.8070994019508362,0.9999974966049194,0.4934707880020141,0.652919352054596,-0.2710461914539337,0.998711347579956,0.9999992847442628,0.4697192311286926,0.6404829025268555,-0.0656040981411933,0.9731571078300476,0.9999995231628418,0.5396506786346436,0.6229227781295776,-0.0690355375409126,0.9999882578849792,0.999998927116394,0.5123869776725769,0.6256259083747864,0.0690249502658844,0.9999839663505554,0.9999995231628418,0.4903361201286316,0.7348064184188843,-0.1102239266037941,0.9901748299598694,0.9999938011169434,0.474732756614685,0.7271844148635864,0.0375334247946739,0.8077811002731323,0.9999957084655762,0.5167370438575745,0.8516203761100769,-0.0116962846368551,0.9909522533416748,0.9999443292617798,0.4986392557621002,0.8340991735458374,0.1387985199689865,0.8887078762054443,0.9999866485595704,0.5269468426704407,0.8686143755912781,-0.0046697128564119,0.9414907693862916,0.999805748462677,0.5077768564224243,0.8478533625602722,0.1464948505163192,0.8572925329208374,0.9999817609786988,0.491123765707016,0.8904922008514404,-0.06785299628973,0.993084728717804,0.9997966885566713,0.4766145050525665,0.8745272755622864,0.1004555448889732,0.9452312588691713,0.9999319314956664
466,9.32,0.4771325886249542,0.4198046624660492,-0.206879124045372,0.9999868273735046,0.9999994039535522,0.4964707493782043,0.4166031777858734,-0.2143768221139907,0.9999923706054688,0.9999988079071044,0.5189639329910278,0.4779336452484131,-0.2377476543188095,0.9999982118606568,0.9999996423721312,0.4801578223705292,0.4892094433307647,-0.0248419716954231,0.999989926815033,0.9999992847442628,0.5244415402412415,0.5848628878593445,-0.2563613355159759,0.999145805835724,0.9999957084655762,0.4783791899681091,0.576405942440033,0.0056195654906332,0.8189182281494141,0.9999972581863404,0.4918421506881714,0.6601905822753906,-0.2645541429519653,0.9988172054290771,0.9999996423721312,0.4696649610996246,0.6511160731315613,-0.0632239356637001,0.9736056327819824,0.9999994039535522,0.5407770276069641,0.6275937557220459,-0.0678722783923149,0.9999874234199524,0.9999983310699464,0.512851357460022,0.6299156546592712,0.067873902618885,0.9999830722808838,0.9999991655349731,0.488219141960144,0.7354401350021362,-0.1214335635304451,0.9904527068138124,0.9999947547912598,0.4722727835178375,0.7267926931381226,0.0224593076854944,0.8050577640533447,0.9999945163726808,0.5165871977806091,0.8516039252281189,-0.0177294202148914,0.9903758764266968,0.9999401569366456,0.4986197054386139,0.834098219871521,0.1276237815618515,0.8735790848731995,0.9999804496765136,0.5269437432289124,0.8686078190803528,-0.0100479070097208,0.940312683582306,0.9997926354408264,0.507618248462677,0.8470624685287476,0.1359549313783645,0.8435666561126709,0.999976634979248,0.4909154772758484,0.890458345413208,-0.0693442299962043,0.9926277995109558,0.9997919201850892,0.4766258299350738,0.8745329976081848,0.0940169915556907,0.9356693029403688,0.9999200105667114
467,9.34,0.4770639836788177,0.428573340177536,-0.2166601121425628,0.9999880194664,0.9999994039535522,0.4963085353374481,0.4254941642284393,-0.2194400131702423,0.9999930262565612,0.9999984502792358,0.5188568234443665,0.48728147149086,-0.2412764579057693,0.9999982118606568,0.9999994039535522,0.4803193807601928,0.4970800876617431,-0.0319901183247566,0.9999900460243224,0.9999992847442628,0.5236228108406067,0.5956482291221619,-0.2585772573947906,0.9992059469223022,0.9999947547912598,0.4784093797206878,0.5835580229759216,0.0004632460186257,0.8307206034660339,0.9999970197677612,0.4893499314785003,0.6686886548995972,-0.2646650671958923,0.998911678791046,0.9999994039535522,0.4696341753005981,0.6591500639915466,-0.0641336217522621,0.9741501212120056,0.9999991655349731,0.5427139401435852,0.6322088241577148,-0.0671807378530502,0.9999862909317015,0.9999977350234984,0.5150945782661438,0.6336132287979126,0.0671822726726532,0.9999822378158568,0.9999990463256836,0.4883977770805359,0.7352943420410156,-0.1290674656629562,0.9906079173088074,0.9999918937683104,0.4694371223449707,0.7252448201179504,0.0044611589983105,0.8066319227218628,0.9999933242797852,0.5165539383888245,0.8510299324989319,-0.0184189453721046,0.9894068241119384,0.9998977184295654,0.4985356032848358,0.8340100049972534,0.1089350059628486,0.8614584803581238,0.9999727010726928,0.5268592238426208,0.8677248954772949,-0.0101990662515163,0.9375053644180298,0.9996654987335204,0.5076166391372681,0.8465788960456848,0.1174712032079696,0.8315448760986328,0.9999666213989258,0.4909513890743255,0.8904837369918823,-0.0668845921754837,0.9917786717414856,0.9996287822723388,0.4763411581516266,0.8746017217636108,0.0761597380042076,0.9264006018638612,0.99985933303833
468,9.36,0.4770638644695282,0.4371649324893951,-0.2192920893430709,0.9999889135360718,0.9999985694885254,0.4962350726127624,0.4326505362987518,-0.2238796800374984,0.99999338388443,0.9999958276748656,0.5187216997146606,0.4944483339786529,-0.2455070614814758,0.9999980926513672,0.9999988079071044,0.4811084866523742,0.5052832961082458,-0.0392012037336826,0.9999899864196776,0.9999990463256836,0.5228852033615112,0.602293074131012,-0.2626301050186157,0.999248206615448,0.99998939037323,0.478417694568634,0.5920485854148865,-0.006087249610573,0.8410062193870544,0.999996542930603,0.4865200221538543,0.6752936244010925,-0.2650143504142761,0.9989807605743408,0.9999986886978148,0.4694470763206482,0.667133092880249,-0.0666356533765792,0.9749351143836976,0.9999991655349731,0.5439682602882385,0.6384178400039673,-0.0664150342345237,0.9999849200248718,0.9999971389770508,0.5168372392654419,0.6384363770484924,0.0664166286587715,0.9999813437461852,0.9999990463256836,0.4884085953235626,0.735384464263916,-0.1269111037254333,0.9910778403282166,0.9999933242797852,0.4690195024013519,0.7245422005653381,0.0090974159538745,0.8116305470466614,0.9999954700469972,0.5166325569152832,0.8506758809089661,-0.0181266497820615,0.9895899891853333,0.99993097782135,0.4985399544239044,0.8340047597885132,0.1097990721464157,0.860580325126648,0.9999817609786988,0.5269886255264282,0.8669753670692444,-0.009984909556806,0.938992977142334,0.9997676014900208,0.5076503753662109,0.8464012742042542,0.1179185658693313,0.8293033242225647,0.9999772310256958,0.4919840693473816,0.8904997110366821,-0.0649444758892059,0.9917761087417604,0.9997114539146424,0.4763298034667969,0.8747373223304749,0.0766585394740104,0.9240556359291076,0.9998924732208252
469,9.38,0.4770666360855102,0.4441912472248077,-0.2311930656433105,0.9999895691871644,0.9999979734420776,0.4962367415428161,0.4397785365581512,-0.2321384847164154,0.9999935626983644,0.9999957084655762,0.5187265872955322,0.5026082396507263,-0.2525770366191864,0.9999980330467224,0.999998927116394,0.4812835454940796,0.511486291885376,-0.0486630350351333,0.9999894499778748,0.9999983310699464,0.5217547416687012,0.6100450754165649,-0.2685998976230621,0.999293327331543,0.9999908208847046,0.4785372614860534,0.5989823937416077,-0.0148218488320708,0.8483809232711792,0.9999929666519164,0.4857895076274872,0.6818511486053467,-0.2708144783973694,0.9990557432174684,0.999998927116394,0.4693370759487152,0.6755768656730652,-0.0732913240790367,0.9742652773857116,0.9999980926513672,0.5447190999984741,0.6449601650238037,-0.0654210224747657,0.9999834895133972,0.9999970197677612,0.5169100165367126,0.6435770392417908,0.065417043864727,0.9999796748161316,0.9999984502792358,0.4885483086109161,0.7351037859916687,-0.1499485820531845,0.9916653037071228,0.9999954700469972,0.4683973491191864,0.7238087058067322,0.0039539393037557,0.8188756704330444,0.9999949932098388,0.5165912508964539,0.8498488664627075,-0.0284190289676189,0.989832639694214,0.9999538660049438,0.4984547793865204,0.8336161971092224,0.1133056804537773,0.8622570633888245,0.99998140335083,0.5270368456840515,0.8649398684501648,-0.0186584051698446,0.940369188785553,0.9998420476913452,0.5076424479484558,0.8461080193519592,0.1222489178180694,0.8276975750923157,0.9999774694442748,0.4926249086856842,0.8905059099197388,-0.0697740688920021,0.9918319582939148,0.999786913394928,0.4763320684432983,0.874701201915741,0.0793204978108406,0.9230485558509828,0.999898076057434
470,9.4,0.4771709740161896,0.4497699737548828,-0.2495979219675064,0.9999903440475464,0.9999990463256836,0.4964405000209808,0.4473492503166199,-0.2459839284420013,0.999993860721588,0.9999974966049194,0.5187297463417053,0.5085548162460327,-0.2630509734153747,0.9999979734420776,0.9999988079071044,0.4813331663608551,0.5164260864257812,-0.0605124793946743,0.9999891519546508,0.9999985694885254,0.5207886099815369,0.6171312928199768,-0.278788298368454,0.9993396997451782,0.9999899864196776,0.4788331091403961,0.6049371361732483,-0.0279961489140987,0.8565225005149841,0.9999933242797852,0.4847972095012665,0.6878830790519714,-0.2836647033691406,0.9991275072097778,0.9999988079071044,0.469281256198883,0.6808944344520569,-0.0910324081778526,0.9745240807533264,0.9999983310699464,0.5450245141983032,0.6485498547554016,-0.0649433359503746,0.9999820590019226,0.9999972581863404,0.5165793895721436,0.644601047039032,0.064934141933918,0.9999778270721436,0.9999985694885254,0.4882802665233612,0.734956681728363,-0.1526182293891906,0.9922528266906738,0.9999953508377076,0.468417763710022,0.7237246632575989,0.0097204484045505,0.826420247554779,0.9999953508377076,0.5167602300643921,0.8497809171676636,-0.0270361322909593,0.990175724029541,0.9999619722366332,0.4982422292232513,0.8332576155662537,0.1262078732252121,0.8653146624565125,0.9999858140945436,0.5273100733757019,0.8641262650489807,-0.017269005998969,0.9417702555656432,0.9998730421066284,0.5076069831848145,0.8449845910072327,0.134611114859581,0.8274132013320923,0.9999837875366212,0.4930587410926819,0.8905250430107117,-0.0702914968132972,0.9919648170471193,0.9998310804367064,0.4762336611747741,0.8747082948684692,0.0867804810404777,0.9229867458343506,0.9999264478683472
