frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
549,10.98,0.4651859998703003,0.3201895654201507,-0.154881089925766,0.9999923706054688,0.999997854232788,0.4854373633861542,0.3130528330802917,-0.1364064216613769,0.9999930262565612,0.99999737739563,0.5088410973548889,0.3905446827411651,-0.1516483575105667,0.9999977350234984,0.9999995231628418,0.4617958664894104,0.3998357951641083,0.0514712259173393,0.999989688396454,0.9999974966049194,0.5131841897964478,0.4965894222259521,-0.1716031283140182,0.9975613951683044,0.9999884366989136,0.4568588435649872,0.4914393723011017,0.1030222922563552,0.6124984622001648,0.9999927282333374,0.4985693991184234,0.5831270813941956,-0.2106576412916183,0.9969042539596558,0.9999977350234984,0.4466519057750702,0.5644241571426392,0.0326666682958602,0.9777415990829468,0.9999997615814208,0.5000856518745422,0.57994145154953,-0.0696240589022636,0.9999869465827942,0.9999991655349731,0.4697623252868652,0.5825214982032776,0.0695813596248626,0.9999834299087524,0.9999992847442628,0.4959560334682464,0.719305157661438,-3.88775224564597e-05,0.9660914540290833,0.9999853372573853,0.4720996618270874,0.7106851935386658,0.1457041352987289,0.7257028222084045,0.9999942779541016,0.5057366490364075,0.8418709635734558,0.1272460669279098,0.9850512146949768,0.999935507774353,0.4885706603527069,0.8271190524101257,0.2655354142189026,0.9115229249000548,0.9999884366989136
550,11.0,0.4649364054203033,0.3204877078533172,-0.1558402627706527,0.9999923706054688,0.9999971389770508,0.4852485656738281,0.313726931810379,-0.1390056312084198,0.9999929666519164,0.999996304512024,0.5087529420852661,0.3907369971275329,-0.1559911221265792,0.9999977350234984,0.9999992847442628,0.4615638554096222,0.4003956317901611,0.0508229359984397,0.9999898076057434,0.9999972581863404,0.5131887793540955,0.4967007040977478,-0.1815821230411529,0.997503399848938,0.9999847412109376,0.4567519724369049,0.4920809268951416,0.1012697294354438,0.6124613285064697,0.9999923706054688,0.498563289642334,0.583159327507019,-0.2249256074428558,0.996791124343872,0.9999969005584716,0.4466322064399719,0.5649531483650208,0.0288713257759809,0.9779983162879944,0.9999997615814208,0.5000966191291809,0.5799533128738403,-0.0698886290192604,0.9999871253967284,0.9999992847442628,0.4697687029838562,0.5826136469841003,0.0698436498641967,0.9999837279319764,0.9999994039535522,0.4955669045448303,0.7191223502159119,-0.000679301272612,0.9650856852531432,0.9999871253967284,0.4719192683696747,0.7104746103286743,0.1461428701877594,0.7193440198898315,0.999995231628418,0.5056167840957642,0.8418704271316528,0.1275063902139663,0.9846922159194946,0.999948263168335,0.4885624647140503,0.8266736268997192,0.2658445835113525,0.909968078136444,0.9999898672103882
551,11.02,0.4647212922573089,0.3205013275146484,-0.1610326468944549,0.9999926686286926,0.9999980926513672,0.4851502776145935,0.3139010965824127,-0.1407382488250732,0.9999932050704956,0.99999737739563,0.5085744857788086,0.3910534977912903,-0.1570731550455093,0.9999977350234984,0.9999994039535522,0.4613897502422333,0.4009443521499634,0.0495006516575813,0.9999899864196776,0.999997615814209,0.51319819688797,0.4970835447311401,-0.1819327771663665,0.9974968433380128,0.999986171722412,0.4567494392395019,0.4924477338790893,0.0994564294815063,0.6124754548072815,0.999992847442627,0.4985585212707519,0.583223819732666,-0.2273345738649368,0.9968191385269164,0.9999971389770508,0.4466456770896911,0.5650992393493652,0.0261429157108068,0.9783020615577698,0.9999997615814208,0.5004778504371643,0.5800941586494446,-0.0699763745069503,0.9999871253967284,0.9999990463256836,0.4700557589530945,0.5831172466278076,0.0699306577444076,0.999983847141266,0.9999992847442628,0.4954799115657806,0.7191497683525085,-9.390385457663797e-06,0.9638504981994628,0.999982476234436,0.4719206690788269,0.7106443643569946,0.1461682617664337,0.714282751083374,0.999994158744812,0.505607545375824,0.841815173625946,0.129149854183197,0.983919620513916,0.9999256134033204,0.4885720908641815,0.8270344734191895,0.2655527591705322,0.9084470272064208,0.999985694885254
552,11.04,0.4646035730838775,0.3210986852645874,-0.1693321764469146,0.999993085861206,0.9999988079071044,0.4850170016288757,0.3145977556705475,-0.1453680694103241,0.999993622303009,0.9999985694885254,0.5083124041557312,0.3915845155715942,-0.1611783057451248,0.9999977946281432,0.9999995231628418,0.461332231760025,0.4012006223201751,0.0476564206182956,0.9999900460243224,0.9999972581863404,0.5131906270980835,0.4971950352191925,-0.1845633089542389,0.9975172877311708,0.9999873638153076,0.4567491412162781,0.4924460649490356,0.0967220440506935,0.6133934855461121,0.9999902248382568,0.4986481368541717,0.5833190083503723,-0.2298752665519714,0.9969094395637512,0.9999971389770508,0.4466858506202698,0.565140426158905,0.0222754143178462,0.9783321022987366,0.9999996423721312,0.5006100535392761,0.5800948739051819,-0.0700557306408882,0.9999874234199524,0.9999992847442628,0.4703733623027801,0.5831142663955688,0.0700074583292007,0.999984085559845,0.9999992847442628,0.4952258169651031,0.7191514372825623,-0.0039622569456696,0.9646856784820556,0.9999881982803344,0.4718688428401947,0.7106373906135559,0.1461437046527862,0.7179874181747437,0.999994158744812,0.505189061164856,0.8418408036231995,0.1256071925163269,0.9841947555541992,0.9999479055404664,0.4886590540409088,0.8267735242843628,0.265565276145935,0.9099666476249696,0.9999873638153076
553,11.06,0.4641480147838592,0.3213256299495697,-0.167232945561409,0.9999932050704956,0.999997615814209,0.4845843911170959,0.3149988353252411,-0.1444446146488189,0.9999937415122986,0.9999971389770508,0.5079419016838074,0.3917951881885528,-0.1604203134775161,0.9999977946281432,0.9999994039535522,0.4612332284450531,0.4016052782535553,0.0474361926317215,0.9999898672103882,0.999996781349182,0.513178288936615,0.4972090125083923,-0.1830106228590011,0.9975228309631348,0.9999858140945436,0.4567488729953766,0.4926445782184601,0.0927321091294288,0.6146894097328186,0.9999903440475464,0.4987047910690307,0.583446741104126,-0.2270106673240661,0.9969751834869384,0.9999972581863404,0.4467068612575531,0.5653133392333984,0.0152491945773363,0.978222131729126,0.9999996423721312,0.5010154843330383,0.5800948739051819,-0.0700552389025688,0.9999874830245972,0.9999991655349731,0.4706969559192657,0.5831568837165833,0.0700069665908813,0.9999841451644896,0.9999992847442628,0.4949199259281158,0.7193374633789062,-0.0028812352102249,0.9653863310813904,0.9999873638153076,0.4718704521656036,0.7106961011886597,0.1448159515857696,0.7215291261672974,0.9999945163726808,0.5049981474876404,0.8420206904411316,0.1222626268863678,0.984642744064331,0.9999481439590454,0.488731324672699,0.8271036744117737,0.260940819978714,0.9118215441703796,0.9999892711639404
554,11.08,0.4637716710567474,0.3216993808746338,-0.1704117208719253,0.99999338388443,0.999997615814209,0.4843935370445251,0.3151523172855377,-0.1472139656543731,0.9999939799308776,0.9999970197677612,0.5076665282249451,0.3924174308776855,-0.1620930731296539,0.9999977946281432,0.9999992847442628,0.4611514508724212,0.4019154906272888,0.039215862751007,0.9999897480010986,0.999996304512024,0.5131404399871826,0.4974439740180969,-0.1838533282279968,0.9975194334983826,0.999982476234436,0.4567589461803436,0.4928547739982605,0.083474114537239,0.6226400136947632,0.9999884366989136,0.4987651705741882,0.5836957097053528,-0.227668896317482,0.9970466494560242,0.9999964237213136,0.4468095004558563,0.5653654932975769,0.0090403277426958,0.9787490963935852,0.9999995231628418,0.5015696883201599,0.5802956223487854,-0.0694399252533912,0.9999877214431764,0.9999991655349731,0.4711683094501495,0.5833789110183716,0.0693869739770889,0.9999843835830688,0.9999992847442628,0.4945117235183716,0.7194655537605286,-0.0022224499844014,0.9665098786354064,0.9999849796295166,0.4713600873947143,0.7105165123939514,0.1414415687322616,0.7302457094192505,0.999992609024048,0.504332959651947,0.8420940041542053,0.1232516020536422,0.9851732850074768,0.9999369382858276,0.4886971414089203,0.8263983130455017,0.2598005533218384,0.914453387260437,0.999985694885254
555,11.1,0.4632559418678283,0.3222119212150574,-0.1714864820241928,0.9999935626983644,0.999997854232788,0.4840292334556579,0.3154858350753784,-0.1491400450468063,0.999994158744812,0.9999972581863404,0.5073438882827759,0.3928048312664032,-0.1649139374494552,0.9999977946281432,0.9999992847442628,0.461016982793808,0.4024335741996765,0.0396374948322773,0.999989688396454,0.999996781349182,0.5130836963653564,0.4978699386119842,-0.1868183016777038,0.9975154399871826,0.9999827146530152,0.4567720293998718,0.4931534230709076,0.084025077521801,0.628828227519989,0.9999895095825196,0.4988623261451721,0.5845349431037903,-0.2298569977283477,0.997076690196991,0.9999960660934448,0.4468604624271393,0.5657438039779663,0.0071685733273625,0.979061484336853,0.9999995231628418,0.5020672678947449,0.5805330872535706,-0.0694757178425788,0.9999880194664,0.9999992847442628,0.4718524217605591,0.5835603475570679,0.0694215670228004,0.9999847412109376,0.9999994039535522,0.494192510843277,0.7197327613830566,-0.0056533440947532,0.9679369330406188,0.9999868869781494,0.4710677564144134,0.7105128169059753,0.1404861658811569,0.74151211977005,0.9999942779541016,0.5042831301689148,0.8420703411102295,0.1204382255673408,0.9857953786849976,0.9999470710754396,0.4887019693851471,0.8267529010772705,0.2573693692684173,0.918532133102417,0.9999884366989136
556,11.12,0.4627605378627777,0.3233174085617065,-0.164624273777008,0.9999936819076538,0.999997854232788,0.4835506379604339,0.3160817325115204,-0.1461413651704788,0.9999943375587464,0.999997615814209,0.5071910619735718,0.3934894204139709,-0.164191260933876,0.9999977946281432,0.9999994039535522,0.4608068764209747,0.40317502617836,0.0404319502413272,0.9999895095825196,0.999996304512024,0.5130765438079834,0.4985524415969848,-0.1878782659769058,0.9975559115409852,0.9999855756759644,0.4567483961582184,0.4939319193363189,0.0852018892765045,0.6306700706481934,0.9999871253967284,0.4989599883556366,0.5850787162780762,-0.2375792860984802,0.997190237045288,0.9999970197677612,0.4469906389713287,0.5662487745285034,0.0080838846042752,0.9789139032363892,0.9999995231628418,0.5028132796287537,0.5810651183128357,-0.0691339299082756,0.9999881982803344,0.9999992847442628,0.4723914265632629,0.5842482447624207,0.0690793991088867,0.999984860420227,0.9999992847442628,0.4940028190612793,0.7202708721160889,-0.0056125540286302,0.9688404202461244,0.9999852180480956,0.4710749685764313,0.711641252040863,0.1342768520116806,0.7499128580093384,0.9999923706054688,0.5041561126708984,0.8421408534049988,0.1182911694049835,0.9861366748809814,0.9999351501464844,0.4886587858200073,0.8269242644309998,0.2497366368770599,0.9204484224319458,0.9999836683273317
557,11.14,0.4624204635620117,0.3239789605140686,-0.1717221885919571,0.9999939799308776,0.9999984502792358,0.4831746816635132,0.316837877035141,-0.1516104787588119,0.9999946355819702,0.9999980926513672,0.5070908665657043,0.3944810032844543,-0.1691927015781402,0.9999977946281432,0.9999994039535522,0.4606721997261047,0.4040639996528625,0.036692276597023,0.99998939037323,0.999996542930603,0.513079047203064,0.5002025365829468,-0.1941962540149688,0.997596800327301,0.999984622001648,0.456763744354248,0.4950381219387054,0.0764104127883911,0.6375102400779724,0.9999871253967284,0.4991113841533661,0.5866749882698059,-0.2415825724601745,0.9973055720329284,0.9999969005584716,0.4472323358058929,0.5672325491905212,-0.0043471213430166,0.9793033599853516,0.9999995231628418,0.5038062930107117,0.5814600586891174,-0.0691394656896591,0.9999885559082032,0.9999994039535522,0.4733800292015075,0.5845284461975098,0.0690850093960762,0.9999852180480956,0.9999994039535522,0.4936058819293976,0.7205774784088135,-0.0065297898836433,0.9699894189834596,0.9999878406524658,0.4706500768661499,0.7116268277168274,0.1356886923313141,0.7589950561523438,0.9999935626983644,0.5038365721702576,0.8421286940574646,0.1194647252559661,0.9866108894348145,0.9999493360519408,0.4886209368705749,0.8261799216270447,0.2514913082122803,0.9231155514717102,0.9999878406524658
558,11.16,0.4619239270687103,0.3249826729297638,-0.1702824383974075,0.9999942183494568,0.9999985694885254,0.4826596677303314,0.3174557387828827,-0.1504772007465362,0.9999948740005492,0.9999984502792358,0.5069905519485474,0.3953728079795837,-0.1671627461910247,0.999997854232788,0.9999995231628418,0.4605332612991333,0.4050573110580444,0.0350499339401721,0.9999892711639404,0.999996781349182,0.5130917429924011,0.5013344883918762,-0.1908937841653823,0.997614860534668,0.9999881982803344,0.4565820693969726,0.4960249066352844,0.0753427073359489,0.6474783420562744,0.999988317489624,0.4993645846843719,0.5877197980880737,-0.2366620600223541,0.997430980205536,0.9999980926513672,0.4473152458667755,0.5683200359344482,-0.000471283798106,0.9796597957611084,0.9999995231628418,0.5045372843742371,0.5817496180534363,-0.0682607144117355,0.9999887943267822,0.9999995231628418,0.4741000533103943,0.5846064686775208,0.0681985169649124,0.99998539686203,0.9999995231628418,0.4928094744682312,0.720700740814209,-0.0200996715575456,0.9707536697387696,0.9999897480010986,0.469468206167221,0.7112776041030884,0.1279719024896621,0.7638190984725952,0.9999932050704956,0.5037386417388916,0.8419389724731445,0.102228358387947,0.986819624900818,0.9999599456787108,0.4884296059608459,0.8244644999504089,0.2447036653757095,0.9235376715660096,0.9999881982803344
559,11.18,0.4613925814628601,0.3263106644153595,-0.1691636592149734,0.9999942183494568,0.9999977350234984,0.4819572567939758,0.3184428811073303,-0.1513618379831314,0.9999949932098388,0.9999977350234984,0.5068390965461731,0.3963034451007843,-0.168291226029396,0.999997854232788,0.9999994039535522,0.460515022277832,0.4056597054004669,0.034641221165657,0.9999889731407166,0.999996304512024,0.5130826830863953,0.5023171901702881,-0.190758615732193,0.997700810432434,0.9999873638153076,0.4565749764442444,0.4970122873783111,0.0777323916554451,0.6552163362503052,0.9999879598617554,0.4994994401931762,0.5892956256866455,-0.2336655557155609,0.9975908994674684,0.9999982118606568,0.447458952665329,0.5695521235466003,0.0038433922454714,0.9800593256950378,0.9999996423721312,0.5051559805870056,0.582319974899292,-0.068191148340702,0.9999887347221376,0.9999991655349731,0.4749399125576019,0.5850083231925964,0.0681302100419998,0.9999850392341614,0.9999991655349731,0.4924172461032867,0.7210963368415833,-0.0282914359122514,0.9717260599136353,0.9999871253967284,0.4692351222038269,0.7112268805503845,0.1222841292619705,0.7665927410125732,0.999991536140442,0.5035937428474426,0.8419419527053833,0.086894005537033,0.987149715423584,0.9999504089355468,0.4883698523044586,0.8244807124137878,0.234874352812767,0.9230530858039856,0.9999855756759644
560,11.2,0.4608127176761627,0.3281159400939941,-0.1730250269174575,0.9999942779541016,0.9999977350234984,0.4812191724777221,0.3199522793292999,-0.1576373428106308,0.9999951720237732,0.999997854232788,0.5068210959434509,0.3979392945766449,-0.1734339445829391,0.9999979138374328,0.9999994039535522,0.4605177938938141,0.4071398079395294,0.0312869064509868,0.9999889731407166,0.9999964237213136,0.513095498085022,0.5040260553359985,-0.1947763115167617,0.9977498054504396,0.9999879598617554,0.4565734267234802,0.4982357919216156,0.0772194936871528,0.6636008620262146,0.9999878406524658,0.4996246695518493,0.5909464359283447,-0.2359138280153274,0.9977099895477296,0.9999979734420776,0.4474987387657165,0.5708227157592773,0.0059470837004482,0.9803330898284912,0.9999995231628418,0.5058730244636536,0.582683265209198,-0.0679728686809539,0.9999890327453612,0.9999994039535522,0.475706398487091,0.5850921869277954,0.0679103806614875,0.9999852776527404,0.9999994039535522,0.4921595156192779,0.7216489315032959,-0.0270436219871044,0.9722465872764589,0.9999868869781494,0.4691961407661438,0.7112202048301697,0.1259392499923706,0.7718804478645325,0.9999912977218628,0.5034672021865845,0.8416916728019714,0.0983120575547218,0.9870500564575196,0.999947190284729,0.4880061447620392,0.8238037824630737,0.2415916621685028,0.9234042167663574,0.9999816417694092
561,11.22,0.4599733352661133,0.32957923412323,-0.1725999861955642,0.999993860721588,0.9999947547912598,0.4801431894302368,0.321031779050827,-0.1586214005947113,0.9999951720237732,0.9999958276748656,0.5068216919898987,0.3992258906364441,-0.1758316904306411,0.9999979138374328,0.9999992847442628,0.4603006541728973,0.4087204337120056,0.0293405279517173,0.9999884963035583,0.9999948740005492,0.5131121873855591,0.5059635043144226,-0.1932554990053177,0.997830331325531,0.9999874830245972,0.4565595686435699,0.5000945329666138,0.0747468993067741,0.6739479899406433,0.999984860420227,0.4996736347675323,0.5925251841545105,-0.2291480600833892,0.997839331626892,0.9999980926513672,0.4475089013576507,0.572766900062561,0.005724505521357,0.9806320667266846,0.9999994039535522,0.5068070888519287,0.5833191275596619,-0.0676291435956955,0.9999892711639404,0.9999992847442628,0.4764279127120971,0.5856305360794067,0.0675687491893768,0.9999854564666748,0.9999991655349731,0.4922065734863281,0.7227163314819336,-0.0273391623049974,0.9737865924835204,0.9999855756759644,0.4691978693008423,0.711522102355957,0.1278966218233108,0.7814594507217407,0.9999887943267822,0.5034423470497131,0.8416860103607178,0.0980548039078712,0.987641453742981,0.999944806098938,0.4879695773124695,0.8232143521308899,0.2453327625989914,0.9256779551506042,0.9999796152114868
