frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1276,25,-0.08665138930082317,-0.3326325118541717,-0.3573024272918701,0.9999979138374328,0.9999983310699464,-0.2722497895359992,-0.406051903963089,-0.0107232211157679,0.9999882578849792,0.9999980926513672,-0.09065451622009278,-0.1070548668503761,-0.3718966245651245,0.9992841482162476,0.999987244606018,-0.24437516033649448,-0.1089015156030654,0.0260161273181438,0.8139976859092712,0.9999934434890748,-0.2199616640806198,0.0923430472612381,-0.2732622623443603,0.9990411400794984,0.9999985694885254,-0.3475930660963058,0.0914084315299987,-0.0265583246946334,0.9657022953033448,0.9999988079071044,0.059096115455031385,0.0036826180294156,-0.067808985710144,0.9999802708625792,0.9999938011169434,-0.05793399848043918,-0.007773308083415,0.0682434365153312,0.9999757409095764,0.9999974966049194,-0.17816328406333923,0.334244966506958,-0.2047061473131179,0.9919649362564088,0.9999878406524658,-0.32643500864505764,0.2430523633956909,0.0059166830033063,0.8001739978790283,0.9999911785125732,-0.06604738160967827,0.6657534241676331,-0.0587687566876411,0.9921079874038696,0.9998865127563475,-0.1979480639100074,0.6227552890777588,0.1536033600568771,0.8619274497032166,0.9999641180038452
1277,25,-0.08705251663923255,-0.3228797018527984,-0.3731996417045593,0.9999977350234984,0.9999984502792358,-0.2730943173170089,-0.400967389345169,-0.0272504463791847,0.999987781047821,0.9999986886978148,-0.09839825555682179,-0.0990399643778801,-0.3854148685932159,0.999316155910492,0.9999887943267822,-0.24539153426885604,-0.1020360440015792,0.0097650773823261,0.8213448524475098,0.9999949932098388,-0.23050212413072582,0.0927111953496933,-0.2829575538635254,0.9991044402122498,0.9999983310699464,-0.34824022650718695,0.0977070182561874,-0.0427452027797699,0.9663033485412598,0.999998927116394,0.05899951756000511,0.004551229532808,-0.0677615478634834,0.9999776482582092,0.9999951124191284,-0.05791513212025156,-0.0088439537212252,0.0681584775447845,0.999973475933075,0.9999982118606568,-0.18277265876531595,0.3327601850032806,-0.1978952884674072,0.992198646068573,0.9999903440475464,-0.332000207901001,0.2379624992609024,0.0137182809412479,0.7990862131118774,0.9999939203262328,-0.06702853478491302,0.659455418586731,-0.0565812103450298,0.9921721816062928,0.999909520149231,-0.2026339039206504,0.6184332370758057,0.1676103621721267,0.8601256608963013,0.9999721050262452
1278,25,-0.08365318700671197,-0.3130543828010559,-0.3866952657699585,0.99999737739563,0.9999979734420776,-0.26775353103876115,-0.3985555469989776,-0.0462833791971206,0.999987244606018,0.9999986886978148,-0.099599490314722,-0.0957062020897865,-0.3988906741142273,0.9993430972099304,0.9999852180480956,-0.24103332310914993,-0.1014480367302894,-0.0115550952032208,0.8279532790184021,0.9999951124191284,-0.23730683177709574,0.0940144062042236,-0.2947513163089752,0.9991475939750672,0.9999974966049194,-0.3447411805391311,0.1015381515026092,-0.0665585100650787,0.9665291905403136,0.9999985694885254,0.05898166336119168,0.0066343080252408,-0.0676127895712852,0.9999754428863524,0.9999953508377076,-0.05792417600750914,-0.0112379714846611,0.0679667815566062,0.9999715089797974,0.9999984502792358,-0.1835536539554596,0.3252675831317901,-0.1939394325017929,0.9925003051757812,0.999988317489624,-0.35369170308113096,0.2069281637668609,0.0123608335852622,0.7956750988960266,0.999993085861206,-0.06792512536048888,0.6574702858924866,-0.0505903176963329,0.9922829866409302,0.9999085664749146,-0.20123738348484035,0.5939970016479492,0.1714991331100464,0.8539177775382996,0.9999713897705078
1279,25,-0.08480223193764685,-0.3045399487018585,-0.3906335234642029,0.9999970197677612,0.9999977350234984,-0.27263047695159903,-0.3958869278430938,-0.0517528057098388,0.99998539686203,0.99999737739563,-0.11272972300648686,-0.0898810923099517,-0.4036549627780914,0.9993715882301332,0.9999864101409912,-0.24113435894250868,-0.1000248491764068,-0.0221114475280046,0.8250966668128967,0.9999890327453612,-0.25743887722492215,0.0948527380824089,-0.2986892759799957,0.9991869926452636,0.9999974966049194,-0.34301022887229915,0.1095710396766662,-0.0793694332242012,0.9579476118087769,0.9999938011169434,0.05903765186667437,0.0079383002594113,-0.0674893409013748,0.9999740719795228,0.9999960660934448,-0.058029170334339054,-0.0125509733334183,0.067847266793251,0.9999696612358092,0.9999982118606568,-0.19152415841817855,0.3096523582935333,-0.2050751447677612,0.9929238557815552,0.9999916553497314,-0.35929315984249116,0.1963932663202285,0.0102048208937048,0.7930894494056702,0.9999922513961792,-0.07798776328563684,0.6393882036209106,-0.0472392924129962,0.9924936890602112,0.99993634223938,-0.1971294343471527,0.5750733613967896,0.1771467924118042,0.8492336869239807,0.9999727010726928
1280,25,-0.0832555510103702,-0.3020780682563782,-0.3990435600280761,0.9999966621398926,0.9999977350234984,-0.2703822821378708,-0.3953668475151062,-0.061923898756504,0.9999824166297911,0.999996781349182,-0.11198469027876845,-0.0891635492444038,-0.4107257723808288,0.9993937611579896,0.9999862909317015,-0.23734251558780667,-0.1015320420265197,-0.0315740294754505,0.8093298673629761,0.999985933303833,-0.2547044023871422,0.09515031427145,-0.30303955078125,0.999193787574768,0.9999969005584716,-0.33664103746414187,0.1168539747595787,-0.0865838527679443,0.9306398034095764,0.9999845027923584,0.058970230445265705,0.0091018518432974,-0.0674348920583725,0.9999741315841676,0.999997854232788,-0.05799769498407841,-0.0137553056702017,0.0678015351295471,0.9999691843986512,0.999998927116394,-0.18857961297035214,0.3118473887443542,-0.2014042139053344,0.9933501482009888,0.999992847442627,-0.3657044112682343,0.1947393268346786,0.0084297144785523,0.7892723679542542,0.999992609024048,-0.07842810675501824,0.6446208953857422,-0.0264032706618309,0.9926352500915528,0.9999444484710692,-0.20142994821071616,0.5774602293968201,0.1809005588293075,0.8438374996185303,0.9999746084213256
1281,25,-0.08076919093728056,-0.2935457229614258,-0.4107997417449951,0.9999964833259584,0.9999984502792358,-0.2738223850727082,-0.3911120295524597,-0.0791196003556251,0.9999812841415404,0.9999980926513672,-0.11122056171298017,-0.0845114439725875,-0.4192105829715729,0.9994266629219056,0.9999887943267822,-0.23474561274051658,-0.0988563373684883,-0.0515945516526699,0.8035762906074524,0.9999884366989136,-0.25419074892997745,0.0951018556952476,-0.3134447336196899,0.9992277026176452,0.9999972581863404,-0.3345233500003814,0.1219696402549743,-0.1050936058163642,0.9150373339653016,0.9999879598617554,0.0589983906596898,0.0102551681920886,-0.0674129799008369,0.999974489212036,0.999997854232788,-0.05806262083351609,-0.0149221420288085,0.0677902400493621,0.9999693632125854,0.9999990463256836,-0.19541884064674378,0.3087419867515564,-0.1980072855949401,0.9938564896583556,0.9999947547912598,-0.36247418224811556,0.1925278156995773,0.0122802965342998,0.7920525670051575,0.9999947547912598,-0.08414320424199097,0.6415622234344482,-0.0138268703594803,0.9930400848388672,0.9999549388885498,-0.20523798614740368,0.5764309167861938,0.1833783537149429,0.8465224504470825,0.9999780654907228
1282,25,-0.08094673305749889,-0.2966745495796203,-0.4093847870826721,0.9999960660934448,0.9999972581863404,-0.27725612819194795,-0.3907203674316406,-0.0787221416831016,0.9999778866767884,0.999995231628418,-0.115505438297987,-0.0851858481764793,-0.4189397990703583,0.9994296431541444,0.9999845027923584,-0.23398156613111493,-0.1001553684473037,-0.0511684902012348,0.7830612659454346,0.9999783039093018,-0.25870959460735315,0.0953850746154785,-0.3141549527645111,0.9992060661315918,0.9999961853027344,-0.3316959857940674,0.1235094293951988,-0.1035814732313156,0.8794357180595398,0.9999711513519288,0.058991375192999816,0.0103495875373482,-0.0671790540218353,0.9999739527702332,0.9999971389770508,-0.058063985407352435,-0.015000769868493,0.0676031783223152,0.9999681115150452,0.9999984502792358,-0.19116373062133787,0.3088157176971435,-0.2011912167072296,0.99406236410141,0.9999911785125732,-0.3565135598182679,0.200683131814003,0.0098064923658967,0.7825328707695007,0.99998939037323,-0.08240044265985488,0.6421554684638977,-0.0133729008957743,0.992750883102417,0.999919056892395,-0.20811581909656518,0.5869297981262207,0.1859575808048248,0.8382430672645569,0.9999539852142334
1283,25,-0.07702815234661096,-0.3009284436702728,-0.4096622765064239,0.9999956488609314,0.9999969005584716,-0.2744169294834137,-0.3917357921600342,-0.0839084684848785,0.9999747276306152,0.9999946355819702,-0.10905070081353185,-0.0895483419299125,-0.4207847714424133,0.9994131326675416,0.999983549118042,-0.23260609209537506,-0.1015626043081283,-0.0594545304775238,0.7550612688064575,0.9999722242355348,-0.25252470672130584,0.0948752388358116,-0.316556841135025,0.9991073608398438,0.9999946355819702,-0.32321920394897463,0.1231322810053825,-0.1145456805825233,0.8338777422904968,0.9999582767486572,0.059097557887434884,0.0104449316859245,-0.066540777683258,0.9999738335609436,0.9999977350234984,-0.0581979840993881,-0.0150634329766035,0.0670690461993217,0.9999675154685974,0.9999986886978148,-0.1910349443554878,0.307921439409256,-0.2068357467651367,0.994067132472992,0.999992609024048,-0.34618485867977145,0.1982050389051437,-0.0112714217975735,0.7732189297676086,0.9999914169311525,-0.0821151115000248,0.6346336603164673,-0.0040998966433107,0.9915087819099426,0.9999239444732666,-0.20511028170585624,0.5856629610061646,0.1840119510889053,0.8245720267295837,0.999957799911499
1284,25,-0.07443266734480852,-0.3043106198310852,-0.4026722609996795,0.999995231628418,0.999996542930603,-0.275556418299675,-0.3906331360340118,-0.0777386426925659,0.9999704360961914,0.999991536140442,-0.10591832771897312,-0.0912233665585517,-0.4153347909450531,0.999394416809082,0.9999806880950928,-0.23182103186845782,-0.099995419383049,-0.0582667253911495,0.7353376150131226,0.9999572038650512,-0.25125480890274043,0.0945367068052291,-0.3136811554431915,0.9990471005439758,0.9999954700469972,-0.32157358527183527,0.1220936104655265,-0.118816040456295,0.7973170280456543,0.999944806098938,0.059900927171111076,0.0103490585461258,-0.065917320549488,0.9999728202819824,0.999996304512024,-0.059026616439223294,-0.0149302138015627,0.0665926337242126,0.9999653100967408,0.9999974966049194,-0.1956200763583183,0.2951144874095917,-0.2360998839139938,0.9940935969352722,0.9999912977218628,-0.35527031421661376,0.1884802728891372,-0.0241077244281768,0.7624717950820923,0.9999864101409912,-0.08759507611393924,0.6221508979797363,-0.0267627742141485,0.9905771613121032,0.999902606010437,-0.21201530396938323,0.5770618915557861,0.176238015294075,0.8127668499946594,0.9999381303787231
1285,25,-0.06458676718175407,-0.3073097467422485,-0.40074023604393,0.9999948740005492,0.9999969005584716,-0.27152436077594755,-0.3917663395404815,-0.0795243307948112,0.9999659061431884,0.9999905824661256,-0.10172611102461808,-0.0940824002027511,-0.4160270392894745,0.9993804097175598,0.9999810457229614,-0.21415080875158313,-0.1004024073481559,-0.0717312842607498,0.7087979316711426,0.9999450445175172,-0.24319890588521959,0.0887390673160553,-0.3176257312297821,0.9989764094352722,0.9999953508377076,-0.3052866876125336,0.1204273179173469,-0.1454732865095138,0.7506217956542969,0.9999107122421264,0.061304245889186856,0.0103288786485791,-0.0653387978672981,0.9999728202819824,0.9999974966049194,-0.060466364771127705,-0.0148881832137703,0.0661700293421745,0.99996417760849,0.9999979734420776,-0.19380562752485278,0.2834977507591247,-0.2586118876934051,0.9942623376846312,0.9999943971633912,-0.3569262593984604,0.1691860556602478,-0.0264145992696285,0.7519046664237976,0.9999885559082032,-0.08508069515228273,0.612022340297699,-0.0450318045914173,0.9900691509246826,0.9999369382858276,-0.20761324614286422,0.5545393824577332,0.1765691339969635,0.8013275861740112,0.99995756149292
1286,25,-0.059931718185543936,-0.3098473846912384,-0.3982068300247192,0.9999948740005492,0.9999983310699464,-0.26940672248601916,-0.3941707611083984,-0.0727349743247032,0.9999657869338988,0.9999961853027344,-0.09986299648880952,-0.0962160304188728,-0.4124441742897033,0.9993915557861328,0.999988317489624,-0.21372548788785933,-0.101168543100357,-0.0585452914237976,0.7044522166252136,0.999974012374878,-0.24482760876417153,0.0793762654066085,-0.3145799040794372,0.9989998936653136,0.9999982118606568,-0.30529757142066954,0.1166576147079467,-0.131759688258171,0.7425438761711121,0.9999810457229614,0.061965797841548924,0.0103006539866328,-0.0653044208884239,0.9999731779098512,0.9999980926513672,-0.06108506172895423,-0.0148581024259328,0.0661588013172149,0.9999642372131348,0.9999986886978148,-0.20976438820362092,0.2777499854564667,-0.2624929845333099,0.994482696056366,0.999997615814209,-0.36535229384899137,0.1546720415353775,-0.0371598489582538,0.7548426985740662,0.999996304512024,-0.09324946850538253,0.5965271592140198,-0.0492898672819137,0.9900693893432616,0.999975323677063,-0.2168909385800362,0.5439982414245605,0.1698388308286667,0.8032997250556946,0.9999865293502808
1287,25,-0.05048267133533954,-0.3115595579147339,-0.3955125510692596,0.999994695186615,0.9999974966049194,-0.26762703955173484,-0.3953578472137451,-0.0722807422280311,0.9999645352363586,0.9999943971633912,-0.0929676041007042,-0.0977702140808105,-0.4118673205375671,0.9993674159049988,0.999981164932251,-0.2103287070989609,-0.101490743458271,-0.0675303563475608,0.6955614686012268,0.9999626874923706,-0.24054424017667772,0.0727276876568794,-0.3173305094242096,0.9989555478096008,0.999996781349182,-0.3049638450145722,0.114043079316616,-0.1524284034967422,0.7293087840080261,0.9999687671661376,0.06286169998347757,0.0102728623896837,-0.0650866851210594,0.9999727010726928,0.999997615814209,-0.06198506988584988,-0.0148294130340218,0.0660314559936523,0.9999630451202391,0.9999983310699464,-0.2086572721600532,0.2756668627262115,-0.2621542811393738,0.9944391250610352,0.999996304512024,-0.36895925998687745,0.1613350808620453,-0.0325176566839218,0.7458751201629639,0.9999938011169434,-0.09773980155587197,0.6030246615409851,-0.0538152903318405,0.9895946383476256,0.9999626874923706,-0.22804466187953948,0.5523651838302612,0.17107655107975,0.7987657785415649,0.9999796152114868
1288,25,-0.03794584795832633,-0.3041204810142517,-0.3984937369823456,0.9999942183494568,0.9999961853027344,-0.2656312867999076,-0.3941436409950256,-0.0817515924572944,0.9999630451202391,0.9999943971633912,-0.079778879135847,-0.0960231572389602,-0.4169882237911224,0.9993193745613098,0.999975085258484,-0.20045876502990725,-0.1001151725649833,-0.0718915164470672,0.6815028786659241,0.9999630451202391,-0.23637213557958595,0.0700195878744125,-0.3277550041675567,0.9988585114479064,0.9999942779541016,-0.3045101344585419,0.1133859902620315,-0.1501433998346328,0.7165768146514893,0.9999704360961914,0.06335653625428667,0.0108299134299159,-0.0646454840898513,0.9999712109565736,0.9999970197677612,-0.06245891302824019,-0.0153124509379267,0.065651498734951,0.9999607801437378,0.9999983310699464,-0.20857180804014205,0.274459034204483,-0.2680990993976593,0.9940136671066284,0.9999947547912598,-0.37377826273441317,0.1573412418365478,-0.0459759086370468,0.7351245880126953,0.9999934434890748,-0.09679294303059569,0.6027389168739319,-0.0713004469871521,0.988781750202179,0.9999479055404664,-0.23080837875604632,0.5456769466400146,0.1549248695373535,0.790583610534668,0.9999799728393556
1289,25,-0.020705676637589904,-0.2929886281490326,-0.4085294008255005,0.99999338388443,0.9999932050704956,-0.2548790842294693,-0.39412721991539,-0.1064190566539764,0.9999632835388184,0.9999957084655762,-0.06279420070350164,-0.0916329696774482,-0.4261323809623718,0.9992459416389464,0.9999598264694214,-0.19222804903984067,-0.0988749638199806,-0.088806115090847,0.6852816343307495,0.9999752044677734,-0.2339000359177589,0.0693718194961547,-0.3394166529178619,0.9987162351608276,0.999990940093994,-0.30416322946548463,0.1143463104963302,-0.1653412133455276,0.7293804883956909,0.9999874830245972,0.06383309215307233,0.0127182826399803,-0.0640905201435089,0.9999696612358092,0.9999966621398926,-0.06290760785341264,-0.0171333868056535,0.0651292502880096,0.9999594688415528,0.9999984502792358,-0.20943531692028045,0.2802716791629791,-0.2578150033950805,0.9935415387153624,0.9999927282333374,-0.3712666273117065,0.1644712686538696,-0.038040142506361,0.7317796349525452,0.9999938011169434,-0.09303938969969744,0.6058685779571533,-0.061003740876913,0.9878331422805786,0.9999455213546752,-0.2310246616601944,0.5478306412696838,0.1581237763166427,0.7856672406196594,0.9999817609786988
1290,25,-0.014674597326666091,-0.2900192737579345,-0.411292552947998,0.9999924302101136,0.999992609024048,-0.2490165635943413,-0.3951095342636108,-0.1059798002243042,0.9999633431434632,0.9999954700469972,-0.0550616197288036,-0.0903206095099449,-0.428074300289154,0.9992004632949828,0.9999617338180542,-0.1899678722023963,-0.0997121408581733,-0.0858232229948043,0.6876171827316284,0.9999758005142212,-0.23154618293046947,0.066874973475933,-0.3391030430793762,0.9986073970794678,0.9999914169311525,-0.30423944890499116,0.1131889373064041,-0.1583279967308044,0.738894522190094,0.9999866485595704,0.06455175951123229,0.0142228193581104,-0.0637323260307312,0.9999679327011108,0.9999959468841552,-0.06359803304076189,-0.0186107046902179,0.064801312983036,0.999958038330078,0.9999982118606568,-0.21311830580234525,0.2774265110492706,-0.2565355598926544,0.993151843547821,0.9999912977218628,-0.3750753700733184,0.1511226445436477,-0.0428436659276485,0.7279409766197205,0.9999924898147584,-0.09488077759742736,0.6014682650566101,-0.0594894289970397,0.9867784976959229,0.9999289512634276,-0.22943654358386995,0.5336815118789673,0.1615188121795654,0.7768383622169495,0.999976634979248
1291,25,-0.013109145313501271,-0.2917112708091736,-0.4107643663883209,0.9999917149543762,0.9999938011169434,-0.24468898773193362,-0.3956581950187683,-0.1000057011842727,0.9999625086784364,0.9999943971633912,-0.050953289493918356,-0.0914335623383522,-0.427465409040451,0.9991803169250488,0.9999642372131348,-0.18900621235370635,-0.1003444716334343,-0.0781476572155952,0.6858827471733093,0.9999696016311646,-0.23030726462602608,0.0622326210141181,-0.3381000459194183,0.9985716938972472,0.9999922513961792,-0.30615152418613434,0.1124358922243118,-0.1488631218671798,0.7439131736755371,0.9999827146530152,0.06513614952564237,0.0151180149987339,-0.0635214745998382,0.9999661445617676,0.9999954700469972,-0.06416873633861538,-0.0194790121167898,0.0646044239401817,0.9999560117721558,0.9999977350234984,-0.21453936398029322,0.270178347826004,-0.2617342472076416,0.9930443167686462,0.9999911785125732,-0.38259070515632626,0.1354114115238189,-0.0450416542589664,0.7282937169075012,0.999990701675415,-0.09970798417925829,0.5969103574752808,-0.0579032115638256,0.9863516092300416,0.999912977218628,-0.23112635314464564,0.519225001335144,0.1627868860960006,0.772007167339325,0.9999700784683228
1292,25,-0.00531138083897531,-0.2901819050312042,-0.4149026870727539,0.9999917149543762,0.999996781349182,-0.23708628714084623,-0.3961287438869476,-0.1074226647615432,0.99996417760849,0.999997854232788,-0.04239069111645214,-0.0889725089073181,-0.430517315864563,0.9991727471351624,0.9999736547470092,-0.18941112607717508,-0.1008441001176834,-0.0852124765515327,0.6986432075500488,0.999985933303833,-0.22829033434391022,0.0624436810612678,-0.3447625637054443,0.9985707998275756,0.9999949932098388,-0.3094608247280121,0.1110593155026435,-0.160723477602005,0.7608164548873901,0.9999938011169434,0.06544815748929976,0.0162147693336009,-0.0633413791656494,0.9999660849571228,0.9999974966049194,-0.06447612605988973,-0.0206020008772611,0.0644343867897987,0.9999563097953796,0.999998927116394,-0.21716841012239452,0.2743786573410034,-0.2568893432617187,0.993078589439392,0.9999946355819702,-0.38220383822917936,0.1449007540941238,-0.0402130857110023,0.7316918969154358,0.999995231628418,-0.09970047697424882,0.6021377444267273,-0.0566977523267269,0.9862432479858398,0.999954104423523,-0.23734618723392478,0.5297335386276245,0.1667041331529617,0.7728227376937866,0.999984622001648
1293,25,-0.00461735930293792,-0.2920505702495575,-0.4124315083026886,0.9999914765357972,0.9999954700469972,-0.23153620064258576,-0.3982219696044922,-0.101713590323925,0.9999650716781616,0.9999971389770508,-0.03596160598099224,-0.089967742562294,-0.4282786250114441,0.9991727471351624,0.9999675750732422,-0.18960169106721877,-0.1010045409202575,-0.0791338458657264,0.7069364190101624,0.9999834299087524,-0.2275621190667152,0.0613982789218425,-0.341843694448471,0.998586893081665,0.9999939203262328,-0.31235981881618496,0.1056541949510574,-0.1526535153388977,0.7765185832977295,0.9999939203262328,0.06549274176359167,0.0170598048716783,-0.0633075609803199,0.9999639987945556,0.9999953508377076,-0.06451428085565562,-0.0214743055403232,0.0643932372331619,0.9999545216560364,0.9999980926513672,-0.22181697636842723,0.2715439200401306,-0.2539861798286438,0.9930509328842164,0.9999911785125732,-0.38513761460781093,0.1360822468996048,-0.0391451269388198,0.7354485392570496,0.999992847442627,-0.10442077144980427,0.602415919303894,-0.0563589967787265,0.9860816597938538,0.999919056892395,-0.2391100525856018,0.5301508903503418,0.1662095934152603,0.7729852199554443,0.9999754428863524
1294,25,-0.00451840311288828,-0.2921698689460754,-0.4107778370380401,0.9999914765357972,0.9999966621398926,-0.22940194159746172,-0.398415595293045,-0.0985787883400917,0.9999663829803468,0.9999979734420776,-0.03583768792450418,-0.0889712497591972,-0.4265398383140564,0.9991786479949952,0.999974489212036,-0.19021105319261553,-0.1013338714838028,-0.0750183537602424,0.7188895344734192,0.9999879598617554,-0.22677933722734447,0.061667613685131,-0.3394098281860351,0.998623788356781,0.9999960660934448,-0.32131752073764797,0.0994805991649627,-0.1475543230772018,0.7924302816390991,0.9999959468841552,0.0655996579676866,0.0175789147615432,-0.063267596065998,0.9999632835388184,0.999996781349182,-0.06460450254380694,-0.0220275241881608,0.0643412098288536,0.9999542236328124,0.9999986886978148,-0.2330800294876098,0.2662928700447082,-0.2516718506813049,0.9930045008659364,0.9999946355819702,-0.3913085043430328,0.1334394216537475,-0.0390073060989379,0.738103985786438,0.9999957084655762,-0.11530901342630384,0.5996379852294922,-0.0498465374112129,0.9859716296195984,0.9999567270278932,-0.24822278320789337,0.5300134420394897,0.1669775396585464,0.7729586958885193,0.999985694885254
1295,25,-0.006362372124567581,-0.2929988205432892,-0.406383603811264,0.9999915957450868,0.9999974966049194,-0.22714343667030337,-0.4058118760585785,-0.0891249105334281,0.9999674558639526,0.9999982118606568,-0.03707969598472117,-0.0923257395625114,-0.4210740327835083,0.9992089867591858,0.999982476234436,-0.19043371230363845,-0.1079712435603141,-0.0578533224761486,0.7283536791801453,0.9999889135360718,-0.22736796438693999,0.0557020269334316,-0.3306395411491394,0.9986988306045532,0.9999971389770508,-0.3251693397760391,0.0825026407837867,-0.1313022375106811,0.8068758845329285,0.9999964237213136,0.06567471362650386,0.018211031332612,-0.0632588416337966,0.999963104724884,0.999996781349182,-0.06466690003871911,-0.0226893499493598,0.0643278285861015,0.999954104423523,0.9999985694885254,-0.23982149958610535,0.2631630599498749,-0.2505490481853485,0.993340253829956,0.9999948740005492,-0.39143766760826115,0.124900035560131,-0.0368159115314483,0.7469266653060913,0.9999953508377076,-0.129207906872034,0.5951517820358276,-0.040635846555233,0.9865609407424928,0.9999587535858154,-0.24992223083972928,0.5178881883621216,0.1681214570999145,0.775679349899292,0.9999834299087524
1296,25,-0.0014405764755792301,-0.3067385852336883,-0.3986970782279968,0.9999918341636658,0.999997854232788,-0.21996581107378,-0.4149462282657623,-0.0785046741366386,0.999968409538269,0.999997854232788,-0.03695271275937549,-0.1019454523921012,-0.4157976806163788,0.9992263317108154,0.9999817609786988,-0.19061163961887356,-0.1158766746520996,-0.0539476163685321,0.738603949546814,0.9999880790710448,-0.2273643255233765,0.0470451489090919,-0.323469877243042,0.9987389445304872,0.9999972581863404,-0.3278540343046188,0.0668743327260017,-0.1310215145349502,0.8179060816764832,0.9999953508377076,0.06583688072860239,0.0181528218090534,-0.0632564648985862,0.99996417760849,0.9999977350234984,-0.06482510045170775,-0.0226200316101312,0.0643213540315628,0.9999553561210632,0.9999988079071044,-0.2425804629921913,0.2562877237796783,-0.2509127557277679,0.993710458278656,0.9999966621398926,-0.39386101961135866,0.1286201477050781,-0.0346807651221752,0.7575433850288391,0.999996304512024,-0.1318723089993,0.5906117558479309,-0.0394825935363769,0.9871169924736024,0.9999699592590332,-0.26146626323461536,0.5197194814682007,0.1760937869548797,0.7829767465591431,0.9999862909317015
1297,25,0.00522647043690079,-0.3179562091827392,-0.3860597908496856,0.9999920725822448,0.999997854232788,-0.2113838955760002,-0.4197006821632385,-0.0665991753339767,0.9999696612358092,0.9999979734420776,-0.03198147397488351,-0.1064436063170433,-0.4048309624195099,0.9992209672927856,0.9999797344207764,-0.19109460860490796,-0.1177920401096344,-0.0342521145939827,0.7507903575897217,0.9999903440475464,-0.2268539503216743,0.0436391569674015,-0.3137311935424804,0.998773753643036,0.9999977350234984,-0.3355181366205215,0.0645359456539154,-0.1112383976578712,0.8318704962730408,0.9999972581863404,0.06586419679224485,0.018112214282155,-0.0630917325615882,0.9999646544456482,0.9999977350234984,-0.06484421677887439,-0.0225781854242086,0.0641280561685562,0.9999563694000244,0.999998927116394,-0.24287139177322387,0.2576174736022949,-0.2498088777065277,0.9938495755195618,0.999996304512024,-0.39262213408946994,0.129469096660614,-0.0334014557301998,0.7665813565254211,0.999996542930603,-0.13333122283220292,0.5929833650588989,-0.0367466956377029,0.9872236847877502,0.9999651908874512,-0.26606177091598515,0.5244758129119873,0.1731155663728714,0.7887710928916931,0.999986171722412
1298,25,0.00890308618545522,-0.3200767040252685,-0.3853412568569183,0.9999921321868896,0.9999970197677612,-0.2097619131207466,-0.4208968579769134,-0.0666803270578384,0.9999704360961914,0.9999974966049194,-0.030860431492328574,-0.1066834777593612,-0.4037429094314575,0.9992091059684752,0.999975323677063,-0.19353518784046175,-0.1181390658020973,-0.0348907969892025,0.7636772394180298,0.9999898672103882,-0.22707541286945343,0.0438506789505481,-0.3130472004413605,0.9987944960594176,0.99999737739563,-0.34566650092601775,0.0625719651579856,-0.110896810889244,0.8446986675262451,0.9999972581863404,0.06615682207047936,0.0180988330394029,-0.0630113407969474,0.9999643564224244,0.9999972581863404,-0.06508784852921956,-0.0225652642548084,0.0640202686190605,0.9999566078186036,0.999998927116394,-0.2515816673636437,0.2586628496646881,-0.248990774154663,0.9937122464179992,0.9999961853027344,-0.3928952783346176,0.1294781565666198,-0.0328669436275959,0.7707310318946838,0.9999966621398926,-0.14355174154043196,0.5950096249580383,-0.0339189581573009,0.9871071577072144,0.9999663829803468,-0.2764529228210449,0.5276768803596497,0.172208696603775,0.7917546033859253,0.9999874830245972
