frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1305,26,0.12975214645266533,-0.3860151469707489,-0.1460208892822265,0.9998663663864136,0.9999487400054932,-0.07045893818140023,-0.4764574766159057,0.0891923829913139,0.9998247623443604,0.9999620914459229,-0.050487367436289746,-0.2406454384326934,-0.0928824767470359,0.7962830066680908,0.9989659786224364,-0.13373855426907538,-0.2513070702552795,-0.071784384548664,0.4169582724571228,0.9988151788711548,-0.07340527847409241,-0.3967190980911255,0.1148205623030662,0.7057759165763855,0.9999822378158568,-0.0237632051110267,-0.3884744048118591,-0.2792866826057434,0.5719893574714661,0.99998939037323,0.07174870222806926,0.0104034794494509,-0.0523953177034854,0.9998376369476318,0.999972939491272,-0.07078668177127834,-0.0151861617341637,0.0556515641510486,0.9999060034751892,0.9999916553497314,-0.24465197622776033,0.200588509440422,-0.2325983047485351,0.9460278153419496,0.999923586845398,-0.4037946254014969,0.0606728382408618,-0.1105953231453895,0.7423906326293945,0.999957799911499,-0.20221969634294507,0.5697052478790283,-0.1237420514225959,0.9671940803527832,0.9995694756507874,-0.3541895717382431,0.4746820628643036,0.0231837183237075,0.8740063309669495,0.9999271631240844
1306,26,0.1292407467961311,-0.3864225447177887,-0.1444718986749649,0.999868631362915,0.9999490976333618,-0.07058080732822418,-0.4764820337295532,0.0915525555610656,0.9998257756233216,0.9999641180038452,-0.052768951281905105,-0.2415949404239654,-0.0895081013441085,0.7993167042732239,0.9990218877792358,-0.13387518376111981,-0.2521428167819977,-0.0709552615880966,0.4165365397930145,0.9988840222358704,-0.07428837493062018,-0.3969424962997436,0.1256275624036789,0.7068813443183899,0.9999761581420898,-0.024083189480006692,-0.3898053467273712,-0.2787813246250152,0.5694398283958435,0.9999880790710448,0.07175697982311244,0.0102717839181423,-0.0523914545774459,0.9998385906219482,0.9999743700027466,-0.07079775407910337,-0.0150367300957441,0.0556484200060367,0.9999061226844788,0.9999918937683104,-0.244585394859314,0.1898413747549057,-0.2412561774253845,0.948065996170044,0.999948024749756,-0.40423968136310573,0.0596880391240119,-0.1106429398059845,0.7440924644470215,0.9999687671661376,-0.20236834883689875,0.5590290427207947,-0.1318718194961547,0.9680633544921876,0.9996795654296876,-0.35450684130191806,0.4684467911720276,0.0233991928398609,0.8752323985099792,0.9999245405197144
1307,26,0.12858539074659345,-0.3858491778373718,-0.1443953961133957,0.9998708367347716,0.9999434947967528,-0.07032459527254097,-0.4765264391899109,0.0921003147959709,0.99983149766922,0.9999747276306152,-0.05350208804011335,-0.2395459115505218,-0.0893807709217071,0.7987214922904968,0.9988532066345216,-0.133162335306406,-0.2525258362293243,-0.0685589164495468,0.4232304692268371,0.999276340007782,-0.07694654017686835,-0.3964614570140838,0.1253919601440429,0.7047685980796814,0.9999805688858032,-0.020511872321367242,-0.389867216348648,-0.2750743627548218,0.5750751495361328,0.999992847442627,0.07143646478652949,0.0102719720453023,-0.0524930916726589,0.99984210729599,0.9999815225601196,-0.0704812303185463,-0.0150381391867995,0.0557429455220699,0.999908685684204,0.9999951124191284,-0.2446916922926903,0.1908599883317947,-0.2372674494981765,0.947094202041626,0.999951958656311,-0.40418559014797206,0.062698058784008,-0.109282910823822,0.741941511631012,0.9999773502349854,-0.20258874595165252,0.5623466968536377,-0.1309525221586227,0.9676845073699952,0.9997562766075134,-0.3543193250894547,0.4714025259017944,0.0246786456555128,0.8731898069381714,0.9999551773071288
1308,26,0.12876041680574413,-0.3862566649913788,-0.143871396780014,0.9998728036880492,0.9999514818191528,-0.07031072825193395,-0.4764449000358581,0.092260718345642,0.9998353123664856,0.9999727010726928,-0.0539971087127923,-0.2400066256523132,-0.0893959999084472,0.7994641065597534,0.998929798603058,-0.13317607119679445,-0.2525623440742492,-0.0685586109757423,0.4290063381195068,0.9991798996925354,-0.07692918181419373,-0.3965392112731933,0.1249243170022964,0.7074534893035889,0.9999806880950928,-0.02072287518531076,-0.3905957043170929,-0.2749495208263397,0.5856377482414246,0.9999938011169434,0.07157811820507042,0.0102263065055012,-0.0524073615670204,0.9998400807380676,0.999970555305481,-0.07062634229660032,-0.0149974655359983,0.0556463710963726,0.999907612800598,0.9999914169311525,-0.242289337515831,0.1888584494590759,-0.2422841787338256,0.9480567574501038,0.999948263168335,-0.4037394523620606,0.0616754591464996,-0.1096803471446037,0.7412071824073792,0.999971866607666,-0.20223238319158546,0.5613898634910583,-0.1421921402215957,0.968089759349823,0.9996678829193116,-0.354166492819786,0.4697868525981903,0.0211970657110214,0.8731058835983276,0.9999308586120604
1309,26,0.12891346216201774,-0.3850444257259369,-0.1438960880041122,0.9998712539672852,0.9999306201934814,-0.0704942040145397,-0.4764465093612671,0.0922864452004432,0.9998348355293274,0.9999611377716064,-0.05384472720324984,-0.2383028119802475,-0.0906866937875747,0.8009042739868164,0.998665690422058,-0.13323418647050855,-0.2528190910816192,-0.0685284435749054,0.4315498173236847,0.9988518953323364,-0.07688950672745705,-0.3963819742202759,0.118934266269207,0.7105123996734619,0.9999785423278807,-0.01967428009957069,-0.3905965387821197,-0.2748545706272125,0.585763692855835,0.9999879598617554,0.07165178060531613,0.0102376416325569,-0.0524118207395076,0.9998419880867004,0.9999759197235109,-0.07070539742708201,-0.0150140887126326,0.0556489825248718,0.9999089241027832,0.999993085861206,-0.24309208393096926,0.1887036710977554,-0.2421754747629165,0.9490976333618164,0.999951958656311,-0.4042187333106995,0.0600041784346103,-0.110718585550785,0.7464320659637451,0.9999734163284302,-0.20275406837463372,0.5614033341407776,-0.1401845961809158,0.9688580632209778,0.9997056126594543,-0.3542110770940781,0.4694644510746002,0.0211989916861057,0.8754972219467163,0.9999440908432008
1310,26,0.12891719937324514,-0.3857627213001251,-0.1429568529129028,0.9998686909675598,0.9999185800552368,-0.07087416201829909,-0.4763780832290649,0.0934151485562324,0.9998299479484558,0.9999493360519408,-0.05375418178737156,-0.2387088984251022,-0.0901159644126892,0.7983505725860596,0.998528242111206,-0.13612668141722672,-0.2522041201591491,-0.0671498402953147,0.4290217459201813,0.9987241625785828,-0.0768590189516544,-0.3963010013103485,0.1202682554721832,0.7027365565299988,0.9999668598175048,-0.038324187323451046,-0.3905614018440246,-0.2743334770202636,0.5786561369895935,0.9999841451644896,0.07166721299290653,0.0102037321776151,-0.0524097420275211,0.9998416900634766,0.9999752044677734,-0.07071893662214272,-0.0149690695106983,0.0556475594639778,0.9999085664749146,0.9999927282333374,-0.24277056902647012,0.1861727237701416,-0.24295474588871,0.9497790336608888,0.9999561309814452,-0.4042133897542954,0.0579646602272987,-0.1113314032554626,0.7472710609436035,0.9999758005142212,-0.20265788435935966,0.5608570575714111,-0.1418549120426178,0.969304621219635,0.9997542500495912,-0.35448225438594816,0.4683923125267029,0.020969046279788,0.876232385635376,0.999947428703308
1311,26,0.12909490540623655,-0.3845663070678711,-0.1430539786815643,0.9998700618743896,0.999942660331726,-0.0707459412515163,-0.476032555103302,0.0935310870409011,0.9998323321342468,0.9999657869338988,-0.05275319106876841,-0.2360021024942398,-0.0905391946434974,0.7983971834182739,0.9988511800765992,-0.13611592054367067,-0.2513593435287475,-0.0664084181189537,0.4303561449050903,0.999009132385254,-0.07683516964316359,-0.3948606252670288,0.1184855252504348,0.701481819152832,0.9999792575836182,-0.03794748298823823,-0.3895707428455353,-0.2735525071620941,0.5744268894195557,0.9999865293502808,0.0716610580682754,0.010236881673336,-0.0524226874113082,0.99984472990036,0.9999804496765136,-0.0707141831517219,-0.0150019088760018,0.0556605383753776,0.9999104738235474,0.9999942779541016,-0.24269936531782152,0.1880155205726623,-0.2428917586803436,0.9492624402046204,0.9999550580978394,-0.40395158827304845,0.0587611347436904,-0.1116359308362007,0.7480759024620056,0.9999759197235109,-0.20243102908134458,0.5644591450691223,-0.1417054980993271,0.9686976075172424,0.999717652797699,-0.3547033071517944,0.4709183871746063,0.0195894762873649,0.8756200075149536,0.9999445676803588
1312,26,0.12845948934555046,-0.3862291276454925,-0.141953557729721,0.9998729825019836,0.9999514818191528,-0.07075662016868589,-0.4759710133075714,0.096381664276123,0.999831199645996,0.999959111213684,-0.05340659245848652,-0.2390037178993225,-0.0880781784653663,0.8037175536155701,0.999049961566925,-0.13849634379148482,-0.2514086961746216,-0.0645439103245735,0.4258784055709839,0.998779594898224,-0.0770908325910568,-0.3970483243465423,0.1273712962865829,0.7070427536964417,0.9999802112579346,-0.044836433604359544,-0.3908490240573883,-0.2728261649608612,0.5699042677879333,0.999985694885254,0.0715800933539867,0.0100052049383521,-0.0524818561971187,0.9998432397842408,0.999969720840454,-0.07062630951404568,-0.0147729851305484,0.0557220429182052,0.9999089241027832,0.9999902248382568,-0.24323667138814925,0.1767568439245224,-0.2437008917331695,0.9501261711120604,0.999942660331726,-0.40393011569976806,0.0504393726587295,-0.1116522699594497,0.7455564141273499,0.9999651908874512,-0.20193925797939302,0.5524421334266663,-0.1441558748483657,0.9690473079681396,0.9996590614318848,-0.35444350540637976,0.4624487161636352,0.0124552231281995,0.876132607460022,0.9999216794967652
1313,26,0.1275319807231426,-0.3860104382038116,-0.1466616541147232,0.9998740553855896,0.999945878982544,-0.070788337290287,-0.4759402275085449,0.0934392809867858,0.9998310804367064,0.9999662637710572,-0.05345419272780411,-0.2388035506010055,-0.0926085487008094,0.8027523756027222,0.9988842606544496,-0.13902517557144164,-0.2502665519714355,-0.0666967928409576,0.420253038406372,0.999055564403534,-0.07990973889827721,-0.395414799451828,0.1186860203742981,0.7033714652061462,0.9999756813049316,-0.05083158835768695,-0.3855874836444855,-0.2780932188034057,0.5609602332115173,0.9999860525131226,0.07102072462439538,0.0100525394082069,-0.0527429394423961,0.9998454451560974,0.9999822378158568,-0.07005584388971323,-0.0148074151948094,0.0559745319187641,0.999910056591034,0.9999951124191284,-0.24516017138957974,0.1893038153648376,-0.2345688492059707,0.9494290351867676,0.9999572038650512,-0.40446407794952394,0.0562399104237556,-0.1032592877745628,0.7421237230300903,0.9999762773513794,-0.20369412451982497,0.5625554919242859,-0.1421850174665451,0.9693590998649596,0.9997488856315612,-0.3544405221939087,0.4691903293132782,0.0247566066682338,0.875481367111206,0.9999593496322632
1314,26,0.12749653458595273,-0.3863785564899444,-0.140336200594902,0.999878227710724,0.9999624490737916,-0.07074280232191085,-0.4759804010391235,0.0978533402085304,0.9998369812965392,0.9999771118164062,-0.05440755449235437,-0.2390478104352951,-0.0862645804882049,0.8077130913734436,0.999210000038147,-0.13741004467010492,-0.2511597871780395,-0.061344563961029,0.4338735342025757,0.999309778213501,-0.07971894443035117,-0.3958466947078705,0.1266902834177017,0.7098755836486816,0.9999855756759644,-0.03568300753831859,-0.3896548449993133,-0.2661897242069244,0.5723438262939453,0.9999938011169434,0.07108550295233718,0.0099797444418072,-0.0526539757847785,0.9998475313186646,0.9999762773513794,-0.07012707218527792,-0.0147328982129693,0.0558792762458324,0.99991112947464,0.999992847442627,-0.24047188907861705,0.1890658438205719,-0.2410025149583816,0.9512726664543152,0.9999574422836304,-0.40311015844345094,0.0572493597865104,-0.1056462973356247,0.7461656928062439,0.9999775886535645,-0.20368509292602538,0.5625883936882019,-0.1475750356912613,0.9698328375816344,0.9997100234031676,-0.3549137711524963,0.4692363440990448,0.0205669030547142,0.8763254284858704,0.9999306201934814
1315,26,0.1276231572031975,-0.3863702714443207,-0.1403399854898452,0.9998756051063538,0.9999293088912964,-0.07071691229939459,-0.4758826792240143,0.0986584648489952,0.9998335838317872,0.9999566078186036,-0.05474191606044767,-0.2382411509752273,-0.0876550152897834,0.8066426515579224,0.9984955787658693,-0.13868695795536035,-0.2471064627170562,-0.0592262670397758,0.4265637099742889,0.9987645149230956,-0.08006284981966019,-0.3953900635242462,0.1202529668807983,0.7051017880439758,0.9999667406082152,-0.06115877330303192,-0.3852262794971466,-0.2663546502590179,0.5609813928604126,0.9999769926071168,0.07103049382567403,0.0100088706240057,-0.0527467392385005,0.999848246574402,0.9999773502349854,-0.07006578519940374,-0.0147446328774094,0.0559730939567089,0.9999115467071532,0.9999938011169434,-0.24018371403217315,0.1879137307405471,-0.2454497963190078,0.9529155492782592,0.9999557733535768,-0.4034965008497238,0.0570608787238597,-0.1056514158844947,0.7506024241447449,0.9999743700027466,-0.20372207164764403,0.5621402859687805,-0.1520452052354812,0.9706891775131226,0.9996987581253052,-0.35522691011428836,0.469216376543045,0.0208921115845441,0.8783521056175232,0.9999418258666992
1316,26,0.12771533355116846,-0.3861486315727234,-0.1410761922597885,0.9998737573623656,0.9999313354492188,-0.07075452208518981,-0.4758322536945343,0.0980380550026893,0.9998342990875244,0.9999653100967408,-0.05456521809101099,-0.2381691485643386,-0.088882952928543,0.8071392178535461,0.9984768033027648,-0.13849719613790512,-0.247033953666687,-0.060049831867218,0.4274914562702179,0.998891294002533,-0.07959080561995498,-0.3958477675914764,0.11766117811203,0.7080869674682617,0.999975085258484,-0.0591531652957201,-0.3853600323200226,-0.2670857310295105,0.5712526440620422,0.9999914169311525,0.0711064428091049,0.0100124701857566,-0.0527182966470718,0.9998478293418884,0.9999717473983764,-0.07013262063264843,-0.0147539479658007,0.0559404641389846,0.9999116659164428,0.9999923706054688,-0.24070095717906953,0.1870377957820892,-0.2454019337892532,0.9539358615875244,0.999944806098938,-0.403438213467598,0.0553142987191677,-0.1076934337615966,0.7549983859062195,0.9999721050262452,-0.20373108685016628,0.5615071654319763,-0.1493582278490066,0.9715333580970764,0.9996627569198608,-0.35477680563926695,0.4686160385608673,0.0201625451445579,0.8813772797584534,0.9999384880065918
1317,26,0.12838271260261536,-0.3849951922893524,-0.1415290385484695,0.9998714327812196,0.9999229907989502,-0.07075484171509744,-0.4758459329605102,0.0972332209348678,0.9998348355293274,0.9999631643295288,-0.05450550056993954,-0.2352572530508041,-0.0909134224057197,0.8023855686187744,0.9985010623931884,-0.13833210319280617,-0.2473150938749313,-0.0609479881823062,0.4297782182693481,0.9990121126174928,-0.0795594081282615,-0.3945936858654022,0.1122846603393554,0.7033801078796387,0.9999749660491944,-0.052841310575604435,-0.3854390680789947,-0.2684601843357086,0.5724366307258606,0.9999887943267822,0.07112170308828354,0.0100343432277441,-0.0527379103004932,0.9998496770858764,0.9999810457229614,-0.07014755308628079,-0.0147757595404982,0.0559562891721725,0.999913215637207,0.9999949932098388,-0.24126702994108198,0.1870768815279007,-0.2437602579593658,0.952996790409088,0.9999606609344482,-0.4037069320678711,0.0563232079148292,-0.1077427789568901,0.7549222111701965,0.9999792575836182,-0.20370000898838042,0.5624517798423767,-0.1464306861162185,0.9714950323104858,0.9997853636741638,-0.35480824410915374,0.4694984555244446,0.021905256435275,0.8812282681465149,0.9999610185623168
1318,26,0.12834985628724094,-0.386639654636383,-0.1412794888019561,0.9998733401298524,0.9999457597732544,-0.07074475288391105,-0.4759455323219299,0.098390132188797,0.9998309016227722,0.9999516010284424,-0.05449585430324068,-0.237360268831253,-0.0898398980498313,0.8058286905288696,0.9989867806434632,-0.13859636336565018,-0.2479162067174911,-0.0601737089455127,0.4245269000530243,0.9986805319786072,-0.08005857989192008,-0.3950229287147522,0.1192786246538162,0.7066332101821899,0.9999783039093018,-0.05339269675314422,-0.3875482380390167,-0.2683558166027069,0.5645951628684998,0.9999819993972778,0.07110249251127242,0.0099675944074988,-0.0527860857546329,0.999849259853363,0.9999735355377196,-0.07012449875473967,-0.0147052882239222,0.0560095869004726,0.9999121427536012,0.9999912977218628,-0.24251893013715742,0.1821181327104568,-0.2437096238136291,0.9533685445785522,0.9999475479125975,-0.4036864429712296,0.0529891438782215,-0.1077154651284217,0.7541483044624329,0.9999666213989258,-0.20368912518024446,0.5575968623161316,-0.1451802998781204,0.9713912010192872,0.9996873140335084,-0.35485758185386657,0.46602663397789,0.0218909457325935,0.8812659978866577,0.9999266862869264
1319,26,0.12847815901041024,-0.3844155967235565,-0.1426736116409301,0.9998742938041688,0.9999462366104126,-0.0700955189764499,-0.4759364724159241,0.0970842540264129,0.999833047389984,0.9999685287475586,-0.053532678261399264,-0.2338651567697525,-0.0916260704398155,0.8050540685653687,0.9989038705825806,-0.13778433948755256,-0.247618094086647,-0.0608560144901275,0.4225054979324341,0.9990813732147216,-0.07995956018567078,-0.3929207623004913,0.114127978682518,0.7055741548538208,0.99998140335083,-0.05069504082202901,-0.3846234679222107,-0.2692165076732635,0.5584996342658997,0.9999873638153076,0.07095066010951996,0.0101235266774892,-0.0528032779693603,0.9998509287834167,0.9999815225601196,-0.0699792556464672,-0.0148572009056806,0.0560234673321247,0.9999131560325624,0.9999947547912598,-0.2426388159394264,0.1945226043462753,-0.2397778034210205,0.9520408511161804,0.9999570846557616,-0.403057673573494,0.0592424981296062,-0.1054150462150573,0.7512689232826233,0.999976396560669,-0.2035144597291946,0.5699381232261658,-0.1435789316892624,0.9707880616188048,0.9997381567955016,-0.3537677258253098,0.4741959571838379,0.0241732746362686,0.879255473613739,0.9999533891677856
1320,26,0.12861997634172434,-0.384427934885025,-0.1431158781051635,0.999875009059906,0.9999375343322754,-0.0700845204293728,-0.476052850484848,0.095331460237503,0.9998326897621156,0.999958634376526,-0.050356438010930926,-0.2350212782621383,-0.091262936592102,0.8067620396614075,0.9988424181938172,-0.1353261724114418,-0.2478476613759994,-0.0627236664295196,0.4225786924362182,0.9987762570381165,-0.0769418112933635,-0.3943437933921814,0.1149442121386528,0.7118671536445618,0.9999810457229614,-0.03327781707048414,-0.384956955909729,-0.2703845500946045,0.5680521130561829,0.9999916553497314,0.07095084860920904,0.0101357726380229,-0.0528023988008499,0.9998469352722168,0.9999650716781616,-0.06997788697481153,-0.014882143586874,0.0560204163193702,0.9999102354049684,0.9999891519546508,-0.24303263276815418,0.1977694481611251,-0.2348927557468414,0.9503728151321412,0.999915361404419,-0.40244932770729064,0.0602058842778205,-0.1053865402936935,0.7452899217605591,0.9999518394470216,-0.20295853316783904,0.5722339153289795,-0.1384501308202743,0.9702715277671814,0.999543845653534,-0.35296025872230535,0.4755086004734039,0.024139629676938,0.8772591948509216,0.9999120235443116
1321,26,0.12851903885602947,-0.3846288919448852,-0.143153503537178,0.9998739957809448,0.9999343156814576,-0.07055899873375893,-0.4759965538978576,0.0946976840496063,0.999832272529602,0.999962568283081,-0.052339249849319404,-0.2357031404972076,-0.0912596881389617,0.8071410059928894,0.9988024234771729,-0.13557847514748572,-0.247865155339241,-0.0652508437633514,0.4217702150344848,0.9989423155784608,-0.07677820175886148,-0.3948135375976562,0.1147630214691162,0.7142397165298462,0.9999773502349854,-0.03419814221560946,-0.3853277862071991,-0.2746755182743072,0.5741851925849915,0.999990701675415,0.07103758305311196,0.0100969383493065,-0.0527427829802036,0.9998417496681212,0.9999620914459229,-0.07006210535764694,-0.0148504870012402,0.0559528619050979,0.999907374382019,0.99998939037323,-0.24359731227159495,0.1973875910043716,-0.2349933981895446,0.9499849677085876,0.9999217987060548,-0.4024523437023163,0.0598535910248756,-0.1059523224830627,0.7417789697647095,0.999958038330078,-0.20273403823375705,0.5711543560028076,-0.1387976706027984,0.9702315330505372,0.9995150566101074,-0.3529657661914825,0.4747250080108642,0.0205453671514987,0.876440167427063,0.9999103546142578
1322,26,0.12899477109313004,-0.3833716511726379,-0.1435502469539642,0.9998756051063538,0.9999473094940186,-0.07051549628376959,-0.4759738147258758,0.0940822139382362,0.9998360872268676,0.999969482421875,-0.050930796563625334,-0.2316919714212417,-0.0918208062648773,0.8075151443481445,0.9987473487854004,-0.1346443280577659,-0.2475124597549438,-0.0652581825852394,0.4275445640087127,0.998946726322174,-0.07624112516641611,-0.3923480808734894,0.1124364659190177,0.7149601578712463,0.9999793767929076,-0.032869457080960174,-0.3846999704837799,-0.2739149928092956,0.5759202837944031,0.9999874830245972,0.07115313336253166,0.0101613104343414,-0.0525812171399593,0.9998463988304138,0.9999818801879884,-0.07017618045210838,-0.0149058634415268,0.0557954348623752,0.9999101758003236,0.9999945163726808,-0.23982395827770228,0.1982481330633163,-0.2381510436534881,0.9516422152519226,0.9999603033065796,-0.40185947120189663,0.0636037811636924,-0.1080721691250801,0.7508126497268677,0.9999781847000122,-0.20258123874664302,0.5730950832366943,-0.1382550150156021,0.9707919359207152,0.9997557997703552,-0.35308158695697783,0.4787505567073822,0.0206002034246921,0.8798424005508423,0.9999473094940186
1323,26,0.1291002489626407,-0.3839166462421417,-0.1434919685125351,0.9998744130134584,0.999932050704956,-0.07050763666629782,-0.4759238660335541,0.0939502045512199,0.9998338222503662,0.9999562501907348,-0.05094537660479542,-0.2339500337839126,-0.0914462655782699,0.8074471354484558,0.9986289739608764,-0.13512726426124563,-0.2475248277187347,-0.0662029385566711,0.4218814671039581,0.9986611604690552,-0.07416203916072843,-0.3951802253723144,0.1131670027971267,0.7163684964179993,0.9999758005142212,-0.03470183797180651,-0.3850899338722229,-0.2752191722393036,0.5771179795265198,0.9999891519546508,0.07120529040694235,0.0101378131657838,-0.0524884387850761,0.99983948469162,0.999959111213684,-0.07022006809711454,-0.0148910162970423,0.0556997507810592,0.999906063079834,0.9999878406524658,-0.24006197601556778,0.1957997977733612,-0.2381669878959655,0.9504766464233398,0.999909281730652,-0.4018742233514786,0.059931207448244,-0.1086515635251998,0.745100736618042,0.9999490976333618,-0.20224920064210883,0.5674944519996643,-0.1381131112575531,0.9701244235038756,0.9994537234306335,-0.3515498220920563,0.4737156927585602,0.018061576411128,0.8773988485336304,0.9998989105224608
1324,26,0.13005513921380035,-0.3832936584949493,-0.1444026678800583,0.9998707175254822,0.9999171495437622,-0.07049992457032195,-0.4759350121021271,0.0932938307523727,0.9998325109481812,0.999956488609314,-0.050944659486413,-0.2317290604114532,-0.0948054194450378,0.8014634847640991,0.9984095692634584,-0.13540687486529346,-0.2475139051675796,-0.0666550397872924,0.4219257831573486,0.9988954067230223,-0.07416744008660317,-0.3934143781661987,0.1061518862843513,0.7063282132148743,0.999968647956848,-0.03917406685650348,-0.3848288953304291,-0.276523619890213,0.5697448253631592,0.9999816417694092,0.0712708719074726,0.0102193113416433,-0.0525136068463325,0.9998423457145692,0.9999812841415404,-0.07029415667057036,-0.0149569483473896,0.0557245314121246,0.9999082684516908,0.9999948740005492,-0.240133786201477,0.1956919580698013,-0.2396499812602996,0.950369358062744,0.9999637603759766,-0.4021759212017059,0.0602569989860057,-0.1089219748973846,0.747795820236206,0.999979853630066,-0.2017412185668945,0.5688039064407349,-0.1388949304819107,0.9700241684913636,0.9997798800468444,-0.3523547321557999,0.474483460187912,0.0184934195131063,0.8780719637870789,0.9999573230743408
1325,26,0.129457488656044,-0.38426074385643,-0.144388347864151,0.9998679757118224,0.9999254941940308,-0.07058114334940911,-0.4759277999401092,0.093295119702816,0.9998245239257812,0.9999450445175172,-0.050957715138793,-0.2364994138479232,-0.0939842537045478,0.8027085065841675,0.9984264373779296,-0.13589069619774816,-0.2475328594446182,-0.0668005347251892,0.4118893444538116,0.9982523322105408,-0.0741555154323577,-0.3963134586811065,0.1121285185217857,0.7063843011856079,0.9999668598175048,-0.043023382127284904,-0.3852548897266388,-0.2767011225223541,0.5630325078964233,0.9999812841415404,0.07126835584640498,0.0102161467075347,-0.0525180138647556,0.9998395442962646,0.99996817111969,-0.07028764933347696,-0.0149536952376365,0.0557335875928401,0.9999061226844788,0.999990463256836,-0.24023521542549134,0.1941807568073272,-0.2396859526634216,0.95178884267807,0.9999281167984008,-0.4027229309082031,0.0558050200343132,-0.1090049743652343,0.751255989074707,0.9999597072601318,-0.20130427628755568,0.5614933371543884,-0.137618288397789,0.970910370349884,0.9995740056037904,-0.3502549767494202,0.4675970375537872,0.018541557714343,0.8809363842010498,0.9999287128448486
1326,26,0.1296280235052108,-0.384226530790329,-0.1440961807966232,0.9998677968978882,0.9999321699142456,-0.07033877372741693,-0.4759002923965454,0.0942002236843109,0.9998244643211364,0.9999603033065796,-0.0509254653006792,-0.2351049482822418,-0.0952019095420837,0.8006401062011719,0.9986384510993958,-0.13639861270785333,-0.2471417039632797,-0.0655060559511184,0.4120620191097259,0.999007523059845,-0.07384954765439031,-0.3955745697021484,0.1066610291600227,0.7021661400794983,0.9999758005142212,-0.048749154433607986,-0.3845844864845276,-0.2761014699935913,0.5563967227935791,0.9999843835830688,0.07119702100753782,0.0102145625278353,-0.0525903739035129,0.9998403191566468,0.9999785423278807,-0.07021174952387806,-0.0149477645754814,0.0557973161339759,0.9999067187309264,0.9999939203262328,-0.24028496295213697,0.1944507509469986,-0.2397403270006179,0.9508591294288636,0.9999573230743408,-0.40259429216384884,0.0591555722057819,-0.1082367599010467,0.7466495633125305,0.9999760389328004,-0.20122430324554438,0.5641809701919556,-0.1423630714416504,0.9702516198158264,0.999743640422821,-0.35041754543781284,0.4710698127746582,0.0185767579823732,0.877384603023529,0.9999486207962036
1327,26,0.1290918730199337,-0.3851734399795532,-0.1439118981361389,0.9998660683631896,0.9999278783798218,-0.07064501196146009,-0.4758521616458893,0.0940794497728347,0.9998202323913574,0.9999504089355468,-0.05153039768338198,-0.2382258027791977,-0.0926277264952659,0.8024905323982239,0.9986514449119568,-0.13641461059451093,-0.2469533830881118,-0.0658733323216438,0.4079433381557464,0.9985501170158386,-0.07398802936077115,-0.3974914848804474,0.1150774508714675,0.7036316394805908,0.9999709129333496,-0.04851757027208795,-0.385036438703537,-0.2761513292789459,0.556434154510498,0.9999849796295166,0.0711990945041179,0.0101720951497554,-0.0525465123355388,0.9998360276222228,0.9999632835388184,-0.0702132657170295,-0.0149006033316254,0.0557547621428966,0.9999038577079772,0.9999892711639404,-0.24054319113492967,0.1883407980203628,-0.241483673453331,0.952216625213623,0.9999319314956664,-0.4026139616966247,0.0568835400044918,-0.1094196960330009,0.7489253282546997,0.9999618530273438,-0.2011779814958572,0.5576741099357605,-0.1429905742406845,0.9710105061531068,0.9995655417442322,-0.35055726468563075,0.4687731266021728,0.0167084373533725,0.8796073198318481,0.9999170303344728
