frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
23,0,0.12156553566455833,-0.351601779460907,-0.3188117444515228,0.9999959468841552,0.9999991655349731,-0.14865594506263727,-0.4372044801712036,-0.0386984348297119,0.9999746680259703,0.9999974966049194,0.09578424096107471,-0.1215360537171363,-0.328483521938324,0.997046709060669,0.9999852180480956,-0.13548313379287716,-0.1310560256242752,-0.0277682896703481,0.5429506897926331,0.9999785423278807,-0.08616176247596735,0.0490129292011261,-0.2463527172803878,0.9882620573043824,0.9999959468841552,-0.21138795018196102,0.0600607767701149,-0.108151726424694,0.477768063545227,0.9999831914901732,0.08837005198001856,0.0147446142509579,-0.049325443804264,0.9999922513961792,0.9999998807907104,-0.08628138899803152,-0.0183986872434616,0.0508916415274143,0.9999914765357972,0.9999998807907104,-0.2114734947681426,0.2517597675323486,-0.3105377554893493,0.9875112175941468,0.9999982118606568,-0.41861761808395376,0.1139570772647857,-0.1529210656881332,0.9550502300262452,0.999997854232788,-0.1270418107509612,0.569288432598114,-0.0577458962798118,0.9607787728309632,0.999981164932251,-0.29006041288375845,0.5104909539222717,0.0531160794198513,0.9083852171897888,0.9999947547912598
24,0,0.12152042090892791,-0.3516121506690979,-0.3187849521636963,0.9999960660934448,0.9999992847442628,-0.14832786619663235,-0.4373530745506286,-0.036083698272705,0.9999752044677734,0.999997615814209,0.09584906101226796,-0.1215429976582527,-0.3284075558185577,0.99709552526474,0.999985933303833,-0.13422217369079578,-0.1307294070720672,-0.0225732401013374,0.5419766306877136,0.999980092048645,-0.08612378239631653,0.04855353012681,-0.2460347712039947,0.9885445833206176,0.9999957084655762,-0.2111244499683379,0.060159333050251,-0.1033643633127212,0.4802232086658478,0.9999845027923584,0.08847780525684348,0.0147880027070641,-0.0493238978087902,0.9999924302101136,0.9999998807907104,-0.08639767169952384,-0.0184408072382211,0.0508916340768337,0.9999916553497314,0.9999998807907104,-0.21053178906440734,0.2520576417446136,-0.3105538189411163,0.9877140522003174,0.9999982118606568,-0.41899402141571035,0.1132611334323883,-0.1521182805299759,0.9558286666870116,0.9999979734420776,-0.12592667341232291,0.5692873001098633,-0.0577582754194736,0.9611948132514954,0.9999818801879884,-0.2895891845226288,0.5102967023849487,0.0534897856414318,0.9095869064331056,0.9999946355819702
25,0,0.11975610852241513,-0.3519010543823242,-0.3184311091899872,0.9999961853027344,0.9999992847442628,-0.14856940805912017,-0.4374447762966156,-0.0339308194816112,0.999975562095642,0.999997615814209,0.09488478004932395,-0.1218229159712791,-0.3273435533046722,0.9971403479576112,0.9999866485595704,-0.13432915806770315,-0.1307738423347473,-0.0199230313301086,0.5425761342048645,0.9999808073043824,-0.08681410253047932,0.048383243381977,-0.2431203126907348,0.9888364672660828,0.9999959468841552,-0.2111300110816955,0.0600834526121616,-0.1001698821783065,0.4813486337661743,0.9999833106994628,0.08849181532859796,0.0147626725956797,-0.0493480823934078,0.9999925494194032,0.9999998807907104,-0.08641245067119588,-0.0184172000735998,0.0509147234261035,0.999991774559021,0.9999998807907104,-0.21098955273628234,0.2522704899311065,-0.308823823928833,0.98777574300766,0.9999980926513672,-0.4194263219833374,0.1134955510497093,-0.1481939852237701,0.956179141998291,0.999997854232788,-0.12584966719150537,0.5692365765571594,-0.0569812059402465,0.9613309502601624,0.9999808073043824,-0.28979051113128657,0.5108847618103027,0.0548085644841194,0.91031414270401,0.9999942779541016
26,0,0.11913034915924067,-0.351792573928833,-0.3199145793914795,0.9999961853027344,0.9999990463256836,-0.14896550774574277,-0.4373745024204254,-0.0339806415140628,0.9999755024909972,0.999996781349182,0.09483793079853048,-0.121828481554985,-0.3290970623493194,0.9971607327461244,0.9999831914901732,-0.13435479998588554,-0.1307127922773361,-0.0199187844991683,0.5389315485954285,0.9999746084213256,-0.08854082822799672,0.0483324863016605,-0.2440917938947677,0.9888744950294496,0.9999945163726808,-0.2113647758960724,0.0601021461188793,-0.1002303808927536,0.4752363264560699,0.9999768733978271,0.08850385844707487,0.014747304841876,-0.0493610315024852,0.9999925494194032,0.9999997615814208,-0.08642536103725428,-0.0184014569967985,0.050926886498928,0.9999917149543762,0.9999998807907104,-0.21303269863128657,0.2508837282657623,-0.3104090988636017,0.987584114074707,0.9999982118606568,-0.4194282174110412,0.1131058931350708,-0.1495745033025741,0.955415904521942,0.999997854232788,-0.12861201167106623,0.5691805481910706,-0.0583782158792018,0.9606383442878724,0.9999799728393556,-0.2898847997188567,0.510947048664093,0.0543407052755355,0.9087478518486024,0.9999936819076538
27,0,0.11947614848613732,-0.3519230782985687,-0.3198847770690918,0.9999961853027344,0.999998927116394,-0.1492196202278137,-0.4374345541000366,-0.0340342856943607,0.9999757409095764,0.9999971389770508,0.09531528353691096,-0.1218095123767852,-0.3289608955383301,0.997186541557312,0.9999799728393556,-0.13486010134220122,-0.1308281123638153,-0.0201144367456436,0.5444199442863464,0.9999760389328004,-0.08847965598106379,0.0483295433223247,-0.2438035160303115,0.9889830946922302,0.9999939203262328,-0.21136069893836976,0.0600493252277374,-0.1005857214331626,0.4816424250602722,0.9999805688858032,0.08852634429931631,0.0147382533177733,-0.0493550859391689,0.9999925494194032,0.9999997615814208,-0.08644493222236631,-0.0183908063918352,0.0509202107787132,0.999991774559021,0.9999998807907104,-0.21581751108169547,0.2507669925689697,-0.3106813430786133,0.98784077167511,0.9999984502792358,-0.41944134235382075,0.1131550818681716,-0.1504894196987152,0.9564159512519836,0.9999982118606568,-0.13096643686294546,0.5691345930099487,-0.0582710839807987,0.9614145755767822,0.9999836683273317,-0.2908486425876617,0.5112477540969849,0.0543186552822589,0.9108229279518129,0.9999951124191284
28,0,0.11982178688049311,-0.3514100015163421,-0.3233552575111389,0.9999960660934448,0.9999985694885254,-0.14871534705162048,-0.4373420178890228,-0.0368565991520881,0.9999756217002868,0.999996542930603,0.09531598091125489,-0.1214284673333168,-0.3338406980037689,0.997093915939331,0.9999737739562988,-0.1347840338945388,-0.130687803030014,-0.0239489041268825,0.539877712726593,0.9999715089797974,-0.0884733885526656,0.0485389083623886,-0.2495758086442947,0.988291323184967,0.9999895095825196,-0.21137321591377248,0.0603659786283969,-0.1047347784042358,0.4735846519470215,0.9999709129333496,0.08855098485946655,0.0147753115743398,-0.049360454082489,0.9999924898147584,0.9999997615814208,-0.08647356033325189,-0.0184236653149127,0.050928957760334,0.999991774559021,0.9999998807907104,-0.21567134857177728,0.2507318258285522,-0.3109349012374878,0.9875839948654176,0.999997615814209,-0.4193911671638489,0.1131266430020332,-0.1504450589418411,0.9559342861175536,0.99999737739563,-0.13090800940990438,0.5690804719924927,-0.0583228096365928,0.9604492783546448,0.9999717473983764,-0.2902780294418334,0.5111751556396484,0.0545995607972145,0.9092991948127748,0.9999923706054688
29,0,0.11975543797016135,-0.3510429263114929,-0.3233294188976288,0.9999961853027344,0.9999992847442628,-0.14876764118671415,-0.4373192489147186,-0.0368054397404193,0.9999762177467346,0.9999979734420776,0.09507839083671564,-0.1213613748550415,-0.3334677517414093,0.9971415996551514,0.9999871253967284,-0.13473216891288756,-0.1302040219306945,-0.0234450474381446,0.5415632128715515,0.999980926513672,-0.08864352107048028,0.0479461103677749,-0.2494212836027145,0.9887006878852844,0.999996304512024,-0.21153979897499073,0.0603193566203117,-0.1045267581939697,0.4797310531139374,0.9999854564666748,0.08861385583877557,0.0148331010714173,-0.0493691824376583,0.9999924898147584,0.9999997615814208,-0.086544182896614,-0.018474668264389,0.0509440265595912,0.999991774559021,0.9999998807907104,-0.2145320892333984,0.2507202327251434,-0.3109239637851715,0.9875109195709229,0.9999980926513672,-0.4207675695419311,0.1126940548419952,-0.1471838653087616,0.9559082388877868,0.9999977350234984,-0.12998424768447875,0.5689928531646729,-0.0583194717764854,0.9599195122718812,0.999979853630066,-0.2902561783790588,0.5105302333831787,0.0567549467086792,0.9090666174888612,0.9999942779541016
30,0,0.11974181234836571,-0.3510741591453552,-0.3239926099777221,0.9999961853027344,0.9999988079071044,-0.14879153966903677,-0.4376138746738434,-0.0368200577795505,0.9999759197235109,0.999996542930603,0.09595272839069365,-0.12155182659626,-0.3344305753707886,0.9971623420715332,0.999980926513672,-0.13460210859775537,-0.1306524276733398,-0.0233940463513135,0.5373002290725708,0.999971866607666,-0.0891979694366454,0.0461583212018013,-0.2503936886787414,0.988689124584198,0.9999932050704956,-0.21160247325897216,0.0594006739556789,-0.1045196130871772,0.4742332994937897,0.9999730587005616,0.08862673044204708,0.0148406960070133,-0.0493738390505313,0.9999924302101136,0.9999997615814208,-0.08655778169631947,-0.0184817463159561,0.0509482510387897,0.9999916553497314,0.9999998807907104,-0.21664438247680656,0.2495025992393493,-0.3110998272895813,0.9873165488243104,0.9999977350234984,-0.4206997275352477,0.112360656261444,-0.1477522104978561,0.9555379152297974,0.9999972581863404,-0.13152873516082764,0.5679370760917664,-0.0573671832680702,0.958720088005066,0.9999735355377196,-0.28998032212257385,0.5103905200958252,0.0567614920437336,0.9073567390441896,0.9999914169311525
31,0,0.12010089755058288,-0.3520588278770447,-0.3215232491493225,0.9999961853027344,0.9999990463256836,-0.1487792909145355,-0.4379421174526214,-0.0356049463152885,0.9999762773513794,0.9999974966049194,0.0961368799209594,-0.1220456436276435,-0.3316711187362671,0.9971644878387452,0.9999817609786988,-0.1347577303647995,-0.1307817548513412,-0.0232681892812252,0.5460684895515442,0.9999791383743286,-0.0880147397518158,0.0461296141147613,-0.2484053820371627,0.9888250827789308,0.9999946355819702,-0.21150103211402893,0.0589576624333858,-0.1050086021423339,0.4861103594303131,0.9999852180480956,0.08866635560989379,0.0148064102977514,-0.0493728779256343,0.9999924302101136,0.9999997615814208,-0.08659504652023309,-0.0184359569102525,0.0509489141404628,0.9999916553497314,0.9999998807907104,-0.21643245220184315,0.2490925341844558,-0.3111496269702911,0.9875064492225648,0.9999983310699464,-0.4204190254211425,0.113428384065628,-0.1475164890289306,0.9560636878013612,0.9999980926513672,-0.13238896429538724,0.5679396390914917,-0.058339100331068,0.9594074487686156,0.9999808073043824,-0.2890181422233581,0.51043301820755,0.0583301074802875,0.9081016182899476,0.9999945163726808
32,0,0.12032946646213523,-0.3523077070713043,-0.3210089206695556,0.9999961256980896,0.9999986886978148,-0.1477342933416366,-0.4385082721710205,-0.0334199555218219,0.9999761581420898,0.9999969005584716,0.09615556597709653,-0.1220965906977653,-0.3316100537776947,0.9971193075180054,0.9999775886535645,-0.13429314494132988,-0.1309802234172821,-0.0212211608886718,0.5424803495407104,0.999975562095642,-0.0873328685760498,0.0460262857377529,-0.2482730895280838,0.988503873348236,0.9999918937683104,-0.21090842485427855,0.0587802492082119,-0.1039872169494628,0.4831195473670959,0.9999793767929076,0.08871370553970336,0.0148286307230591,-0.0493980050086975,0.9999925494194032,0.9999997615814208,-0.08664485514163968,-0.0184578839689493,0.0509759448468685,0.999991774559021,0.9999998807907104,-0.21497567296028136,0.2493046224117279,-0.311095118522644,0.9877143502235411,0.9999979734420776,-0.42046258449554436,0.1125830560922622,-0.1476642340421676,0.9569604992866516,0.999997854232788,-0.1297922730445861,0.5679132342338562,-0.0584141239523887,0.9602262377738952,0.9999784231185912,-0.28856134414672846,0.5099643468856812,0.0578129105269908,0.9097294807434082,0.999994158744812
33,0,0.12024478912353515,-0.3523142337799072,-0.3198429942131042,0.9999961853027344,0.9999992847442628,-0.14697977006435387,-0.4386819899082184,-0.0297411233186721,0.9999765157699584,0.999997854232788,0.09624026119709003,-0.1221085712313652,-0.330607920885086,0.997135579586029,0.9999865293502808,-0.13396990299224842,-0.1310094743967056,-0.0160819049924612,0.542311429977417,0.9999828338623048,-0.08733795583248131,0.0448809713125228,-0.2470152378082275,0.98874169588089,0.999996304512024,-0.2107401430606842,0.0584522299468517,-0.0996695756912231,0.4860384166240692,0.9999868869781494,0.08872716128826132,0.0148412380367517,-0.0494011864066123,0.999992609024048,0.9999997615814208,-0.08665788173675532,-0.0184712968766689,0.0509787872433662,0.9999918341636658,0.9999998807907104,-0.21391795277595516,0.2493032813072204,-0.3111528754234314,0.9877154231071472,0.9999982118606568,-0.4207871317863464,0.1110808998346328,-0.1465120613574981,0.9565790295600892,0.9999979734420776,-0.12971350550651542,0.5680344104766846,-0.0627348944544792,0.9604494571685792,0.9999808073043824,-0.2884046852588653,0.5093430280685425,0.05756426602602,0.9090576171875,0.9999943971633912
34,0,0.12029647529125212,-0.3526214361190796,-0.3181225955486297,0.9999962449073792,0.9999991655349731,-0.14596865773200984,-0.4396775364875793,-0.0262196790426969,0.9999771118164062,0.9999980926513672,0.09647027850151055,-0.1223057582974433,-0.3288153111934662,0.9971683621406556,0.999986171722412,-0.13367561101913447,-0.1318963319063186,-0.0116784572601318,0.5479534864425659,0.9999849796295166,-0.08729563951492307,0.0438088737428188,-0.2445679754018783,0.9890146851539612,0.9999961853027344,-0.21058566570281975,0.0562897734344005,-0.0963806957006454,0.4982872009277344,0.9999902248382568,0.08874372839927663,0.0148553187027573,-0.0494075454771518,0.9999926686286926,0.9999998807907104,-0.08667531609535212,-0.0184876546263694,0.0509834960103035,0.9999918937683104,0.9999998807907104,-0.2135568380355834,0.249688521027565,-0.3111629784107208,0.9879153966903688,0.9999984502792358,-0.42024013996124265,0.110946238040924,-0.1465318948030471,0.957201361656189,0.9999984502792358,-0.12859056293964383,0.568530261516571,-0.0628323927521705,0.9610996842384338,0.9999843835830688,-0.2880698919296264,0.5094473361968994,0.057240754365921,0.9100107550621032,0.9999955892562866
35,0,0.12022077441215508,-0.3527577817440033,-0.3177655637264251,0.999996304512024,0.9999991655349731,-0.1453631490468978,-0.4397575557231903,-0.0239719096571207,0.999977171421051,0.999997615814209,0.0964381456375122,-0.1224531829357147,-0.3286314010620117,0.9971771240234376,0.999986171722412,-0.13329449594020834,-0.1318802237510681,-0.009258946403861,0.543703019618988,0.9999808073043824,-0.08729423582553864,0.0433385036885738,-0.2440466433763504,0.9890887141227722,0.9999957084655762,-0.21028271913528443,0.0562867410480976,-0.0938061997294426,0.4929841756820678,0.9999837875366212,0.0887836933135986,0.0148575576022267,-0.0494218692183494,0.9999927878379822,0.9999998807907104,-0.08672131597995757,-0.0184892918914556,0.0509989634156227,0.9999920129776,0.9999998807907104,-0.211319214105606,0.2498776614665985,-0.3112473785877228,0.98797607421875,0.9999982118606568,-0.42060638666152955,0.1100704595446586,-0.1463911384344101,0.9572341442108154,0.9999979734420776,-0.12797113358974452,0.568553626537323,-0.0646580979228019,0.96145099401474,0.9999815225601196,-0.2879679501056671,0.5086817145347595,0.0567060336470603,0.9099813103675842,0.9999948740005492
36,0,0.12024360001087188,-0.353070467710495,-0.3177464604377746,0.9999963641166688,0.9999991655349731,-0.14435282349586476,-0.4406114816665649,-0.023729832842946,0.9999774694442748,0.999997854232788,0.09683491587638843,-0.1227434799075126,-0.3285174071788788,0.9971845746040344,0.9999858140945436,-0.13280490338802337,-0.1327070146799087,-0.0088734561577439,0.5442187786102295,0.9999834299087524,-0.08706040084362023,0.0427092537283897,-0.2429228574037552,0.9891337156295776,0.9999955892562866,-0.20944018363952627,0.055206187069416,-0.0931939706206321,0.4957134425640106,0.9999876022338868,0.08879709541797635,0.0148656228557229,-0.0494222082197666,0.9999929070472716,0.9999998807907104,-0.0867371588945388,-0.0184988658875226,0.050997219979763,0.9999921321868896,0.9999998807907104,-0.21124724149703974,0.2505736351013183,-0.3108034133911133,0.9882133603096008,0.9999985694885254,-0.41986148357391356,0.1100711375474929,-0.1460776180028915,0.9577639102935792,0.9999984502792358,-0.12728941440582275,0.5688067078590393,-0.0639901384711265,0.9622028470039368,0.9999850988388062,-0.2876625180244445,0.5087458491325378,0.0569366514682769,0.9109657406806946,0.9999955892562866
37,0,0.12024842798709864,-0.3530781865119934,-0.3177348971366882,0.9999963641166688,0.9999990463256836,-0.14432377517223346,-0.4406103789806366,-0.0237942673265934,0.99997740983963,0.99999737739563,0.09687181413173675,-0.1227586045861244,-0.3282862901687622,0.9971879720687866,0.999983549118042,-0.13273759782314293,-0.1326311081647873,-0.0091276969760656,0.543461263179779,0.9999781847000122,-0.08708707988262168,0.0427332706749439,-0.2422554492950439,0.9890956878662108,0.9999948740005492,-0.2093997359275818,0.05583206564188,-0.0933760404586792,0.4920988380908966,0.999980092048645,0.08887460231780998,0.0148720294237136,-0.049411192536354,0.9999930262565612,0.9999998807907104,-0.08681460320949552,-0.0185029972344636,0.0509888306260108,0.9999922513961792,0.9999998807907104,-0.20894563794136042,0.2505346834659576,-0.3111076056957245,0.9884666800498962,0.9999984502792358,-0.4202454328536987,0.1091602221131324,-0.1462311744689941,0.9585031867027284,0.9999982118606568,-0.1241310417652129,0.5687950849533081,-0.0640733614563942,0.9631151556968688,0.9999839067459106,-0.28765797615051264,0.507900059223175,0.0567315854132175,0.9128602147102356,0.9999955892562866
