frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1620,32,-0.12742773592472076,-0.3282026946544647,-0.3259772658348083,0.9999968409538268,0.9999995231628418,-0.37021197080612184,-0.396203875541687,-0.0088648200035095,0.9999728202819824,0.9999996423721312,0.032943284511566154,-0.1743157804012298,-0.3348215818405151,0.998895823955536,0.999988317489624,-0.18850793838500976,-0.1339650601148605,0.0393142066895961,0.3422673940658569,0.9999929666519164,-0.05455766022205343,-0.0005788533017039,-0.2619272172451019,0.996267795562744,0.9999958276748656,-0.19481327533721918,0.0605820752680301,-0.0599882826209068,0.7224897146224976,0.9999983310699464,0.0651039406657218,0.0083274040371179,-0.0617047175765037,0.9999694228172302,0.999997854232788,-0.06507539302110672,-0.0129154836758971,0.0628122687339782,0.9999504685401917,0.9999991655349731,-0.17815353870391834,0.3305220603942871,-0.1767749935388565,0.9982885718345642,0.9999942779541016,-0.34568771123886105,0.2513509094715118,0.0018376641673967,0.9497185349464417,0.999996542930603,-0.05042235106229772,0.6641321182250977,-0.0050561409443616,0.9960946440696716,0.9999524354934692,-0.19732221364974972,0.639208972454071,0.172690063714981,0.9434916377067566,0.999974250793457
1621,32,-0.1278371036052703,-0.3288216590881347,-0.3231290578842163,0.9999969005584716,0.9999995231628418,-0.37719104290008537,-0.3927328288555145,-0.0049078566953539,0.9999734163284302,0.9999992847442628,0.02281353995203968,-0.1726360023021698,-0.3316048383712768,0.9988847374916076,0.9999901056289672,-0.20375828146934508,-0.129482164978981,0.0357452668249607,0.3423709571361542,0.9999898672103882,-0.06718906760215751,0.0039948374032974,-0.2596004605293274,0.9964200854301452,0.9999971389770508,-0.20421872735023497,0.0602579936385154,-0.0773019343614578,0.7217316031455994,0.999996542930603,0.06500183790922164,0.0079598585143685,-0.0624564513564109,0.9999677538871764,0.9999974966049194,-0.06503558009862899,-0.0126114599406719,0.0635683760046958,0.9999479651451112,0.9999988079071044,-0.17342369556426995,0.3363831639289856,-0.1776779741048813,0.9979400634765624,0.9999924898147584,-0.3461898207664489,0.2642619609832763,0.0160035770386457,0.9317746758461,0.9999933242797852,-0.049228911101818075,0.6751654744148254,-0.020817145705223,0.9957183003425598,0.9999420642852784,-0.19755663871765125,0.6315571069717407,0.1893221586942672,0.9286496639251708,0.999974250793457
1622,32,-0.1294043809175491,-0.3308405876159668,-0.3256889581680298,0.9999969005584716,0.9999992847442628,-0.3795356154441833,-0.3947874009609222,-0.0057180440053343,0.999973475933075,0.999998927116394,0.02109012901782984,-0.1729542464017868,-0.3345276415348053,0.9988452792167664,0.9999877214431764,-0.2062065660953521,-0.1300733387470245,0.0282523334026336,0.3378797471523285,0.9999868869781494,-0.07006952315568923,0.0049848412163555,-0.2600306272506714,0.996500849723816,0.9999960660934448,-0.20960599780082698,0.0602232292294502,-0.0880801528692245,0.7187249064445496,0.9999958276748656,0.06480204910039895,0.0077676875516772,-0.0630003213882446,0.9999654293060304,0.9999970197677612,-0.06491183638572684,-0.0124464556574821,0.0641170069575309,0.9999444484710692,0.9999985694885254,-0.1588221788406372,0.3484123349189758,-0.17686727643013,0.9974469542503356,0.9999920129776,-0.3306394100189209,0.2789394855499267,0.0195466019213199,0.914997696876526,0.9999939203262328,-0.04077329188585272,0.6888577342033386,-0.0284057967364788,0.9952692985534668,0.9999414682388306,-0.19693209528923028,0.6609282493591309,0.1850198209285736,0.9201611876487732,0.9999724626541138
1623,32,-0.13440072834491723,-0.3323854804039001,-0.3239408731460571,0.9999969601631165,0.9999994039535522,-0.38733097314834586,-0.3927811086177826,-0.0032591212075203,0.9999737739562988,0.9999988079071044,0.00492689721286296,-0.1725466847419738,-0.3325448036193847,0.9988266825675964,0.9999895095825196,-0.21988635063171383,-0.1235005408525466,0.0312495604157447,0.3475538492202759,0.9999879598617554,-0.08027954399585724,0.0093447444960474,-0.2572902739048004,0.9966549277305604,0.9999972581863404,-0.21772234439849844,0.070723757147789,-0.0821964666247367,0.7248773574829102,0.9999966621398926,0.06476401984691615,0.0061103822663426,-0.0635081827640533,0.9999629855155944,0.9999960660934448,-0.0649014383554458,-0.0107944253832101,0.0646238401532173,0.9999407529830932,0.999997854232788,-0.13741612136363976,0.3579860329627991,-0.1790542602539062,0.9970974326133728,0.9999912977218628,-0.303440237045288,0.2991214096546173,0.0312915407121181,0.8982228636741638,0.999991774559021,-0.03102451041340824,0.7097176909446716,-0.0357595346868038,0.9951014518737792,0.9999278783798218,-0.19582825899124137,0.6882312297821045,0.1972942054271698,0.9117984771728516,0.9999608993530272
1624,32,-0.13755512237548825,-0.3371070623397827,-0.3218733370304107,0.999997079372406,0.9999996423721312,-0.3846236586570739,-0.3928709924221039,0.0009800001280382,0.9999749660491944,0.9999994039535522,-0.005320287309586919,-0.1727403551340103,-0.3318785727024078,0.99886953830719,0.9999938011169434,-0.224356323480606,-0.1215711757540702,0.0334993414580822,0.3726174533367157,0.9999938011169434,-0.08599160313606252,0.0115843396633863,-0.2479759603738784,0.9968785047531128,0.9999985694885254,-0.2207624852657317,0.0759654715657234,-0.0790941044688224,0.739010214805603,0.9999980926513672,0.0645463407039642,0.0042075649835169,-0.0640726685523986,0.9999632835388184,0.99999737739563,-0.06476657241582863,-0.0089191365987062,0.0651953071355819,0.9999416470527648,0.9999986886978148,-0.13379348516464223,0.3648131191730499,-0.1739336103200912,0.9970405101776124,0.9999934434890748,-0.29760698676109304,0.3052465617656708,0.0339342840015888,0.8895568251609802,0.9999939203262328,-0.031346862763166394,0.7164458632469177,-0.0345723554491996,0.994990050792694,0.9999374151229858,-0.19497086405754083,0.6983055472373962,0.2000869512557983,0.9064053297042848,0.9999624490737916
1625,32,-0.13147288262844084,-0.3388876020908355,-0.3215541839599609,0.9999972581863404,0.9999998807907104,-0.3773131370544433,-0.3938324749469757,0.0021834515500813,0.9999765157699584,0.9999996423721312,-0.0026440540328620797,-0.1712911576032638,-0.3307406604290008,0.9989241361618042,0.9999964237213136,-0.22010507583618158,-0.1201128363609314,0.0348763205111026,0.3954406380653381,0.9999951124191284,-0.08254273831844328,0.0192776750773191,-0.2474265545606613,0.997115969657898,0.9999990463256836,-0.21860445141792287,0.0792403668165206,-0.0781382918357849,0.7523061037063599,0.9999984502792358,0.06439553350210188,0.0029699460137635,-0.0645244866609573,0.9999639987945556,0.9999980926513672,-0.06468015164136875,-0.0076853292994201,0.0656172111630439,0.9999430179595948,0.999998927116394,-0.11575525403022756,0.375097393989563,-0.1702731102705001,0.9968296885490416,0.9999942779541016,-0.2855801939964294,0.3056834936141968,0.0329596176743507,0.8810635209083557,0.9999948740005492,-0.024349965155124602,0.7288732528686523,-0.0385892614722251,0.9947813153266908,0.999929428100586,-0.18761799931526182,0.7025700211524963,0.1935606002807617,0.9008402824401855,0.9999654293060304
1626,32,-0.12644517123699178,-0.3411823809146881,-0.3203702569007873,0.9999974370002748,0.9999997615814208,-0.3695189595222472,-0.3948316276073456,0.0041951751336455,0.9999781250953674,0.9999996423721312,-0.00135439960286016,-0.1679674535989761,-0.3297010064125061,0.9989892244338988,0.9999957084655762,-0.2210452079772949,-0.1169046834111213,0.0389660261571407,0.4317789375782013,0.9999964237213136,-0.07673183083534235,0.0307532288134098,-0.2439182847738266,0.9973487854003906,0.9999990463256836,-0.22099578380584717,0.08255335688591,-0.0633137673139572,0.772307813167572,0.9999992847442628,0.06402406543493268,0.0021831209305673,-0.0649786442518234,0.999963879585266,0.9999969005584716,-0.06437978893518444,-0.006936911959201,0.0660117492079734,0.9999435544013976,0.9999984502792358,-0.10672430992126462,0.390164166688919,-0.1695836931467056,0.9967323541641236,0.9999920129776,-0.27582743167877194,0.3099210560321808,0.0313984751701355,0.8752766251564026,0.9999940395355223,-0.01194492615759372,0.7426921129226685,-0.0418961904942989,0.9946649074554444,0.9999041557312012,-0.17956843972206107,0.7123661041259766,0.1897264569997787,0.8968527913093567,0.9999567270278932
1627,32,-0.12260805666446675,-0.3426812887191772,-0.3199101090431213,0.9999975562095642,0.9999997615814208,-0.36408233642578125,-0.3962067663669586,0.0071668168529868,0.9999794363975524,0.9999995231628418,0.00114537582267072,-0.1644856035709381,-0.3289585411548614,0.9990361332893372,0.9999945163726808,-0.22174955606460564,-0.1167745664715766,0.0399671532213687,0.4612781703472137,0.9999959468841552,-0.07491747736930836,0.0373345501720905,-0.2430921792984008,0.997548282146454,0.999998927116394,-0.22247570157051083,0.0829256922006607,-0.055795207619667,0.7896965146064758,0.9999992847442628,0.06344657242298124,0.0016321818111464,-0.0652694702148437,0.999961793422699,0.9999955892562866,-0.06387991011142728,-0.0064128246158361,0.0662477985024452,0.9999418258666992,0.9999979734420776,-0.1015809684991836,0.3876484036445617,-0.1698924154043197,0.9960594177246094,0.999987006187439,-0.2743150234222411,0.3074056208133697,0.0263264831155538,0.8609622120857239,0.9999912977218628,-0.00570614319294684,0.7374778389930725,-0.0494760274887084,0.9941156506538392,0.9998494386672974,-0.16763990521430963,0.7077170610427856,0.1866840422153473,0.8868601322174072,0.999947428703308
1628,32,-0.11892647445201864,-0.3523886203765869,-0.3169496357440948,0.9999976754188538,0.9999996423721312,-0.36090105772018427,-0.3967936038970947,0.0134663414210081,0.9999807476997375,0.9999995231628418,-0.0005031722132115599,-0.1650068163871765,-0.3261623382568359,0.9990623593330384,0.9999933242797852,-0.2197072863578796,-0.118189513683319,0.0450530909001827,0.4934287965297699,0.9999958276748656,-0.07139592021703715,0.0386975146830081,-0.2378430366516113,0.9977075457572936,0.9999986886978148,-0.22128791213035584,0.0831140428781509,-0.0467884764075279,0.8075645565986633,0.9999994039535522,0.0630774825811386,0.0007863314240239,-0.0654412731528282,0.9999604225158693,0.9999955892562866,-0.06352849602699276,-0.0055622882209718,0.0664122477173805,0.999941349029541,0.9999979734420776,-0.08865120112895963,0.3938146829605102,-0.1666383743286132,0.9954707026481628,0.9999855756759644,-0.26626718044281,0.3123223483562469,0.0273076053708791,0.8509994149208069,0.999990940093994,-0.00024707419797768,0.7453325986862183,-0.0506766997277736,0.9935284852981568,0.9998480081558228,-0.16298911571502686,0.7147518396377563,0.1819590628147125,0.8798037767410278,0.9999438524246216
1629,32,-0.11636239886283864,-0.3607554733753204,-0.3163721263408661,0.999997854232788,0.9999998807907104,-0.35590660572051996,-0.4008946716785431,0.0169248096644878,0.9999821186065674,0.9999996423721312,-0.00710257496684784,-0.1654090881347656,-0.3256322145462036,0.9991127252578736,0.9999966621398926,-0.21804521083831788,-0.1194635480642318,0.0473435148596763,0.525550127029419,0.999996781349182,-0.06895679980516428,0.0419639311730861,-0.2373589426279068,0.9978867769241332,0.9999994039535522,-0.21991794705390924,0.0805264934897422,-0.0393980219960212,0.8234777450561523,0.9999995231628418,0.06301102191209784,-0.0002569282369222,-0.0654551908373832,0.9999619126319884,0.9999979734420776,-0.06345638930797572,-0.0044881328940391,0.0664178133010864,0.9999437928199768,0.999998927116394,-0.06792372465133656,0.4071904420852661,-0.1621851325035095,0.995323121547699,0.999992609024048,-0.2462778389453887,0.3238123059272766,0.0255773980170488,0.8498565554618835,0.9999946355819702,0.00200379439629612,0.7612128257751465,-0.0516000874340534,0.9934629797935486,0.9999185800552368,-0.15643081068992615,0.7250111699104309,0.1807143837213516,0.8778672814369202,0.9999624490737916
1630,32,-0.11481324434280395,-0.3689028918743133,-0.3159015476703644,0.9999979734420776,0.9999996423721312,-0.34592589139938346,-0.4089811146259308,0.0185011327266693,0.9999830722808838,0.9999994039535522,-0.00232172752730544,-0.1656026691198349,-0.325499951839447,0.9991245865821838,0.9999943971633912,-0.21555268764495839,-0.1199621483683586,0.0488281138241291,0.5502052307128906,0.9999959468841552,-0.06818506121635427,0.0446744002401828,-0.2373132556676864,0.997998595237732,0.9999988079071044,-0.21878850460052482,0.0790397897362709,-0.0331244878470897,0.8370810151100159,0.9999995231628418,0.0630219742655754,-0.0009677972993813,-0.0654845014214515,0.9999629855155944,0.9999980926513672,-0.06345180720090864,-0.0037431411910802,0.0664357915520668,0.9999457001686096,0.999998927116394,-0.042129434645175844,0.4137962162494659,-0.1587126404047012,0.9949098825454712,0.9999908208847046,-0.22744123935699456,0.3397834599018097,0.0312035791575908,0.8434203863143921,0.9999939203262328,0.01333617232739916,0.7736337184906006,-0.0511906221508979,0.9932396411895752,0.9999202489852904,-0.1414673835039138,0.7371710538864136,0.1792060434818267,0.8742120862007141,0.9999679327011108
1631,32,-0.11103493273258198,-0.3772822022438049,-0.3144716918468475,0.9999980926513672,0.9999997615814208,-0.32230263948440546,-0.4234455823898315,0.0266506411135196,0.9999842047691344,0.9999995231628418,0.00034012886462724,-0.1674236357212066,-0.3242648243904114,0.9991428256034852,0.9999955892562866,-0.2130310535430907,-0.1286685168743133,0.0596989132463932,0.5749438405036926,0.999996781349182,-0.060643360018730164,0.0462831631302833,-0.2317364960908889,0.9981088042259216,0.9999990463256836,-0.2177664577960968,0.0784603059291839,-0.0178039763122797,0.8504899740219116,0.9999996423721312,0.06272764205932607,-0.0012369421310722,-0.0657688900828361,0.999964475631714,0.9999984502792358,-0.063082118332386,-0.0034588705748319,0.0666592866182327,0.9999481439590454,0.9999991655349731,-0.028590823709964717,0.420945793390274,-0.155249685049057,0.9946702122688292,0.999992609024048,-0.20497777462005612,0.353515475988388,0.0356629602611064,0.8411327600479126,0.999995231628418,0.02589627653360364,0.783858060836792,-0.052007932215929,0.9933125376701356,0.999935746192932,-0.12249426841735836,0.7473286986351013,0.1771567463874817,0.8738011717796326,0.9999762773513794
1632,32,-0.09760568439960479,-0.3881137073040008,-0.3129176795482635,0.9999982118606568,0.9999998807907104,-0.3074702024459839,-0.4397484362125397,0.034164935350418,0.9999852776527404,0.9999995231628418,0.0048758782446384,-0.1721121370792389,-0.3236809372901916,0.999172866344452,0.9999961853027344,-0.2110329329967498,-0.138845607638359,0.074851669371128,0.5977108478546143,0.9999971389770508,-0.04828666448593139,0.044859517365694,-0.2315566390752792,0.9982330799102784,0.9999992847442628,-0.21698369979858395,0.0765313804149627,-0.0034867906942963,0.8631350994110107,0.9999997615814208,0.06270337253808972,-0.0014852280728518,-0.066343143582344,0.9999660849571228,0.9999988079071044,-0.0629835560917854,-0.0031583358068019,0.0671566054224968,0.9999505877494812,0.9999992847442628,-0.026328239589929518,0.4255730211734772,-0.1478034853935241,0.9945626854896544,0.9999951124191284,-0.1793162584304809,0.365614503622055,0.0481844320893287,0.8419588804244995,0.9999971389770508,0.03706760779023168,0.7858547568321228,-0.0444892011582851,0.9934294819831848,0.9999687671661376,-0.11667040586471555,0.7571203708648682,0.1867370158433914,0.8773635029792786,0.9999873638153076
1633,32,-0.07719413638114919,-0.3981963098049164,-0.3040138483047485,0.9999982714653016,0.9999997615814208,-0.290119868516922,-0.4554412066936493,0.0441775619983673,0.9999860525131226,0.9999992847442628,0.008017748594283959,-0.1781807541847229,-0.3184355497360229,0.9991810917854308,0.9999957084655762,-0.2105783164501189,-0.1536505371332168,0.0828941762447357,0.616305947303772,0.9999961853027344,-0.03569133505225176,0.0423799231648445,-0.2280486524105072,0.9983157515525818,0.9999990463256836,-0.21487948894500733,0.0651195347309112,-0.0020317614544183,0.8738308548927307,0.9999997615814208,0.0627760514616966,-0.0017827971605584,-0.0664128214120864,0.999967873096466,0.999998927116394,-0.06299628317356104,-0.0027858789544552,0.0672109872102737,0.9999531507492064,0.9999992847442628,-0.022627401351928682,0.4211218953132629,-0.1474179923534393,0.9943249821662904,0.999995231628418,-0.1669444978237152,0.3683704733848572,0.0487332306802272,0.8425717353820801,0.9999970197677612,0.048641337454318916,0.7804268002510071,-0.0406559333205223,0.9934561848640442,0.9999735355377196,-0.1016930937767028,0.7586336731910706,0.1876385957002639,0.8807931542396545,0.999988317489624
1634,32,-0.06341291069984435,-0.4047854542732239,-0.2890408337116241,0.9999983310699464,0.9999997615814208,-0.2720064103603363,-0.4661342203617096,0.0569305568933486,0.9999868273735046,0.9999994039535522,0.01057443022727964,-0.1850681155920028,-0.3086036443710327,0.9991815686225892,0.9999948740005492,-0.20280298590660095,-0.1691004186868667,0.0910665467381477,0.634816586971283,0.9999964237213136,-0.027128961682319642,0.04084362834692,-0.2217572182416916,0.9983925819396972,0.9999990463256836,-0.2126293122768402,0.0443246513605117,0.0009306773426942,0.8845409750938416,0.9999997615814208,0.0627037614583968,-0.0019521012436598,-0.0667044520378112,0.9999691843986512,0.9999986886978148,-0.0627779245376586,-0.0025731644127517,0.06747467815876,0.9999552369117736,0.9999991655349731,-0.02230498641729348,0.4155526757240295,-0.1508774906396865,0.9941171407699584,0.999995231628418,-0.1565151929855346,0.364341527223587,0.0489946752786636,0.8411279320716858,0.9999971389770508,0.05105501264333724,0.7793143391609192,-0.0471746660768985,0.9936299920082092,0.999974012374878,-0.0817227870225906,0.7605907917022705,0.186173677444458,0.8835353255271912,0.9999892711639404
1635,32,-0.04352036118507383,-0.41214719414711,-0.271880954504013,0.9999983906745912,0.9999996423721312,-0.2583243906497954,-0.4722348749637604,0.0637314245104789,0.9999873638153076,0.9999990463256836,0.01362978927791112,-0.1925108432769775,-0.2926505804061889,0.9991503953933716,0.9999935626983644,-0.19710420370101925,-0.1770828813314438,0.0938324183225631,0.6508983373641968,0.9999951124191284,-0.01941819190979004,0.0382100977003574,-0.2096406519412994,0.998407244682312,0.9999988079071044,-0.21112065911293018,0.0323699153959751,0.0018296566559001,0.8935809135437012,0.9999996423721312,0.06288011223077772,-0.0021570527460426,-0.0667010769248008,0.9999709725379944,0.9999990463256836,-0.06283366084098815,-0.0023005802650004,0.0674728229641914,0.9999579191207886,0.9999992847442628,-0.01750047504901884,0.4133673310279846,-0.1502389460802078,0.9939562082290648,0.9999959468841552,-0.13360258340835565,0.3643177151679992,0.0526403859257698,0.8416704535484314,0.9999974966049194,0.05801557749509808,0.7759114503860474,-0.0453395023941993,0.9937679171562196,0.9999822378158568,-0.07126241326332083,0.7658836841583252,0.1868139505386352,0.8885757923126221,0.9999914169311525
1636,32,-0.02865827456116668,-0.4114464819431305,-0.270915538072586,0.9999983310699464,0.9999994039535522,-0.24662783145904532,-0.4761231541633606,0.0617401786148548,0.9999876618385316,0.9999984502792358,0.01959767416119564,-0.1928921937942505,-0.2915527522563934,0.9990884065628052,0.9999898672103882,-0.191436767578125,-0.1793821156024933,0.0919659584760665,0.659877598285675,0.9999927282333374,-0.01113293766975396,0.0370355173945426,-0.2101792991161346,0.9983598589897156,0.999997854232788,-0.21080490946769712,0.0288278739899396,-0.0004670191265176,0.9010123014450072,0.9999995231628418,0.06292906254529944,-0.0021444649901241,-0.0667722076177597,0.9999720454216005,0.9999985694885254,-0.06283628940582263,-0.0023126092273741,0.06754931807518,0.9999595880508424,0.999998927116394,-0.01476476937532416,0.4120128750801086,-0.150932490825653,0.9934961199760436,0.9999939203262328,-0.11341010034084312,0.3618446886539459,0.06716088950634,0.833380401134491,0.9999964237213136,0.05916743427515028,0.7765210270881653,-0.0476973764598369,0.993782639503479,0.9999792575836182,-0.07114389985799784,0.7697434425354004,0.1965600699186325,0.8913131952285767,0.9999885559082032
1637,32,-0.01758625209331512,-0.4250760972499847,-0.2528635561466217,0.9999983310699464,0.9999995231628418,-0.2410901427268981,-0.4893327355384826,0.0713564530014991,0.999987781047821,0.9999983310699464,0.024890857189893718,-0.2062682211399078,-0.2744047343730926,0.9990403056144714,0.9999914169311525,-0.18822775483131407,-0.1918844431638717,0.0970550999045372,0.6682168841362,0.9999920129776,-0.00451102992519732,0.0297698266804218,-0.1978079825639724,0.9983391761779784,0.9999984502792358,-0.21057794094085694,0.0189921464771032,0.0021376644726842,0.9076862931251526,0.9999995231628418,0.06362505555152892,-0.0021484466269612,-0.066747710108757,0.9999735355377196,0.9999992847442628,-0.063233770430088,-0.0022609739098697,0.0675373673439025,0.9999616742134094,0.9999994039535522,0.00322132185101508,0.4104861617088318,-0.1414479315280914,0.9934617877006532,0.9999966621398926,-0.10768051743507383,0.3584616482257843,0.0810392126441001,0.8341954946517944,0.999997854232788,0.0784522533416748,0.7711358070373535,-0.0407349243760108,0.9940759539604188,0.9999890327453612,-0.0509781807661056,0.759934663772583,0.2249709814786911,0.8974126577377319,0.9999951124191284
1638,32,0.00253420136868948,-0.4353330433368683,-0.236649289727211,0.9999983310699464,0.9999995231628418,-0.2126417219638824,-0.4998078942298889,0.0886980965733528,0.9999876618385316,0.99999737739563,0.04796466082334507,-0.2234793156385421,-0.2664021849632263,0.9990530610084534,0.999993085861206,-0.16700364947319024,-0.2001981884241104,0.1124664321541786,0.675279438495636,0.999990940093994,0.011310286447405801,0.0187312308698892,-0.1950217634439468,0.9983997941017152,0.999998927116394,-0.196681934595108,0.0107694873586297,0.0234424173831939,0.9136152863502502,0.9999995231628418,0.06428021639585484,-0.0021286439150571,-0.0666152685880661,0.999975323677063,0.9999994039535522,-0.06361572146415707,-0.0022683925926685,0.0673974603414535,0.999963879585266,0.9999992847442628,0.0417177245020866,0.4109590947628021,-0.1337719112634658,0.9937160611152648,0.99999737739563,-0.07777372598648065,0.354971706867218,0.0963785871863365,0.839624285697937,0.9999977350234984,0.11180520951747887,0.7682813405990601,-0.0384290777146816,0.994493842124939,0.9999886751174928,-0.02575998455286024,0.7533576488494873,0.25377357006073,0.9038700461387634,0.9999948740005492
1639,32,0.01380612105131148,-0.439375102519989,-0.2351232767105102,0.9999982714653016,0.9999994039535522,-0.19786471724510182,-0.5074350237846375,0.0891110599040985,0.9999868869781494,0.999996304512024,0.06689530760049815,-0.2318562120199203,-0.2658499777317047,0.9990642070770264,0.9999891519546508,-0.15899451971054077,-0.2091433107852935,0.1154119744896888,0.6699930429458618,0.999985933303833,0.0223464019596576,0.0123147470876574,-0.1969901025295257,0.9984133243560792,0.999997854232788,-0.1940199851989746,0.0022726629395037,0.0298148673027753,0.915680766105652,0.9999991655349731,0.06441077291965476,-0.0020448705181479,-0.0666293501853942,0.9999764561653136,0.9999991655349731,-0.06363584250211715,-0.0022879841271787,0.0674124658107757,0.9999648928642272,0.9999990463256836,0.06165720373392096,0.4107867181301117,-0.1232199072837829,0.9938255548477172,0.9999948740005492,-0.07073209136724468,0.3516647815704345,0.108971431851387,0.8389349579811096,0.9999957084655762,0.14320526719093318,0.7676329016685486,-0.0383008643984794,0.9948100447654724,0.999977707862854,-0.01559957005083552,0.7494217157363892,0.2654315829277038,0.9084032773971558,0.9999911785125732
1640,32,0.022106194496154717,-0.447013258934021,-0.2296497672796249,0.9999982714653016,0.9999995231628418,-0.18203526735305783,-0.5178850293159485,0.0934250354766845,0.999986469745636,0.9999964237213136,0.0752427130937575,-0.2433953732252121,-0.2611719369888305,0.999074935913086,0.9999911785125732,-0.146780303120613,-0.2170808911323547,0.1201383173465728,0.6677677035331726,0.9999873638153076,0.02657292187213896,0.0008309658151119,-0.1960883438587188,0.9984539151191713,0.9999984502792358,-0.1918442130088806,-0.0065072593279182,0.0365251414477825,0.919630229473114,0.9999994039535522,0.064495213329792,-0.0018083309987559,-0.0663822591304779,0.9999774694442748,0.9999990463256836,-0.06364578902721396,-0.0024117804132401,0.0671818628907203,0.9999659061431884,0.999998927116394,0.07717245519161219,0.4133040308952331,-0.1063706204295158,0.9938352704048156,0.9999940395355223,-0.04775814414024348,0.3490811288356781,0.1124236434698104,0.8401675224304199,0.9999957084655762,0.15090615749359126,0.7686834335327148,-0.011066279374063,0.9949829578399658,0.9999725818634032,-0.0078982640057802,0.7471131086349487,0.2725726366043091,0.9120768308639526,0.9999896287918092
1641,32,0.03301870599389076,-0.451576292514801,-0.2233074605464935,0.9999982714653016,0.9999996423721312,-0.1723578393459319,-0.5216742157936096,0.0982961356639862,0.9999860525131226,0.999996542930603,0.08318275809288023,-0.2484492063522339,-0.2552104592323303,0.9990865588188172,0.9999912977218628,-0.14147975742816923,-0.2199297249317169,0.1252593547105789,0.6598118543624878,0.999985694885254,0.029151195287704438,-0.0053312922827899,-0.1946107149124145,0.9984838366508484,0.9999982118606568,-0.1908372402191161,-0.0146589512005448,0.0391205735504627,0.9212182760238647,0.9999991655349731,0.06450499892234796,-0.0014762886567041,-0.0663910210132598,0.9999781250953674,0.9999990463256836,-0.06361048221588132,-0.0026097015943378,0.0671992152929306,0.9999662041664124,0.9999986886978148,0.08000914156436915,0.4135515093803406,-0.1001581624150276,0.9936275482177734,0.9999927282333374,-0.042531073093414196,0.3470370471477508,0.1329844743013382,0.8323957324028015,0.9999939203262328,0.16359000205993643,0.7684544920921326,-0.0095927976071834,0.99506276845932,0.999962329864502,-0.0019295324105768397,0.7448889017105103,0.2952226400375366,0.913313090801239,0.9999864101409912
1642,32,0.04929603785276412,-0.4560953378677368,-0.2199668884277343,0.9999982714653016,0.9999995231628418,-0.1563093602657317,-0.5297384858131409,0.1043321192264556,0.9999855160713196,0.9999951124191284,0.09839404821395867,-0.253107875585556,-0.2515876889228821,0.9991004467010498,0.9999914169311525,-0.1354891508817672,-0.2263162732124328,0.1360736638307571,0.6586881875991821,0.9999833106994628,0.03556851446628564,-0.0108011774718761,-0.1908609420061111,0.9985228776931764,0.9999983310699464,-0.1895394444465637,-0.0211728923022747,0.0536075867712497,0.9245965480804444,0.9999991655349731,0.06490333825349807,-0.0010614439379423,-0.0661449432373046,0.9999792575836182,0.9999991655349731,-0.06381418704986568,-0.0028831933159381,0.0669607147574424,0.9999675750732422,0.9999988079071044,0.08593567907810208,0.4160637557506561,-0.0923249125480651,0.9937710762023926,0.9999939203262328,-0.02340015470981592,0.3456593751907348,0.1395857036113739,0.8370111584663391,0.9999947547912598,0.1733345210552215,0.769134521484375,0.0190393291413784,0.9952685236930848,0.9999710321426392,0.01978359594941136,0.7433158159255981,0.3098819553852081,0.9180856943130492,0.9999871253967284
1643,32,0.06673904657363891,-0.4572370946407318,-0.2147898524999618,0.9999982714653016,0.9999995231628418,-0.13182713985443112,-0.5324233770370483,0.1120853051543235,0.9999849200248718,0.9999951124191284,0.11055125892162311,-0.2562737166881561,-0.2487513273954391,0.9991052150726318,0.999991536140442,-0.1209434688091278,-0.2283347994089126,0.1459766775369644,0.6462714076042175,0.9999822378158568,0.04887294620275488,-0.0148775009438395,-0.1897032707929611,0.9985356330871582,0.9999979734420776,-0.18162506818771354,-0.0250634104013443,0.0647932216525077,0.9243215322494508,0.999998927116394,0.06492177397012704,-0.0005124537274241,-0.0661602616310119,0.9999800324440002,0.9999991655349731,-0.06380005180835724,-0.0032701797317713,0.066980741918087,0.9999682903289796,0.9999986886978148,0.08972925245761872,0.4168360233306885,-0.0896089524030685,0.993663728237152,0.9999922513961792,-0.01086210720241068,0.3445585072040558,0.1423515826463699,0.8339416980743408,0.9999932050704956,0.17893679738044738,0.7710635662078857,0.0197559408843517,0.9953097701072692,0.9999579191207886,0.041421192884445124,0.7422348856925964,0.3081172704696655,0.9193750023841858,0.9999842643737792
