frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1094,21,-0.08377800285816192,-0.3615847527980804,-0.2226567864418029,0.9999088048934937,0.9999748468399048,-0.3209399342536926,-0.4552277624607086,0.0463724285364151,0.9999695420265198,0.9999961853027344,-0.24959825277328487,-0.1774903088808059,-0.1360760033130645,0.887453019618988,0.9997872710227966,-0.39121016263961783,-0.2294745296239853,-0.0889588445425033,0.6327241659164429,0.9998989105224608,-0.2797972440719604,-0.3322893381118774,0.0980306193232536,0.8718253970146179,0.999993085861206,-0.28050252199172965,-0.3092066943645477,-0.2932162284851074,0.7384469509124756,0.9999971389770508,0.07529618740081775,-0.0021108395885676,-0.0515230186283588,0.9999026656150818,0.9999896287918092,-0.07597243487834929,-0.0028057594317942,0.054421130567789,0.9999496936798096,0.9999977350234984,-0.11449526846408843,0.3731338083744049,-0.1038442403078079,0.979361891746521,0.9999762773513794,-0.2985447585582733,0.2693745791912079,-0.0091589475050568,0.7213337421417236,0.999992847442627,-0.04985588639974584,0.6720128655433655,0.0616303347051143,0.9852566123008728,0.9999477863311768,-0.21184771656990048,0.6318458318710327,0.2029615640640258,0.8303589224815369,0.9999769926071168
1095,21,-0.08409514725208272,-0.3636387884616852,-0.2202086895704269,0.9999132752418518,0.9999818801879884,-0.3198438048362731,-0.4567835628986358,0.0476307719945907,0.9999704957008362,0.9999974966049194,-0.24993889331817623,-0.1810953170061111,-0.1367836147546768,0.8911556601524353,0.9998226761817932,-0.3916923880577087,-0.2402806431055069,-0.0892321839928627,0.6427770853042603,0.9999234676361084,-0.2794422447681426,-0.3334418833255768,0.0910766720771789,0.8771234154701233,0.9999949932098388,-0.2789349496364593,-0.3198910057544708,-0.2933683097362518,0.7420855760574341,0.9999984502792358,0.0746074810624122,-0.0023716373834758,-0.051546823233366,0.9999070167541504,0.99998939037323,-0.0753145605325698,-0.0025131732691079,0.0544418208301067,0.9999518394470216,0.9999977350234984,-0.11202464997768395,0.3726639151573181,-0.1048536971211433,0.979747474193573,0.9999762773513794,-0.2950579047203064,0.268363207578659,-0.0126450741663575,0.7223811149597168,0.9999929666519164,-0.0480168744921684,0.6721960306167603,0.0499489456415176,0.985817849636078,0.9999372959136964,-0.2094249308109283,0.6339702606201172,0.1914948970079422,0.831677258014679,0.9999743700027466
1096,21,-0.08352366685867307,-0.3691938817501068,-0.217213436961174,0.9999157786369324,0.9999737739562988,-0.31911685466766354,-0.4601785540580749,0.0495732203125953,0.9999702572822572,0.9999955892562866,-0.24973236322402942,-0.1867526173591613,-0.1368690729141235,0.8921884298324585,0.9997885823249816,-0.39100077152252194,-0.245466336607933,-0.0891090407967567,0.6464277505874634,0.9998936653137208,-0.2779363989830017,-0.3369691371917724,0.0881960093975067,0.8795620203018188,0.9999939203262328,-0.27736054658889764,-0.3262394666671753,-0.2933918833732605,0.739262580871582,0.9999977350234984,0.0741052329540252,-0.002620882820338,-0.0515442341566085,0.9999098777770996,0.9999877214431764,-0.07483674287796012,-0.0022247862070798,0.0544400885701179,0.9999531507492064,0.9999971389770508,-0.10822277963161463,0.3729983568191528,-0.1045983210206031,0.9792041182518004,0.9999691247940063,-0.2839141130447387,0.2679485976696014,-0.0119154462590813,0.7154158353805542,0.9999908208847046,-0.04336890578269956,0.6769536733627319,0.0495685189962387,0.9857985973358154,0.99993097782135,-0.201802521944046,0.6393558979034424,0.1849607974290847,0.8300719261169434,0.9999672174453736
1097,21,-0.08299509286880483,-0.377055823802948,-0.2082713097333908,0.9999188780784608,0.9999788999557496,-0.3127090573310851,-0.4652594327926636,0.0619879476726055,0.9999701976776124,0.9999961853027344,-0.24779616594314569,-0.1986602246761322,-0.1349464356899261,0.8892408013343811,0.9998117089271544,-0.38454930782318114,-0.2525103688240051,-0.0833615660667419,0.6422393321990967,0.9999055862426758,-0.26415882110595695,-0.3481926918029785,0.0903025567531585,0.877180814743042,0.9999938011169434,-0.2679148972034454,-0.3411861360073089,-0.2886711359024048,0.7334753274917603,0.9999984502792358,0.07238303571939468,-0.0029231812804937,-0.0517160110175609,0.999912679195404,0.9999892711639404,-0.07316624522209164,-0.0019176786299794,0.0546006560325622,0.9999544620513916,0.9999974966049194,-0.10979040563106528,0.3736853897571563,-0.0920124500989914,0.9758974313735962,0.9999685287475586,-0.2693911850452423,0.2673883438110351,0.0023264549672603,0.6910536885261536,0.999991536140442,-0.04158225059509272,0.680400013923645,0.0574759729206562,0.9847874045372008,0.9999234676361084,-0.1821000516414642,0.6393078565597534,0.1865229457616806,0.8190811276435852,0.9999674558639526
1098,21,-0.08255706131458272,-0.3824493587017059,-0.2058411538600921,0.9999217987060548,0.999980926513672,-0.305951714515686,-0.4722687304019928,0.0655813515186309,0.9999693036079408,0.9999948740005492,-0.24394247531890859,-0.2065798491239547,-0.1350731998682022,0.8890451788902283,0.9998421669006348,-0.3790756344795227,-0.2611398994922638,-0.0793605670332908,0.6405461430549622,0.9998893737792968,-0.25421392321586606,-0.3551901578903198,0.0878350809216499,0.8780152201652527,0.9999951124191284,-0.26295204162597646,-0.3503115177154541,-0.2837696969509125,0.7224301695823669,0.9999971389770508,0.07122628390789032,-0.0031239080708473,-0.05179875344038,0.9999160170555116,0.999990940093994,-0.07193771749734876,-0.0016720377607271,0.0546768270432949,0.999955952167511,0.999997615814209,-0.11264087855815884,0.3758174479007721,-0.0805643051862716,0.9725685119628906,0.9999696016311646,-0.26373197436332696,0.2750924825668335,0.0139064118266105,0.6775513291358948,0.9999911785125732,-0.043389952182769684,0.679094135761261,0.0941266193985939,0.9825726747512816,0.999915361404419,-0.1714072108268737,0.6422889828681946,0.1964459121227264,0.812420666217804,0.999964475631714
1099,21,-0.08090643882751462,-0.3875952363014221,-0.2040627598762512,0.9999234676361084,0.9999779462814332,-0.2910068035125732,-0.4796533286571502,0.0708677247166633,0.9999685883522034,0.999995231628418,-0.24210476875305167,-0.220415249466896,-0.1354952752590179,0.8868518471717834,0.9998137354850768,-0.3730738162994384,-0.273716926574707,-0.0748339518904686,0.6364151835441589,0.9999008178710938,-0.24414557218551636,-0.3645427227020263,0.0866247341036796,0.8756315112113953,0.999992847442627,-0.2618690729141234,-0.3623950779438019,-0.2763333022594452,0.7149709463119507,0.9999977350234984,0.06954993009567252,-0.0032136207446455,-0.0521804131567478,0.9999192357063292,0.9999908208847046,-0.07022639662027355,-0.0015834117075428,0.0550389215350151,0.9999575018882751,0.999997854232788,-0.11433421969413755,0.3769469857215881,-0.0756994038820266,0.9698827266693116,0.9999680519104004,-0.2562632381916045,0.277944952249527,0.0228194389492273,0.6606662273406982,0.9999910593032836,-0.04349674880504604,0.6866458058357239,0.0851436406373977,0.9817867875099182,0.9999035596847534,-0.16434350609779355,0.6485766172409058,0.1994540095329284,0.8064495921134949,0.9999620914459229
1100,22,-0.07881563901901237,-0.3962979316711426,-0.1985723823308944,0.999927580356598,0.9999873638153076,-0.274161171913147,-0.491216629743576,0.0825384184718132,0.9999687075614928,0.999996304512024,-0.24251391291618346,-0.2292130440473556,-0.135131299495697,0.8914779424667358,0.99986732006073,-0.361521828174591,-0.2913010120391845,-0.0642904639244079,0.6357700824737549,0.999921441078186,-0.2434981405735015,-0.3735357820987701,0.08820690959692,0.8809345364570618,0.9999961853027344,-0.2556376576423644,-0.3762032985687256,-0.2676049470901489,0.7141027450561523,0.9999982118606568,0.06691623777151104,-0.0032444593962281,-0.0530091971158981,0.9999222755432128,0.9999895095825196,-0.06757141649723052,-0.0015539821470156,0.0557838343083858,0.9999587535858154,0.99999737739563,-0.11608963608741754,0.3791342973709106,-0.0731410458683967,0.9690861105918884,0.9999630451202391,-0.25505774617195126,0.2787340581417084,0.041281696408987,0.6463600397109985,0.9999879598617554,-0.0329986095428466,0.6892942786216736,0.0823660492897033,0.9815923571586608,0.999880075454712,-0.15581079125404354,0.6446015238761902,0.2167525738477707,0.8006519079208374,0.9999550580978394
1101,22,-0.06548497527837743,-0.4047054648399353,-0.195855975151062,0.999929904937744,0.99998140335083,-0.2590540587902069,-0.4984530508518219,0.0851698070764541,0.9999669790267944,0.9999916553497314,-0.23919827342033376,-0.242609441280365,-0.134557694196701,0.8914336562156677,0.9998550415039062,-0.3522797226905822,-0.3023342192173004,-0.0628224909305572,0.6300746202468872,0.9998612403869628,-0.2350732147693633,-0.384756863117218,0.0903854668140411,0.8807036876678467,0.9999945163726808,-0.24789614081382744,-0.3876375257968902,-0.2682303488254547,0.700471818447113,0.9999959468841552,0.06625745147466648,-0.0033582786563783,-0.0531377606093883,0.9999262690544128,0.999993085861206,-0.06688246428966516,-0.0013850756222382,0.055916678160429,0.999960482120514,0.999997854232788,-0.1067927420139312,0.3881846964359283,-0.0716781914234161,0.9674383401870728,0.9999778270721436,-0.23248502612113942,0.2868009507656097,0.0518142133951187,0.634013295173645,0.9999921321868896,-0.02365646213293068,0.700488269329071,0.0885385200381279,0.9811912178993224,0.9999384880065918,-0.14408225119113913,0.6525995135307312,0.2342768162488937,0.8010154962539673,0.9999709129333496
1102,22,-0.047697405517101235,-0.4118728041648865,-0.1961700022220611,0.99993234872818,0.999981164932251,-0.24897843003272999,-0.5032734274864197,0.0844203159213066,0.9999656081199646,0.99998939037323,-0.23426969647407528,-0.2539972960948944,-0.1343115717172622,0.8895249962806702,0.9998862743377686,-0.3473053336143493,-0.3118066191673279,-0.0662447139620781,0.6321189999580383,0.9998514652252196,-0.2285117447376251,-0.3956880271434784,0.0930691286921501,0.8796778917312622,0.9999955892562866,-0.23549231886863697,-0.3988315761089325,-0.2730409502983093,0.6925060749053955,0.9999958276748656,0.06629293709993352,-0.0035282643511891,-0.0527695938944816,0.9999303221702576,0.9999948740005492,-0.06692404299974436,-0.0011137864785268,0.0555562824010849,0.9999623894691468,0.9999982118606568,-0.09660733044147492,0.3942174017429352,-0.0619484782218933,0.9619209170341492,0.9999774694442748,-0.2179668724536895,0.3014819025993347,0.0675826370716095,0.6189349293708801,0.999991536140442,-0.02096124216914172,0.6984822154045105,0.1260175257921219,0.9786301255226136,0.9999572038650512,-0.14220668971538544,0.6561892032623291,0.2681008875370025,0.7989262938499451,0.9999738931655884
1103,22,-0.03421026840806004,-0.4171137511730194,-0.1965995281934738,0.9999345541000366,0.9999818801879884,-0.23525642752647397,-0.5093730092048645,0.082596018910408,0.999963402748108,0.999986171722412,-0.22861728072166437,-0.2647410929203033,-0.1346217691898346,0.8879889249801636,0.9998899698257446,-0.34049513339996335,-0.3211562931537628,-0.0667951926589012,0.6266651749610901,0.9998229146003724,-0.21988509893417352,-0.4020059704780578,0.0928264185786247,0.8799498081207275,0.9999955892562866,-0.22244206666946412,-0.4049713909626007,-0.2732149362564087,0.6779745817184448,0.9999946355819702,0.06627375483512868,-0.0036698642652481,-0.0527579635381698,0.9999336004257202,0.9999940395355223,-0.06689274609088895,-0.0009009229252114,0.0555399730801582,0.9999637007713318,0.9999977350234984,-0.09062696099281307,0.3969981074333191,-0.0573718063533306,0.9556124806404114,0.9999771118164062,-0.19808698296546937,0.3128495216369629,0.0786035731434822,0.6007134318351746,0.9999908208847046,-0.012814718484878519,0.7021557688713074,0.1229787319898605,0.9770535826683044,0.9999544620513916,-0.12336874902248375,0.6675277948379517,0.2688523828983307,0.7984433174133301,0.9999731779098512
1104,22,-0.023149951547384157,-0.4241664111614227,-0.1962668150663375,0.9999370574951172,0.9999845027923584,-0.21775238513946527,-0.5183752179145813,0.0860653892159462,0.9999613165855408,0.9999865293502808,-0.22284784913063038,-0.2789267003536224,-0.1345073878765106,0.889058530330658,0.9998971223831176,-0.32930792570114137,-0.3347765803337097,-0.0609952062368392,0.6154670119285583,0.9998329877853394,-0.21202905178070064,-0.4135491847991943,0.0964704677462577,0.8816359043121338,0.9999960660934448,-0.2109580814838409,-0.4152013659477234,-0.2714857757091522,0.6649188995361328,0.9999958276748656,0.066028319299221,-0.0037004579789936,-0.0532346256077289,0.9999366998672484,0.9999948740005492,-0.06660796701908099,-0.0008375938050448,0.0560100227594375,0.999964714050293,0.9999979734420776,-0.07725803554058062,0.4018178284168243,-0.0570059567689895,0.9525737166404724,0.9999831914901732,-0.18676435947418213,0.314223438501358,0.0896448791027069,0.581296443939209,0.999992609024048,0.0071064177900551995,0.7126863598823547,0.113187737762928,0.9771016836166382,0.9999680519104004,-0.11031177341938009,0.6703688502311707,0.2843973040580749,0.7983973026275635,0.9999833106994628
1105,22,-0.010749178379774038,-0.4256326258182525,-0.1956967413425445,0.9999376535415648,0.999980092048645,-0.20324547886848443,-0.5233060121536255,0.0853904783725738,0.9999582767486572,0.999983549118042,-0.21361427307128902,-0.2823577225208282,-0.133681833744049,0.8841772079467773,0.9998478889465332,-0.3174097895622253,-0.3380889892578125,-0.0607868060469627,0.5945946574211121,0.999766767024994,-0.1967748284339904,-0.4189707040786743,0.099317766726017,0.8767829537391663,0.9999947547912598,-0.19724423289299003,-0.4192514717578888,-0.2703616917133331,0.6425148844718933,0.9999949932098388,0.06601086258888239,-0.003702474059537,-0.0532527454197406,0.9999386072158812,0.9999942779541016,-0.06655811369419092,-0.0008286096854135,0.0560244992375373,0.9999651312828064,0.9999977350234984,-0.05989299416542044,0.4040577411651611,-0.0429318994283676,0.94441157579422,0.9999783039093018,-0.16998276114463798,0.3184989690780639,0.091232419013977,0.5565038323402405,0.9999920129776,0.0197514340281486,0.7139944434165955,0.1251806318759918,0.9759294390678406,0.9999611377716064,-0.09100002050399772,0.6736063957214355,0.2828764319419861,0.7932144403457642,0.9999828338623048
1106,22,-0.00239493688568472,-0.4334824383258819,-0.1925485879182815,0.9999381303787231,0.9999779462814332,-0.19550732374191276,-0.5302451252937317,0.0966749712824821,0.9999483823776244,0.9999573230743408,-0.20673859119415283,-0.3014569282531738,-0.1311645209789276,0.8866713047027588,0.999891996383667,-0.3092067003250122,-0.3548306822776794,-0.0466342605650424,0.5753108859062195,0.999677300453186,-0.19810708165168753,-0.4297714829444885,0.110596664249897,0.8747522234916687,0.9999946355819702,-0.18342758417129507,-0.4352465867996216,-0.2558381855487823,0.6040599942207336,0.999984622001648,0.06602596342563624,-0.0038201224524527,-0.0537781715393066,0.999941885471344,0.9999964237213136,-0.06655087620019907,-0.0006029253127053,0.0565705187618732,0.9999661445617676,0.9999979734420776,-0.041491390764713275,0.4094871282577514,-0.0492674000561237,0.9441010355949402,0.9999885559082032,-0.15481034517288203,0.3317640423774719,0.0874523743987083,0.5498848557472229,0.9999940395355223,0.03960826098918912,0.7260199785232544,0.1154889538884162,0.9764518737792968,0.9999734163284302,-0.07930949628353112,0.6883018612861633,0.2825613915920257,0.7959882020950317,0.9999858140945436
1107,22,0.00822054147720336,-0.4371570646762848,-0.1890115588903427,0.9999409317970276,0.9999877214431764,-0.18591061234474174,-0.5348391532897949,0.102925032377243,0.999945878982544,0.999976634979248,-0.19647299051284786,-0.3072989284992218,-0.1287550330162048,0.8901691436767578,0.9999351501464844,-0.29644212126731867,-0.3615096807479858,-0.0376505590975284,0.5638183355331421,0.9997941851615906,-0.1942029654979705,-0.4375578165054321,0.11562991887331,0.875403881072998,0.9999966621398926,-0.172387808561325,-0.4400460422039032,-0.2450775057077407,0.5757026672363281,0.9999892711639404,0.06604672819375991,-0.0039660739712417,-0.0539315827190876,0.9999457597732544,0.999997615814209,-0.06655576229095451,-0.0003651688457466,0.0567240864038467,0.9999679327011108,0.9999986886978148,-0.03670464232563972,0.4060342907905578,-0.0532588548958301,0.9419716000556946,0.9999903440475464,-0.13908764719963068,0.3369893133640289,0.0806712731719017,0.5408053398132324,0.9999949932098388,0.054940228164195956,0.7197226285934448,0.1188092678785324,0.9753857851028442,0.99997878074646,-0.06118921637535084,0.6901199817657471,0.273312360048294,0.7937651872634888,0.9999858140945436
1108,22,0.0183528386056422,-0.4429737627506256,-0.188411682844162,0.999941349029541,0.9999830722808838,-0.17903734445571898,-0.53985995054245,0.1071523129940033,0.9999364018440248,0.9999552965164183,-0.18971466422080993,-0.3255392611026764,-0.1265795975923538,0.8927445411682129,0.9999269247055054,-0.29360577464103693,-0.3683725297451019,-0.0279811322689056,0.5432507991790771,0.9997013211250304,-0.18880911469459524,-0.4487294554710388,0.1236976459622383,0.8710805773735046,0.999994158744812,-0.17874353528022754,-0.4435986876487732,-0.238641545176506,0.5378653407096863,0.9999765157699584,0.06643075793981544,-0.0039723827503621,-0.0545272678136825,0.9999493360519408,0.999997854232788,-0.06687345206737512,-0.0003417711413931,0.057372648268938,0.999969482421875,0.9999986886978148,-0.017695012316107678,0.4084285497665405,-0.0537477023899555,0.9439775347709656,0.999992609024048,-0.13791942000389087,0.335966020822525,0.0916316509246826,0.5457096695899963,0.9999955892562866,0.06187706440687176,0.7310007810592651,0.1148413345217704,0.9765881299972534,0.9999779462814332,-0.06052474379539488,0.6941707134246826,0.2898642122745514,0.8023145794868469,0.9999889135360718
1109,22,0.02339342236518852,-0.4447215795516968,-0.1853017807006836,0.9999414086341858,0.9999815225601196,-0.16868596673011776,-0.5445021390914917,0.1135234013199806,0.9999285936355592,0.9999568462371826,-0.1898975372314453,-0.3285543322563171,-0.1232311129570007,0.8939355611801147,0.9999148845672609,-0.2925164759159088,-0.3786781132221222,-0.0180569663643836,0.5275367498397827,0.9997183680534364,-0.18385158777236937,-0.4511609673500061,0.1295072585344314,0.8670639991760254,0.9999942779541016,-0.17472724914550775,-0.4543324112892151,-0.2274758517742157,0.5080604553222656,0.9999834299087524,0.06657916009426115,-0.0039459867402911,-0.0550046265125274,0.99995219707489,0.999997615814209,-0.06697563976049412,-0.0003350269107613,0.0578686222434043,0.9999704957008362,0.9999985694885254,-0.0052841467782854395,0.4128006398677826,-0.0558352209627628,0.9449456334114076,0.9999916553497314,-0.13557878136634824,0.3357084393501282,0.0917911380529403,0.5427629947662354,0.9999953508377076,0.07223866134881964,0.739876925945282,0.1101515144109726,0.977422058582306,0.9999791383743286,-0.05858501940965651,0.6924819350242615,0.2971239686012268,0.8050530552864075,0.9999897480010986
1110,22,0.02996722385287284,-0.4477045238018036,-0.1830778121948242,0.9999422430992126,0.9999837875366212,-0.15831132531166067,-0.5482912063598633,0.1120480820536613,0.9999242424964904,0.9999635219573976,-0.1856003701686859,-0.3424467146396637,-0.1227980777621269,0.8957224488258362,0.9999260902404784,-0.28420549035072323,-0.3888710141181946,-0.0211543422192335,0.5146108269691467,0.9997307658195496,-0.16851691603660582,-0.4580730199813843,0.1294493675231933,0.8634511828422546,0.9999951124191284,-0.14946227073669432,-0.4660017192363739,-0.2294103503227234,0.4893321990966797,0.9999912977218628,0.06663184762001027,-0.003934274893254,-0.0551591478288173,0.9999540448188782,0.999996304512024,-0.06700541675090783,-0.0003281954559497,0.0580122210085392,0.99997079372406,0.9999977350234984,0.008174181729555119,0.4121862053871155,-0.0509826876223087,0.9436078667640686,0.9999866485595704,-0.11357237398624415,0.3347168564796448,0.0956872403621673,0.5280117392539978,0.9999934434890748,0.08394144773483268,0.7379698157310486,0.1075899004936218,0.9780343174934388,0.9999719858169556,-0.03778070658445356,0.6935427784919739,0.2953171133995056,0.8045552372932434,0.9999858140945436
1111,22,0.0395262703299522,-0.4529929459095001,-0.1775147765874862,0.999944269657135,0.99998939037323,-0.14874933958053588,-0.5536898374557495,0.1170262768864631,0.9999212622642516,0.9999690055847168,-0.1799015879631042,-0.3623408675193786,-0.1200056672096252,0.9011432528495787,0.9999544620513916,-0.27785412669181825,-0.4026076793670654,-0.0135172437876462,0.5095037817955017,0.9997957348823548,-0.1615178525447845,-0.467082679271698,0.1344766467809677,0.862277090549469,0.999996304512024,-0.13893246352672572,-0.4792928099632263,-0.2206041365861892,0.4700360298156738,0.9999901056289672,0.0667382597923278,-0.0038826377131044,-0.0556766986846923,0.9999563097953796,0.9999970197677612,-0.0670886233448982,-0.0003328042221255,0.0585379041731357,0.9999715089797974,0.9999980926513672,0.014672128111123919,0.4154221415519714,-0.0537638962268829,0.9454749822616576,0.9999890327453612,-0.112066313624382,0.3359048366546631,0.0985234677791595,0.5239694118499756,0.9999940395355223,0.08929821252822875,0.7419852614402771,0.1062614396214485,0.978890895843506,0.999969244003296,-0.03533177375793456,0.6947099566459656,0.2976812422275543,0.8060038685798645,0.9999850988388062
1112,22,0.048238921165466284,-0.4533059597015381,-0.1750956922769546,0.9999455213546752,0.9999887943267822,-0.13651295006275174,-0.5587480068206787,0.1204363629221916,0.999918520450592,0.999970316886902,-0.1658516764640808,-0.3619603514671325,-0.1195494756102562,0.9050474762916564,0.9999462366104126,-0.2647212445735931,-0.4078907370567322,-0.0100355623289942,0.5003911256790161,0.9997928738594056,-0.14606973230838766,-0.4672144949436188,0.1333336532115936,0.8621014952659607,0.9999964237213136,-0.12414761781692496,-0.484552264213562,-0.2161920517683029,0.4555950164794922,0.9999922513961792,0.06675720065832132,-0.0037712806370109,-0.0562572814524173,0.9999577403068542,0.9999966621398926,-0.06709878444671628,-0.0003864840255118,0.0590996220707893,0.9999716877937316,0.999997854232788,0.021232073754072118,0.4156885743141174,-0.0481213144958019,0.9458024501800536,0.9999891519546508,-0.10179016292095176,0.3336533308029175,0.1050054132938385,0.5155180096626282,0.9999947547912598,0.09644404649734488,0.7463817000389099,0.106150597333908,0.9795886874198914,0.999963879585266,-0.023724529892206078,0.6982631087303162,0.3002682328224182,0.8062467575073242,0.99998676776886
1113,22,0.05192390978336328,-0.4564278721809387,-0.1704583764076233,0.9999467730522156,0.9999885559082032,-0.13034611344337463,-0.5626652836799622,0.1259050816297531,0.9999130368232728,0.9999566078186036,-0.16172974705696103,-0.3762207329273224,-0.1162189319729805,0.9097593426704408,0.9999613761901855,-0.26110435724258424,-0.4164183735847473,-0.0014355692546814,0.4897254109382629,0.9997666478157043,-0.1400410026311874,-0.4784256219863891,0.1379949003458023,0.8607974648475647,0.9999961853027344,-0.12877357900142664,-0.4923276603221893,-0.2062111496925354,0.4325160980224609,0.9999840259552002,0.06677641421556467,-0.0037107896059751,-0.056462999433279,0.9999597072601318,0.9999970197677612,-0.06711296886205668,-0.0004022997745778,0.0593231506645679,0.9999722242355348,0.999997854232788,0.0266599170863628,0.4179190397262573,-0.0481077097356319,0.946467399597168,0.9999874830245972,-0.09212918579578391,0.3346471786499023,0.1024219617247581,0.5107284784317017,0.9999935626983644,0.10014756023883815,0.7512070536613464,0.1059677302837371,0.9798434376716614,0.9999604225158693,-0.020872212946414916,0.7033913135528564,0.2931396961212158,0.8058549761772156,0.999981164932251
1114,22,0.059579980373382475,-0.457808643579483,-0.1637787222862243,0.999948799610138,0.9999911785125732,-0.12621983885765076,-0.5624484419822693,0.1244157627224922,0.9999120831489564,0.9999704360961914,-0.1525578618049621,-0.3829203844070434,-0.1146565228700637,0.9150151014328004,0.9999641180038452,-0.2567128658294677,-0.4182340204715729,-0.0068616811186075,0.4864867627620697,0.9998025298118592,-0.1331671714782714,-0.4803124666213989,0.1379757225513458,0.8592191934585571,0.99999737739563,-0.11561583280563348,-0.4951844215393066,-0.211942657828331,0.4191787838935852,0.9999916553497314,0.06672712415456772,-0.0036982949823141,-0.0564981512725353,0.9999608397483826,0.999996304512024,-0.0670459359884262,-0.0003984688664786,0.0593571960926055,0.9999723434448242,0.999997615814209,0.03418762162327764,0.4177983105182647,-0.0407514199614524,0.9457848072052002,0.999985694885254,-0.0802909702062606,0.3342329561710357,0.1005886495113372,0.5037280321121216,0.9999936819076538,0.10650259852409352,0.7519015073776245,0.1077455356717109,0.980135440826416,0.9999500513076782,-0.00883838161826124,0.7042978405952454,0.2895361185073852,0.8063889741897583,0.9999819993972778
1115,22,0.07375832498073576,-0.458221435546875,-0.1608609855175018,0.9999489188194276,0.9999862909317015,-0.11712645292282103,-0.5651587843894958,0.1241228133440017,0.9999081492424012,0.9999542236328124,-0.13761434555053703,-0.3885831534862518,-0.1136357560753822,0.9182167649269104,0.9999544620513916,-0.2530885756015777,-0.4235917925834656,-0.0063699325546622,0.4802654683589935,0.9997603297233582,-0.11293655633926392,-0.487489640712738,0.1361561119556427,0.8527026772499084,0.9999958276748656,-0.11219542622566211,-0.4989931285381317,-0.2097174078226089,0.4001958072185516,0.9999845027923584,0.06681281626224515,-0.0034684860147535,-0.0565512292087078,0.9999622702598572,0.9999970197677612,-0.06712146699428556,-0.000540166569408,0.0594154819846153,0.9999728798866272,0.9999979734420776,0.04369735568761824,0.4200975894927978,-0.0383469052612781,0.9449042081832886,0.99998676776886,-0.07076814025640484,0.335154116153717,0.1030672043561935,0.4997094869613647,0.9999939203262328,0.11846985518932332,0.7551984786987305,0.1113071367144584,0.9800354242324828,0.9999476671218872,0.0013300630263984,0.7063473463058472,0.2861606478691101,0.8065754771232605,0.999980926513672
1116,22,0.08268617391586296,-0.4589627981185913,-0.154660940170288,0.9999502897262572,0.999990701675415,-0.11625834703445424,-0.5662461519241333,0.1220831871032714,0.9999088048934937,0.9999687671661376,-0.12874450385570518,-0.3982980847358703,-0.1096398085355758,0.9214376211166382,0.999963879585266,-0.2571677684783935,-0.4271241128444671,-0.0087240412831306,0.4865185916423797,0.9997878670692444,-0.10971974730491628,-0.487447053194046,0.1362191587686538,0.843582808971405,0.9999964237213136,-0.10970220565795896,-0.5030301213264465,-0.2129102051258087,0.3921167850494385,0.9999891519546508,0.06690309494733804,-0.0030265245586633,-0.0563891120254993,0.9999632239341736,0.999996781349182,-0.06721570640802371,-0.00083732616622,0.0592717826366424,0.9999732971191406,0.9999979734420776,0.0499628260731696,0.4209174215793609,-0.0261728968471288,0.9421891570091248,0.999984860420227,-0.0698906242847442,0.3364313244819641,0.1081133708357811,0.498728334903717,0.9999938011169434,0.1121583312749862,0.7586622834205627,0.1264965385198593,0.9795482754707336,0.9999327659606934,-0.00651643797755232,0.706683874130249,0.2866035997867584,0.8086522221565247,0.9999793767929076
1117,22,0.08858863413333888,-0.4590601623058319,-0.153025209903717,0.9999510049819946,0.9999881982803344,-0.11703688502311703,-0.5661832690238953,0.1216237246990203,0.999908208847046,0.9999594688415528,-0.12349871993064875,-0.406447023153305,-0.1088607236742973,0.9241443872451782,0.9999594688415528,-0.25816919803619376,-0.4312295615673065,-0.0124652795493602,0.4947777688503265,0.9997583031654358,-0.10601069033145899,-0.4913741648197174,0.1353097259998321,0.8329953551292419,0.9999958276748656,-0.10454251170158375,-0.5091727375984192,-0.2181970328092575,0.387957900762558,0.9999890327453612,0.06706997752189632,-0.0026557962410151,-0.0563481971621513,0.9999637603759766,0.9999958276748656,-0.06740247756242748,-0.0010846999939531,0.059237714856863,0.9999734163284302,0.9999972581863404,0.05044599026441568,0.4204787909984588,-0.0221545919775962,0.9399233460426332,0.9999837875366212,-0.06925414055585856,0.3367097079753876,0.1168187260627746,0.4938105642795563,0.999992609024048,0.11004745960235592,0.7602349519729614,0.1285008490085601,0.9794209003448486,0.9999274015426636,-0.00859499629586928,0.7058629393577576,0.2949868440628052,0.809540867805481,0.9999773502349854
